# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
214900000 4467.73 -1.17504 749.987 0.998619
215000000 4467.72 -1.35804 750.017 0.998775
215100000 4467.73 -0.185822 749.821 1.00055
215200000 4467.72 -1.16189 749.984 0.999112
215300000 4467.72 -1.11611 749.977 0.999017
215400000 4467.72 -0.486152 749.871 1.00049
215500000 4467.73 -0.606558 749.891 0.999462
215600000 4467.72 -1.2982 750.007 0.998891
215700000 4467.73 -1.24148 749.998 0.999922
215800000 4467.73 -0.99602 749.957 0.99876
215900000 4467.72 -1.03987 749.964 0.999275
216000000 4467.72 0.182599 749.759 1.00077
216100000 4467.72 -0.749243 749.915 0.999887
216200000 4467.72 -0.879581 749.937 0.999466
216300000 4467.73 -1.40955 750.026 0.999049
216400000 4467.72 -1.23288 749.996 0.999083
216500000 4467.72 -1.26855 750.002 0.998771
216600000 4467.72 -1.21644 749.993 0.999265
216700000 4467.72 -1.13829 749.98 0.999634
216800000 4467.72 -1.54602 750.049 0.999301
216900000 4467.72 -0.99997 749.957 1.00018
217000000 4467.72 -1.58106 750.055 0.99906
217100000 4467.72 -0.767013 749.918 0.999394
217200000 4467.72 -0.833126 749.929 0.999653
217300000 4467.72 -1.35796 750.017 0.99934
217400000 4467.72 -1.15742 749.984 0.999373
217500000 4467.72 -1.28455 750.005 0.999065
217600000 4467.72 -1.01257 749.959 0.999162
217700000 4467.72 -0.951607 749.949 0.998964
217800000 4467.72 -0.933545 749.946 0.999037
217900000 4467.72 -0.600951 749.89 0.999917
218000000 4467.72 -0.943036 749.948 0.999213
218100000 4467.72 -1.32779 750.012 0.999437
218200000 4467.72 -0.738177 749.913 0.999896
218300000 4467.72 -1.30702 750.009 0.998971
218400000 4467.72 -0.686677 749.905 0.99978
218500000 4467.72 -1.10731 749.975 0.999142
218600000 4467.72 -1.06597 749.968 0.999296
218700000 4467.72 -1.10658 749.975 0.998958
218800000 4467.72 -0.646804 749.898 0.999607
218900000 4467.72 -0.924205 749.944 0.999212
219000000 4467.72 -0.436836 749.863 1.00047
219100000 4467.73 -0.736873 749.913 0.999907
219200000 4467.73 -1.00266 749.958 0.998693
219300000 4467.72 -0.729162 749.912 0.999545
219400000 4467.72 -1.03045 749.962 0.999729
219500000 4467.72 -0.93433 749.946 0.999194
219600000 4467.72 -0.514378 749.876 1.00107
219700000 4467.72 -1.26477 750.002 0.998883
219800000 4467.72 -1.13428 749.98 0.998968
219900000 4467.72 -1.16924 749.986 0.999618
220000000 4467.72 -0.948314 749.948 0.999214
220100000 4467.72 -0.648301 749.898 1.00027
220200000 4467.72 -1.28464 750.005 0.998816
220300000 4467.72 -1.66806 750.069 0.999153
220400000 4467.72 -1.31322 750.01 0.998718
220500000 4467.72 -0.874212 749.936 0.999911
220600000 4467.72 -1.54159 750.048 0.999041
220700000 4467.73 -1.06768 749.969 0.99971
220800000 4467.72 -1.15242 749.983 0.999668
220900000 4467.72 -1.49883 750.041 0.998781
221000000 4467.72 -1.30148 750.008 0.999433
221100000 4467.73 -1.14824 749.982 0.998972
221200000 4467.72 -1.34561 750.015 0.998936
221300000 4467.72 -1.0603 749.967 1.0001
221400000 4467.72 -1.39966 750.024 0.999121
221500000 4467.72 -1.06613 749.968 0.998793
221600000 4467.73 -1.08198 749.971 0.999041
221700000 4467.72 -1.09601 749.973 0.998957
221800000 4467.72 -1.46043 750.034 0.999044
221900000 4467.72 -1.36263 750.018 0.998741
222000000 4467.72 -1.51079 750.043 0.999373
222100000 4467.72 -0.722473 749.91 1.00044
222200000 4467.72 -0.384419 749.854 1.00062
222300000 4467.72 -1.52216 750.045 0.998739
222400000 4467.73 -0.374381 749.852 0.999738
222500000 4467.72 -0.820401 749.927 1.00015
222600000 4467.72 -0.134613 749.812 1.00054
222700000 4467.73 -1.20981 749.993 0.999152
222800000 4467.72 -0.974843 749.953 0.998733
222900000 4467.73 -0.961652 749.951 0.999343
223000000 4467.72 -1.15431 749.983 0.99941
223100000 4467.72 -1.53193 750.047 0.999059
223200000 4467.72 -0.62965 749.895 1.00021
223300000 4467.73 -1.20135 749.991 0.999351
223400000 4467.72 -1.54148 750.048 0.998854
223500000 4467.72 -1.04443 749.965 0.99974
223600000 4467.73 -1.09658 749.974 0.999137
223700000 4467.73 -1.0284 749.962 0.999132
223800000 4467.72 -1.148 749.982 0.998729
223900000 4467.72 -0.846993 749.931 0.999307
224000000 4467.72 -1.23402 749.997 0.999304
224100000 4467.72 -0.914828 749.943 0.998888
224200000 4467.72 0.766176 749.661 1.00195
224300000 4467.73 -0.688702 749.905 0.999618
224400000 4467.72 -1.22973 749.996 0.999172
224500000 4467.72 -1.47962 750.038 0.998999
224600000 4467.72 -1.0633 749.968 0.998766
224700000 4467.73 -1.03422 749.963 0.998818
224800000 4467.73 -0.874417 749.936 0.999195
224900000 4467.73 -0.204981 749.824 1.00022
225000000 4467.73 -0.902901 749.941 0.999435
225100000 4467.72 -0.830035 749.928 0.99998
225200000 4467.72 -1.00025 749.957 0.999006
225300000 4467.73 -0.833245 749.929 0.999582
225400000 4467.72 -1.13916 749.981 0.999775
225500000 4467.73 -0.7238 749.911 0.99929
225600000 4467.72 -0.667981 749.901 0.999905
225700000 4467.72 -0.975045 749.953 0.999064
225800000 4467.73 -0.89295 749.939 0.999496
225900000 4467.72 -1.42803 750.029 0.999295
226000000 4467.72 -1.1952 749.99 0.999313
226100000 4467.72 -0.61413 749.893 1.00037
226200000 4467.72 -1.03336 749.963 0.999309
226300000 4467.72 -1.12482 749.978 0.999319
226400000 4467.72 -1.34707 750.015 0.999074
226500000 4467.72 -1.53007 750.046 0.998929
226600000 4467.72 -1.2631 750.001 0.998609
226700000 4467.72 -0.999045 749.957 0.999534
226800000 4467.73 -1.31484 750.01 0.999028
226900000 4467.72 -0.735494 749.913 0.999439
227000000 4467.73 -1.08109 749.971 0.999179
227100000 4467.73 -0.388347 749.855 1.0001
227200000 4467.72 -1.16848 749.985 0.999074
227300000 4467.72 -1.26691 750.002 0.998952
227400000 4467.73 -0.968968 749.952 0.999016
227500000 4467.72 -1.27218 750.003 0.998979
227600000 4467.72 -1.35639 750.017 0.999441
227700000 4467.73 -0.967968 749.952 0.999021
227800000 4467.72 -0.963082 749.951 0.999783
227900000 4467.73 -0.770587 749.919 0.999462
228000000 4467.72 -1.31088 750.009 0.998841
228100000 4467.72 -1.44238 750.031 0.998994
228200000 4467.73 -0.88962 749.939 0.999189
228300000 4467.72 -1.27558 750.003 0.998776
228400000 4467.73 -1.15798 749.984 0.998926
228500000 4467.72 -1.27797 750.004 0.998839
228600000 4467.72 -1.18644 749.988 0.999635
228700000 4467.72 -0.972803 749.952 0.999616
228800000 4467.73 -0.962438 749.951 0.999766
228900000 4467.73 -0.165589 749.817 1.00111
229000000 4467.72 -0.530299 749.878 1.00015
229100000 4467.73 -0.968561 749.952 0.999855
229200000 4467.72 -0.976041 749.953 0.999622
229300000 4467.73 -1.21094 749.993 0.998878
229400000 4467.73 -0.994954 749.957 0.999144
229500000 4467.72 -1.27153 750.003 0.999561
229600000 4467.72 -1.26987 750.003 0.99894
229700000 4467.72 -1.02802 749.962 0.998922
229800000 4467.72 -1.19319 749.99 0.99897
229900000 4467.72 -1.16296 749.985 0.998852
230000000 4467.72 -0.976592 749.953 0.998918
230100000 4467.73 -1.08625 749.972 0.998727
230200000 4467.72 -0.249997 749.831 1.00079
230300000 4467.73 -1.2135 749.993 0.998713
230400000 4467.72 -1.05046 749.965 0.998694
230500000 4467.72 -0.851568 749.932 0.999226
230600000 4467.72 -0.919309 749.944 0.999683
230700000 4467.72 -0.91004 749.942 0.998721
230800000 4467.73 -0.244081 749.831 1.0004
230900000 4467.72 -0.440902 749.863 1.00028
231000000 4467.72 -1.11549 749.977 0.999162
231100000 4467.72 -1.49789 750.041 0.999014
231200000 4467.72 -0.649719 749.898 1.00041
231300000 4467.73 -0.818182 749.927 0.999445
231400000 4467.72 -1.60626 750.059 0.998954
231500000 4467.72 -1.23698 749.997 0.998792
231600000 4467.73 -0.296564 749.839 1.00084
231700000 4467.72 -1.25132 749.999 0.998881
231800000 4467.72 -0.810298 749.925 0.999516
231900000 4467.72 -0.877175 749.937 0.999671
232000000 4467.73 -0.826247 749.928 0.999805
232100000 4467.72 -0.932721 749.946 0.999085
232200000 4467.72 -0.873857 749.936 0.999106
232300000 4467.73 -0.389616 749.855 1.00091
232400000 4467.73 -0.551636 749.882 1.00037
232500000 4467.73 -1.09878 749.974 0.998879
232600000 4467.72 -1.04638 749.965 0.999051
232700000 4467.72 -1.23366 749.996 0.998944
232800000 4467.72 -1.28611 750.005 0.998814
232900000 4467.72 -1.45366 750.033 0.999039
233000000 4467.72 -1.17064 749.986 0.999315
233100000 4467.73 -0.754132 749.916 0.999818
233200000 4467.72 -1.32373 750.011 0.998881
233300000 4467.72 -0.927706 749.945 0.999176
233400000 4467.72 -1.09669 749.973 0.998704
233500000 4467.73 -1.25451 750 0.99894
233600000 4467.72 -0.578424 749.887 0.999898
233700000 4467.73 -1.25538 750 0.998826
233800000 4467.72 -1.36493 750.018 0.998699
233900000 4467.73 -1.22511 749.995 0.999227
234000000 4467.72 -1.20726 749.992 0.998902
234100000 4467.72 -0.703619 749.907 0.999769
234200000 4467.73 -1.33918 750.014 0.9993
234300000 4467.73 -0.830273 749.929 0.999948
234400000 4467.72 -1.21547 749.993 0.998837
234500000 4467.73 -1.03608 749.963 0.998859
234600000 4467.72 -1.00289 749.958 0.999141
234700000 4467.72 -0.846223 749.931 1.00005
234800000 4467.72 -1.2542 750 0.999145
234900000 4467.72 -0.0743572 749.802 1.00038
235000000 4467.72 -1.19423 749.99 0.999443
235100000 4467.72 -1.27367 750.003 0.999131
235200000 4467.72 -1.28975 750.006 0.999019
235300000 4467.72 -0.903934 749.941 0.99864
235400000 4467.72 -1.04379 749.965 0.999707
235500000 4467.72 -0.73879 749.913 0.999313
235600000 4467.72 -0.654964 749.899 1.00011
235700000 4467.73 -1.03169 749.963 0.999213
235800000 4467.73 -1.31281 750.01 0.998873
235900000 4467.72 -0.799418 749.923 1.00029
236000000 4467.72 -1.22143 749.994 0.999017
236100000 4467.72 -1.86126 750.102 0.999431
236200000 4467.72 -1.53364 750.047 0.998776
236300000 4467.72 -1.73787 750.081 0.999669
236400000 4467.73 -1.51861 750.044 0.998874
236500000 4467.73 -0.563814 749.884 1.00019
236600000 4467.72 -0.494181 749.872 1.0001
236700000 4467.73 -1.18455 749.988 0.998827
236800000 4467.73 -0.350202 749.848 1.00022
236900000 4467.72 -0.673522 749.902 0.999335
237000000 4467.72 -0.970685 749.952 0.999722
237100000 4467.73 -1.1103 749.976 0.999046
237200000 4467.72 -1.21797 749.994 0.998714
237300000 4467.72 -1.18395 749.988 0.998925
237400000 4467.72 -1.17457 749.986 0.998878
237500000 4467.73 1.01273 749.62 1.00184
237600000 4467.72 -0.808679 749.925 0.999046
237700000 4467.72 -1.18722 749.989 0.999126
237800000 4467.72 -1.30283 750.008 0.999172
237900000 4467.72 -1.36047 750.018 0.998921
238000000 4467.72 -1.27393 750.003 0.999254
238100000 4467.72 -0.991773 749.956 0.999328
238200000 4467.72 -1.33859 750.014 0.999373
238300000 4467.72 -1.138 749.98 0.998762
238400000 4467.72 -1.23334 749.996 0.999861
238500000 4467.72 -1.04624 749.965 0.999405
238600000 4467.72 -0.551763 749.882 1.00005
238700000 4467.72 -0.999491 749.957 0.999023
238800000 4467.72 -1.19416 749.99 0.999364
238900000 4467.72 -1.00857 749.959 0.999071
239000000 4467.72 -0.777663 749.92 0.999818
239100000 4467.73 -0.787908 749.922 0.999448
239200000 4467.73 -1.11681 749.977 0.9991
239300000 4467.72 -0.471757 749.868 0.999765
239400000 4467.72 -1.0519 749.966 0.998947
239500000 4467.72 -1.08979 749.972 0.999267
239600000 4467.73 -0.822775 749.928 0.999931
239700000 4467.72 -1.44709 750.032 0.998966
239800000 4467.72 -0.793017 749.922 0.99955
239900000 4467.72 -1.41411 750.027 0.999327
240000000 4467.73 -1.43905 750.031 0.998728
240100000 4467.73 -1.2729 750.003 0.999152
240200000 4467.72 -1.28638 750.005 0.999054
240300000 4467.72 -0.57396 749.886 1.00076
240400000 4467.73 -0.434 749.862 1.00026
240500000 4467.72 -0.937258 749.947 0.999237
240600000 4467.72 -0.619425 749.893 1.00002
240700000 4467.73 -1.34906 750.016 0.99914
240800000 4467.73 -1.09681 749.974 0.999142
240900000 4467.73 -0.818209 749.927 0.999475
241000000 4467.72 -1.4018 750.025 0.999185
241100000 4467.72 -1.13432 749.98 0.999614
241200000 4467.73 -1.05254 749.966 0.99914
241300000 4467.72 -1.00163 749.957 0.998956
241400000 4467.72 -1.23697 749.997 0.998684
241500000 4467.73 -0.967883 749.952 0.999179
241600000 4467.73 -1.25593 750 0.998858
241700000 4467.72 -1.21339 749.993 0.999026
241800000 4467.72 -1.063 749.968 0.998643
241900000 4467.72 -1.12638 749.978 0.999055
242000000 4467.72 -1.16013 749.984 0.999335
242100000 4467.73 -1.21514 749.993 0.999218
242200000 4467.72 -1.29563 750.007 0.998961
242300000 4467.72 -1.10249 749.974 0.99866
242400000 4467.72 -0.944991 749.948 0.998929
242500000 4467.73 -1.00811 749.959 0.998874
242600000 4467.72 -0.916374 749.943 0.999209
242700000 4467.73 -0.967997 749.952 0.999927
242800000 4467.72 -1.22252 749.995 0.99877
242900000 4467.73 -1.11787 749.977 0.998882
243000000 4467.72 -1.40809 750.026 0.999011
243100000 4467.72 -0.988881 749.955 0.999271
243200000 4467.72 -0.819927 749.927 0.999979
243300000 4467.73 -0.871091 749.936 0.999364
243400000 4467.73 -0.734789 749.913 0.999774
243500000 4467.72 -0.984041 749.954 0.999019
243600000 4467.72 -0.811226 749.926 0.999872
243700000 4467.72 -1.22328 749.995 0.998924
243800000 4467.72 -0.560088 749.883 0.999694
243900000 4467.73 -0.910899 749.942 0.999227
244000000 4467.72 -0.944258 749.948 0.998802
244100000 4467.73 -1.15376 749.983 0.999211
244200000 4467.73 -1.04574 749.965 0.999837
244300000 4467.72 -1.01981 749.961 0.999419
244400000 4467.72 -1.44005 750.031 0.999364
244500000 4467.73 -0.683856 749.904 0.99944
244600000 4467.72 -1.25969 750.001 0.998856
244700000 4467.72 -1.27979 750.004 0.998795
244800000 4467.73 -1.28879 750.006 0.998931
244900000 4467.72 -1.26815 750.002 0.998908
245000000 4467.72 -1.48497 750.039 0.998715
245100000 4467.72 -1.11178 749.976 0.998941
245200000 4467.72 -1.34465 750.015 0.998969
245300000 4467.73 -1.25692 750 0.998741
245400000 4467.73 -0.706809 749.908 0.999571
245500000 4467.72 -1.08839 749.972 0.998971
245600000 4467.73 -1.03876 749.964 0.999521
245700000 4467.72 -0.680146 749.904 0.999893
245800000 4467.72 -1.32118 750.011 0.998785
245900000 4467.73 -1.22496 749.995 0.999004
246000000 4467.72 -0.947347 749.948 0.99941
246100000 4467.72 -0.853525 749.933 1.00003
246200000 4467.72 -1.40372 750.025 0.998757
246300000 4467.72 -1.19944 749.991 0.998784
246400000 4467.72 -1.00018 749.957 0.999135
246500000 4467.73 -1.09798 749.974 0.998986
246600000 4467.72 -0.981392 749.954 0.9997
246700000 4467.72 -1.415 750.027 0.998688
246800000 4467.72 -0.812146 749.926 0.999785
246900000 4467.72 -1.34761 750.016 0.999272
247000000 4467.72 -1.09935 749.974 0.998843
247100000 4467.73 -0.62364 749.894 0.999906
247200000 4467.72 -0.906315 749.941 0.998764
247300000 4467.72 -1.10023 749.974 0.999108
247400000 4467.73 -0.730661 749.912 0.999767
247500000 4467.73 -0.754111 749.916 0.999377
247600000 4467.72 -1.17657 749.987 0.999413
247700000 4467.73 -0.944151 749.948 0.999969
247800000 4467.72 -0.793428 749.923 0.99923
247900000 4467.72 -0.930046 749.945 0.999181
248000000 4467.72 -0.942785 749.948 0.999412
248100000 4467.72 -0.799203 749.923 0.999856
248200000 4467.72 -1.32811 750.012 0.998749
248300000 4467.72 -1.26655 750.002 0.998874
248400000 4467.72 -1.03546 749.963 0.999234
248500000 4467.73 -0.66681 749.902 0.9996
248600000 4467.72 -1.11274 749.976 0.99871
248700000 4467.73 -0.946604 749.948 0.998806
248800000 4467.73 -0.594428 749.889 0.999974
248900000 4467.73 -0.883081 749.938 0.999357
249000000 4467.73 -0.950977 749.949 0.999621
249100000 4467.72 -0.180816 749.82 1.00032
249200000 4467.73 -1.10269 749.975 0.999305
249300000 4467.73 -1.14746 749.982 0.998805
249400000 4467.72 -0.727969 749.912 0.999513
249500000 4467.72 -0.33285 749.845 1.00034
249600000 4467.72 -1.1734 749.986 0.998835
249700000 4467.73 -1.0255 749.962 0.999468
249800000 4467.72 -0.857676 749.933 0.999499
249900000 4467.73 -1.00312 749.958 0.999869
250000000 4467.72 -0.940418 749.947 0.999027
250100000 4467.73 -1.11153 749.976 0.998754
250200000 4467.72 -1.40993 750.026 0.999517
250300000 4467.73 -0.930362 749.946 0.999324
250400000 4467.73 -1.05542 749.967 0.999225
250500000 4467.72 -0.860219 749.934 0.999882
250600000 4467.73 -1.4321 750.03 0.998928
250700000 4467.72 -1.36672 750.019 0.998984
250800000 4467.72 -1.49835 750.041 0.998842
250900000 4467.73 -1.35534 750.017 0.998802
251000000 4467.72 -1.20496 749.992 0.999205
251100000 4467.72 -0.537524 749.88 1.00029
251200000 4467.73 -1.43836 750.031 0.998762
251300000 4467.73 -1.03287 749.963 0.999441
251400000 4467.73 -0.920732 749.944 0.999785
251500000 4467.73 -0.56064 749.884 0.999812
251600000 4467.73 -0.508422 749.875 0.99981
251700000 4467.73 -0.292301 749.839 1.00024
251800000 4467.73 -0.99277 749.956 0.999073
251900000 4467.72 -1.07686 749.97 0.999119
252000000 4467.73 -1.06564 749.968 0.998635
252100000 4467.73 -0.295979 749.839 1.00013
252200000 4467.72 -0.59046 749.888 1.00015
252300000 4467.72 -1.19017 749.989 0.999599
252400000 4467.73 -0.824265 749.928 0.999433
252500000 4467.72 -1.09828 749.974 0.999328
252600000 4467.72 -1.00331 749.958 0.999419
252700000 4467.72 -1.1841 749.988 0.999394
252800000 4467.73 0.719795 749.669 1.00163
252900000 4467.72 -0.799195 749.923 0.999707
253000000 4467.73 -0.803278 749.924 0.999272
253100000 4467.72 -0.406605 749.858 1.00011
253200000 4467.72 -1.00971 749.959 0.999551
253300000 4467.73 -1.23329 749.997 0.999305
253400000 4467.72 -1.35018 750.016 0.998894
253500000 4467.73 -1.05129 749.966 0.999402
253600000 4467.73 -1.09431 749.973 0.999495
253700000 4467.73 -1.13725 749.98 0.998627
253800000 4467.72 -0.991853 749.956 0.999521
253900000 4467.72 -0.95473 749.95 0.999519
254000000 4467.72 -1.46224 750.035 0.999088
254100000 4467.72 -0.672997 749.902 1.00003
254200000 4467.73 -0.895941 749.94 0.99938
254300000 4467.73 -1.07021 749.969 0.998888
254400000 4467.72 -1.20321 749.991 0.999547
254500000 4467.72 -1.13499 749.98 0.999196
254600000 4467.73 -1.48795 750.039 0.999207
254700000 4467.72 -1.3918 750.023 0.99968
254800000 4467.72 -1.01243 749.959 0.999928
254900000 4467.72 -1.27156 750.003 0.999625
255000000 4467.73 -1.18972 749.989 0.998796
255100000 4467.72 -1.08538 749.972 0.999489
255200000 4467.72 -1.28501 750.005 0.999488
255300000 4467.72 -0.776651 749.92 1.00033
255400000 4467.72 -1.13273 749.979 0.999543
255500000 4467.72 -0.903576 749.941 0.999599
255600000 4467.73 -1.14888 749.982 0.999259
255700000 4467.72 -1.25575 750 0.999714
255800000 4467.72 -0.225877 749.827 1.00057
255900000 4467.72 -1.21348 749.993 0.99891
256000000 4467.72 -1.05618 749.967 1.00012
256100000 4467.72 -0.810351 749.925 0.99932
256200000 4467.72 -1.23047 749.996 0.999813
256300000 4467.72 -1.21028 749.993 0.998698
256400000 4467.73 -0.933249 749.946 0.999477
256500000 4467.73 -0.736617 749.913 0.999463
256600000 4467.72 -1.03646 749.963 0.998687
256700000 4467.73 -1.06354 749.968 0.99947
256800000 4467.72 -1.14003 749.981 0.999014
256900000 4467.72 -1.27139 750.003 0.999253
257000000 4467.72 -0.732641 749.912 1.00077
257100000 4467.73 -1.02548 749.962 0.999773
257200000 4467.72 -0.953296 749.949 0.999694
257300000 4467.72 -1.3157 750.01 0.999119
257400000 4467.73 -0.971096 749.952 0.998957
257500000 4467.72 -1.3497 750.016 0.99855
257600000 4467.72 -1.17364 749.986 0.998949
257700000 4467.73 -0.224216 749.827 1
257800000 4467.72 -1.23229 749.996 0.999063
257900000 4467.72 -1.30639 750.009 0.999275
258000000 4467.72 -0.780959 749.921 0.999565
258100000 4467.73 -0.897234 749.94 0.999155
258200000 4467.73 -0.644656 749.898 1.0002
258300000 4467.73 -1.0641 749.968 0.999565
258400000 4467.72 -1.3264 750.012 0.999251
258500000 4467.72 -1.34458 750.015 0.998924
258600000 4467.72 -1.35092 750.016 0.999153
258700000 4467.73 -0.681041 749.904 1.0005
258800000 4467.72 -0.551134 749.882 0.999625
258900000 4467.72 -0.876309 749.936 0.999602
259000000 4467.72 -0.857793 749.933 1.00081
259100000 4467.72 -1.35804 750.017 0.998934
