# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
341700000 6379.32 397.874 13467.4 0.991971
341800000 6379.34 406.715 13447.6 0.991606
341900000 6379.35 395.384 13473.1 0.992163
342000000 6379.38 405.988 13449.3 0.99156
342100000 6379.31 412.615 13434.3 0.991005
342200000 6379.36 390.257 13484.7 0.992258
342300000 6379.34 407.945 13444.8 0.991183
342400000 6379.33 389.631 13486 0.992465
342500000 6379.34 407.002 13446.9 0.991396
342600000 6379.34 392.978 13478.5 0.991938
342700000 6379.32 393.57 13477.1 0.992086
342800000 6379.3 400.151 13462.3 0.991747
342900000 6379.38 411.04 13438 0.991332
343000000 6379.37 403.631 13454.6 0.991749
343100000 6379.36 401.075 13460.3 0.991827
343200000 6379.33 401.31 13459.7 0.991641
343300000 6379.33 404.448 13452.7 0.991508
343400000 6379.34 399.814 13463.1 0.991807
343500000 6379.36 407.81 13445.2 0.991453
343600000 6379.36 404.393 13452.9 0.991703
343700000 6379.33 394.459 13475.2 0.992145
343800000 6379.35 398.519 13466.1 0.992037
343900000 6379.34 408.322 13444 0.991439
344000000 6379.31 402.581 13456.8 0.991608
344100000 6379.32 412.837 13433.8 0.991186
344200000 6379.34 406.913 13447.1 0.991428
344300000 6379.33 395.989 13471.7 0.991935
344400000 6379.35 405.604 13450.1 0.991513
344500000 6379.33 395.832 13472.1 0.991971
344600000 6379.32 391.908 13480.9 0.992292
344700000 6379.33 399.872 13463 0.991821
344800000 6379.31 405.296 13450.7 0.991323
344900000 6379.34 400.352 13461.9 0.991811
345000000 6379.35 403.398 13455.1 0.991709
345100000 6379.35 395.996 13471.7 0.991878
345200000 6379.36 397.819 13467.7 0.99186
345300000 6379.34 414.312 13430.5 0.990966
345400000 6379.33 398.594 13465.9 0.991927
345500000 6379.34 393.67 13477 0.992002
345600000 6379.36 415.615 13427.6 0.990984
345700000 6379.33 389.305 13486.8 0.992276
345800000 6379.31 398.431 13466.2 0.991867
345900000 6379.34 414.007 13431.2 0.990838
346000000 6379.34 398.769 13465.5 0.991895
346100000 6379.33 407.56 13445.7 0.991406
346200000 6379.33 398.459 13466.2 0.991955
346300000 6379.35 403.519 13454.8 0.991651
346400000 6379.34 403.689 13454.4 0.99155
346500000 6379.37 401.933 13458.4 0.991507
346600000 6379.36 405.548 13450.3 0.991763
346700000 6379.34 401.211 13460 0.99162
346800000 6379.34 405.419 13450.5 0.991506
346900000 6379.32 410.357 13439.4 0.991114
347000000 6379.34 405.641 13450 0.991398
347100000 6379.33 401.844 13458.5 0.991649
347200000 6379.35 409.868 13440.5 0.991559
347300000 6379.31 402.893 13456.1 0.991529
347400000 6379.34 402.545 13457 0.991876
347500000 6379.32 405.872 13449.5 0.991462
347600000 6379.34 401.662 13459 0.991714
347700000 6379.36 397.487 13468.4 0.992116
347800000 6379.36 401.789 13458.7 0.991704
347900000 6379.32 398.212 13466.7 0.991863
348000000 6379.3 412.269 13435 0.99104
348100000 6379.34 409.309 13441.7 0.990989
348200000 6379.33 394.359 13475.4 0.992098
348300000 6379.32 401.838 13458.5 0.991724
348400000 6379.35 405.442 13450.5 0.991492
348500000 6379.33 411.476 13436.9 0.991094
348600000 6379.33 406.746 13447.5 0.991158
348700000 6379.35 402.779 13456.5 0.991577
348800000 6379.31 389.996 13485.2 0.992195
348900000 6379.34 398.759 13465.5 0.991696
349000000 6379.34 395.304 13473.3 0.992095
349100000 6379.31 399.083 13464.7 0.991871
349200000 6379.33 406.204 13448.7 0.991366
349300000 6379.36 403.003 13456 0.991775
349400000 6379.37 397.718 13467.9 0.991895
349500000 6379.33 392.617 13479.3 0.992072
349600000 6379.4 408.66 13443.4 0.991399
349700000 6379.33 404.23 13453.2 0.991575
349800000 6379.31 402.83 13456.3 0.991577
349900000 6379.34 395.017 13473.9 0.991905
350000000 6379.33 402.022 13458.1 0.991594
350100000 6379.33 399.858 13463 0.99185
350200000 6379.34 395.256 13473.4 0.992077
350300000 6379.35 403.935 13453.9 0.991576
350400000 6379.33 411.342 13437.2 0.991334
350500000 6379.36 412.991 13433.5 0.990771
350600000 6379.34 405.108 13451.2 0.991636
350700000 6379.36 404.803 13451.9 0.991526
350800000 6379.36 403.823 13454.1 0.991559
350900000 6379.32 392.412 13479.8 0.992132
351000000 6379.33 405.402 13450.5 0.991435
351100000 6379.34 407.699 13445.4 0.991345
351200000 6379.35 414.497 13430.1 0.990918
351300000 6379.35 405.507 13450.3 0.991546
351400000 6379.34 405.069 13451.3 0.991594
351500000 6379.32 412.981 13433.4 0.990991
351600000 6379.36 397.073 13469.4 0.992006
351700000 6379.34 405.583 13450.1 0.991423
351800000 6379.35 410.386 13439.4 0.991006
351900000 6379.33 398.837 13465.3 0.991802
352000000 6379.34 396.482 13470.6 0.99199
352100000 6379.34 408.086 13444.5 0.991391
352200000 6379.31 406.012 13449.1 0.991413
352300000 6379.35 400.512 13461.6 0.991823
352400000 6379.33 392.711 13479.1 0.992201
352500000 6379.32 391.173 13482.5 0.992281
352600000 6379.32 405.632 13450 0.991608
352700000 6379.34 394.64 13474.8 0.992077
352800000 6379.37 406.531 13448.1 0.991552
352900000 6379.32 401.449 13459.4 0.991656
353000000 6379.34 389.02 13487.4 0.992291
353100000 6379.35 395.228 13473.5 0.992103
353200000 6379.33 399.899 13462.9 0.99191
353300000 6379.34 395.903 13471.9 0.992098
353400000 6379.34 405.037 13451.4 0.991657
353500000 6379.37 407.618 13445.6 0.991619
353600000 6379.3 397.006 13469.4 0.991776
353700000 6379.32 395.02 13473.9 0.992002
353800000 6379.31 401.091 13460.2 0.991633
353900000 6379.31 404.821 13451.8 0.991402
354000000 6379.35 394.154 13475.9 0.992219
354100000 6379.34 404.315 13453 0.991542
354200000 6379.33 404.915 13451.6 0.99151
354300000 6379.38 390.901 13483.3 0.99238
354400000 6379.34 392.789 13478.9 0.99235
354500000 6379.34 392.89 13478.7 0.992019
354600000 6379.36 399.735 13463.4 0.992098
354700000 6379.32 399.073 13464.8 0.991759
354800000 6379.32 400.455 13461.6 0.991847
354900000 6379.31 393.731 13476.8 0.992073
355000000 6379.39 405.308 13450.9 0.991544
355100000 6379.35 404.676 13452.2 0.991628
355200000 6379.35 404.94 13451.6 0.991428
355300000 6379.36 398.161 13466.9 0.992
355400000 6379.33 395.023 13473.9 0.991932
355500000 6379.31 395.635 13472.5 0.991917
355600000 6379.34 394.551 13475 0.992094
355700000 6379.34 401.769 13458.7 0.991533
355800000 6379.34 403.142 13455.6 0.991719
355900000 6379.33 404.228 13453.2 0.99164
356000000 6379.3 395.924 13471.8 0.991867
356100000 6379.34 403.561 13454.7 0.991659
356200000 6379.33 393.044 13478.4 0.992112
356300000 6379.36 402.619 13456.9 0.991671
356400000 6379.37 409.932 13440.4 0.99135
356500000 6379.33 405.408 13450.5 0.991536
356600000 6379.33 395.895 13471.9 0.99185
356700000 6379.33 398.15 13466.9 0.991965
356800000 6379.35 400.411 13461.8 0.991881
356900000 6379.35 394.878 13474.3 0.992089
357000000 6379.35 396.635 13470.3 0.991941
357100000 6379.38 402.613 13456.9 0.991753
357200000 6379.32 400.05 13462.6 0.991658
357300000 6379.3 390.863 13483.2 0.992209
357400000 6379.36 404.962 13451.6 0.991586
357500000 6379.3 405.734 13449.7 0.991404
357600000 6379.35 398.228 13466.7 0.991696
357700000 6379.33 404.12 13453.4 0.991379
357800000 6379.34 387.474 13490.9 0.992682
357900000 6379.33 397.716 13467.8 0.99174
358000000 6379.33 393.174 13478.1 0.991994
358100000 6379.35 405.309 13450.8 0.991351
358200000 6379.32 397.125 13469.1 0.991912
358300000 6379.32 416.143 13426.3 0.990758
358400000 6379.35 401.41 13459.6 0.991738
358500000 6379.31 396.836 13469.8 0.991966
358600000 6379.34 394.644 13474.8 0.992161
358700000 6379.34 404.185 13453.3 0.991604
358800000 6379.36 415.953 13426.8 0.991086
358900000 6379.34 395.926 13471.9 0.991914
359000000 6379.33 407.841 13445 0.99133
359100000 6379.33 390.252 13484.6 0.992225
359200000 6379.34 402.772 13456.5 0.99154
359300000 6379.31 400.616 13461.3 0.991637
359400000 6379.35 402.491 13457.1 0.991668
359500000 6379.33 398.083 13467 0.991836
359600000 6379.33 403.638 13454.5 0.991525
359700000 6379.32 404.64 13452.2 0.991497
359800000 6379.35 398.08 13467.1 0.991846
359900000 6379.35 409.612 13441.1 0.991382
360000000 6379.35 400.291 13462.1 0.99193
360100000 6379.32 400.821 13460.8 0.991733
360200000 6379.34 407.731 13445.3 0.991384
360300000 6379.34 401.096 13460.2 0.991673
360400000 6379.33 401.437 13459.5 0.991677
360500000 6379.33 409.309 13441.7 0.991069
360600000 6379.35 391.283 13482.4 0.992243
360700000 6379.32 400.324 13461.9 0.991872
360800000 6379.34 394.688 13474.7 0.992088
360900000 6379.34 401.053 13460.4 0.991675
361000000 6379.34 403.7 13454.4 0.991821
361100000 6379.36 396.357 13471 0.992121
361200000 6379.35 408.369 13443.9 0.991091
361300000 6379.35 394.314 13475.5 0.992063
361400000 6379.34 391.743 13481.3 0.992143
361500000 6379.3 406.103 13448.9 0.991394
361600000 6379.33 402.892 13456.2 0.991454
361700000 6379.36 404.945 13451.6 0.991553
361800000 6379.33 411.973 13435.7 0.990931
361900000 6379.34 399.279 13464.3 0.991714
362000000 6379.35 392.581 13479.4 0.992252
362100000 6379.34 389.138 13487.2 0.992399
362200000 6379.34 385.184 13496.1 0.992551
362300000 6379.33 394.195 13475.8 0.992147
362400000 6379.35 404.04 13453.6 0.991706
362500000 6379.35 406.787 13447.4 0.991524
362600000 6379.32 390.883 13483.2 0.992285
362700000 6379.34 399.369 13464.1 0.991567
362800000 6379.38 401.101 13460.3 0.99173
362900000 6379.33 401.044 13460.4 0.991547
363000000 6379.35 392.366 13479.9 0.992149
363100000 6379.36 401.036 13460.4 0.991696
363200000 6379.33 389.349 13486.7 0.992558
363300000 6379.32 392.427 13479.7 0.992121
363400000 6379.36 391.834 13481.1 0.992368
363500000 6379.34 395.735 13472.3 0.991984
363600000 6379.32 411.727 13436.3 0.990926
363700000 6379.36 402.409 13457.3 0.991772
363800000 6379.33 386.602 13492.9 0.992493
363900000 6379.34 394.277 13475.6 0.991947
364000000 6379.33 393.141 13478.1 0.992081
364100000 6379.34 399.906 13462.9 0.991866
364200000 6379.33 397.315 13468.7 0.991977
364300000 6379.32 398.066 13467 0.991636
364400000 6379.34 392.418 13479.8 0.992209
364500000 6379.33 393.911 13476.4 0.992073
364600000 6379.33 394.819 13474.4 0.992027
364700000 6379.31 391.404 13482 0.992061
364800000 6379.33 401.213 13460 0.991818
364900000 6379.31 394.183 13475.8 0.991953
365000000 6379.36 397.518 13468.4 0.991959
365100000 6379.31 406.573 13447.8 0.991295
365200000 6379.33 390.285 13484.6 0.992271
365300000 6379.33 397.949 13467.3 0.993239
365400000 6379.33 393.74 13476.8 0.992247
365500000 6379.36 408.303 13444.1 0.991446
365600000 6379.33 395.846 13472.1 0.991929
365700000 6379.35 400.013 13462.7 0.991832
365800000 6379.31 401.589 13459.1 0.991551
365900000 6379.31 396.85 13469.7 0.991982
366000000 6379.36 395.874 13472 0.992123
366100000 6379.33 392.794 13478.9 0.99218
366200000 6379.35 393.951 13476.4 0.992195
366300000 6379.32 398.881 13465.2 0.991817
366400000 6379.32 398.782 13465.4 0.991583
366500000 6379.32 393.547 13477.2 0.992146
366600000 6379.31 401.532 13459.2 0.991741
366700000 6379.33 389.847 13485.6 0.992305
366800000 6379.34 411.05 13437.8 0.991112
366900000 6379.34 399.443 13464 0.991835
367000000 6379.32 393.622 13477 0.992058
367100000 6379.32 400.543 13461.4 0.99183
367200000 6379.34 391.749 13481.3 0.992135
367300000 6379.35 406.064 13449.1 0.991464
367400000 6379.34 392.713 13479.1 0.992111
367500000 6379.33 406.093 13449 0.991562
367600000 6379.32 404.029 13453.6 0.991583
367700000 6379.33 404.51 13452.5 0.991592
367800000 6379.28 400.764 13460.9 0.991744
367900000 6379.37 408.222 13444.3 0.991573
368000000 6379.34 402.698 13456.6 0.991608
368100000 6379.33 396.127 13471.4 0.991771
368200000 6379.34 399.997 13462.7 0.991729
368300000 6379.31 402.317 13457.4 0.991446
368400000 6379.31 392.899 13478.6 0.992184
368500000 6379.31 395.492 13472.8 0.992023
368600000 6379.35 404.523 13452.6 0.991607
368700000 6379.34 406.527 13448 0.99144
368800000 6379.32 396.364 13470.9 0.991889
368900000 6379.35 405.433 13450.5 0.991409
369000000 6379.34 396.389 13470.8 0.992068
369100000 6379.34 403.946 13453.8 0.991481
369200000 6379.34 396.802 13469.9 0.992206
369300000 6379.36 397.453 13468.5 0.992045
369400000 6379.34 402.052 13458.1 0.99186
369500000 6379.36 394.905 13474.2 0.992115
369600000 6379.33 398.384 13466.3 0.991963
369700000 6379.36 403.857 13454.1 0.991687
369800000 6379.3 394.96 13474 0.991997
369900000 6379.33 398.104 13467 0.991944
370000000 6379.33 401.444 13459.5 0.991859
370100000 6379.3 392.363 13479.8 0.992108
370200000 6379.3 386.718 13492.5 0.992464
370300000 6379.34 404.247 13453.1 0.99174
370400000 6379.34 397.484 13468.4 0.991842
370500000 6379.34 403.472 13454.9 0.991667
370600000 6379.35 406.082 13449 0.991449
370700000 6379.34 400.742 13461 0.99182
370800000 6379.33 393.394 13477.6 0.992229
370900000 6379.34 398.706 13465.6 0.991783
371000000 6379.34 397.097 13469.3 0.99198
371100000 6379.34 391.544 13481.8 0.992275
371200000 6379.33 399.384 13464.1 0.991645
371300000 6379.37 399.113 13464.8 0.991808
371400000 6379.33 398.305 13466.5 0.991979
371500000 6379.38 401.764 13458.8 0.991959
371600000 6379.33 398.027 13467.1 0.991868
371700000 6379.34 411.324 13437.2 0.991141
371800000 6379.32 394.837 13474.3 0.99207
371900000 6379.31 394.893 13474.1 0.99195
372000000 6379.35 396.177 13471.3 0.992058
372100000 6379.34 399.615 13463.6 0.99185
372200000 6379.34 409.945 13440.3 0.991385
372300000 6379.35 416.422 13425.8 0.990808
372400000 6379.31 387.773 13490.2 0.992358
372500000 6379.33 400.336 13461.9 0.991876
372600000 6379.38 410.868 13438.3 0.991453
372700000 6379.34 388.585 13488.4 0.992374
372800000 6379.36 397.55 13468.3 0.991934
372900000 6379.32 389.288 13486.8 0.992223
373000000 6379.35 393.814 13476.7 0.992079
373100000 6379.34 403.986 13453.7 0.99163
373200000 6379.31 401.332 13459.6 0.991424
373300000 6379.31 396.252 13471.1 0.992024
373400000 6379.33 401.65 13459 0.991934
373500000 6379.34 401.696 13458.9 0.991809
373600000 6379.38 397.554 13468.3 0.992141
373700000 6379.33 397.132 13469.1 0.991796
373800000 6379.38 404.395 13452.9 0.991648
373900000 6379.34 401.63 13459 0.991811
374000000 6379.34 400.439 13461.7 0.991685
374100000 6379.36 390.195 13484.8 0.992516
374200000 6379.35 400.828 13460.9 0.991742
374300000 6379.33 397.517 13468.3 0.991889
374400000 6379.32 389.414 13486.5 0.992304
374500000 6379.35 399.855 13463.1 0.991648
374600000 6379.34 400.632 13461.3 0.991883
374700000 6379.37 402.195 13457.9 0.991771
374800000 6379.34 398.818 13465.4 0.991953
374900000 6379.36 410.693 13438.7 0.991322
375000000 6379.34 406.295 13448.5 0.991656
375100000 6379.36 411.928 13435.9 0.991361
375200000 6379.33 395.543 13472.7 0.991919
375300000 6379.35 389.347 13486.7 0.992293
375400000 6379.35 401.611 13459.1 0.991862
375500000 6379.31 408.7 13443.1 0.991444
375600000 6379.37 410.774 13438.5 0.991293
375700000 6379.33 410.2 13439.7 0.991259
375800000 6379.31 398.43 13466.2 0.992091
375900000 6379.34 394.684 13474.7 0.991884
376000000 6379.35 402.258 13457.7 0.991754
376100000 6379.35 403.753 13454.3 0.991562
376200000 6379.35 401.276 13459.9 0.991679
376300000 6379.31 396.678 13470.1 0.991783
376400000 6379.34 395.346 13473.2 0.992132
376500000 6379.33 400.498 13461.6 0.991782
376600000 6379.38 401.698 13459 0.991752
376700000 6379.36 395.288 13473.4 0.992037
376800000 6379.33 393.793 13476.7 0.992089
376900000 6379.34 392.502 13479.6 0.992234
377000000 6379.34 398.683 13465.7 0.991947
377100000 6379.36 401.622 13459.1 0.991677
377200000 6379.34 400.963 13460.5 0.991538
377300000 6379.32 393.429 13477.5 0.992062
377400000 6379.3 390.061 13485 0.992345
377500000 6379.36 394.078 13476.1 0.992178
377600000 6379.35 404.069 13453.6 0.991637
377700000 6379.36 407.568 13445.7 0.992116
377800000 6379.33 393.648 13477 0.992073
377900000 6379.33 396.642 13470.3 0.992019
378000000 6379.34 394.259 13475.6 0.992015
378100000 6379.34 395.859 13472 0.992063
378200000 6379.36 399.135 13464.7 0.991997
378300000 6379.31 404.43 13452.7 0.991491
378400000 6379.36 402.726 13456.6 0.991703
378500000 6379.34 405.909 13449.4 0.991515
378600000 6379.32 405.231 13450.9 0.991296
378700000 6379.33 411.932 13435.8 0.991272
378800000 6379.32 395.701 13472.4 0.991841
378900000 6379.34 397.573 13468.2 0.991907
379000000 6379.34 399.295 13464.3 0.991928
379100000 6379.37 418.485 13421.2 0.990683
379200000 6379.34 394.271 13475.6 0.992106
379300000 6379.31 390.798 13483.4 0.992195
379400000 6379.36 394.885 13474.3 0.992221
379500000 6379.34 409.406 13441.5 0.991304
379600000 6379.34 393.36 13477.7 0.992071
379700000 6379.34 402.246 13457.7 0.991548
379800000 6379.33 398.79 13465.4 0.992825
379900000 6379.35 401.737 13458.8 0.99182
380000000 6379.36 396.709 13470.2 0.992186
380100000 6379.34 408.817 13442.9 0.991361
380200000 6379.35 389.717 13485.9 0.992351
380300000 6379.37 400.583 13461.5 0.991657
380400000 6379.34 391.836 13481.1 0.992141
380500000 6379.34 392.769 13479 0.992121
380600000 6379.33 400.305 13462 0.991794
380700000 6379.37 399.883 13463 0.991969
380800000 6379.31 410.071 13440 0.991752
380900000 6379.33 395.164 13473.6 0.991979
381000000 6379.33 396.252 13471.1 0.991944
381100000 6379.34 403.642 13454.5 0.991659
381200000 6379.32 394.671 13474.7 0.992063
381300000 6379.31 383.921 13498.9 0.992689
381400000 6379.34 402.187 13457.8 0.991499
381500000 6379.35 400.108 13462.5 0.991812
381600000 6379.32 394.193 13475.7 0.992052
381700000 6379.31 396.396 13470.8 0.991968
381800000 6379.34 392.115 13480.5 0.992119
381900000 6379.36 398.245 13466.7 0.992115
382000000 6379.31 397.168 13469 0.991913
382100000 6379.35 408.045 13444.6 0.991294
382200000 6379.33 389.244 13486.9 0.992388
382300000 6379.35 398.936 13465.1 0.99186
382400000 6379.34 399.331 13464.2 0.991846
382500000 6379.3 389.048 13487.3 0.99233
382600000 6379.37 400.606 13461.4 0.991905
382700000 6379.36 410.223 13439.7 0.991323
382800000 6379.34 401.582 13459.1 0.99145
382900000 6379.35 406.297 13448.6 0.991476
383000000 6379.33 398.814 13465.4 0.991965
383100000 6379.33 409.751 13440.7 0.99142
383200000 6379.3 398.183 13466.7 0.992003
383300000 6379.35 406.335 13448.5 0.991595
383400000 6379.34 394.777 13474.5 0.991954
383500000 6379.35 404.265 13453.1 0.99163
383600000 6379.31 400.479 13461.6 0.991624
383700000 6379.33 399.024 13464.9 0.991896
383800000 6379.33 404.668 13452.2 0.991338
383900000 6379.36 411.208 13437.5 0.991121
384000000 6379.3 405.337 13450.6 0.991531
384100000 6379.35 407.618 13445.6 0.991332
384200000 6379.34 397.235 13468.9 0.992123
384300000 6379.31 390.785 13483.4 0.992214
384400000 6379.34 401.069 13460.3 0.991704
384500000 6379.33 404.562 13452.4 0.991489
384600000 6379.34 399.73 13463.3 0.992349
384700000 6379.33 406.881 13447.2 0.991289
384800000 6379.37 401.674 13459 0.991751
384900000 6379.36 403.979 13453.8 0.991647
385000000 6379.35 394.762 13474.5 0.992018
385100000 6379.3 388.06 13489.5 0.992266
385200000 6379.34 398.656 13465.8 0.991777
385300000 6379.36 393.435 13477.5 0.992188
385400000 6379.37 412.452 13434.8 0.991376
385500000 6379.31 401.947 13458.3 0.991607
385600000 6379.32 403.196 13455.5 0.991512
385700000 6379.35 401.972 13458.3 0.991606
385800000 6379.34 402.525 13457 0.991506
385900000 6379.36 409.377 13441.7 0.991155
386000000 6379.34 399.303 13464.3 0.991846
386100000 6379.35 400.555 13461.5 0.991674
386200000 6379.32 401.861 13458.5 0.991736
