# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
210700000 7183.5 708.303 14579.2 0.998585
210800000 7183.55 715.413 14563.3 0.998297
210900000 7183.51 705.611 14585.2 0.998725
211000000 7183.5 713.334 14567.8 0.998339
211100000 7183.51 728.581 14533.5 0.997563
211200000 7183.52 710.844 14573.5 0.998587
211300000 7183.52 706.373 14583.6 0.998666
211400000 7183.49 726.547 14538.1 0.997758
211500000 7183.51 700.944 14595.7 0.998699
211600000 7183.53 722.453 14547.4 0.998027
211700000 7183.5 727.154 14536.7 0.997784
211800000 7183.53 714.071 14566.2 0.998223
211900000 7183.47 702.677 14591.8 0.99863
212000000 7183.52 707.109 14581.9 0.998495
212100000 7183.51 706.232 14583.8 0.998741
212200000 7183.52 718.831 14555.5 0.998133
212300000 7183.51 710.443 14574.4 0.998421
212400000 7183.51 706.076 14584.2 0.998615
212500000 7183.5 718.01 14557.3 0.998158
212600000 7183.53 713.891 14566.6 0.998342
212700000 7183.51 717.711 14558 0.998271
212800000 7183.52 711.863 14571.2 0.998472
212900000 7183.51 723.937 14544 0.997661
213000000 7183.54 702.461 14592.4 0.998959
213100000 7183.55 721.615 14549.3 0.997792
213200000 7183.5 725.255 14541 0.998062
213300000 7183.5 724.911 14541.8 0.998042
213400000 7183.54 718.828 14555.5 0.997795
213500000 7183.54 713.339 14567.9 0.998553
213600000 7183.49 730.611 14528.9 0.99758
213700000 7183.54 720.455 14551.9 0.998028
213800000 7183.48 730.296 14529.6 0.997441
213900000 7183.49 719.741 14553.4 0.998345
214000000 7183.51 718.789 14555.6 0.997911
214100000 7183.53 724.465 14542.8 0.997911
214200000 7183.52 718.924 14555.3 0.998
214300000 7183.52 712.026 14570.8 0.998254
214400000 7183.52 725.267 14541 0.997883
214500000 7183.5 708.607 14578.5 0.998543
214600000 7183.51 726.982 14537.1 0.998089
214700000 7183.51 711.652 14571.6 0.998489
214800000 7183.54 714.922 14564.4 1.00039
214900000 7183.49 725.611 14540.2 0.997979
215000000 7183.51 711.122 14572.8 0.998677
215100000 7183.49 711.889 14571.1 0.998269
215200000 7183.5 729.766 14530.8 0.99746
215300000 7183.51 728.742 14533.2 0.997714
215400000 7183.53 709.2 14577.2 0.998446
215500000 7183.5 726.92 14537.2 0.998021
215600000 7183.49 713.942 14566.4 0.99825
215700000 7183.49 730.908 14528.2 0.997761
215800000 7183.53 711.335 14572.4 0.998568
215900000 7183.52 713.646 14567.2 0.998373
216000000 7183.54 716.376 14561.1 0.998085
216100000 7183.5 718.39 14556.5 0.998314
216200000 7183.52 708.132 14579.6 0.998991
216300000 7183.48 708.036 14579.7 0.998531
216400000 7183.52 713.048 14568.5 0.998568
216500000 7183.51 724.583 14542.5 0.997978
216600000 7183.49 708.768 14578.1 0.998624
216700000 7183.53 724.859 14542 0.997988
216800000 7183.5 705.224 14586.1 0.99878
216900000 7183.52 706.985 14582.2 0.998503
217000000 7183.52 722.796 14546.6 0.998288
217100000 7183.49 710.651 14573.8 0.998488
217200000 7183.53 716.573 14560.6 0.998571
217300000 7183.53 703.014 14591.1 0.998797
217400000 7183.53 723.81 14544.3 0.997785
217500000 7183.52 704.873 14586.9 0.998871
217600000 7183.53 711.479 14572.1 0.998469
217700000 7183.52 734.53 14520.2 0.997032
217800000 7183.54 718.012 14557.4 0.998336
217900000 7183.54 709.332 14576.9 0.99834
218000000 7183.52 711.861 14571.2 0.998502
218100000 7183.52 739.862 14508.1 0.997265
218200000 7183.49 717.536 14558.3 0.998146
218300000 7183.52 710.002 14575.4 0.998535
218400000 7183.48 713.599 14567.2 0.998445
218500000 7183.52 715.937 14562 0.998268
218600000 7183.51 701.976 14593.4 0.998913
218700000 7183.52 701.972 14593.5 0.998878
218800000 7183.53 718.098 14557.2 0.998097
218900000 7183.48 722.744 14546.6 0.997703
219000000 7183.5 727.227 14536.6 0.997639
219100000 7183.51 734.852 14519.4 0.997308
219200000 7183.53 712.784 14569.1 0.998602
219300000 7183.51 713.759 14566.9 0.998192
219400000 7183.49 716.234 14561.3 0.99824
219500000 7183.51 709.634 14576.2 0.998744
219600000 7183.51 732.877 14523.8 0.997624
219700000 7183.5 724.08 14543.6 0.997766
219800000 7183.55 715.119 14563.9 0.998453
219900000 7183.5 716.068 14561.7 0.998419
220000000 7183.49 711.523 14571.9 0.998477
220100000 7183.55 723.653 14544.7 0.998199
220200000 7183.49 718.443 14556.3 0.998185
220300000 7183.53 711.924 14571.1 0.99842
220400000 7183.52 737.083 14514.4 0.99743
220500000 7183.51 712.69 14569.3 0.998231
220600000 7183.52 725.839 14539.7 0.997927
220700000 7183.51 711.461 14572.1 0.998351
220800000 7183.51 717.815 14557.8 0.997962
220900000 7183.48 722.475 14547.2 0.997931
221000000 7183.53 716.981 14559.7 0.998292
221100000 7183.53 700.208 14597.5 0.999038
221200000 7183.5 711.449 14572.1 0.99852
221300000 7183.49 712.525 14569.6 0.998451
221400000 7183.49 713.594 14567.2 0.998411
221500000 7183.54 715.386 14563.3 0.998248
221600000 7183.54 710.107 14575.2 0.998368
221700000 7183.52 721.919 14548.5 0.997827
221800000 7183.48 732.209 14525.3 0.997397
221900000 7183.53 719.203 14554.7 0.998135
222000000 7183.54 726.183 14539 0.997732
222100000 7183.5 719.949 14552.9 0.998087
222200000 7183.53 723.593 14544.8 0.998079
222300000 7183.51 725.951 14539.5 0.998008
222400000 7183.53 717.329 14558.9 0.998214
222500000 7183.52 713.713 14567 0.99844
222600000 7183.51 720.403 14551.9 0.99803
222700000 7183.54 727.122 14536.9 0.997777
222800000 7183.51 709.565 14576.3 0.998313
222900000 7183.49 720.051 14552.7 0.99808
223000000 7183.51 719.124 14554.8 0.997999
223100000 7183.5 724.276 14543.2 0.997577
223200000 7183.5 719.061 14554.9 0.998299
223300000 7183.51 695.924 14607 0.999149
223400000 7183.5 712.422 14569.9 0.99845
223500000 7183.52 710.296 14574.7 0.998694
223600000 7183.52 723.831 14544.2 0.99783
223700000 7183.52 713.844 14566.7 0.998011
223800000 7183.49 718.545 14556.1 0.998357
223900000 7183.53 728.144 14534.5 0.997982
224000000 7183.51 736.802 14515 0.997644
224100000 7183.54 719.989 14552.9 0.998124
224200000 7183.53 712.128 14570.6 0.998518
224300000 7183.56 700.983 14595.8 0.999101
224400000 7183.52 714.261 14565.8 0.998471
224500000 7183.52 729.862 14530.7 0.997444
224600000 7183.51 737.327 14513.8 0.997208
224700000 7183.51 724.577 14542.5 0.997804
224800000 7183.5 722.961 14546.2 0.997917
224900000 7183.51 722.88 14546.3 0.998081
225000000 7183.52 727.094 14536.9 0.997708
225100000 7183.49 737.246 14514 0.997459
225200000 7183.48 716.094 14561.6 0.998226
225300000 7183.5 726.823 14537.5 0.997779
225400000 7183.5 701.867 14593.6 0.9988
225500000 7183.49 724.158 14543.4 0.997749
225600000 7183.51 704.076 14588.7 0.998727
225700000 7183.51 712.944 14568.7 0.998225
225800000 7183.52 707.761 14580.4 0.998681
225900000 7183.54 718.444 14556.4 0.997994
226000000 7183.5 733.087 14523.4 0.997411
226100000 7183.54 720.789 14551.1 0.997844
226200000 7183.52 704.694 14587.3 0.998595
226300000 7183.51 703.892 14589.1 0.998724
226400000 7183.51 709.64 14576.2 0.998399
226500000 7183.55 729.817 14530.8 0.997803
226600000 7183.53 707.666 14580.6 0.998731
226700000 7183.49 720.956 14550.7 0.998114
226800000 7183.52 713.351 14567.8 0.998431
226900000 7183.53 729.844 14530.7 0.997476
227000000 7183.5 705.697 14585 0.998801
227100000 7183.49 709.684 14576 0.99832
227200000 7183.53 709.991 14575.4 0.998706
227300000 7183.51 707.626 14580.7 0.998384
227400000 7183.55 716.633 14560.5 0.998604
227500000 7183.54 719.018 14555.1 0.997948
227600000 7183.52 717.252 14559.1 0.998405
227700000 7183.5 718.422 14556.4 0.997964
227800000 7183.49 720.722 14551.2 0.998116
227900000 7183.52 714.415 14565.4 0.998324
228000000 7183.51 703.668 14589.6 0.998793
228100000 7183.49 696.508 14605.7 0.998991
228200000 7183.51 714.873 14564.4 0.998114
228300000 7183.52 713.445 14567.6 0.998419
228400000 7183.51 725.924 14539.5 0.997839
228500000 7183.53 716.131 14561.6 0.998277
228600000 7183.51 715.297 14563.4 0.998344
228700000 7183.52 732.725 14524.2 0.99775
228800000 7183.52 720.441 14551.9 0.998051
228900000 7183.52 721.181 14550.2 0.99815
229000000 7183.51 710.487 14574.3 0.998471
229100000 7183.51 728.616 14533.4 0.998003
229200000 7183.52 710.374 14574.5 0.998645
229300000 7183.51 723.449 14545.1 0.998282
229400000 7183.53 713.327 14567.9 0.998438
229500000 7183.49 729.768 14530.8 0.997604
229600000 7183.51 718.592 14556 0.998406
229700000 7183.48 720.486 14551.7 0.99834
229800000 7183.52 709.08 14577.4 0.998641
229900000 7183.54 717.894 14557.7 0.998208
230000000 7183.54 718.291 14556.7 0.998589
230100000 7183.54 721.57 14549.4 0.998343
230200000 7183.52 711.284 14572.5 0.998587
230300000 7183.51 726.801 14537.5 0.997463
230400000 7183.51 724.276 14543.2 0.998016
230500000 7183.52 721.386 14549.7 0.998272
230600000 7183.51 701.914 14593.6 0.999076
230700000 7183.51 717.707 14558 0.998065
230800000 7183.51 744.785 14497 0.996863
230900000 7183.5 717.125 14559.3 0.99796
231000000 7183.52 717.428 14558.6 0.998259
231100000 7183.51 708.535 14578.6 0.998544
231200000 7183.51 711.003 14573.1 0.998708
231300000 7183.53 709.227 14577.1 0.998523
231400000 7183.53 705.637 14585.2 0.998599
231500000 7183.48 709.319 14576.8 0.998437
231600000 7183.52 704.322 14588.2 0.998626
231700000 7183.5 719.068 14554.9 0.997901
231800000 7183.53 729.066 14532.5 0.997779
231900000 7183.5 717.535 14558.4 0.99807
232000000 7183.51 727.582 14535.8 0.997914
232100000 7183.53 720.422 14551.9 0.998336
232200000 7183.53 715.513 14563 0.99821
232300000 7183.5 732.236 14525.3 0.998308
232400000 7183.52 731.893 14526.1 0.997479
232500000 7183.52 707.579 14580.8 0.998454
232600000 7183.53 705.879 14584.7 0.998331
232700000 7183.51 719.272 14554.5 0.998099
232800000 7183.51 736.834 14514.9 0.99708
232900000 7183.5 714.746 14564.7 0.998167
233000000 7183.5 709.49 14576.5 0.99845
233100000 7183.51 699.007 14600.1 0.999046
233200000 7183.51 720.866 14550.9 0.998086
233300000 7183.5 734.832 14519.4 0.997445
233400000 7183.54 728.511 14533.8 0.9978
233500000 7183.5 717.656 14558.1 0.998085
233600000 7183.51 726.515 14538.2 0.997898
233700000 7183.5 720.33 14552.1 0.998068
233800000 7183.53 731.776 14526.4 0.99788
233900000 7183.53 704.383 14588.1 0.998779
234000000 7183.51 720.783 14551.1 0.998073
234100000 7183.52 723.019 14546.1 0.99825
234200000 7183.5 717.683 14558 0.998218
234300000 7183.52 711.673 14571.6 0.998431
234400000 7183.51 721.045 14550.5 0.99778
234500000 7183.53 701.78 14593.9 0.998651
234600000 7183.52 722.793 14546.6 0.997594
234700000 7183.51 721.985 14548.4 0.997956
234800000 7183.54 714.138 14566.1 0.998464
234900000 7183.51 707.532 14580.9 0.998545
235000000 7183.54 718.294 14556.8 0.998087
235100000 7183.48 719.365 14554.2 0.998187
235200000 7183.53 725.977 14539.4 0.997913
235300000 7183.54 700.734 14596.3 0.999041
235400000 7183.51 712.471 14569.8 0.998471
235500000 7183.52 710.598 14574 0.998525
235600000 7183.52 716.042 14561.8 0.998384
235700000 7183.49 717.888 14557.5 0.998169
235800000 7183.51 714.376 14565.5 0.998396
235900000 7183.5 702.58 14592 0.998751
236000000 7183.51 716.594 14560.5 0.998099
236100000 7183.48 718.689 14555.7 0.998277
236200000 7183.5 697.19 14604.2 0.999057
236300000 7183.46 700.758 14596.1 0.998993
236400000 7183.53 721.673 14549.1 0.997766
236500000 7183.52 726.579 14538.1 0.997916
236600000 7183.5 725.317 14540.8 0.997793
236700000 7183.53 722.628 14547 0.998029
236800000 7183.53 694.7 14609.8 0.999233
236900000 7183.53 712.665 14569.4 0.998465
237000000 7183.51 734.055 14521.2 0.997414
237100000 7183.53 706.389 14583.5 0.998611
237200000 7183.49 717.998 14557.3 0.997969
237300000 7183.5 718.454 14556.3 0.9981
237400000 7183.51 706.715 14582.8 0.998477
237500000 7183.51 709.732 14576 0.998511
237600000 7183.5 716.3 14561.2 0.998206
237700000 7183.51 714.308 14565.7 0.998477
237800000 7183.48 721.761 14548.8 0.997792
237900000 7183.48 716.769 14560.1 0.998066
238000000 7183.51 720.381 14552 0.997819
238100000 7183.49 713.842 14566.7 0.998244
238200000 7183.54 707.214 14581.7 0.998565
238300000 7183.5 720.224 14552.3 0.998047
238400000 7183.51 707.716 14580.5 0.998514
238500000 7183.52 710.001 14575.4 0.998534
238600000 7183.52 716.586 14560.5 0.9985
238700000 7183.56 717.29 14559.1 0.998168
238800000 7183.51 722.242 14547.8 0.998088
238900000 7183.49 710.825 14573.5 0.998574
239000000 7183.52 712.366 14570 0.998463
239100000 7183.5 724.958 14541.7 0.99792
239200000 7183.52 715.561 14562.9 0.997736
239300000 7183.52 710.762 14573.7 0.998536
239400000 7183.52 717.742 14558 0.998005
239500000 7183.48 719.84 14553.1 0.998035
239600000 7183.52 724.18 14543.4 0.998019
239700000 7183.5 706.623 14582.9 0.998661
239800000 7183.53 722.808 14546.6 0.998207
239900000 7183.5 732.342 14525 0.997411
240000000 7183.5 724.338 14543.1 0.997739
240100000 7183.51 719.375 14554.2 0.99799
240200000 7183.52 713.928 14566.5 0.998142
240300000 7183.52 715.083 14563.9 0.998768
240400000 7183.54 715.27 14563.6 0.998487
240500000 7183.51 717.475 14558.5 0.998335
240600000 7183.51 704.804 14587.1 0.998611
240700000 7183.53 703.646 14589.7 0.999041
240800000 7183.52 730.4 14529.4 0.997699
240900000 7183.49 723.415 14545.1 0.998112
241000000 7183.5 733.252 14523 0.997553
241100000 7183.52 713.002 14568.6 0.99855
241200000 7183.5 713.221 14568.1 0.998419
241300000 7183.5 723.557 14544.8 0.997808
241400000 7183.49 721.366 14549.7 0.997901
241500000 7183.51 708.028 14579.8 0.998546
241600000 7183.52 733.949 14521.4 0.997514
241700000 7183.52 723.953 14544 0.997874
241800000 7183.54 700.04 14597.8 0.999021
241900000 7183.49 709.888 14575.6 0.998568
242000000 7183.49 717.25 14559 0.998148
242100000 7183.51 724.173 14543.5 0.997915
242200000 7183.51 720.068 14552.7 0.998156
242300000 7183.53 701.885 14593.7 0.998729
242400000 7183.51 736.661 14515.3 0.997602
242500000 7183.53 727.027 14537.1 0.997614
242600000 7183.5 711.978 14570.9 0.998347
242700000 7183.49 714.677 14564.8 0.99829
242800000 7183.49 712.381 14570 0.998542
242900000 7183.53 710.596 14574.1 0.998375
243000000 7183.51 736.082 14516.6 0.997473
243100000 7183.54 716.618 14560.5 0.998223
243200000 7183.52 718.682 14555.8 0.998227
243300000 7183.51 725.623 14540.2 0.997779
243400000 7183.51 722.601 14547 0.998302
243500000 7183.51 716.034 14561.8 0.998306
243600000 7183.5 715.874 14562.1 0.998403
243700000 7183.52 718.452 14556.4 0.998274
243800000 7183.51 726.676 14537.8 0.997778
243900000 7183.5 707.475 14581 0.998673
244000000 7183.51 703.964 14589 0.998659
244100000 7183.5 711.524 14571.9 0.998459
244200000 7183.51 716.028 14561.8 0.998392
244300000 7183.54 719.913 14553.1 0.998327
244400000 7183.48 718.589 14555.9 0.998241
244500000 7183.53 716.868 14559.9 0.99831
244600000 7183.53 717.225 14559.1 0.998056
244700000 7183.53 722.465 14547.3 0.998041
244800000 7183.51 708.702 14578.3 0.998791
244900000 7183.51 716.474 14560.8 0.998118
245000000 7183.49 716.807 14560 0.998236
245100000 7183.52 711.204 14572.7 0.998577
245200000 7183.51 720.218 14552.3 0.998004
245300000 7183.51 711.841 14571.2 0.998398
245400000 7183.51 721.654 14549.1 0.998091
245500000 7183.52 724.062 14543.7 0.997836
245600000 7183.5 722.094 14548.1 0.99765
245700000 7183.5 705.01 14586.6 0.998822
245800000 7183.53 702.738 14591.8 0.998776
245900000 7183.49 717.92 14557.5 0.998137
246000000 7183.51 708.838 14578 0.998405
246100000 7183.52 719.448 14554.1 0.998135
246200000 7183.52 704.675 14587.4 0.998875
246300000 7183.53 719.822 14553.3 0.998124
246400000 7183.53 712.356 14570.1 0.998165
246500000 7183.52 720.144 14552.5 0.998102
246600000 7183.53 717.39 14558.8 0.998198
246700000 7183.49 719.405 14554.1 0.998062
246800000 7183.5 726.525 14538.1 0.997671
246900000 7183.5 710.836 14573.5 0.998409
247000000 7183.5 723.992 14543.8 0.998166
247100000 7183.5 725.103 14541.3 0.997947
247200000 7183.49 713.582 14567.3 0.998388
247300000 7183.52 707.4 14581.2 0.998917
247400000 7183.52 708.551 14578.7 0.998481
247500000 7183.52 725.891 14539.6 0.997892
247600000 7183.48 709.785 14575.8 0.998471
247700000 7183.5 725.225 14541.1 0.997866
247800000 7183.49 701.886 14593.6 0.998902
247900000 7183.51 713.676 14567.1 0.998464
248000000 7183.51 714.524 14565.2 0.99833
248100000 7183.51 716.718 14560.2 0.99823
248200000 7183.51 720.121 14552.6 0.997793
248300000 7183.5 703.869 14589.1 0.998703
248400000 7183.51 712.803 14569 0.998489
248500000 7183.51 709.203 14577.2 0.998349
248600000 7183.47 704.226 14588.3 0.998535
248700000 7183.53 700.919 14595.8 0.998932
248800000 7183.5 708.474 14578.8 0.998561
248900000 7183.49 719.162 14554.7 0.998116
249000000 7183.52 722.21 14547.9 0.997795
249100000 7183.49 726.206 14538.8 0.997736
249200000 7183.53 719.173 14554.7 0.997893
249300000 7183.51 718.583 14556 0.998188
249400000 7183.53 706.157 14584.1 0.998603
249500000 7183.49 729.029 14532.5 0.997777
249600000 7183.53 724.36 14543.1 0.998107
249700000 7183.49 718.995 14555.1 0.998338
249800000 7183.53 718.039 14557.3 0.997879
249900000 7183.51 711.326 14572.4 0.998445
250000000 7183.5 706.423 14583.4 0.998709
250100000 7183.52 723.091 14545.9 0.998212
250200000 7183.54 719.552 14553.9 0.998221
250300000 7183.51 738.225 14511.8 0.997576
250400000 7183.55 719.985 14553 0.997829
250500000 7183.49 711.574 14571.8 0.998275
250600000 7183.48 709.211 14577.1 0.998684
250700000 7183.52 708.724 14578.3 0.998731
250800000 7183.52 713.287 14568 0.998337
250900000 7183.47 719.592 14553.7 0.997898
251000000 7183.52 721.153 14550.3 0.997717
251100000 7183.51 714.495 14565.2 0.998587
251200000 7183.52 725.316 14540.9 0.997853
251300000 7183.49 720.975 14550.6 0.997833
251400000 7183.52 703.704 14589.6 0.998846
251500000 7183.52 726.539 14538.1 0.997804
251600000 7183.52 699.127 14599.9 0.998907
251700000 7183.53 706.914 14582.4 0.998686
251800000 7183.51 735.603 14517.7 0.997373
251900000 7183.5 721.726 14548.9 0.997645
252000000 7183.51 715.82 14562.3 0.998237
252100000 7183.51 716.747 14560.2 0.998181
252200000 7183.51 719.784 14553.3 0.997951
252300000 7183.53 711.333 14572.4 0.998392
252400000 7183.52 706.74 14582.7 0.998751
252500000 7183.5 731.032 14528 0.997608
252600000 7183.54 703.266 14590.6 0.998846
252700000 7183.51 710.87 14573.4 0.998258
252800000 7183.52 715.428 14563.2 0.998274
252900000 7183.52 714.352 14565.6 0.998365
253000000 7183.54 735.098 14518.9 0.997523
253100000 7183.5 711.063 14572.9 0.99853
253200000 7183.51 733.515 14522.4 0.997462
253300000 7183.48 735.443 14518 0.997482
253400000 7183.48 727.454 14536 0.99753
253500000 7183.49 726.434 14538.3 0.997991
253600000 7183.52 717.914 14557.6 0.998078
253700000 7183.52 709.357 14576.8 0.9985
253800000 7183.47 718.315 14556.5 0.998266
253900000 7183.5 724.632 14542.4 0.998296
254000000 7183.53 709.456 14576.6 0.998662
254100000 7183.5 718.721 14555.7 0.998232
254200000 7183.52 701.112 14595.4 0.998939
254300000 7183.53 729.023 14532.6 0.997522
254400000 7183.52 722.571 14547.1 0.99809
254500000 7183.54 710.957 14573.3 0.998553
254600000 7183.5 721.274 14549.9 0.997861
254700000 7183.49 716.92 14559.7 0.99821
254800000 7183.49 714.112 14566 0.998167
254900000 7183.51 721.694 14549 0.997927
255000000 7183.53 732.625 14524.5 0.997814
255100000 7183.53 715.482 14563.1 0.998445
255200000 7183.52 697.108 14604.4 0.999223
255300000 7183.5 720.403 14551.9 0.99851
255400000 7183.51 720.149 14552.5 0.997984
255500000 7183.52 716.173 14561.5 0.99777
