# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
161100000 11917.1 -0.292462 2000.02 0.999281
161200000 11917.1 -0.413571 2000.04 0.999288
161300000 11917.1 0.310879 1999.92 0.999674
161400000 11917.1 -0.298944 2000.02 0.999393
161500000 11917.1 -0.356146 2000.03 0.999475
161600000 11917.1 -0.815544 2000.11 0.999253
161700000 11917.1 -0.430611 2000.04 0.999473
161800000 11917.1 -0.261457 2000.01 0.99955
161900000 11917.1 -0.558352 2000.06 0.99936
162000000 11917.1 -0.6782 2000.08 0.999318
162100000 11917.1 -0.210296 2000.01 0.999447
162200000 11917.1 -0.525943 2000.06 0.999306
162300000 11917.1 -0.160637 2000 0.999617
162400000 11917.1 -0.432853 2000.04 0.999369
162500000 11917.1 -0.042922 1999.98 0.999461
162600000 11917.1 -0.487363 2000.05 0.999266
162700000 11917.1 -0.425338 2000.04 0.999272
162800000 11917.1 0.36034 1999.91 0.999841
162900000 11917.1 0.878167 1999.82 0.999983
163000000 11917.1 -0.293046 2000.02 0.999291
163100000 11917.1 -0.347509 2000.03 0.999419
163200000 11917.1 -0.27916 2000.02 0.999479
163300000 11917.1 -0.324696 2000.03 0.999289
163400000 11917.1 -0.398039 2000.04 0.999596
163500000 11917.1 -0.477826 2000.05 0.999377
163600000 11917.1 -0.347553 2000.03 0.999297
163700000 11917.1 -0.355916 2000.03 0.999328
163800000 11917.1 -0.35943 2000.03 0.999384
163900000 11917.1 -0.398604 2000.04 0.999332
164000000 11917.1 0.31086 1999.92 0.999723
164100000 11917.1 -0.392127 2000.04 0.999274
164200000 11917.1 -0.373668 2000.03 0.999283
164300000 11917.1 -0.26577 2000.02 0.999368
164400000 11917.1 -0.414689 2000.04 0.999302
164500000 11917.1 0.0559198 1999.96 0.999641
164600000 11917.1 -0.412132 2000.04 0.999422
164700000 11917.1 -0.385799 2000.04 0.999402
164800000 11917.1 0.103271 1999.95 0.999797
164900000 11917.1 -0.553856 2000.06 0.99931
165000000 11917.1 -0.454727 2000.05 0.999301
165100000 11917.1 -0.408458 2000.04 0.999327
165200000 11917.1 -0.394984 2000.04 0.999322
165300000 11917.1 -0.571797 2000.07 0.999309
165400000 11917.1 0.662972 1999.86 0.999877
165500000 11917.1 -0.474429 2000.05 0.999286
165600000 11917.1 -0.55289 2000.06 0.999297
165700000 11917.1 -0.50871 2000.06 0.999339
165800000 11917.1 -0.431789 2000.04 0.999424
165900000 11917.1 0.0315325 1999.97 0.999616
166000000 11917.1 -0.199003 2000 0.999338
166100000 11917.1 -0.0345512 1999.98 0.999745
166200000 11917.1 -0.345044 2000.03 0.999264
166300000 11917.1 -0.490353 2000.05 0.999358
166400000 11917.1 -0.44304 2000.05 0.999292
166500000 11917.1 -0.31932 2000.02 0.999329
166600000 11917.1 -0.384631 2000.04 0.999261
166700000 11917.1 -0.32955 2000.03 0.999387
166800000 11917.1 -0.461808 2000.05 0.999381
166900000 11917.1 0.0543129 1999.96 0.999699
167000000 11917.1 -0.412339 2000.04 0.999264
167100000 11917.1 -0.386422 2000.04 0.999377
167200000 11917.1 0.0961051 1999.95 0.999572
167300000 11917.1 -0.467021 2000.05 0.999256
167400000 11917.1 -0.621045 2000.07 0.999346
167500000 11917.1 -0.345943 2000.03 0.999358
167600000 11917.1 0.0939687 1999.95 0.999703
167700000 11917.1 -0.216161 2000.01 0.999436
167800000 11917.1 -0.567763 2000.07 0.999279
167900000 11917.1 -0.465537 2000.05 0.999341
168000000 11917.1 0.189967 1999.94 0.999795
168100000 11917.1 -0.0417013 1999.98 0.999572
168200000 11917.1 -0.36194 2000.03 0.999472
168300000 11917.1 -0.472217 2000.05 0.99929
168400000 11917.1 -0.324011 2000.03 0.999279
168500000 11917.1 -0.453336 2000.05 0.999345
168600000 11917.1 -0.32511 2000.03 0.999314
168700000 11917.1 0.330527 1999.92 0.999723
168800000 11917.1 -0.276062 2000.02 0.999278
168900000 11917.1 -0.431513 2000.04 0.999271
169000000 11917.1 0.278805 1999.92 0.999849
169100000 11917.1 -0.00118202 1999.97 0.999666
169200000 11917.1 -0.0311772 1999.98 0.999685
169300000 11917.1 -0.396633 2000.04 0.999275
169400000 11917.1 -0.286368 2000.02 0.999461
169500000 11917.1 3.95657 1999.31 1.00163
169600000 11917.1 -0.181307 2000 0.999626
169700000 11917.1 -0.183392 2000 0.999534
169800000 11917.1 0.147041 1999.95 0.999747
169900000 11917.1 -0.453697 2000.05 0.999279
170000000 11917.1 -0.32423 2000.03 0.999337
170100000 11917.1 -0.0253693 1999.97 0.999639
170200000 11917.1 -0.126296 1999.99 0.999614
170300000 11917.1 1.08952 1999.79 1.00025
170400000 11917.1 -0.353044 2000.03 0.999269
170500000 11917.1 -0.571796 2000.07 0.999259
170600000 11917.1 -0.0217744 1999.97 0.999559
170700000 11917.1 -0.0479857 1999.98 0.999553
170800000 11917.1 -0.338647 2000.03 0.999268
170900000 11917.1 -0.319408 2000.02 0.999305
171000000 11917.1 -0.435883 2000.04 0.999376
171100000 11917.1 0.252864 1999.93 0.99984
171200000 11917.1 -0.150302 2000 0.999484
171300000 11917.1 -0.280195 2000.02 0.999468
171400000 11917.1 -0.409194 2000.04 0.999262
171500000 11917.1 -0.18075 2000 0.999595
171600000 11917.1 -0.458235 2000.05 0.999364
171700000 11917.1 -0.40838 2000.04 0.999344
171800000 11917.1 -0.304565 2000.02 0.99927
171900000 11917.1 -0.341066 2000.03 0.99934
172000000 11917.1 -0.556474 2000.06 0.999372
172100000 11917.1 -0.176227 2000 0.999478
172200000 11917.1 -0.562141 2000.07 0.99929
172300000 11917.1 -0.281412 2000.02 0.999276
172400000 11917.1 -0.559664 2000.06 0.999301
172500000 11917.1 -0.436888 2000.04 0.999294
172600000 11917.1 -0.446612 2000.05 0.999268
172700000 11917.1 -0.311031 2000.02 0.999452
172800000 11917.1 -0.442114 2000.04 0.999266
172900000 11917.1 0.821205 1999.83 1.00003
173000000 11917.1 -0.53109 2000.06 0.999273
173100000 11917.1 1.7526 1999.68 1.00057
173200000 11917.1 -0.498002 2000.05 0.999353
173300000 11917.1 -0.394433 2000.04 0.999322
173400000 11917.1 -0.182625 2000 0.999467
173500000 11917.1 -0.28261 2000.02 0.999424
173600000 11917.1 0.00892664 1999.97 0.999528
173700000 11917.1 -0.271092 2000.02 0.999403
173800000 11917.1 -0.516691 2000.06 0.999427
173900000 11917.1 -0.155365 2000 0.999455
174000000 11917.1 -0.432445 2000.04 0.999279
174100000 11917.1 -0.0473772 1999.98 0.99956
174200000 11917.1 0.0455648 1999.96 0.999626
174300000 11917.1 -0.238565 2000.01 0.999528
174400000 11917.1 -0.427739 2000.04 0.999546
174500000 11917.1 -0.51042 2000.06 0.999503
174600000 11917.1 -0.405422 2000.04 0.999387
174700000 11917.1 -0.30573 2000.02 0.999413
174800000 11917.1 -0.428855 2000.04 0.999274
174900000 11917.1 0.422482 1999.9 1.00011
175000000 11917.1 -0.187562 2000 0.999361
175100000 11917.1 -0.487826 2000.05 0.999271
175200000 11917.1 -0.370655 2000.03 0.999325
175300000 11917.1 -0.185548 2000 0.999358
175400000 11917.1 -0.503786 2000.06 0.999252
175500000 11917.1 -0.587246 2000.07 0.99944
175600000 11917.1 -0.331267 2000.03 0.99933
175700000 11917.1 -0.334291 2000.03 0.999325
175800000 11917.1 -0.390269 2000.04 0.999355
175900000 11917.1 -0.372162 2000.03 0.999282
176000000 11917.1 0.804789 1999.84 1.00008
176100000 11917.1 -0.0848445 1999.98 0.999616
176200000 11917.1 -0.361144 2000.03 0.999267
176300000 11917.1 -0.0536104 1999.98 0.999756
176400000 11917.1 -0.387223 2000.04 0.999267
176500000 11917.1 -0.553472 2000.06 0.999318
176600000 11917.1 0.116187 1999.95 0.999627
176700000 11917.1 -0.00415431 1999.97 0.999676
176800000 11917.1 -0.411619 2000.04 0.999267
176900000 11917.1 -0.632261 2000.08 0.999284
177000000 11917.1 -0.0738589 1999.98 0.999515
177100000 11917.1 0.42254 1999.9 1
177200000 11917.1 -0.551767 2000.06 0.999272
177300000 11917.1 -0.437491 2000.04 0.999282
177400000 11917.1 -0.487824 2000.05 0.999425
177500000 11917.1 -0.484588 2000.05 0.999268
177600000 11917.1 -0.339811 2000.03 0.999476
177700000 11917.1 -0.349014 2000.03 0.999269
177800000 11917.1 -0.48411 2000.05 0.999307
177900000 11917.1 1.2446 1999.76 1.00039
178000000 11917.1 -0.264268 2000.02 0.999273
178100000 11917.1 -0.555724 2000.06 0.999279
178200000 11917.1 -0.651619 2000.08 0.99932
178300000 11917.1 -0.0364116 1999.98 0.99958
178400000 11917.1 1.01502 1999.8 1.00008
178500000 11917.1 -0.207511 2000.01 0.999422
178600000 11917.1 0.232817 1999.93 0.999655
178700000 11917.1 0.0200593 1999.97 0.999694
178800000 11917.1 0.351118 1999.91 0.999905
178900000 11917.1 -0.544656 2000.06 0.999336
179000000 11917.1 -0.426348 2000.04 0.999318
179100000 11917.1 -0.403632 2000.04 0.999319
179200000 11917.1 -0.216465 2000.01 0.999285
179300000 11917.1 -0.250505 2000.01 0.999421
179400000 11917.1 1.49791 1999.72 1.00038
179500000 11917.1 -0.342692 2000.03 0.999281
179600000 11917.1 0.26395 1999.93 0.999866
179700000 11917.1 0.465606 1999.89 0.999885
179800000 11917.1 0.0524154 1999.96 0.999571
179900000 11917.1 0.933072 1999.81 1.00014
180000000 11917.1 -0.569726 2000.07 0.999312
180100000 11917.1 -0.30958 2000.02 0.999497
180200000 11917.1 -0.451205 2000.05 0.999294
180300000 11917.1 0.320923 1999.92 0.999758
180400000 11917.1 -0.171267 2000 0.999504
180500000 11917.1 -0.319217 2000.02 0.999391
180600000 11917.1 0.139314 1999.95 0.999666
180700000 11917.1 -0.312526 2000.02 0.999299
180800000 11917.1 -0.351593 2000.03 0.99928
180900000 11917.1 -0.509645 2000.06 0.999297
181000000 11917.1 -0.576219 2000.07 0.999265
181100000 11917.1 -0.497488 2000.05 0.999358
181200000 11917.1 -0.393351 2000.04 0.999263
181300000 11917.1 -0.453146 2000.05 0.999367
181400000 11917.1 -0.349198 2000.03 0.999408
181500000 11917.1 -0.460609 2000.05 0.999259
181600000 11917.1 -0.234035 2000.01 0.999278
181700000 11917.1 -0.272987 2000.02 0.999531
181800000 11917.1 0.865427 1999.83 0.999916
181900000 11917.1 -0.503666 2000.06 0.999262
182000000 11917.1 0.645235 1999.86 0.99996
182100000 11917.1 -0.307135 2000.02 0.999438
182200000 11917.1 -0.117997 1999.99 0.999397
182300000 11917.1 -0.433294 2000.04 0.999321
182400000 11917.1 -0.311828 2000.02 0.999433
182500000 11917.1 0.381017 1999.91 0.999793
182600000 11917.1 -0.611822 2000.07 0.999283
182700000 11917.1 -0.39861 2000.04 0.999341
182800000 11917.1 -0.457061 2000.05 0.999353
182900000 11917.1 -0.432397 2000.04 0.999282
183000000 11917.1 0.264429 1999.93 0.999723
183100000 11917.1 0.190014 1999.94 0.999741
183200000 11917.1 -0.287421 2000.02 0.999289
183300000 11917.1 -0.464435 2000.05 0.999302
183400000 11917.1 -0.463245 2000.05 0.999265
183500000 11917.1 -0.425276 2000.04 0.999335
183600000 11917.1 -0.450184 2000.05 0.999283
183700000 11917.1 -0.472957 2000.05 0.999266
183800000 11917.1 0.00642722 1999.97 0.999585
183900000 11917.1 -0.115568 1999.99 0.999428
184000000 11917.1 -0.679604 2000.08 0.999337
184100000 11917.1 0.0292893 1999.97 0.999511
184200000 11917.1 -0.453636 2000.05 0.999258
184300000 11917.1 0.597707 1999.87 0.999987
184400000 11917.1 -0.123474 1999.99 0.999479
184500000 11917.1 -0.594296 2000.07 0.999279
184600000 11917.1 -0.255104 2000.01 0.999389
184700000 11917.1 -0.417318 2000.04 0.999351
184800000 11917.1 0.348374 1999.91 0.999754
184900000 11917.1 -0.580684 2000.07 0.999273
185000000 11917.1 -0.494701 2000.05 0.99929
185100000 11917.1 -0.411561 2000.04 0.999271
185200000 11917.1 0.0436927 1999.96 0.999605
185300000 11917.1 -0.142361 1999.99 0.999415
185400000 11917.1 -0.396333 2000.04 0.999402
185500000 11917.1 -0.382378 2000.03 0.999367
185600000 11917.1 0.105136 1999.95 0.99975
185700000 11917.1 -0.28634 2000.02 0.999344
185800000 11917.1 -0.402528 2000.04 0.999268
185900000 11917.1 -0.513407 2000.06 0.999314
186000000 11917.1 -0.554238 2000.06 0.999282
186100000 11917.1 0.0075447 1999.97 0.999615
186200000 11917.1 0.0495257 1999.96 0.999617
186300000 11917.1 -0.342107 2000.03 0.999363
186400000 11917.1 -0.284776 2000.02 0.99957
186500000 11917.1 -0.400266 2000.04 0.999361
186600000 11917.1 -0.405762 2000.04 0.999366
186700000 11917.1 -0.305124 2000.02 0.999375
186800000 11917.1 -0.102716 1999.99 0.999539
186900000 11917.1 -0.44453 2000.05 0.999339
187000000 11917.1 0.510262 1999.88 0.999881
187100000 11917.1 -0.502458 2000.06 0.999297
187200000 11917.1 -0.373271 2000.03 0.999262
187300000 11917.1 1.29943 1999.75 1.00031
187400000 11917.1 -0.314385 2000.02 0.999313
187500000 11917.1 0.0954666 1999.95 0.999745
187600000 11917.1 -0.467508 2000.05 0.999311
187700000 11917.1 -0.125802 1999.99 0.999635
187800000 11917.1 -0.35601 2000.03 0.999408
187900000 11917.1 -0.468192 2000.05 0.999308
188000000 11917.1 0.497659 1999.89 0.999913
188100000 11917.1 -0.0107243 1999.97 0.999624
188200000 11917.1 -0.578107 2000.07 0.999397
188300000 11917.1 0.390683 1999.9 0.999916
188400000 11917.1 -0.528869 2000.06 0.999369
188500000 11917.1 -0.677558 2000.08 0.999339
188600000 11917.1 -0.483012 2000.05 0.999336
188700000 11917.1 -0.485556 2000.05 0.99927
188800000 11917.1 -0.33934 2000.03 0.999271
188900000 11917.1 0.789579 1999.84 0.999943
189000000 11917.1 1.65496 1999.69 1.00068
189100000 11917.1 -0.674505 2000.08 0.99927
189200000 11917.1 0.693847 1999.85 1.00015
189300000 11917.1 -0.685509 2000.09 0.999291
189400000 11917.1 -0.387541 2000.04 0.999424
189500000 11917.1 -0.432639 2000.04 0.99927
189600000 11917.1 -0.400162 2000.04 0.999443
189700000 11917.1 -0.382843 2000.03 0.9993
189800000 11917.1 -0.42079 2000.04 0.999327
189900000 11917.1 -0.382987 2000.03 0.999387
190000000 11917.1 -0.0545209 1999.98 0.999651
190100000 11917.1 -0.406694 2000.04 0.999268
190200000 11917.1 -0.547214 2000.06 0.999339
190300000 11917.1 -0.334735 2000.03 0.999278
190400000 11917.1 -0.2842 2000.02 0.999452
190500000 11917.1 -0.449112 2000.05 0.999288
190600000 11917.1 -0.232246 2000.01 0.999512
190700000 11917.1 1.32153 1999.75 1.00033
190800000 11917.1 -0.275252 2000.02 0.999276
190900000 11917.1 -0.301978 2000.02 0.99927
191000000 11917.1 -0.470797 2000.05 0.999255
191100000 11917.1 0.137122 1999.95 0.999618
191200000 11917.1 -0.406383 2000.04 0.999279
191300000 11917.1 -0.39363 2000.04 0.999294
191400000 11917.1 -0.472149 2000.05 0.999304
191500000 11917.1 -0.453299 2000.05 0.99926
191600000 11917.1 0.424211 1999.9 1.00006
191700000 11917.1 -0.303574 2000.02 0.999492
191800000 11917.1 -0.000581279 1999.97 0.999654
191900000 11917.1 -0.464864 2000.05 0.999307
192000000 11917.1 -0.583727 2000.07 0.999242
192100000 11917.1 -0.46473 2000.05 0.999293
192200000 11917.1 -0.105577 1999.99 0.999623
192300000 11917.1 1.47486 1999.72 1.00034
192400000 11917.1 -0.442665 2000.04 0.999329
192500000 11917.1 -0.417515 2000.04 0.99935
192600000 11917.1 -0.30371 2000.02 0.999464
192700000 11917.1 -0.553912 2000.06 0.999299
192800000 11917.1 0.0238817 1999.97 0.999482
192900000 11917.1 -0.190007 2000 0.999552
193000000 11917.1 -0.393636 2000.04 0.999304
193100000 11917.1 -0.19422 2000 0.999453
193200000 11917.1 1.12614 1999.78 1.00009
193300000 11917.1 -0.382237 2000.03 0.999373
193400000 11917.1 -0.418731 2000.04 0.999343
193500000 11917.1 0.315562 1999.92 0.999862
193600000 11917.1 0.14947 1999.95 0.999759
193700000 11917.1 1.76125 1999.68 1.00051
193800000 11917.1 -0.5482 2000.06 0.999392
193900000 11917.1 0.0508517 1999.96 0.999624
194000000 11917.1 0.618252 1999.87 0.999921
194100000 11917.1 -0.0899656 1999.99 0.999538
194200000 11917.1 -0.249388 2000.01 0.999522
194300000 11917.1 -0.289061 2000.02 0.999481
194400000 11917.1 0.051741 1999.96 0.999621
194500000 11917.1 -0.568575 2000.07 0.999272
194600000 11917.1 -0.348427 2000.03 0.999284
194700000 11917.1 -0.352792 2000.03 0.999271
194800000 11917.1 -0.270713 2000.02 0.999281
194900000 11917.1 -0.347969 2000.03 0.999268
195000000 11917.1 -0.123011 1999.99 0.999519
195100000 11917.1 -0.475527 2000.05 0.999308
195200000 11917.1 0.817892 1999.83 0.99997
195300000 11917.1 -0.46626 2000.05 0.999286
195400000 11917.1 -0.37943 2000.03 0.99943
195500000 11917.1 -0.362019 2000.03 0.999311
195600000 11917.1 -0.109012 1999.99 0.999481
195700000 11917.1 -0.3047 2000.02 0.999382
195800000 11917.1 1.41235 1999.73 1.00046
195900000 11917.1 -0.136724 1999.99 0.999516
196000000 11917.1 0.656726 1999.86 0.999898
196100000 11917.1 -0.306289 2000.02 0.99941
196200000 11917.1 -0.269817 2000.02 0.999433
196300000 11917.1 -0.529988 2000.06 0.999294
196400000 11917.1 -0.0454989 1999.98 0.999518
196500000 11917.1 -0.435616 2000.04 0.999277
196600000 11917.1 -0.397528 2000.04 0.999263
196700000 11917.1 -0.230792 2000.01 0.999277
196800000 11917.1 -0.238228 2000.01 0.999461
196900000 11917.1 -0.477817 2000.05 0.999336
197000000 11917.1 -0.359367 2000.03 0.999382
197100000 11917.1 -0.467475 2000.05 0.999407
197200000 11917.1 -0.415255 2000.04 0.999328
197300000 11917.1 -0.215202 2000.01 0.999566
197400000 11917.1 -0.317825 2000.02 0.99942
197500000 11917.1 -0.477503 2000.05 0.999281
197600000 11917.1 -0.26801 2000.02 0.999493
197700000 11917.1 -0.248864 2000.01 0.999277
197800000 11917.1 0.249784 1999.93 0.999881
197900000 11917.1 -0.381501 2000.03 0.999291
198000000 11917.1 -0.499204 2000.05 0.999281
198100000 11917.1 1.53149 1999.71 1.00039
198200000 11917.1 -0.00132873 1999.97 0.999522
198300000 11917.1 -0.255337 2000.01 0.999299
198400000 11917.1 -0.609722 2000.07 0.999305
198500000 11917.1 0.0356973 1999.96 0.999641
198600000 11917.1 -0.374114 2000.03 0.999288
198700000 11917.1 -0.206826 2000.01 0.999608
198800000 11917.1 -0.277589 2000.02 0.999387
198900000 11917.1 0.395307 1999.9 0.999821
199000000 11917.1 -0.33776 2000.03 0.999462
199100000 11917.1 -0.491848 2000.05 0.999356
199200000 11917.1 -0.359724 2000.03 0.999302
199300000 11917.1 -0.516276 2000.06 0.999372
199400000 11917.1 -0.180632 2000 0.999477
199500000 11917.1 -0.193674 2000 0.999466
199600000 11917.1 -0.330685 2000.03 0.99936
199700000 11917.1 -0.435799 2000.04 0.999428
199800000 11917.1 -0.212885 2000.01 0.999384
199900000 11917.1 -0.000812671 1999.97 0.999501
200000000 11917.1 0.0230547 1999.97 0.999597
200100000 11917.1 0.355452 1999.91 0.99972
200200000 11917.1 -0.262957 2000.01 0.999275
200300000 11917.1 -0.0496638 1999.98 0.999511
200400000 11917.1 -0.439566 2000.04 0.999268
200500000 11917.1 -0.383866 2000.04 0.999289
200600000 11917.1 -0.0940006 1999.99 0.999632
200700000 11917.1 -0.612767 2000.07 0.999282
200800000 11917.1 -0.411945 2000.04 0.999348
200900000 11917.1 -0.391819 2000.04 0.999345
201000000 11917.1 -0.0530615 1999.98 0.999471
201100000 11917.1 -0.274463 2000.02 0.999445
201200000 11917.1 -0.560266 2000.06 0.99935
201300000 11917.1 -0.352226 2000.03 0.999413
201400000 11917.1 -0.270401 2000.02 0.99936
201500000 11917.1 -0.495308 2000.05 0.99936
201600000 11917.1 -0.469032 2000.05 0.999489
201700000 11917.1 -0.34852 2000.03 0.999312
201800000 11917.1 -0.371365 2000.03 0.999308
201900000 11917.1 -0.743546 2000.1 0.999295
202000000 11917.1 -0.337932 2000.03 0.999269
202100000 11917.1 0.41846 1999.9 0.999815
202200000 11917.1 1.16836 1999.77 1.00015
202300000 11917.1 -0.261407 2000.01 0.999391
202400000 11917.1 -0.396833 2000.04 0.999281
202500000 11917.1 -0.427138 2000.04 0.999263
202600000 11917.1 -0.403563 2000.04 0.999259
202700000 11917.1 -0.3837 2000.03 0.999363
202800000 11917.1 0.528268 1999.88 0.999795
202900000 11917.1 -0.436502 2000.04 0.999325
203000000 11917.1 0.216206 1999.93 0.999606
203100000 11917.1 -0.372794 2000.03 0.999359
203200000 11917.1 -0.52738 2000.06 0.999267
203300000 11917.1 -0.179424 2000 0.999334
203400000 11917.1 0.177283 1999.94 0.999693
203500000 11917.1 -0.488283 2000.05 0.999271
203600000 11917.1 0.376414 1999.91 0.999815
203700000 11917.1 -0.342645 2000.03 0.999346
203800000 11917.1 0.520446 1999.88 1.00001
203900000 11917.1 -0.256424 2000.01 0.99951
204000000 11917.1 -0.439737 2000.04 0.999275
204100000 11917.1 -0.164612 2000 0.999407
204200000 11917.1 -0.312684 2000.02 0.999282
204300000 11917.1 0.0760052 1999.96 0.999659
204400000 11917.1 -0.416517 2000.04 0.999302
204500000 11917.1 -0.525893 2000.06 0.999307
204600000 11917.1 2.01498 1999.63 1.00067
204700000 11917.1 -0.314189 2000.02 0.999478
204800000 11917.1 0.246799 1999.93 0.999633
204900000 11917.1 -0.415339 2000.04 0.999321
205000000 11917.1 -0.482579 2000.05 0.999268
205100000 11917.1 -0.0991518 1999.99 0.999631
205200000 11917.1 -0.34428 2000.03 0.99961
205300000 11917.1 -0.302662 2000.02 0.999527
205400000 11917.1 -0.424524 2000.04 0.999265
205500000 11917.1 -0.404576 2000.04 0.99931
205600000 11917.1 0.143823 1999.95 0.999633
205700000 11917.1 -0.420485 2000.04 0.999475
205800000 11917.1 0.513845 1999.88 0.99994
205900000 11917.1 -0.0941618 1999.99 0.999561
206000000 11917.1 0.171627 1999.94 0.99966
