# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
194000000 6085.76 294.706 13038.8 0.998969
194100000 6085.75 304.597 13016.5 0.998267
194200000 6085.78 305.551 13014.4 0.998493
194300000 6085.74 298.588 13030 0.998662
194400000 6085.77 308.504 13007.7 0.998226
194500000 6085.75 304.804 13016 0.998447
194600000 6085.77 306.914 13011.3 0.998274
194700000 6085.76 305.163 13015.2 0.998538
194800000 6085.74 300.411 13025.9 0.998707
194900000 6085.75 300.066 13026.7 0.998625
195000000 6085.76 298.59 13030 0.998847
195100000 6085.74 301.839 13022.7 0.998589
195200000 6085.75 304.43 13016.9 0.998301
195300000 6085.75 311.579 13000.8 0.997836
195400000 6085.78 312.755 12998.2 0.997997
195500000 6085.74 303.838 13018.2 0.998369
195600000 6085.76 301.086 13024.4 0.99856
195700000 6085.75 295.658 13036.6 0.998935
195800000 6085.76 307.738 13009.4 0.99833
195900000 6085.76 307.201 13010.6 0.998181
196000000 6085.76 301.563 13023.3 0.998458
196100000 6085.75 310.103 13004.1 0.998101
196200000 6085.76 301.512 13023.4 0.998658
196300000 6085.75 313.166 12997.2 0.997803
196400000 6085.77 302.042 13022.3 0.998626
196500000 6085.76 304.807 13016 0.998474
196600000 6085.75 306.121 13013.1 0.998443
196700000 6085.76 300.522 13025.7 0.998828
196800000 6085.77 302.99 13020.2 0.998621
196900000 6085.76 302.152 13022 0.998647
197000000 6085.76 301.442 13023.6 0.998702
197100000 6085.74 302.742 13020.6 0.998383
197200000 6085.76 300.837 13025 0.998705
197300000 6085.76 310.855 13002.4 0.998146
197400000 6085.76 304.267 13017.3 0.99859
197500000 6085.77 301.534 13023.4 0.998669
197600000 6085.76 309.684 13005.1 0.998201
197700000 6085.75 303.578 13018.8 0.998559
197800000 6085.75 300.753 13025.1 0.998602
197900000 6085.75 307.825 13009.2 0.998199
198000000 6085.74 303.584 13018.8 0.998466
198100000 6085.75 305.512 13014.4 0.998411
198200000 6085.76 311.055 13002 0.998093
198300000 6085.76 308.69 13007.3 0.998191
198400000 6085.75 297.523 13032.4 0.998891
198500000 6085.74 303.085 13019.9 0.998576
198600000 6085.77 328.243 12963.3 0.99706
198700000 6085.75 298.109 13031.1 0.99886
198800000 6085.77 304.298 13017.2 0.998612
198900000 6085.76 300.117 13026.6 0.99881
199000000 6085.76 308.325 13008.1 0.998275
199100000 6085.74 310.417 13003.4 0.997859
199200000 6085.77 307.981 13008.9 0.998297
199300000 6085.75 313.073 12997.4 0.997871
199400000 6085.74 301.71 13023 0.998583
199500000 6085.75 300.607 13025.5 0.998599
199600000 6085.76 312.006 12999.8 0.998035
199700000 6085.75 301.259 13024 0.998545
199800000 6085.76 300.125 13026.6 0.99873
199900000 6085.73 293.359 13041.7 0.998958
200000000 6085.76 307.851 13009.2 0.998318
200100000 6085.76 308.524 13007.7 0.998314
200200000 6085.76 307.583 13009.8 0.998326
200300000 6085.76 304.268 13017.3 0.998578
200400000 6085.75 298.531 13030.1 0.998749
200500000 6085.75 304.833 13016 0.998336
200600000 6085.76 316.416 12989.9 0.997712
200700000 6085.77 307.98 13008.9 0.998297
200800000 6085.75 301.377 13023.7 0.998564
200900000 6085.78 316.807 12989.1 0.997669
201000000 6085.76 306.193 13012.9 0.998338
201100000 6085.76 305.715 13014 0.998382
201200000 6085.77 305.711 13014 0.998469
201300000 6085.75 307.727 13009.4 0.998272
201400000 6085.74 297.091 13033.4 0.998863
201500000 6085.75 307.085 13010.9 0.998328
201600000 6085.77 304.376 13017 0.99855
201700000 6085.76 298.92 13029.3 0.998919
201800000 6085.76 309.386 13005.7 0.998151
201900000 6085.75 302.269 13021.7 0.998617
202000000 6085.77 300.993 13024.6 0.998652
202100000 6085.76 301.3 13023.9 0.998586
202200000 6085.76 305.785 13013.8 0.998369
202300000 6085.76 307.593 13009.8 0.998294
202400000 6085.74 309.72 13004.9 0.998079
202500000 6085.75 304.918 13015.8 0.998371
202600000 6085.75 314.752 12993.6 0.997734
202700000 6085.75 310.232 13003.8 0.997895
202800000 6085.76 300.239 13026.3 0.99869
202900000 6085.75 301.448 13023.6 0.998602
203000000 6085.73 296.723 13034.2 0.999696
203100000 6085.74 299.255 13028.5 0.998699
203200000 6085.74 300.997 13024.6 0.998676
203300000 6085.75 294.962 13038.2 0.998944
203400000 6085.76 302.531 13021.2 0.998673
203500000 6085.76 305.023 13015.6 0.99854
203600000 6085.78 308.754 13007.2 0.998435
203700000 6085.76 313.898 12995.6 0.998
203800000 6085.77 309.889 13004.6 0.998235
203900000 6085.76 304.848 13015.9 0.998435
204000000 6085.76 304.424 13016.9 0.998585
204100000 6085.77 303.906 13018.1 0.998566
204200000 6085.74 301.817 13022.7 0.998557
204300000 6085.74 300.329 13026.1 0.998533
204400000 6085.77 299.984 13026.9 0.998797
204500000 6085.75 299.507 13028 0.998689
204600000 6085.75 302.322 13021.6 0.998467
204700000 6085.76 317.57 12987.3 0.997605
204800000 6085.75 306.713 13011.7 0.998253
204900000 6085.75 305.785 13013.8 0.998385
205000000 6085.73 311.94 12999.9 0.997797
205100000 6085.77 310.976 13002.2 0.998109
205200000 6085.76 298.44 13030.4 0.998789
205300000 6085.76 320.773 12980.1 0.997322
205400000 6085.75 307.977 13008.9 0.998123
205500000 6085.76 298.083 13031.2 0.998868
205600000 6085.78 312.08 12999.7 0.998102
205700000 6085.76 306.35 13012.6 0.998313
205800000 6085.76 303.126 13019.8 0.998581
205900000 6085.75 306.881 13011.3 0.998252
206000000 6085.75 313.904 12995.5 0.997927
206100000 6085.77 306.517 13012.2 0.998374
206200000 6085.73 302.736 13020.6 0.998517
206300000 6085.75 315.754 12991.4 0.997807
206400000 6085.76 306.189 13012.9 0.998296
206500000 6085.74 301.577 13023.3 0.998644
206600000 6085.75 308.385 13008 0.99828
206700000 6085.76 309.572 13005.3 0.998061
206800000 6085.75 298.721 13029.7 0.99885
206900000 6085.75 302.26 13021.7 0.998599
207000000 6085.73 295.065 13037.9 0.998966
207100000 6085.75 308.512 13007.7 0.998246
207200000 6085.73 302.296 13021.6 0.99847
207300000 6085.75 299.589 13027.8 0.998831
207400000 6085.74 299.372 13028.2 0.998665
207500000 6085.76 306.684 13011.8 0.998337
207600000 6085.76 299.758 13027.4 0.99881
207700000 6085.76 296.599 13034.5 0.999032
207800000 6085.76 300.141 13026.5 0.998745
207900000 6085.76 307.791 13009.3 0.998342
208000000 6085.77 304.2 13017.4 0.998514
208100000 6085.76 306.805 13011.5 0.998207
208200000 6085.77 299.931 13027 0.998769
208300000 6085.74 310.185 13003.9 0.997865
208400000 6085.77 306.538 13012.2 0.998351
208500000 6085.77 301.298 13024 0.998695
208600000 6085.76 316.996 12988.6 0.997768
208700000 6085.74 306.658 13011.8 0.998169
208800000 6085.76 308.886 13006.8 0.998184
208900000 6085.74 303.643 13018.6 0.998519
209000000 6085.76 314.409 12994.4 0.997768
209100000 6085.76 315.576 12991.8 0.99783
209200000 6085.77 309.271 13006 0.9983
209300000 6085.75 304.047 13017.7 0.998311
209400000 6085.76 296.259 13035.3 0.998948
209500000 6085.77 308.637 13007.4 0.998269
209600000 6085.75 298.851 13029.4 0.99875
209700000 6085.74 298.569 13030 0.998825
209800000 6085.77 305.84 13013.7 0.998381
209900000 6085.73 299.519 13027.9 0.998563
210000000 6085.76 303.141 13019.8 0.998499
210100000 6085.75 297.82 13031.8 0.998801
210200000 6085.77 309.091 13006.4 0.99826
210300000 6085.75 316.464 12989.8 0.997676
210400000 6085.75 302.36 13021.5 0.998622
210500000 6085.74 302.301 13021.6 0.998553
210600000 6085.75 303.693 13018.5 0.998538
210700000 6085.77 316.238 12990.3 0.997886
210800000 6085.77 305.315 13014.9 0.998353
210900000 6085.75 304.906 13015.8 0.998379
211000000 6085.74 297.963 13031.4 0.998673
211100000 6085.75 296.494 13034.7 0.998892
211200000 6085.74 303.181 13019.7 0.998525
211300000 6085.75 311.981 12999.9 0.997989
211400000 6085.75 299.264 13028.5 0.99867
211500000 6085.74 298.596 13030 0.998771
211600000 6085.74 303.541 13018.9 0.998504
211700000 6085.76 308.306 13008.2 0.998287
211800000 6085.75 306.018 13013.3 0.998429
211900000 6085.75 296.825 13034 0.998921
212000000 6085.76 309.232 13006.1 0.998246
212100000 6085.75 313.261 12997 0.997928
212200000 6085.74 295.886 13036.1 0.999042
212300000 6085.74 309.943 13004.4 0.998137
212400000 6085.76 307.986 13008.9 0.998295
212500000 6085.76 308.304 13008.2 0.998183
212600000 6085.76 306.101 13013.1 0.998365
212700000 6085.75 295.822 13036.2 0.998955
212800000 6085.74 305.869 13013.6 0.99834
212900000 6085.78 316.329 12990.2 0.997888
213000000 6085.76 309.242 13006.1 0.998306
213100000 6085.76 304.559 13016.6 0.998485
213200000 6085.73 301.728 13022.9 0.99855
213300000 6085.75 302.419 13021.4 0.998577
213400000 6085.76 306.788 13011.6 0.998465
213500000 6085.74 301.993 13022.3 0.998491
213600000 6085.77 309.45 13005.6 0.998376
213700000 6085.76 294.452 13039.3 0.999068
213800000 6085.75 297.81 13031.8 0.998791
213900000 6085.76 302.67 13020.9 0.99865
214000000 6085.74 304.52 13016.6 0.998341
214100000 6085.75 305.445 13014.6 0.998442
214200000 6085.74 311.009 13002 0.997921
214300000 6085.74 302.383 13021.5 0.99853
214400000 6085.76 299.128 13028.8 0.998767
214500000 6085.77 309.498 13005.5 0.998345
214600000 6085.76 296.574 13034.6 0.998907
214700000 6085.76 311.196 13001.7 0.99817
214800000 6085.76 305.177 13015.2 0.99837
214900000 6085.74 300.436 13025.8 0.998667
215000000 6085.77 311.454 13001.1 0.998108
215100000 6085.76 304.238 13017.3 0.998336
215200000 6085.77 305.505 13014.5 0.998419
215300000 6085.76 308.271 13008.2 0.998302
215400000 6085.77 303.032 13020.1 0.998563
215500000 6085.75 299.542 13027.9 0.998739
215600000 6085.75 305.51 13014.4 0.998336
215700000 6085.76 305.524 13014.4 0.998512
215800000 6085.75 302.68 13020.8 0.998465
215900000 6085.75 300.257 13026.3 0.998717
216000000 6085.76 301.987 13022.4 0.998648
216100000 6085.75 308.579 13007.5 0.99826
216200000 6085.76 308.618 13007.5 0.99814
216300000 6085.77 308.526 13007.7 0.998275
216400000 6085.74 296.071 13035.7 0.99893
216500000 6085.74 307.783 13009.3 0.998138
216600000 6085.75 306.092 13013.1 0.998319
216700000 6085.76 324.329 12972.1 0.997107
216800000 6085.75 303.198 13019.6 0.998565
216900000 6085.76 299.736 13027.5 0.998689
217000000 6085.75 304.941 13015.7 0.998424
217100000 6085.75 303.712 13018.5 0.998474
217200000 6085.74 305.242 13015 0.998385
217300000 6085.76 304.032 13017.8 0.998429
217400000 6085.75 300.576 13025.5 0.998625
217500000 6085.75 303.718 13018.5 0.998543
217600000 6085.76 305.463 13014.6 0.998418
217700000 6085.76 311.034 13002 0.997986
217800000 6085.74 300.237 13026.3 0.998811
217900000 6085.76 301.815 13022.8 0.99865
218000000 6085.75 305.516 13014.4 0.998417
218100000 6085.75 306.298 13012.7 0.998263
218200000 6085.75 302.978 13020.1 0.998526
218300000 6085.76 305.121 13015.3 0.99856
218400000 6085.78 308.969 13006.7 0.99843
218500000 6085.75 297.54 13032.4 0.998843
218600000 6085.75 300.652 13025.4 0.998626
218700000 6085.74 297.858 13031.6 0.998786
218800000 6085.75 299.841 13027.2 0.9987
218900000 6085.76 314.42 12994.4 0.997923
219000000 6085.74 303.744 13018.4 0.998455
219100000 6085.77 302.779 13020.6 0.998537
219200000 6085.76 296.329 13035.1 0.998947
219300000 6085.76 304.254 13017.3 0.9984
219400000 6085.76 305.947 13013.5 0.998498
219500000 6085.76 309.844 13004.7 0.998188
219600000 6085.77 313.829 12995.7 0.997823
219700000 6085.75 303.424 13019.1 0.998602
219800000 6085.74 300.596 13025.5 0.998689
219900000 6085.74 302.967 13020.1 0.998489
220000000 6085.74 308.644 13007.4 0.998064
220100000 6085.74 300.447 13025.8 0.998702
220200000 6085.75 308.797 13007 0.998157
220300000 6085.75 302.349 13021.6 0.9985
220400000 6085.75 298.332 13030.6 0.99871
220500000 6085.75 298.842 13029.4 0.998698
220600000 6085.76 313.318 12996.9 0.998023
220700000 6085.77 312.446 12998.9 0.998061
220800000 6085.74 303.568 13018.8 0.998467
220900000 6085.75 305.109 13015.3 0.998345
221000000 6085.75 305.957 13013.4 0.998347
221100000 6085.76 305.716 13014 0.998413
221200000 6085.76 304.217 13017.4 0.998545
221300000 6085.76 303.596 13018.8 0.998444
221400000 6085.76 305.545 13014.4 0.998345
221500000 6085.75 308.461 13007.8 0.998165
221600000 6085.75 307.875 13009.1 0.998162
221700000 6085.76 299.957 13027 0.998802
221800000 6085.75 299.355 13028.3 0.998811
221900000 6085.76 310.267 13003.7 0.998132
222000000 6085.74 307.534 13009.9 0.998234
222100000 6085.76 293.872 13040.7 0.999083
222200000 6085.74 297.478 13032.5 0.998811
222300000 6085.76 298.264 13030.8 0.998816
222400000 6085.74 300.535 13025.6 0.998587
222500000 6085.74 302.035 13022.2 0.998575
222600000 6085.76 305.646 13014.2 1.00058
222700000 6085.74 310.773 13002.6 0.998042
222800000 6085.76 300.613 13025.5 0.998708
222900000 6085.76 301.345 13023.8 0.998645
223000000 6085.75 305.027 13015.5 0.998466
223100000 6085.74 297.29 13032.9 0.998776
223200000 6085.76 304.538 13016.6 0.998471
223300000 6085.74 305.872 13013.6 0.998344
223400000 6085.77 309.381 13005.8 0.998208
223500000 6085.74 308.935 13006.7 0.998072
223600000 6085.74 297.01 13033.5 0.998882
223700000 6085.74 298.084 13031.1 0.998799
223800000 6085.76 300.879 13024.9 0.998656
223900000 6085.76 304.698 13016.3 0.998537
224000000 6085.74 299.017 13029 0.998858
224100000 6085.76 301.632 13023.2 0.998712
224200000 6085.77 307.522 13009.9 0.998356
224300000 6085.73 297.627 13032.1 0.998848
224400000 6085.76 302.884 13020.4 0.998473
224500000 6085.76 311.115 13001.8 0.998083
224600000 6085.73 304.166 13017.4 0.998382
224700000 6085.77 316.812 12989 0.997608
224800000 6085.76 303.78 13018.4 0.998541
224900000 6085.75 303.011 13020.1 0.998537
225000000 6085.75 300.202 13026.4 0.998703
225100000 6085.76 306.687 13011.8 0.998247
225200000 6085.77 302.369 13021.6 0.998603
225300000 6085.74 316.069 12990.6 0.997658
225400000 6085.75 299.895 13027.1 0.998668
225500000 6085.77 307.669 13009.6 0.998391
225600000 6085.76 297.909 13031.6 0.998825
225700000 6085.77 304.61 13016.5 0.998491
225800000 6085.74 299.369 13028.2 0.998805
225900000 6085.78 310.852 13002.5 0.998173
226000000 6085.74 295.901 13036.1 0.998974
226100000 6085.74 303.798 13018.3 0.998424
226200000 6085.75 301.92 13022.5 0.998554
226300000 6085.76 299.009 13029.1 0.998844
226400000 6085.77 304.877 13015.9 0.998572
226500000 6085.75 301.763 13022.9 0.998601
226600000 6085.73 304.969 13015.6 0.998217
226700000 6085.76 297.013 13033.6 0.998928
226800000 6085.74 299.855 13027.1 0.998592
226900000 6085.76 301.033 13024.5 0.998607
227000000 6085.76 315.839 12991.2 0.997934
227100000 6085.75 309.277 13006 0.998206
227200000 6085.77 306.28 13012.7 0.998419
227300000 6085.76 306.829 13011.5 0.99831
227400000 6085.75 297.244 13033.1 0.998925
227500000 6085.77 302.024 13022.3 0.998689
227600000 6085.78 305.392 13014.8 0.99861
227700000 6085.75 305.167 13015.2 0.998328
227800000 6085.76 304.224 13017.4 0.998396
227900000 6085.75 302.942 13020.2 0.998487
228000000 6085.77 306.123 13013.1 0.998483
228100000 6085.74 297.816 13031.7 0.998873
228200000 6085.74 300.168 13026.4 0.998685
228300000 6085.76 309.518 13005.4 0.998133
228400000 6085.76 298.111 13031.1 0.998882
228500000 6085.75 300.133 13026.5 0.998621
228600000 6085.76 312.311 12999.1 0.997932
228700000 6085.77 306.168 13013 0.998477
228800000 6085.75 300.095 13026.6 0.998528
228900000 6085.75 301.507 13023.4 0.998609
229000000 6085.74 312.995 12997.6 0.997824
229100000 6085.75 304.559 13016.6 0.998392
229200000 6085.78 312.763 12998.2 0.998106
229300000 6085.77 304.232 13017.4 0.998651
229400000 6085.75 303.085 13019.9 0.99855
229500000 6085.75 305.981 13013.4 0.99826
229600000 6085.75 300.99 13024.6 0.998485
229700000 6085.75 311.033 13002 0.997972
229800000 6085.76 305.197 13015.2 0.998449
229900000 6085.73 302.345 13021.5 0.998491
230000000 6085.77 303.399 13019.2 0.998589
230100000 6085.76 308.648 13007.4 0.99829
230200000 6085.73 299.916 13027 0.998598
230300000 6085.75 305.459 13014.6 0.998453
230400000 6085.76 301.799 13022.8 0.998639
230500000 6085.77 309.375 13005.8 0.998211
230600000 6085.76 297.984 13031.4 0.998742
230700000 6085.75 304.623 13016.4 0.998478
230800000 6085.74 303.661 13018.6 0.998404
230900000 6085.75 301.403 13023.7 0.998685
231000000 6085.75 299.673 13027.6 0.998711
231100000 6085.77 306.152 13013 0.99848
231200000 6085.75 303.109 13019.8 0.998565
231300000 6085.77 313.064 12997.5 0.997893
231400000 6085.75 302.832 13020.5 0.998495
231500000 6085.76 298.507 13030.2 0.998824
231600000 6085.74 301.705 13023 0.998539
231700000 6085.74 307.103 13010.8 0.998279
231800000 6085.77 304.484 13016.8 0.998542
231900000 6085.76 308.159 13008.5 0.99827
232000000 6085.76 299.339 13028.3 0.998863
232100000 6085.74 302.302 13021.6 0.998541
232200000 6085.75 301.487 13023.5 0.998546
232300000 6085.75 309.255 13006 0.998006
232400000 6085.73 306.522 13012.1 0.99833
232500000 6085.76 311.221 13001.6 0.997965
232600000 6085.74 302.234 13021.8 0.998503
232700000 6085.75 305.023 13015.5 0.998426
232800000 6085.76 297.516 13032.5 0.998829
232900000 6085.74 298.487 13030.2 0.998629
233000000 6085.75 307.254 13010.5 0.998286
233100000 6085.75 301.544 13023.4 0.998625
233200000 6085.76 308.408 13007.9 0.998292
233300000 6085.76 308.292 13008.2 0.998331
233400000 6085.74 304.113 13017.6 0.998369
233500000 6085.73 306.579 13012 0.998172
233600000 6085.75 299.141 13028.8 0.998764
233700000 6085.75 301.893 13022.6 0.998669
233800000 6085.75 300.919 13024.8 0.998627
233900000 6085.76 305.29 13015 0.998421
234000000 6085.77 300.365 13026.1 0.99879
234100000 6085.74 295.292 13037.4 0.998928
234200000 6085.77 301.633 13023.2 0.998697
234300000 6085.76 308.233 13008.3 0.998224
234400000 6085.76 302.336 13021.6 0.998583
234500000 6085.75 307.952 13008.9 0.998232
234600000 6085.75 313.105 12997.3 0.997885
234700000 6085.76 300.78 13025.1 0.99862
234800000 6085.76 318.03 12986.3 0.997614
234900000 6085.77 310.226 13003.9 0.998194
235000000 6085.75 304.168 13017.5 0.998462
235100000 6085.74 303.466 13019 1.0007
235200000 6085.76 305.682 13014.1 0.998342
235300000 6085.78 304.541 13016.7 0.998617
235400000 6085.75 304.022 13017.8 0.998456
235500000 6085.74 300.87 13024.9 0.998626
235600000 6085.75 304.751 13016.1 0.998527
235700000 6085.79 308.811 13007.1 0.998355
235800000 6085.75 295.364 13037.3 0.998966
235900000 6085.75 303.757 13018.4 0.998444
236000000 6085.74 307.157 13010.7 0.998138
236100000 6085.77 308.553 13007.6 0.99827
236200000 6085.77 298.929 13029.3 0.998675
236300000 6085.74 296.356 13035 0.998876
236400000 6085.75 313.411 12996.6 0.997936
236500000 6085.77 305.297 13015 0.998428
236600000 6085.75 299.515 13027.9 0.998671
236700000 6085.78 307.242 13010.6 0.998334
236800000 6085.77 302.756 13020.7 0.998607
236900000 6085.75 306.227 13012.8 0.99826
237000000 6085.77 301.143 13024.3 0.998805
237100000 6085.79 306.068 13013.3 0.998665
237200000 6085.74 302.105 13022.1 0.998422
237300000 6085.76 302.184 13021.9 0.99864
237400000 6085.75 307.214 13010.6 0.998204
237500000 6085.76 307.452 13010.1 0.998301
237600000 6085.76 298.923 13029.3 0.998733
237700000 6085.74 292.492 13043.7 0.999163
237800000 6085.74 303.007 13020.1 0.99848
237900000 6085.75 295.677 13036.6 0.999109
238000000 6085.77 301.963 13022.5 0.998719
238100000 6085.74 302.894 13020.3 0.998459
238200000 6085.76 307.232 13010.6 0.998396
238300000 6085.73 303.793 13018.3 0.99832
238400000 6085.75 302.841 13020.4 0.998538
