# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
184400000 6756.25 574.14 13919.3 0.984402
184500000 6756.25 569.229 13930.3 0.984717
184600000 6756.24 558.811 13953.8 0.985826
184700000 6756.21 570.084 13928.3 0.984647
184800000 6756.23 562.846 13944.6 0.984955
184900000 6756.25 571.014 13926.3 0.984822
185000000 6756.23 555.522 13961.1 0.985279
185100000 6756.25 571.015 13926.3 0.984703
185200000 6756.26 556.415 13959.2 0.985483
185300000 6756.25 561.243 13948.3 0.985088
185400000 6756.24 574.802 13917.8 0.98421
185500000 6756.24 564.47 13941 0.984918
185600000 6756.25 575.569 13916 0.984486
185700000 6756.27 557.674 13956.4 0.985174
185800000 6756.23 567.741 13933.6 0.984598
185900000 6756.21 572.723 13922.4 0.984449
186000000 6756.24 569.36 13930 0.984674
186100000 6756.21 569.152 13930.4 0.984595
186200000 6756.26 559.479 13952.3 0.985064
186300000 6756.24 578.396 13909.7 0.984433
186400000 6756.23 561.113 13948.5 0.985016
186500000 6756.22 574.482 13918.4 0.984304
186600000 6756.24 570.007 13928.5 0.984451
186700000 6756.24 567.26 13934.7 0.984579
186800000 6756.23 577.552 13911.5 0.98432
186900000 6756.22 569.32 13930 0.984652
187000000 6756.24 566.907 13935.5 0.984673
187100000 6756.25 565.787 13938.1 0.984794
187200000 6756.24 556.385 13959.2 0.985272
187300000 6756.23 565.302 13939.1 0.985102
187400000 6756.27 565.993 13937.6 0.984959
187500000 6756.23 562.113 13946.3 0.984933
187600000 6756.24 556.96 13957.9 0.985087
187700000 6756.25 578.711 13909 0.984143
187800000 6756.24 564.291 13941.4 0.984725
187900000 6756.2 582.241 13900.9 0.983961
188000000 6756.24 566.527 13936.4 0.984558
188100000 6756.25 549.81 13974 0.985719
188200000 6756.23 574.4 13918.6 0.984371
188300000 6756.27 575.528 13916.2 0.984666
188400000 6756.27 559.183 13953 0.985007
188500000 6756.27 576.736 13913.5 0.984318
188600000 6756.24 575.933 13915.2 0.984283
188700000 6756.24 559.658 13951.8 0.985084
188800000 6756.25 549.631 13974.4 0.98546
188900000 6756.25 562.831 13944.7 0.98492
189000000 6756.24 563.707 13942.7 0.984664
189100000 6756.23 600.489 13859.9 0.983197
189200000 6756.2 575.811 13915.4 0.984382
189300000 6756.22 569.617 13929.4 0.984702
189400000 6756.24 558.039 13955.5 0.985199
189500000 6756.26 569.153 13930.5 0.984451
189600000 6756.2 570.445 13927.5 0.984328
189700000 6756.25 565.483 13938.7 0.984719
189800000 6756.23 553.618 13965.4 0.985164
189900000 6756.24 569.069 13930.7 0.984711
190000000 6756.23 568.619 13931.6 0.984484
190100000 6756.23 572.677 13922.5 0.984479
190200000 6756.22 568.726 13931.4 0.984481
190300000 6756.22 562.678 13945 0.984735
190400000 6756.24 554.379 13963.7 0.985349
190500000 6756.21 578.826 13908.6 0.984222
190600000 6756.25 563.654 13942.9 0.984927
190700000 6756.24 575.158 13916.9 0.98428
190800000 6756.22 560.021 13951 0.985099
190900000 6756.25 570.327 13927.8 0.98454
191000000 6756.25 559.128 13953.1 0.984983
191100000 6756.25 564.342 13941.3 0.984839
191200000 6756.23 572.615 13922.7 0.984386
191300000 6756.23 577.319 13912.1 0.984129
191400000 6756.23 569.004 13930.8 0.984673
191500000 6756.24 572.291 13923.4 0.984778
191600000 6756.25 556.278 13959.5 0.985147
191700000 6756.27 574.708 13918 0.984405
191800000 6756.23 573.486 13920.7 0.984533
191900000 6756.23 553.321 13966.1 0.985437
192000000 6756.23 576.639 13913.6 0.984064
192100000 6756.23 569.542 13929.6 0.984287
192200000 6756.25 548.97 13975.9 0.985604
192300000 6756.23 583.554 13898 0.983974
192400000 6756.23 573.26 13921.2 0.984312
192500000 6756.27 562.011 13946.6 0.984959
192600000 6756.21 575.478 13916.2 0.98433
192700000 6756.21 569.605 13929.4 0.984656
192800000 6756.27 580.836 13904.2 0.984279
192900000 6756.26 555.434 13961.4 0.985332
193000000 6756.23 575.946 13915.1 0.984017
193100000 6756.26 572.551 13922.9 0.984616
193200000 6756.26 561.323 13948.1 0.985141
193300000 6756.25 556.551 13958.9 0.985103
193400000 6756.24 561.525 13947.6 0.984924
193500000 6756.22 563.029 13944.2 0.985006
193600000 6756.23 568.393 13932.2 0.984418
193700000 6756.26 566.166 13937.2 0.984773
193800000 6756.2 564.3 13941.3 0.984924
193900000 6756.24 593.981 13874.6 0.983669
194000000 6756.23 564.273 13941.4 0.98477
194100000 6756.23 561.695 13947.2 0.984954
194200000 6756.2 574.916 13917.4 0.984369
194300000 6756.25 572.766 13922.4 0.984512
194400000 6756.26 559.558 13952.1 0.985122
194500000 6756.23 566.526 13936.4 0.984846
194600000 6756.24 566.546 13936.3 0.984584
194700000 6756.24 565.099 13939.6 0.984794
194800000 6756.27 574.469 13918.6 0.984697
194900000 6756.23 566.778 13935.8 0.98465
195000000 6756.23 571.334 13925.5 0.984438
195100000 6756.27 569.492 13929.8 0.984798
195200000 6756.23 576.667 13913.5 0.984118
195300000 6756.24 576.485 13913.9 0.984006
195400000 6756.28 559.482 13952.3 0.985149
195500000 6756.23 579.362 13907.4 0.98406
195600000 6756.27 582.739 13899.9 0.984158
195700000 6756.24 573.507 13920.7 0.984487
195800000 6756.27 572.716 13922.5 0.984582
195900000 6756.26 584.362 13896.3 0.983845
196000000 6756.25 571.19 13925.9 0.984543
196100000 6756.26 570.222 13928.1 0.984648
196200000 6756.24 563.44 13943.3 0.984939
196300000 6756.26 575.13 13917.1 0.984286
196400000 6756.27 554.727 13963 0.985242
196500000 6756.26 567.085 13935.2 0.984734
196600000 6756.23 562.879 13944.6 0.9849
196700000 6756.23 585.279 13894.1 0.983831
196800000 6756.23 572.565 13922.8 0.984552
196900000 6756.25 576.33 13914.3 0.984285
197000000 6756.24 558.03 13955.5 0.985151
197100000 6756.24 555.011 13962.3 0.985328
197200000 6756.25 571.67 13924.8 0.98437
197300000 6756.27 572.116 13923.9 0.984721
197400000 6756.26 577.743 13911.2 0.984244
197500000 6756.22 577.185 13912.3 0.984471
197600000 6756.25 560.578 13949.8 0.984926
197700000 6756.24 564.127 13941.8 0.984761
197800000 6756.26 575.185 13916.9 0.984259
197900000 6756.25 570.011 13928.6 0.98485
198000000 6756.23 583.658 13897.8 0.983835
198100000 6756.23 561.934 13946.7 0.985005
198200000 6756.25 570.93 13926.5 0.984644
198300000 6756.27 578.234 13910.1 0.984515
198400000 6756.24 558.357 13954.8 0.985124
198500000 6756.24 560.504 13949.9 0.984758
198600000 6756.27 576.863 13913.2 0.984307
198700000 6756.25 581.844 13901.9 0.983851
198800000 6756.26 575.11 13917.1 0.984332
198900000 6756.23 567.69 13933.7 0.984508
199000000 6756.24 568.479 13932 0.98458
199100000 6756.23 568.429 13932.1 0.984669
199200000 6756.25 566.483 13936.5 0.984517
199300000 6756.25 561.561 13947.6 0.984988
199400000 6756.25 588.824 13886.2 0.983857
199500000 6756.2 584.839 13895.1 0.983725
199600000 6756.23 563.422 13943.4 0.985128
199700000 6756.24 576.199 13914.6 0.984255
199800000 6756.26 568.177 13932.7 0.984961
199900000 6756.23 558.383 13954.7 0.985062
200000000 6756.26 579.203 13907.9 0.984396
200100000 6756.22 574.609 13918.1 0.984339
200200000 6756.27 572.641 13922.7 0.984758
200300000 6756.2 563.074 13944.1 0.98467
200400000 6756.23 577.829 13910.9 0.984108
200500000 6756.26 576.623 13913.7 0.984472
200600000 6756.22 562.858 13944.6 0.985021
200700000 6756.26 576.719 13913.5 0.984268
200800000 6756.21 578.466 13909.4 0.983947
200900000 6756.23 580.719 13904.4 0.983952
201000000 6756.21 565.36 13938.9 0.98473
201100000 6756.22 572.328 13923.3 0.984352
201200000 6756.23 561.834 13946.9 0.985088
201300000 6756.21 573.163 13921.4 0.984415
201400000 6756.22 562.243 13946 0.984862
201500000 6756.23 561.844 13946.9 0.984826
201600000 6756.25 559.864 13951.4 0.984991
201700000 6756.24 568.591 13931.7 0.984547
201800000 6756.25 559.141 13953 0.984875
201900000 6756.27 568.966 13931 0.984894
202000000 6756.24 565.203 13939.4 0.984902
202100000 6756.26 560.335 13950.4 0.985119
202200000 6756.23 568.771 13931.3 0.984737
202300000 6756.24 557.999 13955.6 0.984933
202400000 6756.24 556.97 13957.9 0.985228
202500000 6756.27 566.211 13937.2 0.985105
202600000 6756.23 561.888 13946.8 0.98511
202700000 6756.23 560.387 13950.2 0.985049
202800000 6756.26 563.344 13943.6 0.985097
202900000 6756.24 574.292 13918.9 0.984137
203000000 6756.26 568.423 13932.2 0.984937
203100000 6756.24 578.207 13910.1 0.984028
203200000 6756.21 566.306 13936.8 0.984822
203300000 6756.22 566.663 13936 0.984977
203400000 6756.25 576.841 13913.2 0.984423
203500000 6756.25 583.504 13898.2 0.984026
203600000 6756.22 575.429 13916.3 0.984081
203700000 6756.24 574.131 13919.3 0.984569
203800000 6756.25 583.33 13898.6 0.983801
203900000 6756.19 566.54 13936.2 0.984752
204000000 6756.22 568.079 13932.9 0.984469
204100000 6756.25 565.848 13937.9 0.984696
204200000 6756.27 565.932 13937.8 0.984819
204300000 6756.23 565.01 13939.8 0.984855
204400000 6756.26 579.968 13906.2 0.9842
204500000 6756.25 582.179 13901.2 0.984115
204600000 6756.24 577.133 13912.5 0.984275
204700000 6756.23 571.933 13924.2 0.984366
204800000 6756.26 561.551 13947.6 0.984941
204900000 6756.25 582.903 13899.5 0.984275
205000000 6756.25 554.791 13962.8 0.9851
205100000 6756.25 572.207 13923.6 0.984385
205200000 6756.22 571.19 13925.8 0.98458
205300000 6756.26 570.957 13926.5 0.984677
205400000 6756.26 567.577 13934.1 0.984906
205500000 6756.24 549.648 13974.4 0.985368
205600000 6756.24 564.245 13941.5 0.985
205700000 6756.23 580.649 13904.6 0.983987
205800000 6756.25 568.319 13932.4 0.98851
205900000 6756.25 576.452 13914.1 0.984098
206000000 6756.24 563.539 13943.1 0.984884
206100000 6756.27 569.143 13930.6 0.984684
206200000 6756.21 570.645 13927 0.984602
206300000 6756.22 564.596 13940.7 0.984889
206400000 6756.27 565.458 13938.8 0.984978
206500000 6756.21 571.402 13925.3 0.984265
206600000 6756.24 564.292 13941.4 0.984855
206700000 6756.22 563.622 13942.9 0.984952
206800000 6756.25 579.909 13906.3 0.984283
206900000 6756.22 566.537 13936.3 0.984423
207000000 6756.22 559.419 13952.3 0.984883
207100000 6756.27 557.464 13956.9 0.985427
207200000 6756.23 570.125 13928.2 0.984549
207300000 6756.25 568.451 13932.1 0.984647
207400000 6756.24 578.148 13910.2 0.98426
207500000 6756.26 568.289 13932.4 0.984567
207600000 6756.23 567.903 13933.3 0.984704
207700000 6756.25 572.345 13923.3 0.984609
207800000 6756.24 578.379 13909.7 0.983999
207900000 6756.24 568.868 13931.1 0.984349
208000000 6756.24 554.602 13963.2 0.985499
208100000 6756.2 582.028 13901.4 0.983719
208200000 6756.24 576.974 13912.9 0.984187
208300000 6756.22 578.694 13909 0.984303
208400000 6756.24 580.608 13904.7 0.983866
208500000 6756.24 558.034 13955.5 0.985014
208600000 6756.24 567.378 13934.5 0.984683
208700000 6756.24 568.599 13931.7 0.984508
208800000 6756.25 570.617 13927.2 0.984427
208900000 6756.25 556.043 13960 0.985219
209000000 6756.25 569.889 13928.8 0.984664
209100000 6756.29 566.183 13937.3 0.98502
209200000 6756.26 566.081 13937.4 0.984662
209300000 6756.26 557.311 13957.2 0.985411
209400000 6756.27 562.376 13945.8 0.984996
209500000 6756.25 577.88 13910.9 0.984453
209600000 6756.24 574.022 13919.5 0.984345
209700000 6756.25 568.101 13932.9 0.984622
209800000 6756.26 569.279 13930.2 0.984502
209900000 6756.24 566.027 13937.5 0.984659
210000000 6756.26 564.366 13941.3 0.985072
210100000 6756.25 570.256 13928 0.984507
210200000 6756.24 579.479 13907.2 0.984045
210300000 6756.24 576.23 13914.5 0.984168
210400000 6756.22 564.768 13940.3 0.984881
210500000 6756.27 563.92 13942.3 0.984806
210600000 6756.24 581.568 13902.5 0.984217
210700000 6756.22 574.937 13917.4 0.9843
210800000 6756.23 567.463 13934.2 0.984768
210900000 6756.24 560.072 13950.9 0.985103
211000000 6756.22 590.349 13882.7 0.983402
211100000 6756.24 565.463 13938.8 0.984724
211200000 6756.26 579.418 13907.4 0.984131
211300000 6756.26 574.264 13919 0.984473
211400000 6756.23 571.147 13925.9 0.984443
211500000 6756.24 574.283 13918.9 0.984338
211600000 6756.23 575.289 13916.6 0.984396
211700000 6756.24 550.01 13973.6 0.985681
211800000 6756.23 568.923 13931 0.984815
211900000 6756.21 569.413 13929.8 0.984619
212000000 6756.23 573.805 13920 0.984484
212100000 6756.26 575.857 13915.4 0.984595
212200000 6756.22 574.584 13918.2 0.984363
212300000 6756.22 550.151 13973.2 0.985489
212400000 6756.23 567.51 13934.1 0.984841
212500000 6756.24 566.646 13936.1 0.984642
212600000 6756.24 565.604 13938.5 0.984659
212700000 6756.23 571.678 13924.8 0.984458
212800000 6756.25 560.426 13950.1 0.985095
212900000 6756.27 562.896 13944.6 0.985294
213000000 6756.23 563.886 13942.3 0.984642
213100000 6756.22 568.984 13930.8 0.984403
213200000 6756.26 563.147 13944 0.984988
213300000 6756.25 577.012 13912.8 0.984158
213400000 6756.23 566.59 13936.2 0.984688
213500000 6756.24 553.313 13966.1 0.985365
213600000 6756.24 565.691 13938.3 0.984695
213700000 6756.27 576.997 13912.9 0.984389
213800000 6756.24 557.686 13956.3 0.98501
213900000 6756.23 572.096 13923.8 0.984491
214000000 6756.23 559.113 13953.1 0.985112
214100000 6756.26 578.104 13910.4 0.984279
214200000 6756.24 566.019 13937.5 0.984575
214300000 6756.23 582.948 13899.4 0.983976
214400000 6756.26 570.284 13928 0.984785
214500000 6756.24 558.416 13954.6 0.985091
214600000 6756.24 564.648 13940.6 0.985123
214700000 6756.23 560.544 13949.8 0.984983
214800000 6756.25 563.183 13943.9 0.985004
214900000 6756.23 569.4 13929.9 0.984491
215000000 6756.27 567.092 13935.2 0.984794
215100000 6756.25 569.871 13928.9 0.984627
215200000 6756.26 562.149 13946.3 0.985075
215300000 6756.2 570.383 13927.6 0.984632
215400000 6756.25 566.589 13936.3 0.984628
215500000 6756.27 570.999 13926.4 0.984677
215600000 6756.25 572.043 13924 0.984466
215700000 6756.26 570.885 13926.6 0.984737
215800000 6756.25 575.886 13915.3 0.98418
215900000 6756.22 571.877 13924.3 0.984439
216000000 6756.26 568.488 13932 0.984558
216100000 6756.28 574.535 13918.4 0.984506
216200000 6756.21 560.371 13950.2 0.984949
216300000 6756.24 573.566 13920.5 0.984379
216400000 6756.25 565.011 13939.8 0.984702
216500000 6756.24 572.446 13923.1 0.984454
216600000 6756.27 577.935 13910.8 0.984122
216700000 6756.22 571.229 13925.7 0.984573
216800000 6756.25 573.32 13921.1 0.984411
216900000 6756.24 577.669 13911.3 0.983908
217000000 6756.26 578.892 13908.6 0.984312
217100000 6756.23 568.864 13931.1 0.98473
217200000 6756.24 562.274 13945.9 0.984929
217300000 6756.22 579.591 13906.9 0.984157
217400000 6756.23 581.175 13903.4 0.98392
217500000 6756.27 558.389 13954.8 0.985188
217600000 6756.23 569.011 13930.8 0.984646
217700000 6756.24 560.783 13949.3 0.98519
217800000 6756.23 572.807 13922.2 0.984403
217900000 6756.24 564.436 13941.1 0.98507
218000000 6756.21 563.176 13943.8 0.98496
218100000 6756.25 586.586 13891.2 0.984008
218200000 6756.25 560.304 13950.4 0.984793
218300000 6756.21 572.249 13923.4 0.984217
218400000 6756.25 568.805 13931.3 0.984744
218500000 6756.21 572.424 13923 0.984201
218600000 6756.24 571.141 13926 0.984447
218700000 6756.24 559.834 13951.5 0.985214
218800000 6756.23 563.698 13942.7 0.984896
218900000 6756.26 563.31 13943.7 0.985005
219000000 6756.22 572.563 13922.7 0.984531
219100000 6756.23 563.946 13942.2 0.984913
219200000 6756.23 570.705 13927 0.984684
219300000 6756.28 579.868 13906.4 0.984218
219400000 6756.22 561.804 13947 0.984975
219500000 6756.24 578.542 13909.3 0.983933
219600000 6756.24 566.152 13937.2 0.984669
219700000 6756.22 563.394 13943.4 0.984825
219800000 6756.22 581.281 13903.1 0.98389
219900000 6756.25 570.908 13926.5 0.984693
220000000 6756.24 570.842 13926.7 0.984525
220100000 6756.23 569.516 13929.6 0.984568
220200000 6756.25 563.577 13943.1 0.984956
220300000 6756.23 559.095 13953.1 0.985148
220400000 6756.26 574.974 13917.4 0.984075
220500000 6756.23 584.689 13895.5 0.983885
220600000 6756.22 582.949 13899.4 0.98365
220700000 6756.22 573.075 13921.6 0.984478
220800000 6756.26 561.89 13946.9 0.985109
220900000 6756.24 586.013 13892.5 0.98362
221000000 6756.23 579.578 13907 0.98412
221100000 6756.26 580.529 13904.9 0.984127
221200000 6756.25 546.279 13982 0.985726
221300000 6756.26 570.418 13927.7 0.984304
221400000 6756.25 572.243 13923.5 0.986021
221500000 6756.21 570.227 13928 0.984665
221600000 6756.24 573.172 13921.4 0.984215
221700000 6756.27 563.603 13943 0.98488
221800000 6756.25 571.84 13924.4 0.984494
221900000 6756.2 579.382 13907.3 0.984197
222000000 6756.24 567.177 13934.9 0.984808
222100000 6756.23 565.094 13939.6 0.984748
222200000 6756.23 575.98 13915.1 0.984501
222300000 6756.23 566.236 13937 0.984753
222400000 6756.22 570.691 13927 0.984365
222500000 6756.25 559.996 13951.1 0.985035
222600000 6756.25 574.647 13918.1 0.984392
222700000 6756.24 564.819 13940.2 0.984796
222800000 6756.19 576.363 13914.1 0.984317
222900000 6756.27 577.321 13912.1 0.983958
223000000 6756.24 568.384 13932.2 0.984788
223100000 6756.25 557.004 13957.9 0.985295
223200000 6756.24 570.314 13927.9 0.984561
223300000 6756.23 581.047 13903.7 0.9841
223400000 6756.28 560.759 13949.5 0.985186
223500000 6756.24 562.812 13944.7 0.984814
223600000 6756.24 578.219 13910 0.984614
223700000 6756.21 586.354 13891.7 0.983863
223800000 6756.24 571.026 13926.3 0.984367
223900000 6756.22 567.703 13933.7 0.984654
224000000 6756.22 582.793 13899.7 0.983828
224100000 6756.22 566.703 13935.9 0.98469
224200000 6756.24 565.246 13939.3 0.984924
224300000 6756.28 571.26 13925.8 0.984728
224400000 6756.24 566.881 13935.6 0.984948
224500000 6756.27 582.204 13901.2 0.984266
224600000 6756.25 575.324 13916.6 0.984054
224700000 6756.24 567.811 13933.5 0.984705
224800000 6756.23 565.977 13937.6 0.984673
224900000 6756.23 590.877 13881.5 0.983279
225000000 6756.23 571.855 13924.4 0.984461
225100000 6756.22 561.752 13947.1 0.984799
225200000 6756.22 585.059 13894.6 0.983815
225300000 6756.25 558.808 13953.8 0.985279
225400000 6756.27 573.358 13921.1 0.984387
225500000 6756.24 588.076 13887.9 0.983747
225600000 6756.25 572.555 13922.8 0.984399
225700000 6756.25 568.694 13931.5 0.984676
225800000 6756.23 559.751 13951.6 0.984983
225900000 6756.21 578.215 13910 0.984063
226000000 6756.27 563.04 13944.3 0.984958
226100000 6756.25 571.208 13925.9 0.984645
226200000 6756.27 574.827 13917.7 0.984264
226300000 6756.18 574.791 13917.6 0.984265
226400000 6756.24 565.707 13938.2 0.984802
226500000 6756.24 572.116 13923.8 0.984543
226600000 6756.24 566.318 13936.9 0.984779
226700000 6756.24 574.093 13919.4 0.984164
226800000 6756.23 579.506 13907.1 0.984091
226900000 6756.22 580.358 13905.2 0.98417
227000000 6756.29 564.461 13941.1 0.984855
227100000 6756.24 563.311 13943.6 0.9847
227200000 6756.26 569.873 13928.9 0.984701
227300000 6756.23 566.577 13936.2 0.984585
227400000 6756.27 563.927 13942.3 0.984892
227500000 6756.24 569.616 13929.4 0.984757
227600000 6756.26 585.777 13893.1 0.984007
227700000 6756.27 577.419 13911.9 0.98446
227800000 6756.23 589.893 13883.8 0.983413
227900000 6756.23 566.437 13936.6 0.984771
228000000 6756.23 571.5 13925.2 0.984634
228100000 6756.25 559.736 13951.7 0.985217
228200000 6756.25 570.848 13926.7 0.984575
228300000 6756.23 568.352 13932.2 0.984799
228400000 6756.21 579.582 13906.9 0.984221
228500000 6756.25 561.015 13948.8 0.98521
228600000 6756.23 568.059 13932.9 0.984497
228700000 6756.26 559.09 13953.2 0.985259
228800000 6756.2 570.952 13926.3 0.984347
228900000 6756.24 563.13 13944 0.98489
