# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
278300000 4448.13 13.6264 9984.45 0.988945
278400000 4448.13 14.5289 9982.42 0.98884
278500000 4448.13 13.536 9984.65 0.988953
278600000 4448.13 15.6347 9979.93 0.988733
278700000 4448.13 13.681 9984.33 0.988941
278800000 4448.13 15.8492 9979.45 0.988709
278900000 4448.13 13.8099 9984.04 0.988927
279000000 4448.13 13.9322 9983.76 0.988912
279100000 4448.13 13.73 9984.22 0.988933
279200000 4448.13 13.5172 9984.7 0.988954
279300000 4448.13 13.3403 9985.1 0.988974
279400000 4448.13 13.7934 9984.08 0.98893
279500000 4448.13 13.5991 9984.51 0.988946
279600000 4448.13 13.5056 9984.72 0.98895
279700000 4448.13 13.2917 9985.21 0.988977
279800000 4448.13 13.7405 9984.2 0.988931
279900000 4448.13 13.7302 9984.22 0.988931
280000000 4448.13 14.2096 9983.14 0.988886
280100000 4448.13 13.4952 9984.75 0.988957
280200000 4448.13 13.8659 9983.91 0.98892
280300000 4448.13 13.8556 9983.93 0.988919
280400000 4448.13 13.479 9984.79 0.988959
280500000 4448.13 13.4897 9984.76 0.988956
280600000 4448.13 13.4094 9984.94 0.988963
280700000 4448.13 13.7212 9984.24 0.988929
280800000 4448.13 13.6945 9984.3 0.988937
280900000 4448.13 13.6643 9984.37 0.988941
281000000 4448.13 14.0384 9983.53 0.988902
281100000 4448.13 15.0636 9981.22 0.988791
281200000 4448.13 13.6037 9984.51 0.988946
281300000 4448.13 13.5957 9984.52 0.988949
281400000 4448.13 13.188 9985.44 0.989011
281500000 4448.13 13.5408 9984.64 0.988952
281600000 4448.13 13.2706 9985.26 0.988981
281700000 4448.13 13.2129 9985.38 0.988985
281800000 4448.13 14.6117 9982.23 0.988842
281900000 4448.13 14.8097 9981.79 0.988823
282000000 4448.13 13.5123 9984.71 0.988957
282100000 4448.13 14.113 9983.36 0.988892
282200000 4448.13 14.1185 9983.34 0.988889
282300000 4448.13 13.8006 9984.06 0.988928
282400000 4448.13 15.0683 9981.21 0.988791
282500000 4448.13 14.0027 9983.61 0.988899
282600000 4448.13 13.4887 9984.76 0.988959
282700000 4448.13 13.3889 9984.99 0.988969
282800000 4448.13 13.8911 9983.86 0.988918
282900000 4448.13 13.623 9984.46 0.988944
283000000 4448.13 13.5431 9984.64 0.988951
283100000 4448.13 14.0178 9983.57 0.988905
283200000 4448.13 13.5172 9984.7 0.988955
283300000 4448.13 13.2504 9985.3 0.988981
283400000 4448.13 14.2887 9982.96 0.988877
283500000 4448.13 13.9117 9983.81 0.988916
283600000 4448.13 13.9615 9983.7 0.988909
283700000 4448.13 14.0646 9983.47 0.988897
283800000 4448.13 14.6833 9982.07 0.98882
283900000 4448.13 13.5298 9984.67 0.98895
284000000 4448.13 13.4418 9984.87 0.988961
284100000 4448.13 13.8828 9983.88 0.988919
284200000 4448.13 13.8157 9984.03 0.988924
284300000 4448.13 13.7464 9984.18 0.988933
284400000 4448.13 13.3921 9984.98 0.988967
284500000 4448.13 13.5475 9984.63 0.988953
284600000 4448.13 13.7996 9984.06 0.988928
284700000 4448.13 13.5972 9984.52 0.988947
284800000 4448.13 13.2795 9985.24 0.988979
284900000 4448.13 13.9275 9983.78 0.988911
285000000 4448.13 14.0798 9983.43 0.988881
285100000 4448.13 14.1327 9983.31 0.988891
285200000 4448.13 13.9631 9983.69 0.988904
285300000 4448.13 13.5726 9984.57 0.98895
285400000 4448.13 15.08 9981.18 0.989236
285500000 4448.13 14.3657 9982.78 0.98887
285600000 4448.13 13.9232 9983.78 0.98891
285700000 4448.13 13.5135 9984.71 0.988956
285800000 4448.13 13.5072 9984.72 0.988955
285900000 4448.13 13.4807 9984.78 0.98896
286000000 4448.13 13.5242 9984.68 0.988955
286100000 4448.13 13.4472 9984.86 0.988963
286200000 4448.13 14.7685 9981.88 0.988827
286300000 4448.13 14.3247 9982.88 0.988872
286400000 4448.13 13.5168 9984.7 0.988957
286500000 4448.13 14.6896 9982.06 0.988833
286600000 4448.13 13.7076 9984.27 0.988934
286700000 4448.13 15.7013 9979.78 0.988716
286800000 4448.13 14.0638 9983.47 0.989415
286900000 4448.13 14.9948 9981.37 0.988802
287000000 4448.13 14.1229 9983.33 0.988893
287100000 4448.13 13.8407 9983.97 0.988923
287200000 4448.13 13.8663 9983.91 0.988911
287300000 4448.13 13.7348 9984.21 0.988933
287400000 4448.13 13.4964 9984.75 0.988958
287500000 4448.13 13.3945 9984.97 0.988964
287600000 4448.13 13.6679 9984.36 0.98894
287700000 4448.13 13.4848 9984.77 0.988974
287800000 4448.13 13.4247 9984.91 0.988965
287900000 4448.13 13.5945 9984.52 0.988947
288000000 4448.13 13.3901 9984.99 0.988968
288100000 4448.13 13.4902 9984.76 0.988958
288200000 4448.13 13.9711 9983.67 0.98891
288300000 4448.13 14.7304 9981.97 0.988828
288400000 4448.13 13.6418 9984.42 0.988943
288500000 4448.13 13.3855 9985 0.988966
288600000 4448.13 14.8223 9981.76 0.988818
288700000 4448.13 13.8932 9983.85 0.988918
288800000 4448.13 13.9234 9983.78 0.988912
288900000 4448.13 13.2915 9985.21 0.988976
289000000 4448.13 13.6139 9984.48 0.988943
289100000 4448.13 13.6572 9984.38 0.988941
289200000 4448.13 14.0465 9983.5 0.988901
289300000 4448.13 13.3893 9984.99 0.988968
289400000 4448.13 13.4734 9984.8 0.988957
289500000 4448.13 13.2785 9985.24 0.988973
289600000 4448.13 14.1706 9983.23 0.988889
289700000 4448.13 13.7198 9984.24 0.988935
289800000 4448.13 13.8248 9984.01 0.988922
289900000 4448.13 14.0665 9983.46 0.988899
290000000 4448.13 13.7536 9984.17 0.988932
290100000 4448.13 13.5916 9984.53 0.988934
290200000 4448.13 13.6081 9984.49 0.988945
290300000 4448.13 13.5957 9984.52 0.988947
290400000 4448.13 13.8247 9984 0.988923
290500000 4448.13 13.4745 9984.8 0.98896
290600000 4448.13 13.313 9985.16 0.988975
290700000 4448.13 13.7006 9984.28 0.988936
290800000 4448.13 13.5376 9984.65 0.988948
290900000 4448.13 13.3067 9985.17 0.988975
291000000 4448.13 13.9227 9983.79 0.988915
291100000 4448.13 13.5453 9984.64 0.988953
291200000 4448.13 14.8786 9981.63 0.988811
291300000 4448.13 14.1139 9983.35 0.988894
291400000 4448.13 14.8713 9981.65 0.988816
291500000 4448.13 13.4948 9984.75 0.988943
291600000 4448.13 13.8059 9984.05 0.988926
291700000 4448.13 14.5518 9982.37 0.988849
291800000 4448.13 13.9143 9983.81 0.989383
291900000 4448.13 13.4872 9984.77 0.988958
292000000 4448.13 14.1004 9983.38 0.988896
292100000 4448.13 13.9267 9983.78 0.988913
292200000 4448.13 13.9634 9983.69 0.988911
292300000 4448.13 13.4504 9984.84 0.98896
292400000 4448.13 13.4322 9984.89 0.988962
292500000 4448.13 13.5428 9984.64 0.988952
292600000 4448.13 14.4908 9982.5 0.98884
292700000 4448.13 13.3918 9984.98 0.988966
292800000 4448.13 14.4753 9982.54 0.988854
292900000 4448.13 14.0204 9983.56 0.988905
293000000 4448.13 15.0663 9981.21 0.988788
293100000 4448.13 13.6534 9984.39 0.988942
293200000 4448.13 14.3502 9982.82 0.988871
293300000 4448.13 13.8391 9983.97 0.988919
293400000 4448.13 14.2422 9983.07 0.988878
293500000 4448.13 14.0645 9983.47 0.988901
293600000 4448.13 13.7577 9984.15 0.988931
293700000 4448.13 13.4052 9984.95 0.988967
293800000 4448.13 13.8439 9983.96 0.988923
293900000 4448.13 13.7863 9984.09 0.988929
294000000 4448.13 14.2194 9983.12 0.988884
294100000 4448.13 13.5953 9984.52 0.988947
294200000 4448.13 14.1133 9983.35 0.988888
294300000 4448.13 13.7924 9984.07 0.988922
294400000 4448.13 13.644 9984.41 0.988943
294500000 4448.13 13.8945 9983.85 0.988918
294600000 4448.13 13.4352 9984.88 0.988949
294700000 4448.13 13.6748 9984.34 0.988939
294800000 4448.13 13.6752 9984.34 0.988938
294900000 4448.13 13.7973 9984.07 0.988926
295000000 4448.13 13.8225 9984.01 0.988924
295100000 4448.13 14.0427 9983.51 0.988901
295200000 4448.13 13.6835 9984.32 0.988939
295300000 4448.13 14.2365 9983.08 0.988881
295400000 4448.13 14.4758 9982.54 0.988859
295500000 4448.13 13.6899 9984.31 0.988938
295600000 4448.13 14.0038 9983.6 0.988906
295700000 4448.13 13.7447 9984.19 0.988934
295800000 4448.13 13.6335 9984.44 0.988944
295900000 4448.13 13.8147 9984.02 0.988921
296000000 4448.13 14.2679 9983.01 0.988878
296100000 4448.13 13.35 9985.08 0.988972
296200000 4448.13 14.036 9983.53 0.988901
296300000 4448.13 13.8083 9984.04 0.988927
296400000 4448.13 13.2998 9985.19 0.988971
296500000 4448.13 13.5917 9984.53 0.988948
296600000 4448.13 14.9251 9981.52 0.988814
296700000 4448.13 14.6263 9982.2 0.988843
296800000 4448.13 13.591 9984.53 0.988947
296900000 4448.13 13.9519 9983.72 0.988912
297000000 4448.13 14.1528 9983.26 0.98889
297100000 4448.13 13.7371 9984.2 0.988934
297200000 4448.13 14.9391 9981.49 0.990145
297300000 4448.13 13.6547 9984.39 0.988942
297400000 4448.13 13.373 9985.03 0.988971
297500000 4448.13 13.3635 9985.05 0.98897
297600000 4448.13 14.1106 9983.36 0.988877
297700000 4448.13 13.5592 9984.61 0.988951
297800000 4448.13 13.749 9984.18 0.988932
297900000 4448.13 13.9057 9983.82 0.988917
298000000 4448.13 15.3864 9980.49 0.988756
298100000 4448.13 13.6669 9984.36 0.98894
298200000 4448.13 14.1475 9983.28 0.988892
298300000 4448.13 14.5249 9982.43 0.988846
298400000 4448.13 13.7573 9984.16 0.988932
298500000 4448.13 13.2676 9985.26 0.988981
298600000 4448.13 14.2049 9983.15 0.988883
298700000 4448.13 13.6568 9984.39 0.988944
298800000 4448.13 14.3872 9982.74 0.988865
298900000 4448.13 13.8657 9983.91 0.988921
299000000 4448.13 13.6463 9984.41 0.988942
299100000 4448.13 13.5928 9984.53 0.988948
299200000 4448.13 14.4886 9982.51 0.988851
299300000 4448.13 13.3198 9985.14 0.988974
299400000 4448.13 13.6679 9984.36 0.988939
299500000 4448.13 13.5106 9984.71 0.988955
299600000 4448.13 15.4586 9980.33 0.990635
299700000 4448.13 14.4069 9982.69 0.988865
299800000 4448.13 13.6207 9984.46 0.988944
299900000 4448.13 13.5086 9984.72 0.988956
300000000 4448.13 13.6543 9984.39 0.988942
300100000 4448.13 14.5847 9982.29 0.988842
300200000 4448.13 13.6555 9984.39 0.988942
300300000 4448.13 13.9044 9983.82 0.989479
300400000 4448.13 14.0946 9983.4 0.988898
300500000 4448.13 15.228 9980.85 0.989406
300600000 4448.13 14.3524 9982.82 0.988866
300700000 4448.13 13.7648 9984.14 0.988931
300800000 4448.13 13.4428 9984.87 0.988953
300900000 4448.13 13.5247 9984.68 0.988956
301000000 4448.13 13.4404 9984.87 0.988964
301100000 4448.13 14.1328 9983.31 0.988889
301200000 4448.13 13.5521 9984.62 0.988952
301300000 4448.13 13.99 9983.63 0.988904
301400000 4448.13 13.616 9984.48 0.988945
301500000 4448.13 13.8675 9983.91 0.988919
301600000 4448.13 14.0631 9983.47 0.988891
301700000 4448.13 14.4092 9982.69 0.988865
301800000 4448.13 13.4459 9984.86 0.988963
301900000 4448.13 13.6515 9984.4 0.988943
302000000 4448.13 13.6857 9984.32 0.988939
302100000 4448.13 13.7294 9984.22 0.988936
302200000 4448.13 15.283 9980.72 0.988766
302300000 4448.13 14.198 9983.17 0.988886
302400000 4448.13 13.5335 9984.66 0.988955
302500000 4448.13 13.4618 9984.82 0.988961
302600000 4448.13 13.8569 9983.93 0.98892
302700000 4448.13 13.7176 9984.25 0.988924
302800000 4448.13 13.2515 9985.3 0.988981
302900000 4448.13 13.367 9985.04 0.98897
303000000 4448.13 13.6741 9984.35 0.98894
303100000 4448.13 13.6724 9984.35 0.988934
303200000 4448.13 13.9129 9983.81 0.988917
303300000 4448.13 14.7516 9981.92 0.98887
303400000 4448.13 13.8379 9983.98 0.988922
303500000 4448.13 13.612 9984.48 0.988944
303600000 4448.13 20.0817 9969.91 0.988236
303700000 4448.13 13.5042 9984.73 0.988957
303800000 4448.13 14.7209 9981.99 0.98997
303900000 4448.13 13.883 9983.88 0.988917
304000000 4448.13 14.1132 9983.36 0.988895
304100000 4448.13 13.722 9984.24 0.988935
304200000 4448.13 13.666 9984.36 0.988927
304300000 4448.13 16.1351 9978.8 0.991038
304400000 4448.13 14.1811 9983.2 0.988888
304500000 4448.13 13.3227 9985.14 0.988974
304600000 4448.13 13.7109 9984.27 0.988926
304700000 4448.13 13.7636 9984.14 0.98893
304800000 4448.13 13.3358 9985.11 0.988968
304900000 4448.13 13.3863 9985 0.988969
305000000 4448.13 13.8827 9983.87 0.988917
305100000 4448.13 13.6527 9984.39 0.988936
305200000 4448.13 13.5851 9984.55 0.988948
305300000 4448.13 13.9685 9983.69 0.98891
305400000 4448.13 13.8749 9983.9 0.988916
305500000 4448.13 13.8179 9984.02 0.988923
305600000 4448.13 14.2932 9982.95 0.98887
305700000 4448.13 13.4997 9984.74 0.988956
305800000 4448.13 13.7061 9984.27 0.988936
305900000 4448.13 13.6619 9984.37 0.98894
306000000 4448.13 13.8698 9983.91 0.98892
306100000 4448.13 14.4331 9982.64 0.988861
306200000 4448.13 13.8862 9983.87 0.988919
306300000 4448.13 14.0393 9983.52 0.988903
306400000 4448.13 13.602 9984.51 0.98894
306500000 4448.13 13.7107 9984.26 0.988934
306600000 4448.13 14.1178 9983.34 0.988893
306700000 4448.13 13.7584 9984.15 0.98893
306800000 4448.13 13.5345 9984.66 0.988956
306900000 4448.13 13.9229 9983.79 0.988914
307000000 4448.13 13.5382 9984.65 0.988946
307100000 4448.13 13.586 9984.55 0.988941
307200000 4448.13 14.2777 9982.99 0.988878
307300000 4448.13 13.7523 9984.17 0.988932
307400000 4448.13 13.8957 9983.85 0.988918
307500000 4448.13 13.9853 9983.65 0.988908
307600000 4448.13 14.2178 9983.12 0.988884
307700000 4448.13 14.3134 9982.91 0.988872
307800000 4448.13 13.9521 9983.72 0.988913
307900000 4448.13 13.5842 9984.55 0.98895
308000000 4448.13 13.7709 9984.13 0.988929
308100000 4448.13 13.8178 9984.02 0.988927
308200000 4448.13 13.5128 9984.71 0.988956
308300000 4448.13 13.6913 9984.3 0.989063
308400000 4448.13 13.3959 9984.97 0.988968
308500000 4448.13 13.3528 9985.07 0.988973
308600000 4448.13 13.6105 9984.49 0.988945
308700000 4448.13 13.6512 9984.4 0.988942
308800000 4448.13 13.6069 9984.5 0.988946
308900000 4448.13 13.4628 9984.82 0.988962
309000000 4448.13 13.4101 9984.94 0.988967
309100000 4448.13 13.7067 9984.27 0.988936
309200000 4448.13 13.8734 9983.9 0.98892
309300000 4448.13 13.5569 9984.61 0.98895
309400000 4448.13 13.6839 9984.32 0.988947
309500000 4448.13 13.5712 9984.58 0.988933
309600000 4448.13 13.8125 9984.03 0.988926
309700000 4448.13 15.0576 9981.23 0.988794
309800000 4448.13 13.7647 9984.14 0.988931
309900000 4448.13 13.5675 9984.59 0.988943
310000000 4448.13 13.5898 9984.54 0.98895
310100000 4448.13 13.518 9984.7 0.988955
310200000 4448.13 13.9351 9983.76 0.988914
310300000 4448.13 13.7217 9984.24 0.988936
310400000 4448.13 14.0195 9983.57 0.988905
310500000 4448.13 13.7512 9984.17 0.988932
310600000 4448.13 14.374 9982.77 0.98887
310700000 4448.13 13.7445 9984.19 0.988931
310800000 4448.13 14.4391 9982.62 0.988859
310900000 4448.13 13.9822 9983.65 0.988907
311000000 4448.13 14.4055 9982.7 0.988864
311100000 4448.13 14.0768 9983.44 0.988898
311200000 4448.13 13.6421 9984.41 0.988941
311300000 4448.13 15.1081 9981.11 0.988779
311400000 4448.13 13.581 9984.56 0.988949
311500000 4448.13 13.919 9983.79 0.989
311600000 4448.13 13.7925 9984.08 0.988928
311700000 4448.13 14.4888 9982.51 0.988838
311800000 4448.13 14.2893 9982.95 0.988876
311900000 4448.13 13.487 9984.77 0.988957
312000000 4448.13 14.0626 9983.47 0.988898
312100000 4448.13 13.92 9983.79 0.988915
312200000 4448.13 14.0099 9983.59 0.988906
312300000 4448.13 13.808 9984.04 0.988924
312400000 4448.13 14.3088 9982.92 0.988859
312500000 4448.13 14.6147 9982.22 0.988844
312600000 4448.13 13.4218 9984.92 0.988966
312700000 4448.13 13.7931 9984.08 0.988915
312800000 4448.13 13.8224 9984.01 0.988926
312900000 4448.13 14.0598 9983.48 0.988902
313000000 4448.13 13.6438 9984.41 0.988942
313100000 4448.13 13.5991 9984.52 0.988949
313200000 4448.13 14.083 9983.43 0.9889
313300000 4448.13 14.2329 9983.08 0.988866
313400000 4448.13 14.103 9983.38 0.988895
313500000 4448.13 13.8281 9984 0.988925
313600000 4448.13 13.6735 9984.35 0.988939
313700000 4448.13 14.1183 9983.34 0.988893
313800000 4448.13 13.5593 9984.6 0.988937
313900000 4448.13 14.0301 9983.54 0.9889
314000000 4448.13 13.9101 9983.81 0.988917
314100000 4448.13 13.347 9985.08 0.988971
314200000 4448.13 13.7923 9984.08 0.988911
314300000 4448.13 13.4453 9984.86 0.988959
314400000 4448.13 13.7422 9984.19 0.988933
314500000 4448.13 13.9092 9983.82 0.988915
314600000 4448.13 14.6473 9982.16 0.988834
314700000 4448.13 13.9597 9983.7 0.989068
314800000 4448.13 14.8921 9981.6 0.988809
314900000 4448.13 14.8104 9981.79 0.988821
315000000 4448.13 13.5573 9984.61 0.988936
315100000 4448.13 13.8381 9983.98 0.988923
315200000 4448.13 13.8972 9983.84 0.988917
315300000 4448.13 14.5366 9982.4 0.988849
315400000 4448.13 14.4739 9982.54 0.988857
315500000 4448.13 15.5803 9980.05 0.988715
315600000 4448.13 13.845 9983.96 0.988919
315700000 4448.13 13.6454 9984.41 0.988942
315800000 4448.13 14.1853 9983.19 0.988882
315900000 4448.13 13.8878 9983.87 0.98892
316000000 4448.13 13.6833 9984.32 0.988939
316100000 4448.13 14.1327 9983.31 0.988889
316200000 4448.13 13.584 9984.55 0.988949
316300000 4448.13 13.7491 9984.18 0.988933
316400000 4448.13 13.7746 9984.12 0.988931
316500000 4448.13 13.5361 9984.66 0.988955
316600000 4448.13 14.0383 9983.53 0.988902
316700000 4448.13 13.4691 9984.81 0.98896
316800000 4448.13 13.421 9984.92 0.989273
316900000 4448.13 13.5185 9984.7 0.988955
317000000 4448.13 13.6228 9984.46 0.988947
317100000 4448.13 13.641 9984.42 0.988944
317200000 4448.13 13.531 9984.67 0.988953
317300000 4448.13 13.4687 9984.81 0.988961
317400000 4448.13 13.5889 9984.54 0.988947
317500000 4448.13 14.0221 9983.56 0.988905
317600000 4448.13 13.3416 9985.1 0.988973
317700000 4448.13 13.2775 9985.24 0.98897
317800000 4448.13 13.5673 9984.59 0.98895
317900000 4448.13 13.645 9984.41 0.988943
318000000 4448.13 13.6883 9984.31 0.988937
318100000 4448.13 16.0919 9978.9 0.988685
318200000 4448.13 13.4986 9984.74 0.988957
318300000 4448.13 14.6997 9982.04 0.988832
318400000 4448.13 14.1234 9983.33 0.988893
318500000 4448.13 14.2741 9982.99 0.988875
318600000 4448.13 13.6234 9984.46 0.988939
318700000 4448.13 15.062 9981.22 0.988792
318800000 4448.13 13.9645 9983.69 0.988908
318900000 4448.13 13.6607 9984.38 0.988942
319000000 4448.13 13.5991 9984.52 0.988948
319100000 4448.13 15.0715 9981.2 0.988791
319200000 4448.13 13.7908 9984.08 0.988929
319300000 4448.13 14.4241 9982.66 0.988861
319400000 4448.13 14.6921 9982.05 0.988835
319500000 4448.13 13.8005 9984.06 0.988927
319600000 4448.13 13.6771 9984.34 0.988939
319700000 4448.13 14.3732 9982.77 0.988867
319800000 4448.13 13.8798 9983.88 0.98892
319900000 4448.13 13.7174 9984.25 0.988928
320000000 4448.13 13.5385 9984.65 0.988954
320100000 4448.13 13.779 9984.11 0.988929
320200000 4448.13 13.9145 9983.8 0.988915
320300000 4448.13 13.5988 9984.52 0.988947
320400000 4448.13 14.0031 9983.6 0.988891
320500000 4448.13 13.6854 9984.32 0.988941
320600000 4448.13 15.2935 9980.7 0.988768
320700000 4448.13 13.9851 9983.64 0.988899
320800000 4448.13 13.8062 9984.05 0.988927
320900000 4448.13 13.6124 9984.48 0.988946
321000000 4448.13 16.5463 9977.88 0.98863
321100000 4448.13 15.2624 9980.77 0.988777
321200000 4448.13 15.0395 9981.27 0.988801
321300000 4448.13 14.1482 9983.28 0.988892
321400000 4448.13 15.1902 9980.93 0.988783
321500000 4448.13 14.0837 9983.42 0.988895
321600000 4448.13 13.9695 9983.68 0.988909
321700000 4448.13 13.6285 9984.45 0.988947
321800000 4448.13 14.9822 9981.4 0.988805
321900000 4448.13 13.933 9983.76 0.988914
322000000 4448.13 13.7997 9984.06 0.988926
322100000 4448.13 13.657 9984.38 0.988941
322200000 4448.13 13.7366 9984.2 0.988914
322300000 4448.13 14.3292 9982.87 0.988872
322400000 4448.13 13.6042 9984.5 0.988945
322500000 4448.13 13.625 9984.46 0.988946
322600000 4448.13 13.9791 9983.65 0.988908
322700000 4448.13 13.6269 9984.45 0.988928
322800000 4448.13 13.4105 9984.94 0.988967
322900000 4448.13 14.1593 9983.25 0.98889
323000000 4448.13 13.5503 9984.63 0.988953
323100000 4448.13 14.0527 9983.49 0.988897
323200000 4448.13 14.4311 9982.64 0.988864
323300000 4448.13 14.1363 9983.3 0.988886
323400000 4448.13 13.7736 9984.12 0.98893
323500000 4448.13 14.1389 9983.29 0.988891
323600000 4448.13 13.8436 9983.96 0.988922
323700000 4448.13 13.9323 9983.76 0.988915
323800000 4448.13 13.8329 9983.99 0.988924
323900000 4448.13 13.5547 9984.61 0.988951
324000000 4448.13 13.748 9984.18 0.988931
324100000 4448.13 14.0596 9983.48 0.9889
324200000 4448.13 13.9484 9983.73 0.988913
324300000 4448.13 13.6583 9984.38 0.988941
324400000 4448.13 13.7942 9984.07 0.988927
324500000 4448.13 14.3478 9982.83 0.988872
324600000 4448.13 13.54 9984.65 0.988953
324700000 4448.13 13.7267 9984.22 0.988933
324800000 4448.13 14.1617 9983.24 0.988889
324900000 4448.13 13.8831 9983.88 0.988919
325000000 4448.13 13.7896 9984.08 0.988928
325100000 4448.13 13.8716 9983.9 0.988905
325200000 4448.13 13.7667 9984.14 0.988929
325300000 4448.13 14.5713 9982.32 0.988845
