# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
171600000 7564.09 896.747 15011.8 0.990158
171700000 7564.12 882.533 15043.9 0.991343
171800000 7564.15 877.524 15055.2 0.990924
171900000 7564.13 895.707 15014.2 0.990184
172000000 7564.07 884.013 15040.4 0.990659
172100000 7564.09 880.766 15047.8 0.990694
172200000 7564.07 894.921 15015.8 0.990499
172300000 7564.12 904.9 14993.5 0.989872
172400000 7564.12 900.463 15003.5 0.989975
172500000 7564.09 892.878 15020.5 0.990197
172600000 7564.1 894.342 15017.2 0.990331
172700000 7564.1 894.567 15016.7 0.990199
172800000 7564.13 913.739 14973.6 0.989424
172900000 7564.1 895.46 15014.7 0.990112
173000000 7564.12 905.33 14992.5 0.98977
173100000 7564.14 889.674 15027.8 0.990461
173200000 7564.08 897.551 15010 0.990099
173300000 7564.05 908.722 14984.7 0.989564
173400000 7564.1 895.912 15013.7 0.990398
173500000 7564.14 883.305 15042.2 0.990787
173600000 7564.1 891.005 15024.7 0.99024
173700000 7564.1 886.236 15035.5 0.990396
173800000 7564.13 895.144 15015.5 0.991464
173900000 7564.15 901.76 15000.6 0.989836
174000000 7564.07 895.619 15014.3 0.990108
174100000 7564.09 881.88 15045.3 0.990674
174200000 7564.11 897.63 15009.8 0.989948
174300000 7564.1 890.449 15026 0.990221
174400000 7564.1 908.712 14984.9 0.989753
174500000 7564.09 886.993 15033.7 0.990555
174600000 7564.07 893.612 15018.8 0.990383
174700000 7564.12 897.996 15009 0.989968
174800000 7564.06 927.342 14942.8 0.989114
174900000 7564.07 900.016 15004.4 0.990099
175000000 7564.07 893.654 15018.7 0.990138
175100000 7564.08 897.353 15010.4 0.990274
175200000 7564.09 885.463 15037.2 0.990699
175300000 7564.13 893.798 15018.5 0.990133
175400000 7564.14 911.271 14979.2 0.989562
175500000 7564.13 885.139 15038 0.990489
175600000 7564.12 892.8 15020.7 0.99028
175700000 7564.15 896.127 15013.3 0.99022
175800000 7564.12 909.673 14982.7 0.989875
175900000 7564.13 884.959 15038.4 0.990371
176000000 7564.11 893.029 15020.2 0.990026
176100000 7564.11 894.832 15016.1 0.990069
176200000 7564.13 894.401 15017.2 0.990019
176300000 7564.1 915.895 14968.7 0.989139
176400000 7564.11 904.622 14994.1 0.989644
176500000 7564.12 883.36 15042 0.990468
176600000 7564.11 885.855 15036.3 0.990721
176700000 7564.09 897.49 15010.1 0.989965
176800000 7564.11 884.565 15039.2 0.990235
176900000 7564.09 892.577 15021.2 0.990498
177000000 7564.09 903.464 14996.6 0.989977
177100000 7564.09 887.859 15031.8 0.990744
177200000 7564.14 896.79 15011.8 0.990019
177300000 7564.11 897.367 15010.4 0.990093
177400000 7564.15 899.31 15006.1 0.990177
177500000 7564.09 910.528 14980.7 0.98963
177600000 7564.12 912.972 14975.3 0.989126
177700000 7564.11 876.831 15056.7 0.990774
177800000 7564.13 892.74 15020.9 0.990192
177900000 7564.09 894.721 15016.3 0.989896
178000000 7564.12 894.951 15015.9 0.990127
178100000 7564.1 899.455 15005.7 0.989941
178200000 7564.14 898.605 15007.7 0.9902
178300000 7564.12 893.065 15020.1 0.990322
178400000 7564.14 896.923 15011.5 0.990018
178500000 7564.15 886.599 15034.8 0.990511
178600000 7564.12 903.644 14996.3 0.989727
178700000 7564.11 910.548 14980.8 0.989546
178800000 7564.06 909.831 14982.2 0.989875
178900000 7564.1 917.129 14965.9 0.989461
179000000 7564.1 897.44 15010.2 0.990287
179100000 7564.1 881.215 15046.8 0.990877
179200000 7564.1 886.878 15034 0.990529
179300000 7564.07 886.004 15035.9 0.990383
179400000 7564.06 896.407 15012.5 0.989586
179500000 7564.1 885.384 15037.4 0.990563
179600000 7564.11 902.663 14998.5 0.990209
179700000 7564.12 898.08 15008.8 0.990176
179800000 7564.11 903.824 14995.9 0.989584
179900000 7564.14 881.184 15046.9 0.990854
180000000 7564.07 901.958 15000 0.989965
180100000 7564.13 894.961 15015.9 0.990077
180200000 7564.15 901.485 15001.3 0.990003
180300000 7564.12 892.02 15022.5 0.990381
180400000 7564.12 909.294 14983.6 0.989504
180500000 7564.09 899.285 15006.1 0.989891
180600000 7564.1 882.81 15043.2 0.990639
180700000 7564.11 894.618 15016.6 0.990157
180800000 7564.1 879.687 15050.2 0.991063
180900000 7564.14 884.873 15038.6 0.990356
181000000 7564.1 883.961 15040.6 0.990798
181100000 7564.1 888.001 15031.5 0.990245
181200000 7564.07 907.556 14987.4 0.989535
181300000 7564.11 891.219 15024.3 0.990537
181400000 7564.07 886.148 15035.6 0.990599
181500000 7564.11 896.481 15012.4 0.989933
181600000 7564.12 890.192 15026.6 0.990357
181700000 7564.1 886.681 15034.5 0.990666
181800000 7564.14 894.213 15017.6 0.990082
181900000 7564.11 899.693 15005.2 0.990613
182000000 7564.09 893.381 15019.4 0.990341
182100000 7564.13 900.76 15002.8 0.98998
182200000 7564.13 904.522 14994.4 0.989998
182300000 7564.12 906.847 14989.1 0.989324
182400000 7564.1 882.914 15042.9 0.990625
182500000 7564.11 900.049 15004.4 0.990062
182600000 7564.07 885.288 15037.5 0.990667
182700000 7564.04 913.038 14975 0.9896
182800000 7564.14 886.307 15035.4 0.990535
182900000 7564.08 898.896 15006.9 0.990418
183000000 7564.12 896.651 15012.1 0.990102
183100000 7564.1 884.592 15039.2 0.990932
183200000 7564.1 886.102 15035.8 0.990342
183300000 7564.08 902.818 14998.1 0.989569
183400000 7564.11 896.854 15011.6 0.990372
183500000 7564.12 900.367 15003.7 0.99007
183600000 7564.12 893.822 15018.4 0.989971
183700000 7564.12 915.893 14968.7 0.989004
183800000 7564.11 891.889 15022.8 0.990365
183900000 7564.12 898.371 15008.2 0.990003
184000000 7564.12 911.887 14977.8 0.989402
184100000 7564.1 898.434 15008 0.990035
184200000 7564.11 898.264 15008.4 0.990361
184300000 7564.11 875.47 15059.7 0.990976
184400000 7564.11 883.208 15042.3 0.990515
184500000 7564.11 898.408 15008.1 0.990188
184600000 7564.12 899.905 15004.7 0.989962
184700000 7564.09 910.908 14979.9 0.98941
184800000 7564.08 892.89 15020.4 0.990491
184900000 7564.14 885.239 15037.8 0.990582
185000000 7564.12 897.725 15009.6 0.990197
185100000 7564.16 892.118 15022.4 0.9902
185200000 7564.09 900.834 15002.6 0.989764
185300000 7564.09 897.77 15009.5 0.990089
185400000 7564.08 893.993 15018 0.99027
185500000 7564.09 894.701 15016.4 0.990321
185600000 7564.09 887.519 15032.6 0.990771
185700000 7564.12 914.163 14972.6 0.989424
185800000 7564.12 881.361 15046.5 0.990808
185900000 7564.1 914.209 14972.5 0.989454
186000000 7564.09 885.119 15038 0.990567
186100000 7564.12 901.368 15001.4 0.989849
186200000 7564.11 901.427 15001.3 0.99003
186300000 7564.1 899.069 15006.6 0.990234
186400000 7564.12 898.936 15006.9 0.98974
186500000 7564.11 900.903 15002.5 0.989993
186600000 7564.08 880.683 15047.9 0.991021
186700000 7564.11 901.044 15002.2 0.990147
186800000 7564.1 899.156 15006.4 0.990029
186900000 7564.12 898.016 15009 0.989856
187000000 7564.09 878.43 15053 0.990679
187100000 7564.08 915.572 14969.4 0.989496
187200000 7564.1 885.897 15036.2 0.990297
187300000 7564.08 900.94 15002.3 0.989795
187400000 7564.1 900.184 15004.1 0.990358
187500000 7564.07 889.704 15027.6 0.990389
187600000 7564.09 892.233 15022 0.990354
187700000 7564.13 883.795 15041 0.99081
187800000 7564.11 901.67 15000.7 0.989901
187900000 7564.1 873.7 15063.7 0.991093
188000000 7564.09 917.108 14965.9 0.989348
188100000 7564.11 896.494 15012.4 0.989903
188200000 7564.06 888.097 15031.2 0.990832
188300000 7564.14 892.829 15020.7 0.990355
188400000 7564.08 902.162 14999.6 0.989807
188500000 7564.11 898.204 15008.5 0.989879
188600000 7564.13 898.155 15008.7 0.990053
188700000 7564.06 898.415 15008 0.990149
188800000 7564.04 893.321 15019.4 0.990394
188900000 7564.08 901.541 15001 0.990226
189000000 7564.17 894.039 15018.1 0.990136
189100000 7564.13 887.107 15033.6 0.990552
189200000 7564.14 888.328 15030.9 0.990187
189300000 7564.12 898.003 15009 0.989808
189400000 7564.12 896.451 15012.5 0.990433
189500000 7564.09 893.645 15018.8 0.990344
189600000 7564.16 887.717 15032.3 0.990366
189700000 7564.1 892.056 15022.4 0.99028
189800000 7564.09 896.067 15013.3 0.990283
189900000 7564.12 893.791 15018.5 0.990545
190000000 7564.15 904.566 14994.3 0.989695
190100000 7564.09 883.267 15042.1 0.9905
190200000 7564.12 907.063 14988.6 0.989673
190300000 7564.14 889.33 15028.6 0.990742
190400000 7564.12 885.999 15036.1 0.990523
190500000 7564.12 883.703 15041.2 0.990525
190600000 7564.11 895.815 15013.9 0.990066
190700000 7564.09 898.909 15006.9 0.990214
190800000 7564.08 881.413 15046.3 0.990751
190900000 7564.1 905.52 14992 0.989674
191000000 7564.1 890.368 15026.2 0.99026
191100000 7564.1 906.494 14989.9 0.989741
191200000 7564.12 893.618 15018.9 0.990528
191300000 7564.11 910.582 14980.7 0.98978
191400000 7564.13 894.762 15016.3 0.990295
191500000 7564.09 894.892 15016 0.990144
191600000 7564.09 915.274 14970.1 0.989676
191700000 7564.12 888.012 15031.5 0.990374
191800000 7564.13 913.664 14973.8 0.989375
191900000 7564.07 899.187 15006.2 0.990096
192000000 7564.1 881.633 15045.8 0.990616
192100000 7564.13 892.667 15021 0.990414
192200000 7564.15 891.042 15024.8 0.990391
192300000 7564.11 889.895 15027.3 0.990221
192400000 7564.1 905.223 14992.7 0.989761
192500000 7564.14 894.436 15017.1 0.990055
192600000 7564.15 910.477 14981 0.989596
192700000 7564.17 885.244 15037.9 0.990206
192800000 7564.08 906.989 14988.7 0.989771
192900000 7564.13 904.673 14994 0.98996
193000000 7564.12 902.191 14999.6 0.989859
193100000 7564.09 881.543 15046 0.990732
193200000 7564.13 896.883 15011.6 0.990279
193300000 7564.06 890.599 15025.5 0.990474
193400000 7564.1 907.562 14987.5 0.989662
193500000 7564.12 877.431 15055.3 0.99089
193600000 7564.1 919.094 14961.5 0.988995
193700000 7564.09 884.581 15039.2 0.990622
193800000 7564.12 896.682 15012 0.990316
193900000 7564.09 880.19 15049.1 0.990891
194000000 7564.12 893.135 15020 0.990322
194100000 7564.11 905.809 14991.4 0.989758
194200000 7564.11 890.172 15026.6 0.990179
194300000 7564.1 880.06 15049.4 0.991055
194400000 7564.11 893.756 15018.6 0.990356
194500000 7564.14 907.775 14987.1 0.989667
194600000 7564.1 893.377 15019.4 0.990179
194700000 7564.09 896.062 15013.3 0.990058
194800000 7564.1 902.526 14998.8 0.990136
194900000 7564.1 895.564 15014.5 0.990206
195000000 7564.06 910.097 14981.7 0.989368
195100000 7564.09 906.939 14988.8 0.98972
195200000 7564.14 887.916 15031.8 0.990276
195300000 7564.12 904.008 14995.5 0.98965
195400000 7564.15 889.696 15027.8 0.99038
195500000 7564.09 882.912 15042.9 0.990615
195600000 7564.1 892.971 15020.3 0.990272
195700000 7564.08 890.859 15025 0.990196
195800000 7564.06 904.217 14994.9 0.989508
195900000 7564.09 897.653 15009.7 0.989911
196000000 7564.11 889.105 15029 0.990324
196100000 7564.09 910.3 14981.3 0.989576
196200000 7564.1 891.501 15023.6 0.990352
196300000 7564.11 888.533 15030.3 0.990525
196400000 7564.09 899.514 15005.6 0.990113
196500000 7564.12 893.123 15020 0.99019
196600000 7564.14 889.798 15027.5 0.990263
196700000 7564.09 898.124 15008.7 0.99019
196800000 7564.09 913.652 14973.7 0.989816
196900000 7564.1 892.196 15022 0.990102
197000000 7564.12 893.863 15018.3 0.99046
197100000 7564.14 900.486 15003.5 0.989806
197200000 7564.12 888.307 15030.9 0.990594
197300000 7564.11 902.803 14998.2 0.98996
197400000 7564.11 895.358 15015 0.990044
197500000 7564.13 897.854 15009.4 0.989974
197600000 7564.1 881.264 15046.7 0.990712
197700000 7564.07 889.303 15028.5 0.990326
197800000 7564.11 903.887 14995.8 0.989433
197900000 7564.15 877.96 15054.2 0.991085
198000000 7564.13 904.177 14995.2 0.989652
198100000 7564.11 904.946 14993.4 0.989604
198200000 7564.12 900.365 15003.7 0.990129
198300000 7564.11 890.154 15026.7 0.990139
198400000 7564.04 911.259 14979 0.989966
198500000 7564.12 892.015 15022.5 0.990409
198600000 7564.11 897.562 15010 0.99001
198700000 7564.13 899.156 15006.4 0.989984
198800000 7564.08 895.059 15015.6 0.9905
198900000 7564.1 899.137 15006.4 0.989909
199000000 7564.09 891.148 15024.4 0.990463
199100000 7564.12 895.169 15015.4 0.989919
199200000 7564.11 882.681 15043.5 0.990521
199300000 7564.1 912.211 14977 0.989467
199400000 7564.1 907.713 14987.1 0.98999
199500000 7564.08 891.192 15024.3 0.990464
199600000 7564.09 893.248 15019.7 0.990399
199700000 7564.11 889.545 15028 0.990541
199800000 7564.12 899.919 15004.7 0.990159
199900000 7564.14 897.738 15009.7 0.989975
200000000 7564.12 910.502 14980.9 0.989864
200100000 7564.12 906.792 14989.2 0.989945
200200000 7564.11 891.195 15024.3 0.990836
200300000 7564.06 905.153 14992.8 0.989995
200400000 7564.1 896.826 15011.6 0.990304
200500000 7564.1 896.489 15012.4 0.990044
200600000 7564.14 877.639 15054.9 0.990866
200700000 7564.11 907.936 14986.6 0.989861
200800000 7564.08 894.006 15017.9 0.990663
200900000 7564.16 903.078 14997.7 0.989662
201000000 7564.13 902.358 14999.2 0.989948
201100000 7564.1 901.316 15001.5 0.989781
201200000 7564.12 899.911 15004.7 0.989813
201300000 7564.11 904.101 14995.3 0.989544
201400000 7564.12 899.185 15006.4 0.990268
201500000 7564.07 902.928 14997.8 0.990281
201600000 7564.11 899.832 15004.9 0.990122
201700000 7564.12 905.444 14992.3 0.99013
201800000 7564.12 898.542 15007.8 0.98994
201900000 7564.11 899.898 15004.7 0.990135
202000000 7564.15 898.406 15008.2 0.99021
202100000 7564.1 903.018 14997.7 0.9899
202200000 7564.08 897.221 15010.7 0.990206
202300000 7564.1 886.446 15035 0.990633
202400000 7564.13 920.571 14958.2 0.989045
202500000 7564.07 893.54 15019 0.990312
202600000 7564.11 889.436 15028.3 0.990464
202700000 7564.1 905.53 14992 0.98977
202800000 7564.11 883.672 15041.3 0.990616
202900000 7564.08 889.887 15027.2 0.99053
203000000 7564.12 903.041 14997.7 0.989868
203100000 7564.08 902.409 14999 0.990102
203200000 7564.13 901.019 15002.2 0.98999
203300000 7564.08 923.756 14951 0.98892
203400000 7564.08 893.418 15019.3 0.990273
203500000 7564.1 895.279 15015.1 0.990113
203600000 7564.1 890.752 15025.3 0.990502
203700000 7564.12 897.138 15011 0.989782
203800000 7564.15 897.7 15009.8 0.990144
203900000 7564.08 896.045 15013.3 0.989982
204000000 7564.08 901.645 15000.7 0.989929
204100000 7564.08 889.7 15027.6 0.990529
204200000 7564.11 892.681 15021 0.990126
204300000 7564.11 902.858 14998.1 0.989512
204400000 7564.11 905.744 14991.6 0.989816
204500000 7564.12 884.912 15038.5 0.990404
204600000 7564.14 906.211 14990.6 0.989829
204700000 7564.15 883.028 15042.8 0.99069
204800000 7564.08 888.98 15029.3 0.990674
204900000 7564.12 910.774 14980.3 0.989748
205000000 7564.08 888.927 15029.4 0.990952
205100000 7564.13 906.718 14989.4 0.989505
205200000 7564.11 878.336 15053.3 0.990779
205300000 7564.12 914.416 14972.1 0.989504
205400000 7564.11 908.915 14984.4 0.989537
205500000 7564.13 889.58 15028 0.990117
205600000 7564.1 904.954 14993.3 0.989456
205700000 7564.09 894.911 15015.9 0.990199
205800000 7564.12 903.121 14997.5 0.989997
205900000 7564.1 903.442 14996.7 0.989986
206000000 7564.08 902.123 14999.6 0.990029
206100000 7564.11 890.914 15025 0.990272
206200000 7564.13 901.677 15000.8 0.989945
206300000 7564.11 890.941 15024.9 0.990487
206400000 7564.13 902.01 15000 0.989912
206500000 7564.11 895.702 15014.2 0.990219
206600000 7564.12 897.856 15009.4 0.990168
206700000 7564.12 898.464 15008 0.99019
206800000 7564.14 891.703 15023.3 0.990476
206900000 7564.09 904.26 14994.9 0.989856
207000000 7564.09 905.608 14991.8 0.990157
207100000 7564.08 883.222 15042.2 0.990903
207200000 7564.1 910.702 14980.4 0.990046
207300000 7564.08 893.485 15019.1 0.990233
207400000 7564.1 910.08 14981.8 0.990577
207500000 7564.08 898.078 15008.8 0.990317
207600000 7564.08 903.523 14996.5 0.989849
207700000 7564.13 885.206 15037.9 0.990693
207800000 7564.1 901.656 15000.8 0.989758
207900000 7564.09 895.414 15014.8 0.989928
208000000 7564.12 894.754 15016.3 0.99039
208100000 7564.13 900.463 15003.5 0.989973
208200000 7564.11 893.932 15018.2 0.990639
208300000 7564.12 899.493 15005.7 0.990165
208400000 7564.11 891.421 15023.8 0.990559
208500000 7564.14 893.259 15019.7 0.99035
208600000 7564.15 875.713 15059.3 0.990986
208700000 7564.12 883.053 15042.7 0.990684
208800000 7564.15 883.334 15042.1 0.990719
208900000 7564.11 906.969 14988.8 0.989489
209000000 7564.1 883.697 15041.2 0.990585
209100000 7564.11 894.133 15017.7 0.990198
209200000 7564.11 886.992 15033.8 0.990387
209300000 7564.16 889.106 15029.1 0.990504
209400000 7564.11 905.882 14991.2 0.989544
209500000 7564.08 921.511 14956 0.989293
209600000 7564.09 902.818 14998.1 0.989983
209700000 7564.09 887.953 15031.6 0.990521
209800000 7564.08 894.28 15017.3 0.990045
209900000 7564.05 909.536 14982.9 0.989824
210000000 7564.07 885.352 15037.4 0.990793
210100000 7564.11 883.492 15041.7 0.990826
210200000 7564.15 909.366 14983.5 0.989451
210300000 7564.1 907.444 14987.7 0.98949
210400000 7564.12 902.846 14998.1 0.989838
210500000 7564.11 906.024 14990.9 0.989699
210600000 7564.11 918.074 14963.8 0.989428
210700000 7564.1 883.636 15041.3 0.99068
210800000 7564.08 895.082 15015.5 0.990021
210900000 7564.06 889.013 15029.1 0.990628
211000000 7564.09 910.322 14981.2 0.990156
211100000 7564.08 897.308 15010.5 0.9899
211200000 7564.1 902.939 14997.9 0.98982
211300000 7564.08 890.528 15025.8 0.990521
211400000 7564.11 890.461 15026 0.990194
211500000 7564.1 900.23 15004 0.989995
211600000 7564.1 895.725 15014.1 0.989892
211700000 7564.14 898.196 15008.6 0.990249
211800000 7564.13 899.687 15005.2 0.989984
211900000 7564.11 891.549 15023.5 0.990392
212000000 7564.11 885.74 15036.6 0.990667
212100000 7564.09 884.964 15038.3 0.990769
212200000 7564.07 893.555 15018.9 0.990367
212300000 7564.09 893.62 15018.8 0.990267
212400000 7564.14 891.826 15023 0.990278
212500000 7564.1 900.913 15002.4 0.989818
212600000 7564.12 889.372 15028.5 0.990352
212700000 7564.07 911.922 14977.6 0.989776
212800000 7564.13 895.646 15014.3 0.9899
212900000 7564.11 897.829 15009.4 0.990058
213000000 7564.1 899.206 15006.3 0.990069
213100000 7564.15 902.507 14998.9 0.9898
213200000 7564.12 898.191 15008.6 0.990187
213300000 7564.13 888.293 15030.9 0.990665
213400000 7564.11 891.447 15023.8 0.99028
213500000 7564.09 898.868 15007 0.989667
213600000 7564.1 892.667 15021 0.990624
213700000 7564.12 886.798 15034.3 0.990491
213800000 7564.08 902.75 14998.3 0.989988
213900000 7564.11 903.235 14997.2 0.989865
214000000 7564.11 894.412 15017.1 0.990133
214100000 7564.05 895.974 15013.4 0.990263
214200000 7564.13 902.12 14999.8 0.990085
214300000 7564.11 890.83 15025.2 0.990506
214400000 7564.11 910.497 14980.9 0.989816
214500000 7564.14 891.309 15024.1 0.990234
214600000 7564.08 904.755 14993.7 0.989901
214700000 7564.08 897.486 15010.1 0.990386
214800000 7564.11 884.796 15038.7 0.990578
214900000 7564.15 883.357 15042.1 0.990599
215000000 7564.12 877.964 15054.1 0.990698
215100000 7564.13 897.799 15009.5 0.990187
215200000 7564.11 903.495 14996.6 0.989955
215300000 7564.08 886.4 15035.1 0.990598
215400000 7564.1 878.265 15053.4 0.990991
215500000 7564.08 900.898 15002.4 0.990167
215600000 7564.1 911.527 14978.5 0.989853
215700000 7564.15 898.018 15009 0.99022
215800000 7564.14 885.983 15036.1 0.99067
215900000 7564.06 892.554 15021.2 0.990213
216000000 7564.08 887.669 15032.2 0.99027
216100000 7564.1 880.054 15049.4 0.990786
216200000 7564.13 910.971 14979.9 0.989814
216300000 7564.11 893.935 15018.2 0.990512
216400000 7564.09 897.644 15009.8 0.990462
