# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
353900000 4447.95 14.096 9983 0.990407
354000000 4447.95 13.6365 9984.04 0.99023
354100000 4447.95 13.3357 9984.71 0.990258
354200000 4447.95 13.584 9984.15 0.990235
354300000 4447.96 14.1062 9982.98 0.990182
354400000 4447.96 14.5772 9981.92 0.99013
354500000 4447.95 13.56 9984.21 0.990228
354600000 4447.95 13.5244 9984.29 0.990233
354700000 4447.95 14.1641 9982.85 0.990176
354800000 4447.95 13.828 9983.61 0.990211
354900000 4447.95 13.4572 9984.44 0.990247
355000000 4447.95 14.2432 9982.67 0.99015
355100000 4447.96 13.5527 9984.23 0.990242
355200000 4447.95 13.448 9984.46 0.99025
355300000 4447.95 13.9352 9983.36 0.990199
355400000 4447.95 13.7645 9983.75 0.990217
355500000 4447.95 13.6929 9983.91 0.990224
355600000 4447.95 13.5554 9984.22 0.990238
355700000 4447.95 14.2391 9982.68 0.990169
355800000 4447.95 13.9156 9983.41 0.990199
355900000 4447.95 13.6024 9984.11 0.990233
356000000 4447.95 13.9147 9983.41 0.990202
356100000 4447.95 13.8332 9983.6 0.99021
356200000 4447.95 13.44 9984.48 0.990249
356300000 4447.95 15.5837 9979.65 0.990025
356400000 4447.95 13.9012 9983.44 0.990201
356500000 4447.95 14.2567 9982.64 0.990166
356600000 4447.95 13.4366 9984.49 0.990246
356700000 4447.95 13.6616 9983.98 0.990227
356800000 4447.95 14.1894 9982.79 0.990171
356900000 4447.95 13.5886 9984.15 0.990235
357000000 4447.95 14.082 9983.03 0.990183
357100000 4447.95 14.1002 9982.99 0.990183
357200000 4447.95 13.5988 9984.12 0.990234
357300000 4447.95 13.9756 9983.28 0.990195
357400000 4447.95 13.6084 9984.1 0.99023
357500000 4447.95 15.1019 9980.73 0.990076
357600000 4447.95 14.1901 9982.79 0.990173
357700000 4447.95 13.4482 9984.46 0.990249
357800000 4447.95 13.7255 9983.83 0.990219
357900000 4447.95 13.2922 9984.81 0.990263
358000000 4447.95 13.3272 9984.73 0.99026
358100000 4447.95 14.0059 9983.2 0.990192
358200000 4447.95 16.035 9978.64 0.989961
358300000 4447.95 13.5223 9984.29 0.990236
358400000 4447.95 14.3852 9982.35 0.990145
358500000 4447.95 14.1364 9982.91 0.990176
358600000 4447.95 13.4752 9984.4 0.990245
358700000 4447.95 13.3755 9984.63 0.990256
358800000 4447.95 13.6231 9984.07 0.990229
358900000 4447.95 14.8016 9981.41 0.990103
359000000 4447.95 13.3756 9984.62 0.990255
359100000 4447.95 13.827 9983.61 0.99021
359200000 4447.95 13.8465 9983.56 0.990208
359300000 4447.95 13.7864 9983.7 0.990213
359400000 4447.95 13.9028 9983.44 0.9902
359500000 4447.95 13.4946 9984.36 0.990244
359600000 4447.95 13.5791 9984.17 0.990236
359700000 4447.95 13.6478 9984.01 0.99023
359800000 4447.95 14.7355 9981.56 0.990959
359900000 4447.95 13.6023 9984.11 0.990233
360000000 4447.95 13.4136 9984.54 0.990252
360100000 4447.95 14.1466 9982.89 0.990177
360200000 4447.95 14.6051 9981.86 0.990117
360300000 4447.95 14.2047 9982.76 0.990171
360400000 4447.95 13.6292 9984.06 0.990229
360500000 4447.95 13.8262 9983.61 0.990192
360600000 4447.95 14.1096 9982.97 0.990181
360700000 4447.95 13.5414 9984.25 0.990238
360800000 4447.95 13.9436 9983.35 0.990197
360900000 4447.95 13.7353 9983.81 0.990219
361000000 4447.95 14.1856 9982.8 0.990175
361100000 4447.95 13.889 9983.47 0.990203
361200000 4447.95 13.9943 9983.23 0.990194
361300000 4447.95 14.1287 9982.93 0.99018
361400000 4447.95 14.8254 9981.36 0.990102
361500000 4447.95 13.4824 9984.38 0.990245
361600000 4447.95 13.6833 9983.93 0.990223
361700000 4447.95 13.9132 9983.41 0.990203
361800000 4447.95 13.9325 9983.37 0.990199
361900000 4447.95 14.6551 9981.74 0.990124
362000000 4447.95 13.7044 9983.88 0.990221
362100000 4447.95 13.5346 9984.26 0.990296
362200000 4447.95 13.7155 9983.86 0.990221
362300000 4447.95 13.8944 9983.46 0.990205
362400000 4447.95 13.6103 9984.09 0.990232
362500000 4447.95 13.6006 9984.12 0.990232
362600000 4447.95 13.3888 9984.6 0.990255
362700000 4447.95 15.7141 9979.36 0.990014
362800000 4447.95 14.081 9983.03 0.990185
362900000 4447.95 13.7573 9983.77 0.990218
363000000 4447.95 13.8775 9983.49 0.990205
363100000 4447.95 13.5167 9984.31 0.990243
363200000 4447.95 13.8248 9983.61 0.99021
363300000 4447.95 13.9581 9983.31 0.990196
363400000 4447.95 13.4486 9984.46 0.990247
363500000 4447.95 13.9437 9983.34 0.990199
363600000 4447.95 13.805 9983.65 0.99021
363700000 4447.95 13.5833 9984.16 0.990235
363800000 4447.95 14.3135 9982.51 0.99016
363900000 4447.95 14.4266 9982.26 0.990149
364000000 4447.95 13.3718 9984.63 0.990256
364100000 4447.95 13.8981 9983.45 0.990198
364200000 4447.95 13.7118 9983.87 0.990222
364300000 4447.95 15.895 9978.95 0.989983
364400000 4447.95 13.7009 9983.89 0.99022
364500000 4447.95 13.8845 9983.48 0.990204
364600000 4447.95 13.6149 9984.09 0.990234
364700000 4447.95 13.4037 9984.56 0.990217
364800000 4447.95 13.6776 9983.94 0.990322
364900000 4447.95 14.3093 9982.52 0.990162
365000000 4447.95 13.8427 9983.57 0.990206
365100000 4447.95 13.3364 9984.71 0.990249
365200000 4447.95 13.4928 9984.36 0.990242
365300000 4447.95 16.3536 9977.92 0.989935
365400000 4447.95 13.8925 9983.46 0.990202
365500000 4447.95 13.9739 9983.28 0.990195
365600000 4447.95 13.697 9983.9 0.990223
365700000 4447.95 14.0468 9983.11 0.990148
365800000 4447.95 13.7261 9983.84 0.990221
365900000 4447.95 13.5175 9984.3 0.990229
366000000 4447.95 14.0435 9983.12 0.990188
366100000 4447.95 13.9823 9983.25 0.990189
366200000 4447.95 13.4955 9984.35 0.990244
366300000 4447.95 13.3801 9984.61 0.990251
366400000 4447.95 13.4213 9984.52 0.990237
366500000 4447.95 13.4834 9984.38 0.990234
366600000 4447.95 13.9926 9983.23 0.990194
366700000 4447.95 13.5365 9984.26 0.990241
366800000 4447.96 13.3062 9984.78 0.990264
366900000 4447.95 15.1351 9980.67 0.991432
367000000 4447.95 13.4427 9984.47 0.990249
367100000 4447.95 13.4005 9984.57 0.99025
367200000 4447.96 13.6366 9984.04 0.990232
367300000 4447.95 13.5652 9984.2 0.990237
367400000 4447.95 13.5214 9984.3 0.990234
367500000 4447.95 13.3594 9984.66 0.990258
367600000 4447.95 13.8291 9983.6 0.99021
367700000 4447.95 13.624 9984.06 0.990229
367800000 4447.95 13.4916 9984.36 0.990224
367900000 4447.95 14.5829 9981.91 0.991296
368000000 4447.95 15.2527 9980.4 0.990055
368100000 4447.95 13.8979 9983.45 0.990203
368200000 4447.95 14.6015 9981.86 0.990129
368300000 4447.95 13.5753 9984.18 0.99023
368400000 4447.95 13.7537 9983.77 0.990201
368500000 4447.95 13.8474 9983.56 0.990208
368600000 4447.95 14.7409 9981.55 0.990097
368700000 4447.95 13.8817 9983.48 0.990205
368800000 4447.95 14.0755 9983.04 0.990185
368900000 4447.95 13.7292 9983.83 0.990221
369000000 4447.95 14.2314 9982.7 0.990167
369100000 4447.95 13.8158 9983.63 0.990212
369200000 4447.95 14.0359 9983.14 0.990186
369300000 4447.95 13.417 9984.53 0.990441
369400000 4447.95 13.628 9984.06 0.99023
369500000 4447.95 13.5429 9984.25 0.990237
369600000 4447.95 13.3384 9984.71 0.990259
369700000 4447.95 13.6637 9983.98 0.990229
369800000 4447.95 13.3082 9984.78 0.990262
369900000 4447.95 13.5275 9984.28 0.990239
370000000 4447.95 13.5669 9984.19 0.990236
370100000 4447.95 13.4768 9984.4 0.990242
370200000 4447.96 13.2868 9984.83 0.990265
370300000 4447.95 13.4352 9984.49 0.990242
370400000 4447.95 13.4 9984.57 0.990254
370500000 4447.96 20.5633 9968.44 0.994911
370600000 4447.95 13.7186 9983.85 0.990221
370700000 4447.95 14.6209 9981.82 0.990125
370800000 4447.95 13.5111 9984.32 0.990241
370900000 4447.95 14.2234 9982.72 0.990165
371000000 4447.96 13.2896 9984.83 0.990266
371100000 4447.95 15.0571 9980.84 0.990069
371200000 4447.95 13.716 9983.86 0.99022
371300000 4447.95 13.8703 9983.51 0.990207
371400000 4447.95 13.7035 9983.88 0.990222
371500000 4447.95 13.8709 9983.51 0.990205
371600000 4447.95 13.9729 9983.28 0.990184
371700000 4447.95 13.9017 9983.44 0.990204
371800000 4447.95 13.9226 9983.39 0.9902
371900000 4447.95 14.6424 9981.77 0.990122
372000000 4447.95 13.5803 9984.16 0.990235
372100000 4447.95 13.8105 9983.64 0.990208
372200000 4447.95 14.6187 9981.83 0.990126
372300000 4447.95 13.8391 9983.58 0.990209
372400000 4447.95 13.591 9984.14 0.990233
372500000 4447.95 13.3752 9984.63 0.990256
372600000 4447.95 14.3449 9982.44 0.990158
372700000 4447.95 13.8072 9983.65 0.990209
372800000 4447.95 14.3977 9982.32 0.990148
372900000 4447.95 13.8838 9983.48 0.990202
373000000 4447.95 13.8635 9983.52 0.990187
373100000 4447.95 13.9513 9983.33 0.990198
373200000 4447.95 14.0345 9983.14 0.99019
373300000 4447.95 13.7172 9983.86 0.990207
373400000 4447.95 13.9307 9983.37 0.9902
373500000 4447.95 13.6928 9983.91 0.990224
373600000 4447.95 14.0929 9983.01 0.990182
373700000 4447.95 14.5898 9981.89 0.99013
373800000 4447.95 13.5088 9984.32 0.99024
373900000 4447.95 14.0636 9983.08 0.990188
374000000 4447.95 13.8365 9983.59 0.990211
374100000 4447.95 14.3479 9982.43 0.990156
374200000 4447.95 13.4403 9984.48 0.990251
374300000 4447.96 13.741 9983.81 0.990222
374400000 4447.95 14.1535 9982.87 0.990159
374500000 4447.95 13.6181 9984.08 0.990231
374600000 4447.95 13.5841 9984.16 0.990235
374700000 4447.95 14.1096 9982.97 0.990175
374800000 4447.95 14.4665 9982.17 0.990143
374900000 4447.95 13.6123 9984.09 0.990233
375000000 4447.95 13.9525 9983.32 0.990197
375100000 4447.95 15.1278 9980.68 0.990074
375200000 4447.95 14.5001 9982.09 0.990138
375300000 4447.95 14.2668 9982.62 0.99016
375400000 4447.95 13.9373 9983.36 0.990197
375500000 4447.95 14.1318 9982.92 0.990181
375600000 4447.95 14.268 9982.61 0.990163
375700000 4447.95 13.434 9984.49 0.990247
375800000 4447.95 14.7929 9981.44 0.9901
375900000 4447.95 13.6076 9984.1 0.990233
376000000 4447.95 14.4136 9982.29 0.990853
376100000 4447.95 15.0981 9980.74 0.990074
376200000 4447.95 14.1937 9982.78 0.990173
376300000 4447.95 13.5958 9984.13 0.990227
376400000 4447.95 14.4904 9982.11 0.990143
376500000 4447.95 13.554 9984.22 0.990224
376600000 4447.95 13.6897 9983.91 0.990223
376700000 4447.95 14 9983.22 0.990191
376800000 4447.95 14.3774 9982.37 0.990153
376900000 4447.95 13.9826 9983.26 0.990196
377000000 4447.95 14.9564 9981.06 0.990089
377100000 4447.95 17.0434 9976.36 0.992128
377200000 4447.95 13.6765 9983.95 0.990227
377300000 4447.95 13.9231 9983.39 0.990201
377400000 4447.95 13.9171 9983.41 0.990202
377500000 4447.95 13.4006 9984.57 0.990243
377600000 4447.96 13.4992 9984.35 0.990245
377700000 4447.95 13.9193 9983.4 0.990196
377800000 4447.95 13.3076 9984.78 0.990262
377900000 4447.96 13.3656 9984.65 0.990257
378000000 4447.95 13.8133 9983.64 0.990211
378100000 4447.95 14.49 9982.11 0.990135
378200000 4447.95 13.5472 9984.24 0.990237
378300000 4447.95 14.3292 9982.48 0.99014
378400000 4447.95 13.5933 9984.13 0.990228
378500000 4447.95 14.3336 9982.47 0.99016
378600000 4447.95 13.4087 9984.55 0.99024
378700000 4447.95 13.5638 9984.2 0.990237
378800000 4447.96 13.3771 9984.63 0.990257
378900000 4447.95 13.5942 9984.13 0.990227
379000000 4447.95 14.1543 9982.87 0.990174
379100000 4447.95 13.5976 9984.12 0.990232
379200000 4447.95 13.6417 9984.03 0.99023
379300000 4447.95 13.3823 9984.61 0.990255
379400000 4447.95 13.99 9983.24 0.990192
379500000 4447.95 13.9844 9983.25 0.990196
379600000 4447.95 14.0592 9983.08 0.990185
379700000 4447.95 13.6221 9984.07 0.990229
379800000 4447.95 13.4804 9984.39 0.990246
379900000 4447.95 13.6891 9983.92 0.990225
380000000 4447.95 13.7469 9983.79 0.990217
380100000 4447.95 14.0681 9983.06 0.990163
380200000 4447.95 13.6972 9983.9 0.990224
380300000 4447.95 14.7143 9981.61 0.990117
380400000 4447.95 14.3333 9982.46 0.990156
380500000 4447.95 13.5201 9984.3 0.990228
380600000 4447.95 13.5212 9984.3 0.990242
380700000 4447.95 14.0297 9983.15 0.99019
380800000 4447.95 14.0228 9983.17 0.990182
380900000 4447.95 14.2147 9982.73 0.99017
381000000 4447.95 13.2838 9984.83 0.990262
381100000 4447.95 13.4365 9984.49 0.990249
381200000 4447.95 13.529 9984.28 0.990237
381300000 4447.96 13.3342 9984.72 0.990261
381400000 4447.95 13.4168 9984.53 0.990235
381500000 4447.95 13.6437 9984.02 0.990228
381600000 4447.95 13.5246 9984.29 0.990239
381700000 4447.95 13.7838 9983.7 0.990213
381800000 4447.95 14.0511 9983.1 0.990186
381900000 4447.95 13.3447 9984.69 0.990258
382000000 4447.95 13.9476 9983.34 0.990198
382100000 4447.95 14.1816 9982.81 0.990176
382200000 4447.95 13.2971 9984.8 0.990264
382300000 4447.95 14.4736 9982.15 0.990144
382400000 4447.95 14.0605 9983.08 0.990177
382500000 4447.95 13.6055 9984.11 0.990233
382600000 4447.95 13.9317 9983.37 0.990198
382700000 4447.95 14.0034 9983.21 0.99019
382800000 4447.95 13.7139 9983.86 0.990215
382900000 4447.95 14.1947 9982.78 0.990171
383000000 4447.95 13.5694 9984.19 0.990236
383100000 4447.95 13.5671 9984.2 0.990238
383200000 4447.95 14.078 9983.04 0.990182
383300000 4447.95 14.1835 9982.81 0.99017
383400000 4447.95 13.4632 9984.43 0.990238
383500000 4447.95 13.7206 9983.85 0.990212
383600000 4447.95 13.2511 9984.9 0.990404
383700000 4447.95 13.9832 9983.25 0.990192
383800000 4447.95 13.31 9984.77 0.99026
383900000 4447.95 13.5243 9984.29 0.990242
384000000 4447.95 14.347 9982.43 0.99015
384100000 4447.95 13.5003 9984.35 0.990242
384200000 4447.96 13.804 9983.66 0.990198
384300000 4447.95 14.0748 9983.05 0.990185
384400000 4447.95 14.0266 9983.16 0.990188
384500000 4447.95 14.5588 9981.96 0.990132
384600000 4447.95 13.8275 9983.61 0.990209
384700000 4447.95 13.2607 9984.88 0.990265
384800000 4447.95 13.5114 9984.32 0.990237
384900000 4447.95 13.6795 9983.94 0.990224
385000000 4447.95 13.6787 9983.94 0.990225
385100000 4447.95 14.2873 9982.57 0.990143
385200000 4447.95 14.0553 9983.09 0.990183
385300000 4447.95 13.5815 9984.16 0.990231
385400000 4447.95 13.7555 9983.77 0.990216
385500000 4447.95 13.6584 9983.99 0.990211
385600000 4447.95 13.8277 9983.61 0.99021
385700000 4447.95 13.5183 9984.3 0.990242
385800000 4447.96 13.3222 9984.75 0.990262
385900000 4447.95 13.7686 9983.74 0.990217
386000000 4447.95 13.3491 9984.68 0.990257
386100000 4447.95 13.8085 9983.65 0.990212
386200000 4447.95 13.5784 9984.17 0.990218
386300000 4447.95 13.7223 9983.84 0.990215
386400000 4447.95 13.3487 9984.69 0.990259
386500000 4447.95 13.8597 9983.54 0.990207
386600000 4447.95 13.2472 9984.91 0.990268
386700000 4447.95 13.6303 9984.05 0.990229
386800000 4447.95 13.7008 9983.89 0.990223
386900000 4447.95 13.5377 9984.26 0.990239
387000000 4447.95 13.3013 9984.79 0.99026
387100000 4447.95 13.5842 9984.15 0.990234
387200000 4447.95 13.5522 9984.23 0.99024
387300000 4447.95 13.2988 9984.8 0.990263
387400000 4447.95 13.6012 9984.12 0.99023
387500000 4447.95 13.7339 9983.82 0.990222
387600000 4447.95 13.8178 9983.63 0.990209
387700000 4447.95 13.4523 9984.45 0.990248
387800000 4447.95 13.5846 9984.15 0.990235
387900000 4447.95 13.6338 9984.04 0.990228
388000000 4447.95 14.1247 9982.93 0.99018
388100000 4447.95 13.7233 9983.84 0.990206
388200000 4447.95 13.8276 9983.61 0.990211
388300000 4447.95 13.8654 9983.52 0.990208
388400000 4447.95 13.2076 9985 0.990272
388500000 4447.95 13.7984 9983.67 0.990212
388600000 4447.95 13.4785 9984.39 0.990246
388700000 4447.95 14.043 9983.12 0.990189
388800000 4447.95 13.8104 9983.65 0.990207
388900000 4447.95 13.8025 9983.66 0.99021
389000000 4447.95 13.4061 9984.55 0.990251
389100000 4447.95 13.3521 9984.68 0.990257
389200000 4447.95 13.8687 9983.51 0.990825
389300000 4447.95 13.4921 9984.36 0.990245
389400000 4447.95 14.146 9982.89 0.990178
389500000 4447.95 14.3071 9982.53 0.990163
389600000 4447.95 13.7473 9983.78 0.990461
389700000 4447.95 14.186 9982.8 0.990175
389800000 4447.95 14.3761 9982.37 0.990154
389900000 4447.95 13.9045 9983.43 0.990203
390000000 4447.95 13.6643 9983.97 0.990425
390100000 4447.95 13.7251 9983.84 0.990222
390200000 4447.95 13.5906 9984.14 0.990218
390300000 4447.96 13.5874 9984.15 0.990237
390400000 4447.95 13.3764 9984.62 0.990255
390500000 4447.95 13.5045 9984.33 0.990242
390600000 4447.95 13.3204 9984.75 0.990266
390700000 4447.95 13.8599 9983.53 0.990206
390800000 4447.95 13.5153 9984.31 0.990241
390900000 4447.95 13.5026 9984.34 0.990238
391000000 4447.95 14.0265 9983.16 0.990189
391100000 4447.95 13.7694 9983.73 0.990216
391200000 4447.95 13.8485 9983.56 0.990206
391300000 4447.95 14.883 9981.23 0.991536
391400000 4447.95 13.4302 9984.5 0.990249
391500000 4447.95 13.5848 9984.15 0.990235
391600000 4447.95 13.3947 9984.58 0.990252
391700000 4447.95 14.3023 9982.54 0.990161
391800000 4447.95 13.8008 9983.67 0.990195
391900000 4447.95 14.0429 9983.12 0.990185
392000000 4447.95 14.6901 9981.66 0.990124
392100000 4447.95 14.0068 9983.2 0.990192
392200000 4447.95 13.8249 9983.61 0.990213
392300000 4447.95 14.6122 9981.84 0.990131
392400000 4447.95 13.7783 9983.71 0.990215
392500000 4447.95 14.172 9982.83 0.990174
392600000 4447.95 14.2443 9982.67 0.990169
392700000 4447.95 13.6528 9984 0.990228
392800000 4447.95 13.4793 9984.39 0.990244
392900000 4447.95 13.6178 9984.08 0.990229
393000000 4447.95 13.5027 9984.34 0.99024
393100000 4447.95 13.8881 9983.47 0.990186
393200000 4447.95 13.8997 9983.44 0.9902
393300000 4447.95 13.7591 9983.76 0.990217
393400000 4447.95 13.3911 9984.59 0.990253
393500000 4447.95 13.6824 9983.93 0.990219
393600000 4447.95 14.0139 9983.18 0.99019
393700000 4447.95 13.4169 9984.53 0.99025
393800000 4447.95 13.5755 9984.18 0.990233
393900000 4447.95 13.521 9984.29 0.990239
394000000 4447.95 13.6915 9983.91 0.990222
394100000 4447.95 13.4763 9984.4 0.990246
394200000 4447.95 14.22 9982.72 0.990251
394300000 4447.95 13.4869 9984.37 0.990243
394400000 4447.95 13.6765 9983.95 0.990225
394500000 4447.95 13.4506 9984.46 0.990249
394600000 4447.95 13.533 9984.27 0.990224
394700000 4447.95 13.4631 9984.43 0.990246
394800000 4447.95 13.5674 9984.19 0.990237
394900000 4447.95 13.7515 9983.77 0.990215
395000000 4447.95 13.8958 9983.45 0.990205
395100000 4447.95 14.1179 9982.95 0.99018
395200000 4447.95 13.9509 9983.33 0.990197
395300000 4447.95 14.3979 9982.33 0.990149
395400000 4447.95 13.8801 9983.49 0.990202
395500000 4447.95 13.4302 9984.5 0.990236
395600000 4447.95 14.0451 9983.12 0.990492
395700000 4447.95 14.375 9982.37 0.990154
395800000 4447.95 13.9371 9983.36 0.990198
395900000 4447.95 14.358 9982.41 0.990158
396000000 4447.95 13.8566 9983.54 0.99021
396100000 4447.95 13.8911 9983.46 0.990204
396200000 4447.95 13.6516 9984 0.990227
396300000 4447.95 14.0339 9983.14 0.990187
396400000 4447.95 13.7937 9983.68 0.9902
396500000 4447.95 13.5058 9984.33 0.990244
396600000 4447.95 13.692 9983.91 0.990203
396700000 4447.95 15.3581 9980.16 0.990049
396800000 4447.96 13.5733 9984.18 0.990238
396900000 4447.95 14.2822 9982.58 0.99015
397000000 4447.95 13.7504 9983.78 0.99022
397100000 4447.95 13.871 9983.51 0.990205
397200000 4447.95 13.711 9983.87 0.990222
397300000 4447.95 13.5289 9984.28 0.990234
397400000 4447.95 13.6694 9983.96 0.990227
397500000 4447.95 13.3534 9984.68 0.990261
397600000 4447.95 16.3549 9977.92 0.989937
397700000 4447.96 13.4778 9984.4 0.990244
397800000 4447.95 14.1504 9982.88 0.990173
397900000 4447.95 13.4973 9984.35 0.990243
398000000 4447.95 13.4719 9984.41 0.990246
398100000 4447.95 13.6069 9984.1 0.990233
398200000 4447.95 14.3831 9982.35 0.990152
398300000 4447.95 13.5896 9984.14 0.990234
398400000 4447.95 13.3917 9984.59 0.990254
398500000 4447.95 13.6859 9983.93 0.990226
398600000 4447.95 13.6969 9983.9 0.990223
398700000 4447.95 13.6177 9984.08 0.990232
398800000 4447.95 14.3305 9982.47 0.990159
398900000 4447.95 13.4631 9984.43 0.990248
399000000 4447.95 14.025 9983.16 0.99019
399100000 4447.95 13.3018 9984.79 0.990261
399200000 4447.95 14.893 9981.21 0.990095
399300000 4447.95 13.8499 9983.56 0.990208
399400000 4447.95 13.6343 9984.04 0.990228
399500000 4447.95 13.8655 9983.52 0.990207
399600000 4447.95 13.5493 9984.23 0.990238
399700000 4447.95 14.167 9982.84 0.990177
399800000 4447.95 13.6215 9984.07 0.99023
399900000 4447.95 14.2241 9982.71 0.99017
400000000 4447.95 14.065 9983.07 0.990187
400100000 4447.95 13.6604 9983.98 0.990228
400200000 4447.95 13.8236 9983.62 0.990213
400300000 4447.95 14.5667 9981.94 0.990134
400400000 4447.95 13.6775 9983.95 0.990428
400500000 4447.95 13.9939 9983.23 0.990194
400600000 4447.95 13.8744 9983.5 0.990206
400700000 4447.95 13.7821 9983.71 0.990216
400800000 4447.95 13.7833 9983.71 0.990214
400900000 4447.95 13.6705 9983.96 0.99022
