# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
188700000 7143.95 717.722 14468.9 0.989567
188800000 7143.94 702.585 14503 0.990127
188900000 7143.97 713.877 14477.6 0.989873
189000000 7143.98 709.665 14487.1 0.990001
189100000 7143.98 700.968 14506.7 0.99032
189200000 7143.94 712.94 14479.6 0.989982
189300000 7143.97 702.991 14502.1 0.990456
189400000 7143.98 729.684 14442 0.98936
189500000 7143.94 725.896 14450.5 0.989341
189600000 7143.94 717.486 14469.4 0.98934
189700000 7143.95 702.98 14502.1 0.990347
189800000 7143.93 705.583 14496.2 0.990124
189900000 7143.95 698.999 14511.1 0.990273
190000000 7143.92 729.666 14441.9 0.989008
190100000 7143.94 712.138 14481.5 0.989856
190200000 7143.95 717.935 14468.4 0.989231
190300000 7143.94 717.813 14468.7 0.989376
190400000 7143.98 716.039 14472.8 0.989773
190500000 7143.95 712.854 14479.9 0.989676
190600000 7143.94 720.042 14463.7 0.989193
190700000 7143.98 701.898 14504.6 0.990473
190800000 7143.96 703.362 14501.3 0.990233
190900000 7143.97 720.334 14463.1 0.989521
191000000 7143.96 709.569 14487.3 0.989696
191100000 7143.96 710.634 14484.9 0.989974
191200000 7143.97 710.726 14484.7 0.990032
191300000 7143.94 700.788 14507 0.990389
191400000 7143.94 709.986 14486.3 0.989978
191500000 7143.93 714.682 14475.7 0.989761
191600000 7143.93 717.565 14469.2 0.989686
191700000 7143.95 723.075 14456.9 0.989587
191800000 7143.94 725.027 14452.4 0.98932
191900000 7143.96 722.344 14458.5 0.98923
192000000 7143.96 706.859 14493.4 0.9901
192100000 7143.94 703.86 14500.1 0.990222
192200000 7143.94 700.1 14508.6 0.990273
192300000 7143.98 724.686 14453.3 0.989379
192400000 7143.95 727.452 14447 0.989452
192500000 7143.95 698.701 14511.7 0.990493
192600000 7143.99 711.903 14482.1 0.989997
192700000 7143.97 726.403 14449.4 0.989271
192800000 7143.92 731.025 14438.9 0.988653
192900000 7143.95 711.714 14482.4 0.989866
193000000 7143.96 729.734 14441.9 0.989146
193100000 7143.95 710.982 14484.1 0.990103
193200000 7143.94 706.158 14494.9 0.990208
193300000 7143.98 707.983 14490.9 0.989966
193400000 7143.96 728.379 14444.9 0.989109
193500000 7143.93 718.156 14467.9 0.989924
193600000 7143.97 725.41 14451.6 0.989691
193700000 7143.97 717.727 14468.9 0.989492
193800000 7143.94 716.01 14472.7 0.989663
193900000 7143.98 717.545 14469.4 0.989535
194000000 7143.96 709.136 14488.3 0.990324
194100000 7143.95 710.815 14484.5 0.989903
194200000 7143.93 706.716 14493.6 0.989827
194300000 7143.96 700.564 14507.6 0.990716
194400000 7143.95 724.032 14454.7 0.989428
194500000 7143.94 712.856 14479.8 0.989721
194600000 7143.95 711.33 14483.3 0.990388
194700000 7143.95 715.676 14473.5 0.98991
194800000 7143.98 728.418 14444.9 0.989257
194900000 7143.96 705.37 14496.7 0.989857
195000000 7143.95 699.267 14510.4 0.990378
195100000 7143.97 722.607 14457.9 0.989274
195200000 7143.95 714.524 14476.1 0.989839
195300000 7143.95 713.88 14477.6 0.989939
195400000 7143.98 704.744 14498.2 0.990078
195500000 7143.98 704.706 14498.3 0.990308
195600000 7143.96 716.927 14470.7 0.989472
195700000 7143.97 722.454 14458.3 0.989354
195800000 7143.94 716.401 14471.9 0.989571
195900000 7143.97 701.693 14505 0.990497
196000000 7143.95 708.276 14490.2 0.990462
196100000 7143.99 715.93 14473 0.989679
196200000 7143.96 713.032 14479.5 0.989603
196300000 7143.98 704.299 14499.2 0.990278
196400000 7143.95 713.219 14479 0.989833
196500000 7143.96 707.949 14490.9 0.989792
196600000 7143.98 708.129 14490.6 0.990108
196700000 7143.99 708.392 14490 0.990115
196800000 7143.93 709.475 14487.4 0.989717
196900000 7143.96 722.15 14459 0.989785
197000000 7143.96 706.083 14495.1 0.990312
197100000 7143.97 710.185 14485.9 0.989609
197200000 7143.93 714.203 14476.8 0.989822
197300000 7143.95 721.502 14460.4 0.989481
197400000 7143.98 721.175 14461.2 0.989374
197500000 7143.97 723.847 14455.1 0.98915
197600000 7143.95 704.663 14498.3 0.990076
197700000 7143.95 698.879 14511.3 0.990374
197800000 7143.94 728.439 14444.7 0.989157
197900000 7143.93 721.548 14460.2 0.989391
198000000 7143.99 700.381 14508 0.990309
198100000 7143.94 718.525 14467.1 0.989565
198200000 7143.95 725.123 14452.2 0.989148
198300000 7143.96 740.286 14418.1 0.988595
198400000 7143.96 721.464 14460.5 0.989371
198500000 7143.98 712.548 14480.6 0.989991
198600000 7143.96 705.954 14495.4 0.990088
198700000 7143.96 719.68 14464.5 0.989484
198800000 7143.96 705.071 14497.4 0.990206
198900000 7143.95 710.497 14485.2 0.990318
199000000 7143.95 705.471 14496.5 0.99029
199100000 7143.98 716.884 14470.9 0.989826
199200000 7143.96 707.274 14492.5 0.99031
199300000 7143.97 703.264 14501.5 0.9904
199400000 7143.95 714.434 14476.3 0.989771
199500000 7143.94 727.138 14447.7 0.98937
199600000 7143.96 701.282 14505.9 0.99031
199700000 7143.97 711.871 14482.1 0.98992
199800000 7143.95 731.2 14438.5 0.988864
199900000 7143.95 717.31 14469.8 0.989539
200000000 7143.95 722.865 14457.3 0.989272
200100000 7143.96 710.54 14485.1 0.989905
200200000 7143.95 719.652 14464.6 0.989532
200300000 7143.95 709.718 14486.9 0.990079
200400000 7143.95 735.89 14428 0.988808
200500000 7143.95 706.056 14495.2 0.989957
200600000 7143.93 717.634 14469.1 0.989792
200700000 7143.95 705.969 14495.4 0.990106
200800000 7143.97 729.241 14443 0.989026
200900000 7143.94 715.543 14473.8 0.989909
201000000 7143.96 710.497 14485.2 0.990096
201100000 7143.96 724.616 14453.4 0.990528
201200000 7143.96 708.51 14489.7 0.990053
201300000 7143.95 709.139 14488.2 0.990108
201400000 7143.97 701.957 14504.4 0.99016
201500000 7143.97 702.95 14502.2 0.990478
201600000 7143.96 715.68 14473.5 0.989685
201700000 7143.96 703.781 14500.3 0.990199
201800000 7143.94 711.019 14484 0.990143
201900000 7143.97 722.301 14458.6 0.989435
202000000 7143.95 704.229 14499.3 0.9902
202100000 7143.94 703.453 14501 0.990192
202200000 7143.95 698.945 14511.2 0.990355
202300000 7143.96 712.18 14481.4 0.989968
202400000 7143.97 704.468 14498.8 0.990148
202500000 7143.96 710.031 14486.2 0.989857
202600000 7143.96 712.637 14480.4 0.989998
202700000 7143.97 707.422 14492.1 0.990193
202800000 7143.97 725.711 14450.9 0.989339
202900000 7143.95 700.916 14506.7 0.990309
203000000 7143.95 748.561 14399.5 0.988155
203100000 7143.97 714.453 14476.3 0.989834
203200000 7143.94 710.937 14484.1 0.98991
203300000 7143.97 712.543 14480.6 0.989636
203400000 7143.93 725.192 14452 0.989314
203500000 7143.96 714.003 14477.3 0.989516
203600000 7143.97 716.95 14470.7 0.989378
203700000 7143.96 714.82 14475.5 0.989696
203800000 7143.95 713.809 14477.7 0.989909
203900000 7143.92 717.91 14468.4 0.989695
204000000 7143.96 705.805 14495.8 0.990213
204100000 7143.95 703.604 14500.7 0.990349
204200000 7143.96 727.305 14447.3 0.989114
204300000 7143.93 710.287 14485.6 0.990083
204400000 7143.98 696.785 14516.1 0.99047
204500000 7143.94 714.735 14475.6 0.989887
204600000 7143.96 708.283 14490.2 0.990021
204700000 7143.94 723.365 14456.2 0.989533
204800000 7143.94 710.094 14486.1 0.98977
204900000 7143.97 717.047 14470.5 0.989596
205000000 7143.99 702.521 14503.2 0.990394
205100000 7143.94 717.887 14468.5 0.989435
205200000 7143.97 707.374 14492.2 0.990145
205300000 7143.99 722.098 14459.1 0.989622
205400000 7143.96 739.428 14420.1 0.988615
205500000 7143.98 723.182 14456.7 0.989376
205600000 7143.91 736.332 14426.9 0.988462
205700000 7143.95 712.479 14480.7 0.989977
205800000 7143.96 714.567 14476 0.989454
205900000 7143.97 740.739 14417.1 0.988351
206000000 7143.94 713.451 14478.5 0.989509
206100000 7143.94 714.965 14475.1 0.989573
206200000 7143.97 721.297 14460.9 0.989519
206300000 7143.93 717.504 14469.4 0.989739
206400000 7143.92 704.239 14499.2 0.990407
206500000 7143.96 719.777 14464.3 0.990748
206600000 7143.93 717.901 14468.5 0.989415
206700000 7143.92 711.103 14483.7 0.98984
206800000 7143.95 717.601 14469.2 0.989734
206900000 7143.96 720.188 14463.4 0.989515
207000000 7143.91 708.756 14489 0.989847
207100000 7143.97 704.374 14499 0.990185
207200000 7143.95 719.29 14465.4 0.989585
207300000 7143.95 706.332 14494.6 0.990111
207400000 7143.95 733.833 14432.6 0.988962
207500000 7143.96 731.939 14436.9 0.98928
207600000 7143.96 729.055 14443.4 0.989001
207700000 7143.96 709.183 14488.2 0.990368
207800000 7143.96 709.238 14488 0.990022
207900000 7143.96 706.838 14493.4 0.990049
208000000 7143.94 706.953 14493.1 0.990132
208100000 7143.94 723.219 14456.5 0.989445
208200000 7143.95 714.273 14476.7 0.989727
208300000 7143.98 709.167 14488.2 0.989991
208400000 7143.94 724.537 14453.5 0.989318
208500000 7143.97 711.117 14483.8 0.989904
208600000 7143.96 726.433 14449.3 0.989164
208700000 7143.94 696.139 14517.5 0.990647
208800000 7143.95 702.575 14503 0.990403
208900000 7143.95 719.496 14464.9 0.989229
209000000 7143.94 712.001 14481.8 0.989782
209100000 7143.95 719.954 14463.9 0.989539
209200000 7143.93 721.051 14461.4 0.989638
209300000 7143.95 723.347 14456.2 0.98945
209400000 7143.95 707.444 14492 0.990015
209500000 7143.96 717.97 14468.4 0.989566
209600000 7143.96 721.779 14459.8 0.989196
209700000 7143.93 708.387 14489.9 0.990078
209800000 7143.97 717.689 14469 0.989738
209900000 7143.97 726.502 14449.2 0.989061
210000000 7143.96 716.496 14471.7 0.989309
210100000 7143.96 706.587 14494 0.990297
210200000 7143.95 713.671 14478 0.989824
210300000 7143.94 717.793 14468.7 0.989784
210400000 7143.95 699.656 14509.6 0.990557
210500000 7143.94 696.813 14515.9 0.990735
210600000 7143.95 721.727 14459.9 0.989619
210700000 7143.96 725.575 14451.3 0.989125
210800000 7143.96 741.096 14416.3 0.989162
210900000 7143.95 700.563 14507.5 0.990356
211000000 7143.95 706.016 14495.3 0.990149
211100000 7143.94 712.224 14481.3 0.989697
211200000 7143.96 699.556 14509.8 0.990397
211300000 7143.94 712.453 14480.7 0.990234
211400000 7143.95 714.053 14477.2 0.989624
211500000 7143.95 700.397 14507.9 0.990389
211600000 7143.95 721.479 14460.4 0.989198
211700000 7143.94 707.156 14492.7 0.990251
211800000 7143.96 701.313 14505.9 0.990418
211900000 7143.95 717.34 14469.8 0.989623
212000000 7143.95 710.723 14484.7 0.989776
212100000 7143.96 708.386 14489.9 0.99002
212200000 7143.98 703.513 14501 0.990203
212300000 7143.92 709.737 14486.8 0.990133
212400000 7143.98 712.639 14480.4 0.990065
212500000 7143.96 723.523 14455.9 0.989329
212600000 7143.93 710.567 14485 0.990036
212700000 7143.96 717.186 14470.1 0.989557
212800000 7143.94 714.681 14475.7 0.989818
212900000 7143.93 727.328 14447.2 0.988912
213000000 7143.95 704.459 14498.8 0.990268
213100000 7143.98 716.955 14470.7 0.98965
213200000 7143.95 702.313 14503.6 0.990414
213300000 7143.97 706.438 14494.3 0.990147
213400000 7143.96 708.369 14490 0.99006
213500000 7143.95 719.371 14465.2 0.989581
213600000 7143.96 715.941 14472.9 0.989793
213700000 7143.93 721.493 14460.4 0.989713
213800000 7143.97 729.018 14443.5 0.989258
213900000 7143.94 702.855 14502.4 0.990261
214000000 7143.94 723.11 14456.8 0.989172
214100000 7143.94 707.088 14492.8 0.989767
214200000 7143.94 737.799 14423.7 0.988779
214300000 7143.92 734.249 14431.6 0.988757
214400000 7143.97 713.026 14479.5 0.99021
214500000 7143.96 699.447 14510.1 0.99145
214600000 7143.94 711.819 14482.2 0.989708
214700000 7143.96 708.79 14489 0.990096
214800000 7143.97 691.28 14528.5 0.990711
214900000 7143.96 721.673 14460 0.989371
215000000 7143.95 706.417 14494.4 0.990413
215100000 7143.95 717.247 14470 0.989728
215200000 7143.95 710.204 14485.8 0.98982
215300000 7143.96 711.031 14484 0.989946
215400000 7144 723.73 14455.5 0.989519
215500000 7143.94 699.63 14509.6 0.990281
215600000 7143.93 706.773 14493.5 0.990107
215700000 7143.97 706.974 14493.1 0.99013
215800000 7143.96 714.585 14476 0.989738
215900000 7143.96 718.836 14466.4 0.989638
216000000 7143.95 732.819 14434.9 0.989041
216100000 7143.95 720.858 14461.8 0.989683
216200000 7143.95 693.592 14523.2 0.990557
216300000 7143.97 719.629 14464.6 0.989622
216400000 7143.95 722.085 14459.1 0.989278
216500000 7143.95 713.358 14478.7 0.989815
216600000 7143.95 727.176 14447.6 0.989317
216700000 7143.95 718.115 14468 0.989508
216800000 7143.95 721.914 14459.5 0.989339
216900000 7143.95 724.71 14453.2 0.989408
217000000 7143.99 705.727 14496 0.989989
217100000 7143.94 703.497 14500.9 0.990166
217200000 7143.94 719.273 14465.4 0.989181
217300000 7143.95 693.356 14523.8 0.990446
217400000 7143.94 704.393 14498.9 0.990155
217500000 7143.95 713.516 14478.4 0.990115
217600000 7143.98 717.123 14470.3 0.989896
217700000 7143.97 727.541 14446.8 0.989297
217800000 7143.96 705.464 14496.5 0.989982
217900000 7143.93 711.983 14481.8 0.989708
218000000 7144 716.215 14472.4 0.989825
218100000 7143.93 727.596 14446.6 0.988893
218200000 7143.97 729.109 14443.3 0.989415
218300000 7143.95 709.728 14486.9 0.989881
218400000 7143.99 697.386 14514.8 0.99048
218500000 7143.94 711.149 14483.7 0.989847
218600000 7143.96 725.155 14452.2 0.989518
218700000 7143.94 724.286 14454.1 0.989155
218800000 7143.96 721.538 14460.3 0.989492
218900000 7143.96 700.158 14508.5 0.99036
219000000 7143.94 709.308 14487.8 0.989991
219100000 7143.93 725.591 14451.1 0.989327
219200000 7143.97 706.053 14495.2 0.990178
219300000 7143.92 705.037 14497.4 0.990207
219400000 7143.95 701.531 14505.4 0.990288
219500000 7143.96 716.916 14470.7 0.989609
219600000 7143.94 717.747 14468.8 0.989857
219700000 7143.96 706.417 14494.4 0.990072
219800000 7143.94 716.374 14471.9 0.989626
219900000 7143.94 706.585 14494 0.990196
220000000 7143.94 717.645 14469.1 0.989682
220100000 7144 729.114 14443.4 0.989449
220200000 7143.99 708.454 14489.9 0.989933
220300000 7143.95 706.747 14493.6 0.990302
220400000 7143.96 715.466 14474 0.989553
220500000 7143.95 702.29 14503.6 0.990376
220600000 7143.96 715.161 14474.7 0.989869
220700000 7143.97 712.547 14480.6 0.989859
220800000 7143.95 699.117 14510.8 0.990449
220900000 7143.94 724.684 14453.2 0.989147
221000000 7143.96 707.427 14492.1 0.990085
221100000 7143.97 711.855 14482.1 0.990224
221200000 7143.95 723.852 14455.1 0.989222
221300000 7143.94 709.659 14487 0.99017
221400000 7143.92 724.119 14454.4 0.989547
221500000 7143.94 721.255 14460.9 0.989327
221600000 7143.97 721.234 14461 0.989718
221700000 7143.95 700.703 14507.2 0.990266
221800000 7143.97 713.325 14478.9 0.989697
221900000 7143.97 707.718 14491.5 0.990141
222000000 7143.98 726.723 14448.7 0.989093
222100000 7143.94 706.325 14494.5 0.990171
222200000 7143.96 699.953 14508.9 0.990344
222300000 7143.95 694.817 14520.5 0.990514
222400000 7143.96 716.144 14472.5 0.989635
222500000 7143.96 717.19 14470.1 0.989643
222600000 7143.94 728.944 14443.6 0.9891
222700000 7143.95 712.445 14480.8 0.989762
222800000 7143.94 716.014 14472.7 0.989908
222900000 7143.94 709.856 14486.6 0.989827
223000000 7143.97 715.059 14474.9 0.989488
223100000 7143.95 722.078 14459.1 0.98958
223200000 7143.96 712.294 14481.1 0.989504
223300000 7143.96 706.479 14494.2 0.990087
223400000 7143.95 718.415 14467.3 0.989985
223500000 7143.95 713.621 14478.1 0.989916
223600000 7143.95 727.069 14447.9 0.989271
223700000 7143.96 699.891 14509.1 0.990373
223800000 7143.96 697.736 14513.9 0.990416
223900000 7143.96 698.816 14511.5 0.990461
224000000 7143.96 707.741 14491.4 0.990029
224100000 7143.93 723.156 14456.6 0.989602
224200000 7143.94 698.68 14511.8 0.99061
224300000 7143.93 712.436 14480.8 0.989868
224400000 7143.95 710.097 14486.1 0.990041
224500000 7143.95 714.97 14475.1 0.9896
224600000 7143.94 705.108 14497.3 0.990284
224700000 7143.95 704.436 14498.8 0.990336
224800000 7143.96 723.604 14455.7 0.989399
224900000 7143.95 715.19 14474.6 0.989978
225000000 7143.96 704.132 14499.5 0.990068
225100000 7143.97 710.717 14484.7 0.9901
225200000 7143.96 716.546 14471.6 0.989466
225300000 7143.94 698.179 14512.9 0.990334
225400000 7143.95 710.669 14484.8 0.989903
225500000 7143.96 714.066 14477.2 0.989718
225600000 7143.97 732.569 14435.5 0.989152
225700000 7143.96 719.76 14464.3 0.989592
225800000 7143.96 720.872 14461.8 0.989902
225900000 7143.96 706.95 14493.2 0.989787
226000000 7143.99 696.263 14517.3 0.99087
226100000 7143.96 720.026 14463.7 0.989521
226200000 7143.94 736.182 14427.3 0.988614
226300000 7143.94 706.234 14494.7 0.990206
226400000 7143.96 707.584 14491.7 0.990105
226500000 7143.89 704.158 14499.3 0.98993
226600000 7143.97 712.481 14480.8 0.989939
226700000 7143.95 711.883 14482.1 0.989943
226800000 7143.95 726.586 14449 0.989193
226900000 7143.97 729.462 14442.5 0.989269
227000000 7143.96 734.526 14431.1 0.988973
227100000 7143.95 712.375 14480.9 0.990004
227200000 7143.95 727.128 14447.7 0.989355
227300000 7143.94 714.663 14475.8 0.989821
227400000 7143.95 719.87 14464.1 0.989474
227500000 7143.95 702.279 14503.7 0.990431
227600000 7143.93 715.369 14474.2 0.989923
227700000 7143.98 713.406 14478.7 0.989696
227800000 7143.96 703.901 14500 0.990479
227900000 7143.99 714.449 14476.4 0.990161
228000000 7143.98 717.845 14468.7 0.989498
228100000 7143.95 714.1 14477.1 0.990062
228200000 7143.97 713.169 14479.2 0.989906
228300000 7143.95 711.785 14482.3 0.989682
228400000 7143.96 713.962 14477.4 0.989844
228500000 7143.96 729.809 14441.7 0.989155
228600000 7143.95 731.205 14438.6 0.988837
228700000 7143.97 715.128 14474.8 0.989617
228800000 7143.95 715.648 14473.6 0.98986
228900000 7143.96 697.184 14515.2 0.990561
229000000 7143.93 748.742 14399 0.987748
229100000 7143.93 710.327 14485.5 0.989995
229200000 7143.93 715.543 14473.8 0.989648
229300000 7143.96 719.113 14465.8 0.989515
229400000 7143.99 708.334 14490.1 0.99007
229500000 7143.98 709.661 14487.1 0.990117
229600000 7143.95 702.229 14503.8 0.990026
229700000 7143.92 723.099 14456.7 0.989362
229800000 7143.95 720.534 14462.6 0.989739
229900000 7143.96 704.666 14498.3 0.99
230000000 7143.96 718.56 14467 0.989496
230100000 7143.96 703.103 14501.8 0.990204
230200000 7143.96 705.841 14495.7 0.990246
230300000 7143.96 725.03 14452.5 0.989494
230400000 7143.96 719.062 14465.9 0.989457
230500000 7143.95 703.726 14500.4 0.990166
230600000 7143.95 723.973 14454.8 0.989362
230700000 7143.96 721.299 14460.9 0.989376
230800000 7143.97 712.661 14480.3 0.9899
230900000 7143.96 723.819 14455.2 0.989307
231000000 7143.96 704.621 14498.4 0.990518
231100000 7143.92 714.479 14476.1 0.989741
231200000 7143.97 698.893 14511.3 0.990188
231300000 7143.95 697.174 14515.2 0.990658
231400000 7143.96 709.052 14488.5 0.990271
231500000 7143.97 709.168 14488.2 0.989829
231600000 7143.95 719.521 14464.8 0.98939
231700000 7143.95 720.45 14462.8 0.98945
231800000 7143.98 705.042 14497.5 0.990319
231900000 7143.96 713.511 14478.4 0.989911
232000000 7143.97 709.129 14488.3 0.989947
232100000 7143.94 703.845 14500.1 0.990318
232200000 7143.97 725.949 14450.4 0.989171
232300000 7143.96 711.994 14481.8 0.990034
232400000 7143.95 716.676 14471.2 0.989845
232500000 7143.95 701.063 14506.4 0.990212
232600000 7143.94 719.025 14465.9 0.98979
232700000 7143.98 703.879 14500.1 0.990545
232800000 7143.96 719.757 14464.4 0.989626
232900000 7143.96 706.538 14494.1 0.989967
233000000 7143.96 718.781 14466.5 0.989341
233100000 7143.96 711.031 14484 0.990024
233200000 7143.96 719.525 14464.9 0.989429
233300000 7143.94 701.425 14505.6 0.990272
