# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
192000000 6782.95 572.807 13982.4 0.992959
192100000 6782.95 572.411 13983.3 0.993164
192200000 6782.93 568.572 13991.9 0.993261
192300000 6782.95 568.53 13992 0.993212
192400000 6782.97 564.095 14002 0.99352
192500000 6782.94 576.278 13974.5 0.992787
192600000 6782.95 580.913 13964.1 0.99264
192700000 6782.93 565.433 13998.9 0.993345
192800000 6782.93 572.704 13982.6 0.992953
192900000 6782.99 551.169 14031.2 0.993982
193000000 6782.96 564.642 14000.8 0.993507
193100000 6782.98 571.435 13985.5 0.99352
193200000 6782.95 559.124 14013.2 0.993545
193300000 6782.96 563.583 14003.2 0.993461
193400000 6782.97 577.444 13972 0.993145
193500000 6782.98 554.951 14022.6 0.993928
193600000 6782.97 571.576 13985.2 0.99329
193700000 6782.94 567.412 13994.5 0.993308
193800000 6782.97 569.072 13990.8 0.993346
193900000 6782.95 572.187 13983.8 0.993219
194000000 6782.98 581.733 13962.4 0.992722
194100000 6783 563.579 14003.3 0.993668
194200000 6782.98 570.627 13987.4 0.993178
194300000 6782.95 577.328 13972.2 0.99306
194400000 6782.97 555.671 14021 0.993927
194500000 6782.94 567.592 13994.1 0.993337
194600000 6782.99 564.259 14001.7 0.993509
194700000 6782.94 572.054 13984.1 0.99286
194800000 6782.96 568.991 13991 0.993288
194900000 6782.96 571.04 13986.4 0.993085
195000000 6782.92 590.449 13942.6 0.992175
195100000 6782.98 569.868 13989.1 0.993277
195200000 6782.96 565.888 13998 0.993291
195300000 6782.97 587.201 13950 0.992123
195400000 6782.94 581.088 13963.7 0.992603
195500000 6782.97 570.492 13987.6 0.993351
195600000 6782.94 563.869 14002.5 0.993521
195700000 6782.95 576.448 13974.2 0.993269
195800000 6782.96 573.485 13980.9 0.992965
195900000 6782.96 579.225 13968 0.992718
196000000 6782.94 590.8 13941.8 0.992127
196100000 6782.96 572.896 13982.2 0.992853
196200000 6782.98 571.606 13985.2 0.99311
196300000 6782.98 584.108 13957 0.99257
196400000 6782.96 559.349 14012.7 0.993814
196500000 6782.96 575.72 13975.8 0.992899
196600000 6782.98 607.796 13903.7 0.991203
196700000 6782.93 569.47 13989.8 0.993108
196800000 6782.96 581.601 13962.6 0.992608
196900000 6782.98 580.06 13966.1 0.992812
197000000 6782.95 561.039 14008.9 0.993569
197100000 6782.95 568.239 13992.7 0.993128
197200000 6782.97 580.232 13965.7 0.992677
197300000 6782.97 564.027 14002.2 0.993542
197400000 6782.94 576.712 13973.6 0.99285
197500000 6782.97 576.435 13974.3 0.993026
197600000 6782.96 564.874 14000.3 0.993285
197700000 6782.95 572.69 13982.6 0.993097
197800000 6782.95 572.563 13982.9 0.992999
197900000 6782.97 572.763 13982.5 0.993101
198000000 6782.92 573.224 13981.4 0.992904
198100000 6782.95 565.375 13999.1 0.993702
198200000 6782.97 574.102 13979.5 0.992881
198300000 6782.96 567.953 13993.3 0.993165
198400000 6782.94 565.268 13999.3 0.993479
198500000 6782.98 563.167 14004.1 0.993569
198600000 6782.98 587.739 13948.8 0.992546
198700000 6782.97 571.6 13985.1 0.992969
198800000 6782.97 572.187 13983.8 0.993344
198900000 6782.95 562.519 14005.5 0.993483
199000000 6782.98 555.153 14022.2 0.993808
199100000 6782.97 572.241 13983.7 0.992916
199200000 6782.99 558.96 14013.6 0.993713
199300000 6782.97 563.725 14002.9 0.993556
199400000 6782.93 567.519 13994.2 0.993016
199500000 6782.95 563.216 14004 0.993342
199600000 6782.94 562.488 14005.6 0.9936
199700000 6782.98 573.37 13981.2 0.993157
199800000 6782.96 564.629 14000.8 0.993403
199900000 6782.97 563.505 14003.4 0.993466
200000000 6782.96 565.216 13999.5 0.993274
200100000 6782.94 571.923 13984.4 0.992962
200200000 6782.94 566.226 13997.2 0.993393
200300000 6782.95 571.154 13986.1 0.99305
200400000 6782.99 552.647 14027.9 0.99397
200500000 6782.97 569.722 13989.4 0.993183
200600000 6782.96 580.084 13966 0.992694
200700000 6783.01 569.148 13990.7 0.993238
200800000 6782.96 568.963 13991 0.993316
200900000 6782.93 573.334 13981.2 0.992883
201000000 6782.97 565.372 13999.2 0.993325
201100000 6782.93 563.427 14003.5 0.993513
201200000 6782.93 570.411 13987.7 0.99294
201300000 6782.98 557.447 14017 0.994249
201400000 6782.98 565.98 13997.8 0.993462
201500000 6782.93 574.382 13978.8 0.992924
201600000 6782.97 559.667 14012 0.99383
201700000 6782.94 575.505 13976.3 0.992761
201800000 6782.95 570.602 13987.3 0.993176
201900000 6782.93 562.794 14004.9 0.993611
202000000 6782.98 564.611 14000.9 0.993721
202100000 6783 559.843 14011.7 0.993719
202200000 6782.98 570.207 13988.3 0.993339
202300000 6782.95 576.553 13973.9 0.992903
202400000 6782.96 571.368 13985.6 0.992979
202500000 6782.94 566.835 13995.8 0.99316
202600000 6782.95 569.88 13989 0.993373
202700000 6782.98 574.761 13978.1 0.992993
202800000 6782.95 571.252 13985.9 0.993349
202900000 6782.96 562.116 14006.5 0.99345
203000000 6782.95 560.545 14010 0.993604
203100000 6782.96 564.436 14001.3 0.993395
203200000 6782.97 566.999 13995.5 0.993381
203300000 6782.96 569.798 13989.2 0.993106
203400000 6782.96 569.956 13988.8 0.993305
203500000 6782.98 583.634 13958.1 0.992888
203600000 6782.97 572.08 13984.1 0.993067
203700000 6782.97 562.411 14005.8 0.993747
203800000 6782.94 567.436 13994.5 0.993107
203900000 6782.96 589.246 13945.4 0.992258
204000000 6782.94 573.438 13980.9 0.993014
204100000 6782.96 560.178 14010.8 0.993591
204200000 6782.95 574.938 13977.6 0.992763
204300000 6782.98 568.397 13992.4 0.993293
204400000 6782.95 563.011 14004.4 0.993452
204500000 6782.94 564.608 14000.8 0.993448
204600000 6782.96 557.766 14016.3 0.993643
204700000 6782.98 561.387 14008.2 0.993565
204800000 6782.96 574.401 13978.8 0.992755
204900000 6782.97 583.173 13959.1 0.99241
205000000 6782.95 566.112 13997.4 0.993088
205100000 6782.97 551.847 14029.6 0.994053
205200000 6782.97 567.951 13993.4 0.993203
205300000 6782.93 572.341 13983.4 0.99308
205400000 6782.95 565.329 13999.2 0.993385
205500000 6782.93 578.718 13969 0.992695
205600000 6782.95 585.454 13953.9 0.992542
205700000 6782.96 567.956 13993.3 0.993415
205800000 6782.89 578.108 13970.3 0.992755
205900000 6782.97 564.14 14001.9 0.993574
206000000 6782.96 574.908 13977.7 0.993103
206100000 6782.99 557.541 14016.8 0.993815
206200000 6782.97 567.301 13994.8 0.99332
206300000 6782.95 578.854 13968.8 0.99279
206400000 6782.95 572.504 13983.1 0.993009
206500000 6782.93 565.544 13998.7 0.993432
206600000 6782.97 566.6 13996.4 0.993301
206700000 6782.96 564.49 14001.1 0.993607
206800000 6782.92 572.727 13982.5 0.993161
206900000 6782.98 559.543 14012.3 0.993632
207000000 6782.94 577.33 13972.2 0.992775
207100000 6782.97 568.484 13992.1 0.993412
207200000 6782.99 553.273 14026.4 0.994055
207300000 6782.97 580.337 13965.5 0.992762
207400000 6782.96 567.845 13993.6 0.993211
207500000 6782.96 571.739 13984.8 0.992959
207600000 6782.96 573.648 13980.5 0.993037
207700000 6782.96 565.313 13999.3 0.993266
207800000 6782.95 568.814 13991.4 0.993226
207900000 6782.96 574.477 13978.6 0.99301
208000000 6782.95 565.539 13998.7 0.993323
208100000 6782.97 569.849 13989.1 0.993398
208200000 6782.92 571.152 13986 0.993113
208300000 6782.96 570.959 13986.6 0.993036
208400000 6782.96 575.741 13975.8 0.992808
208500000 6782.95 570.553 13987.5 0.993418
208600000 6782.97 567.892 13993.5 0.993216
208700000 6782.95 564.774 14000.5 0.993454
208800000 6782.97 568.801 13991.4 0.99318
208900000 6782.92 571.885 13984.4 0.993096
209000000 6782.96 571.767 13984.7 0.992962
209100000 6782.96 577.626 13971.6 0.992798
209200000 6782.96 559.399 14012.6 0.993524
209300000 6782.98 563.971 14002.3 0.993561
209400000 6782.94 568.674 13991.7 0.993094
209500000 6782.93 567.952 13993.3 0.993279
209600000 6782.97 558.971 14013.6 0.993748
209700000 6783.01 564.898 14000.3 0.993668
209800000 6782.94 559.135 14013.1 0.993676
209900000 6782.97 564.62 14000.9 0.993563
210000000 6782.95 572.576 13982.9 0.993168
210100000 6782.93 572.342 13983.4 0.993055
210200000 6782.93 568.572 13991.9 0.993185
210300000 6782.97 557.893 14016 0.9938
210400000 6782.95 566.638 13996.3 0.993067
210500000 6782.97 560.798 14009.5 0.993697
210600000 6782.96 566.669 13996.2 0.993289
210700000 6782.99 562.74 14005.1 0.993661
210800000 6782.93 576.668 13973.6 0.992619
210900000 6782.94 573.771 13980.2 0.992937
211000000 6782.94 583.782 13957.7 0.992495
211100000 6782.92 568.163 13992.8 0.99338
211200000 6782.96 580.413 13965.3 0.992619
211300000 6782.95 563.798 14002.7 0.993433
211400000 6782.97 566.583 13996.4 0.993388
211500000 6782.94 574.162 13979.3 0.992887
211600000 6782.92 578.986 13968.4 0.992537
211700000 6782.99 570.177 13988.4 0.99319
211800000 6782.96 578.063 13970.6 0.992558
211900000 6782.96 574.801 13977.9 0.993092
212000000 6782.94 568.61 13991.8 0.993146
212100000 6782.97 553.536 14025.8 0.993882
212200000 6782.98 564.3 14001.6 0.993624
212300000 6782.96 585.464 13953.9 0.992551
212400000 6782.96 579.533 13967.3 0.99299
212500000 6782.97 567.729 13993.9 0.993322
212600000 6782.95 576.547 13974 0.992765
212700000 6782.97 576.457 13974.2 0.993067
212800000 6782.97 575.615 13976.1 0.993034
212900000 6782.95 561.373 14008.1 0.993464
213000000 6782.95 583.347 13958.6 0.992558
213100000 6782.98 580.446 13965.3 0.992432
213200000 6782.94 580.833 13964.3 0.992812
213300000 6782.96 567.457 13994.4 0.993469
213400000 6782.98 563.557 14003.3 0.993615
213500000 6782.97 569.14 13990.7 0.993184
213600000 6782.96 574.267 13979.1 0.992992
213700000 6782.97 580.782 13964.5 0.992646
213800000 6782.95 570.161 13988.3 0.993213
213900000 6782.96 560.717 14009.6 0.99373
214000000 6782.95 581.8 13962.1 0.992565
214100000 6782.94 570.034 13988.6 0.993114
214200000 6782.98 575.206 13977 0.993137
214300000 6782.97 564.944 14000.1 0.993527
214400000 6782.96 565.968 13997.8 0.993305
214500000 6782.93 573.122 13981.6 0.992862
214600000 6782.95 583.158 13959.1 0.992745
214700000 6782.95 576.869 13973.2 0.992745
214800000 6782.99 572.701 13982.7 0.992945
214900000 6782.94 586.15 13952.3 0.992375
215000000 6782.97 566.908 13995.7 0.993378
215100000 6782.95 566.94 13995.6 0.993232
215200000 6782.94 569.684 13989.4 0.993109
215300000 6782.99 577.023 13973 0.993104
215400000 6782.94 567.167 13995.1 0.993432
215500000 6782.93 584.623 13955.7 0.992184
215600000 6782.94 559.098 14013.2 0.993625
215700000 6782.97 557.859 14016.1 0.993834
215800000 6782.94 575.347 13976.6 0.993153
215900000 6782.95 567.044 13995.4 0.992996
216000000 6782.97 556.416 14019.3 0.993833
216100000 6782.97 575.952 13975.3 0.992983
216200000 6782.94 584.349 13956.4 0.992304
216300000 6782.92 571.976 13984.2 0.993061
216400000 6782.95 567.239 13994.9 0.993165
216500000 6782.95 577.914 13970.9 0.99267
216600000 6782.97 573.213 13981.5 0.99316
216700000 6782.95 565.744 13998.3 0.993283
216800000 6782.95 562.404 14005.8 0.993394
216900000 6782.98 578.882 13968.8 0.992627
217000000 6782.93 572.954 13982 0.993224
217100000 6782.97 587.055 13950.3 0.992411
217200000 6782.95 564.849 14000.3 0.993203
217300000 6782.96 572.691 13982.7 0.993214
217400000 6782.95 570.576 13987.4 0.993069
217500000 6782.96 583.497 13958.3 0.992622
217600000 6782.97 571.121 13986.2 0.993343
217700000 6782.94 590.184 13943.2 0.992085
217800000 6782.98 574.506 13978.6 0.992994
217900000 6782.97 560.133 14011 0.993486
218000000 6782.99 560.803 14009.5 0.993843
218100000 6782.95 577.919 13970.9 0.992906
218200000 6782.98 580.506 13965.1 0.992811
218300000 6782.93 562.631 14005.3 0.993629
218400000 6782.98 569.924 13988.9 0.993194
218500000 6782.98 582.707 13960.2 0.992672
218600000 6782.92 579.247 13967.8 0.992649
218700000 6782.94 583.421 13958.5 0.992489
218800000 6782.97 568.968 13991.1 0.993283
218900000 6782.94 566.832 13995.8 0.99331
219000000 6782.96 573.952 13979.8 0.993034
219100000 6782.96 560.237 14010.7 0.993735
219200000 6782.95 570.344 13987.9 0.993283
219300000 6782.95 581.793 13962.1 0.99286
219400000 6782.97 573.708 13980.4 0.993224
219500000 6782.97 574.635 13978.3 0.992523
219600000 6783 566.484 13996.7 0.99342
219700000 6782.94 569.801 13989.1 0.993234
219800000 6782.95 593.202 13936.5 0.991962
219900000 6782.96 572.707 13982.6 0.993097
220000000 6782.93 571.029 13986.3 0.993006
220100000 6782.93 573.278 13981.3 0.992975
220200000 6782.96 563.744 14002.8 0.993643
220300000 6782.92 585.739 13953.2 0.99237
220400000 6782.96 574.201 13979.3 0.993082
220500000 6782.98 569.171 13990.6 0.993214
220600000 6782.94 565.535 13998.7 0.993326
220700000 6782.98 583.571 13958.2 0.992479
220800000 6782.97 561.471 14007.9 0.993357
220900000 6782.96 578.595 13969.4 0.992818
221000000 6782.93 566.476 13996.6 0.993176
221100000 6782.95 572.58 13982.9 0.993122
221200000 6782.95 555.506 14021.3 0.993836
221300000 6782.96 571.352 13985.7 0.992935
221400000 6782.96 563.759 14002.8 0.99343
221500000 6782.95 579.872 13966.5 0.992805
221600000 6782.97 570.882 13986.8 0.993228
221700000 6782.97 575.27 13976.9 0.99305
221800000 6782.99 575.172 13977.1 0.993326
221900000 6782.98 572.98 13982.1 0.993002
222000000 6782.95 567.212 13995 0.993055
222100000 6782.96 573.725 13980.3 0.993199
222200000 6782.98 560.628 14009.9 0.993629
222300000 6782.97 563.028 14004.4 0.9936
222400000 6782.95 558.534 14014.5 0.993684
222500000 6782.96 561.6 14007.6 0.99369
222600000 6782.95 597.994 13925.7 0.992
222700000 6782.97 565.326 13999.3 0.993622
222800000 6782.96 564.201 14001.8 0.993441
222900000 6782.97 572.955 13982.1 0.993127
223000000 6782.95 580.302 13965.5 0.992822
223100000 6782.97 568.569 13992 0.993419
223200000 6782.98 571.794 13984.7 0.993086
223300000 6782.98 578.837 13968.9 0.992823
223400000 6782.92 572.639 13982.7 0.992976
223500000 6782.97 564.178 14001.9 0.993544
223600000 6782.94 575.78 13975.6 0.992835
223700000 6782.97 575.998 13975.2 0.992654
223800000 6782.95 573.385 13981.1 0.992986
223900000 6782.97 563.016 14004.5 0.993755
224000000 6782.94 574.147 13979.3 0.992829
224100000 6782.97 559.407 14012.6 0.993741
224200000 6782.93 565.983 13997.7 0.993232
224300000 6782.94 577.811 13971.1 0.99281
224400000 6782.94 572.672 13982.7 0.99331
224500000 6782.94 558.011 14015.7 0.993603
224600000 6782.96 559.587 14012.2 0.993646
224700000 6782.97 578.774 13969 0.992684
224800000 6782.94 579.488 13967.3 0.992607
224900000 6782.95 557.62 14016.6 0.993771
225000000 6782.99 577.634 13971.6 0.993044
225100000 6782.96 570.721 13987.1 0.993192
225200000 6782.98 578.177 13970.3 0.992525
225300000 6782.97 556 14020.3 0.993849
225400000 6782.96 568.787 13991.4 0.993299
225500000 6782.98 565.475 13999 0.993671
225600000 6782.96 566.415 13996.8 0.993472
225700000 6782.97 580.219 13965.7 0.992856
225800000 6782.95 568.911 13991.1 0.99337
225900000 6782.98 560.308 14010.6 0.993586
226000000 6782.98 565.404 13999.1 0.993602
226100000 6782.95 568.948 13991.1 0.993302
226200000 6782.95 575.841 13975.5 0.992784
226300000 6782.99 569.038 13990.9 0.993279
226400000 6782.98 574.503 13978.6 0.993197
226500000 6782.95 571.618 13985 0.993021
226600000 6782.94 564.901 14000.2 0.993552
226700000 6782.97 549.561 14034.8 0.994087
226800000 6782.95 569.167 13990.6 0.993296
226900000 6782.95 579.465 13967.4 0.99295
227000000 6782.95 576.528 13974 0.99297
227100000 6782.95 571.823 13984.6 0.993215
227200000 6782.93 576.113 13974.9 0.992612
227300000 6782.98 562.086 14006.6 0.993467
227400000 6782.98 574.208 13979.3 0.993203
227500000 6782.93 591.88 13939.4 0.992012
227600000 6782.96 559.781 14011.7 0.993638
227700000 6782.93 560.482 14010.1 0.993466
227800000 6782.96 585.012 13954.9 0.992352
227900000 6782.97 566.265 13997.1 0.993575
228000000 6782.98 574.059 13979.6 0.993144
228100000 6782.97 570.07 13988.6 0.993212
228200000 6782.97 564.905 14000.2 0.993483
228300000 6782.97 562.218 14006.3 0.993626
228400000 6782.98 556.25 14019.7 0.99366
228500000 6782.98 559.884 14011.5 0.993749
228600000 6782.96 568.826 13991.4 0.993151
228700000 6782.95 582.486 13960.6 0.99265
228800000 6782.92 566.249 13997.1 0.993536
228900000 6782.98 562.659 14005.3 0.993591
229000000 6782.98 576.921 13973.2 0.992963
229100000 6782.95 571.646 13985 0.993112
229200000 6782.96 568.136 13992.9 0.993094
229300000 6782.98 557.772 14016.3 0.993781
229400000 6782.95 567.817 13993.6 0.993178
229500000 6782.94 567.749 13993.8 0.993191
229600000 6782.99 567.151 13995.2 0.993376
229700000 6782.95 556.595 14018.9 0.993812
229800000 6782.96 565.546 13998.8 0.993478
229900000 6782.96 576.48 13974.1 0.992815
230000000 6783 561.411 14008.2 0.993849
230100000 6782.94 575.002 13977.4 0.993139
230200000 6782.99 562.909 14004.7 0.993406
230300000 6782.98 566.782 13996 0.993514
230400000 6782.96 549.081 14035.8 0.994106
230500000 6783 565.393 13999.2 0.993388
230600000 6782.98 564.82 14000.4 0.993569
230700000 6782.97 562.965 14004.6 0.993486
230800000 6782.99 567.02 13995.5 0.993546
230900000 6782.97 570.871 13986.8 0.992928
231000000 6782.93 570.147 13988.3 0.993204
231100000 6782.96 568.193 13992.8 0.993416
231200000 6782.98 574.328 13979 0.993165
231300000 6782.96 553.471 14025.9 0.993882
231400000 6782.97 571.252 13985.9 0.993185
231500000 6782.94 579.564 13967.1 0.992852
231600000 6782.95 572.304 13983.5 0.993094
231700000 6782.97 558.708 14014.2 0.993674
231800000 6783 558.866 14013.9 0.9937
231900000 6782.94 563.134 14004.1 0.993388
232000000 6782.95 573.868 13980 0.992924
232100000 6782.94 556.74 14018.5 0.993737
232200000 6782.95 568.961 13991 0.993301
232300000 6782.97 562.808 14004.9 0.993503
232400000 6782.96 567.961 13993.3 0.993214
232500000 6782.93 579.275 13967.8 0.992783
232600000 6782.94 568.733 13991.5 0.993271
232700000 6782.98 572.825 13982.4 0.993104
232800000 6782.92 572.816 13982.3 0.992955
232900000 6782.98 559.981 14011.3 0.993986
233000000 6782.97 567.155 13995.1 0.993346
233100000 6782.94 578.519 13969.5 0.992719
233200000 6782.93 571.164 13986 0.992995
233300000 6782.95 562.715 14005.1 0.993514
233400000 6782.97 571.54 13985.3 0.993041
233500000 6782.94 567.524 13994.3 0.993447
233600000 6782.94 572.56 13982.9 0.993101
233700000 6782.96 568.04 13993.1 0.993425
233800000 6782.95 558.834 14013.9 0.993528
233900000 6782.97 569.427 13990 0.993442
234000000 6782.94 567.693 13993.9 0.993305
234100000 6782.95 573.421 13981 0.992967
234200000 6782.96 563.827 14002.6 0.993685
234300000 6782.97 574.431 13978.8 0.99315
234400000 6782.98 573.001 13982 0.993077
234500000 6782.94 567.262 13994.8 0.992987
234600000 6782.99 568.764 13991.6 0.993213
234700000 6782.96 571.23 13985.9 0.993167
234800000 6782.98 584.924 13955.2 0.992552
234900000 6782.98 573.076 13981.8 0.99317
235000000 6782.96 564.499 14001.1 0.993242
235100000 6782.95 568.975 13991 0.994071
235200000 6782.93 557.25 14017.4 0.993768
235300000 6782.95 561.772 14007.2 0.993643
235400000 6782.99 576.209 13974.8 0.992699
235500000 6782.94 574.641 13978.2 0.993106
235600000 6782.96 557.479 14016.9 0.993594
235700000 6782.97 581.112 13963.7 0.992899
235800000 6782.97 579.903 13966.4 0.992459
235900000 6782.95 573.978 13979.7 0.993021
236000000 6782.98 563.273 14003.9 0.993331
236100000 6782.98 588 13948.2 0.992324
236200000 6782.97 566.266 13997.1 0.993264
236300000 6782.95 567.261 13994.9 0.993454
236400000 6782.97 572.358 13983.4 0.993047
236500000 6782.93 567.54 13994.2 0.993165
