# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
353700000 6086.63 300.879 13026.8 0.994498
353800000 6086.65 305.996 13015.4 0.994682
353900000 6086.62 297.366 13034.7 0.994755
354000000 6086.64 308.277 13010.2 0.994229
354100000 6086.63 316.495 12991.7 0.993497
354200000 6086.64 320.519 12982.6 0.993455
354300000 6086.62 296.152 13037.5 0.994864
354400000 6086.64 311.486 13003 0.993809
354500000 6086.63 301.883 13024.6 0.994441
354600000 6086.64 297.614 13034.2 0.994792
354700000 6086.63 300.187 13028.4 0.994601
354800000 6086.65 306.205 13014.9 0.994262
354900000 6086.65 305.989 13015.4 0.994311
355000000 6086.64 306.643 13013.9 0.994353
355100000 6086.64 306.975 13013.1 0.994209
355200000 6086.64 304.495 13018.7 0.994275
355300000 6086.64 307.185 13012.7 0.994284
355400000 6086.63 298.398 13032.4 0.994715
355500000 6086.61 299.31 13030.3 0.994554
355600000 6086.64 303.991 13019.9 0.994319
355700000 6086.64 297.635 13034.2 0.994753
355800000 6086.62 305.727 13015.9 0.994163
355900000 6086.63 308.144 13010.5 0.994079
356000000 6086.64 300.19 13028.4 0.994615
356100000 6086.63 300.105 13028.6 0.994615
356200000 6086.64 311.987 13001.9 0.994001
356300000 6086.64 303.851 13020.2 0.994381
356400000 6086.65 306.029 13015.3 0.994296
356500000 6086.62 304.707 13018.2 0.994302
356600000 6086.63 307.128 13012.8 0.994216
356700000 6086.66 306.531 13014.2 0.994514
356800000 6086.61 296.975 13035.6 0.994879
356900000 6086.62 300.473 13027.7 0.994542
357000000 6086.64 304.559 13018.6 0.99446
357100000 6086.64 301.535 13025.4 0.994695
357200000 6086.64 304.924 13017.8 0.99434
357300000 6086.63 305.022 13017.5 0.994407
357400000 6086.62 296.179 13037.4 0.994895
357500000 6086.62 301.57 13025.3 0.994424
357600000 6086.62 304.177 13019.4 0.994378
357700000 6086.66 308.15 13010.5 0.994284
357800000 6086.64 298.538 13032.1 0.994696
357900000 6086.64 309.326 13007.9 0.994037
358000000 6086.63 302.242 13023.8 0.994444
358100000 6086.65 303.48 13021 0.994526
358200000 6086.65 307.736 13011.4 0.994189
358300000 6086.61 305.619 13016.1 0.994092
358400000 6086.63 297.973 13033.4 0.994727
358500000 6086.63 303.52 13020.9 0.994411
358600000 6086.62 309.484 13007.5 0.993874
358700000 6086.65 313.278 12999 0.994039
358800000 6086.64 305.237 13017.1 0.994485
358900000 6086.63 305.123 13017.3 0.994321
359000000 6086.65 307.797 13011.3 0.99419
359100000 6086.64 316.267 12992.2 0.993601
359200000 6086.62 303.706 13020.4 0.994244
359300000 6086.62 299.307 13030.4 0.994587
359400000 6086.63 298.238 13032.8 0.994689
359500000 6086.64 309.278 13008 0.993945
359600000 6086.63 299.889 13029.1 0.994533
359700000 6086.63 305.625 13016.2 0.994041
359800000 6086.64 301.298 13025.9 0.994524
359900000 6086.63 301.248 13026 0.99452
360000000 6086.63 309.605 13007.2 0.994128
360100000 6086.63 303.432 13021.1 0.994489
360200000 6086.63 292.964 13044.7 0.995061
360300000 6086.63 303.907 13020 0.994329
360400000 6086.63 301.86 13024.6 0.994523
360500000 6086.62 307.175 13012.7 0.994143
360600000 6086.6 302.831 13022.4 0.994419
360700000 6086.63 305.233 13017 0.994379
360800000 6086.63 301.294 13025.9 0.994554
360900000 6086.64 303.29 13021.4 0.994412
361000000 6086.64 306.744 13013.7 0.994156
361100000 6086.62 303.11 13021.8 0.994315
361200000 6086.64 306.036 13015.2 0.994166
361300000 6086.64 301.581 13025.3 0.994589
361400000 6086.62 309.503 13007.4 0.993992
361500000 6086.63 299.697 13029.5 0.994698
361600000 6086.62 309.623 13007.1 0.993873
361700000 6086.65 303.139 13021.8 0.994526
361800000 6086.65 306.674 13013.8 0.994276
361900000 6086.62 301.897 13024.5 0.994421
362000000 6086.64 308.495 13009.7 0.994164
362100000 6086.62 293.855 13042.6 0.994928
362200000 6086.63 301.617 13025.2 0.994486
362300000 6086.61 293.99 13042.3 0.994911
362400000 6086.62 297.613 13034.2 0.994688
362500000 6086.62 301.696 13025 0.99436
362600000 6086.65 309.301 13007.9 0.994106
362700000 6086.64 305.473 13016.5 0.994282
362800000 6086.63 309.428 13007.6 0.993974
362900000 6086.65 305.01 13017.6 0.994386
363000000 6086.61 293.003 13044.5 0.994898
363100000 6086.65 308.361 13010.1 0.994278
363200000 6086.64 309.059 13008.4 0.994163
363300000 6086.62 301.183 13026.1 0.994482
363400000 6086.63 301.763 13024.8 0.994482
363500000 6086.61 297.441 13034.5 0.994672
363600000 6086.65 299.11 13030.9 0.994894
363700000 6086.64 306.414 13014.4 0.994215
363800000 6086.61 301.489 13025.4 0.994313
363900000 6086.64 309.632 13007.2 0.994093
364000000 6086.64 316.605 12991.5 0.993654
364100000 6086.64 303.186 13021.7 0.994471
364200000 6086.63 296.04 13037.7 0.994753
364300000 6086.61 297.713 13033.9 0.994638
364400000 6086.63 302.855 13022.4 0.99449
364500000 6086.63 307.178 13012.7 0.994233
364600000 6086.64 314.131 12997 0.993766
364700000 6086.63 311.274 13003.4 0.993758
364800000 6086.62 308.376 13009.9 0.99404
364900000 6086.64 300.752 13027.1 0.994635
365000000 6086.64 301.915 13024.5 0.99449
365100000 6086.63 304.71 13018.2 0.994269
365200000 6086.63 301.806 13024.8 0.994465
365300000 6086.64 299.864 13029.1 0.994658
365400000 6086.64 302.349 13023.6 0.994534
365500000 6086.64 307.969 13010.9 0.994195
365600000 6086.64 300.964 13026.7 0.994525
365700000 6086.63 306.872 13013.3 0.99415
365800000 6086.62 305.502 13016.4 0.9943
365900000 6086.63 300.387 13028 0.994598
366000000 6086.65 305.674 13016.1 0.994367
366100000 6086.63 301.432 13025.6 0.994591
366200000 6086.62 309.509 13007.4 0.993955
366300000 6086.64 305.817 13015.7 0.994101
366400000 6086.62 302.902 13022.3 0.994339
366500000 6086.62 298.815 13031.5 0.994656
366600000 6086.62 302.95 13022.2 0.994374
366700000 6086.63 308.592 13009.5 0.994024
366800000 6086.62 299.206 13030.6 0.994577
366900000 6086.62 307.151 13012.7 0.994082
367000000 6086.64 299.448 13030.1 0.994593
367100000 6086.64 306.272 13014.7 0.994253
367200000 6086.63 294.815 13040.5 0.995015
367300000 6086.64 301.674 13025.1 0.994524
367400000 6086.64 296.734 13036.2 0.994875
367500000 6086.63 299.513 13029.9 0.994604
367600000 6086.64 304.836 13018 0.994263
367700000 6086.65 307.906 13011.1 0.995048
367800000 6086.61 302.801 13022.5 0.994247
367900000 6086.64 308.078 13010.7 0.994134
368000000 6086.64 293.284 13044 0.994987
368100000 6086.65 302.924 13022.3 0.994501
368200000 6086.62 303.083 13021.9 0.99439
368300000 6086.64 302.742 13022.7 0.994544
368400000 6086.64 308.471 13009.8 0.99409
368500000 6086.62 308.247 13010.2 0.994157
368600000 6086.63 302.517 13023.1 0.994325
368700000 6086.63 303.725 13020.4 0.99449
368800000 6086.65 300.343 13028.1 0.994683
368900000 6086.65 307.979 13010.9 0.994248
369000000 6086.63 295.677 13038.6 0.994913
369100000 6086.64 307.008 13013.1 0.994111
369200000 6086.65 307.545 13011.9 0.994422
369300000 6086.63 305.697 13016 0.994275
369400000 6086.64 304.393 13018.9 0.994363
369500000 6086.62 304.502 13018.7 0.994266
369600000 6086.62 307.473 13012 0.994073
369700000 6086.62 297.871 13033.6 0.994623
369800000 6086.63 297.486 13034.5 0.994801
369900000 6086.64 303.18 13021.7 0.994422
370000000 6086.65 305.928 13015.5 0.994393
370100000 6086.63 303.351 13021.3 0.994432
370200000 6086.63 301.576 13025.3 0.995294
370300000 6086.63 308.419 13009.9 0.994062
370400000 6086.65 307.166 13012.7 0.994088
370500000 6086.63 311.917 13002 0.993886
370600000 6086.65 301.918 13024.5 0.994504
370700000 6086.63 311.452 13003 0.994006
370800000 6086.63 307.111 13012.8 0.994165
370900000 6086.64 300.658 13027.4 0.994524
371000000 6086.64 302.58 13023 0.99448
371100000 6086.64 294.608 13041 0.994936
371200000 6086.61 294.857 13040.4 0.994819
371300000 6086.63 300.956 13026.7 0.994626
371400000 6086.63 311.551 13002.8 0.993885
371500000 6086.64 305.837 13015.7 0.994156
371600000 6086.64 306.415 13014.4 0.9942
371700000 6086.64 303.109 13021.9 0.994983
371800000 6086.63 300.326 13028.1 0.994537
371900000 6086.63 301.183 13026.1 0.994519
372000000 6086.63 310.05 13006.2 0.995841
372100000 6086.63 296.108 13037.6 0.994747
372200000 6086.63 303.19 13021.6 0.994399
372300000 6086.6 298.201 13032.8 0.994526
372400000 6086.62 309.201 13008.1 0.993961
372500000 6086.62 301.666 13025 0.994493
372600000 6086.63 299.653 13029.6 0.994566
372700000 6086.63 303.697 13020.5 0.994297
372800000 6086.63 302.28 13023.7 0.994439
372900000 6086.63 302.899 13022.3 0.994376
373000000 6086.63 305.061 13017.4 0.994238
373100000 6086.62 299.717 13029.4 0.99455
373200000 6086.62 307.149 13012.7 0.994127
373300000 6086.62 299.16 13030.7 0.994667
373400000 6086.64 308.888 13008.8 0.994141
373500000 6086.63 310.252 13005.7 0.993932
373600000 6086.64 313.278 12998.9 0.993838
373700000 6086.64 305.61 13016.2 0.99431
373800000 6086.63 299.264 13030.5 0.994666
373900000 6086.64 313.152 12999.2 0.993859
374000000 6086.63 299.589 13029.7 0.994573
374100000 6086.64 300.667 13027.3 0.994604
374200000 6086.64 305.6 13016.2 0.994268
374300000 6086.62 305.883 13015.5 0.994212
374400000 6086.63 306.593 13014 0.99422
374500000 6086.62 300.306 13028.1 0.994558
374600000 6086.64 297.02 13035.5 0.994804
374700000 6086.62 297.988 13033.3 0.994767
374800000 6086.64 305.94 13015.5 0.994341
374900000 6086.63 303.748 13020.4 0.994338
375000000 6086.63 302.611 13022.9 0.994477
375100000 6086.64 300.834 13027 0.994535
375200000 6086.63 308.694 13009.3 0.994239
375300000 6086.64 298.839 13031.5 0.994635
375400000 6086.63 305.408 13016.7 0.994206
375500000 6086.64 306.559 13014.1 0.994254
375600000 6086.62 300.503 13027.7 0.994604
375700000 6086.62 304.533 13018.6 0.994195
375800000 6086.63 294.87 13040.4 0.994839
375900000 6086.62 298.877 13031.3 0.994643
376000000 6086.63 301.078 13026.4 0.994529
376100000 6086.64 304.276 13019.2 0.994397
376200000 6086.61 298.75 13031.6 0.994606
376300000 6086.66 305.155 13017.3 0.994335
376400000 6086.64 300.755 13027.1 0.994586
376500000 6086.62 298.127 13033 0.994703
376600000 6086.63 302.631 13022.9 0.994304
376700000 6086.65 300.163 13028.5 0.994647
376800000 6086.63 306.053 13015.2 0.994251
376900000 6086.66 300.88 13026.9 0.994633
377000000 6086.64 301.519 13025.4 0.994628
377100000 6086.66 306.054 13015.3 0.994504
377200000 6086.62 293.118 13044.3 0.995022
377300000 6086.63 305.635 13016.1 0.994289
377400000 6086.63 297.44 13034.6 0.994832
377500000 6086.64 300.547 13027.6 0.99454
377600000 6086.62 306.751 13013.6 0.994107
377700000 6086.63 315.474 12994 0.993747
377800000 6086.63 305.895 13015.6 0.994151
377900000 6086.61 298.041 13033.2 0.994594
378000000 6086.63 301.007 13026.6 0.994615
378100000 6086.64 297.53 13034.4 0.994757
378200000 6086.61 300.333 13028 0.994551
378300000 6086.62 306.086 13015.1 0.994214
378400000 6086.64 301.338 13025.8 0.994596
378500000 6086.64 310.591 13005 0.994064
378600000 6086.63 300.537 13027.6 0.99455
378700000 6086.64 309.698 13007 0.994063
378800000 6086.64 298.059 13033.2 0.994714
378900000 6086.63 305.596 13016.2 0.994387
379000000 6086.65 305.574 13016.3 0.994346
379100000 6086.64 313.695 12998 0.993702
379200000 6086.64 301.249 13026 0.994482
379300000 6086.62 304.631 13018.4 0.994302
379400000 6086.64 302.433 13023.4 0.994404
379500000 6086.65 307.465 13012.1 0.994225
379600000 6086.64 304.19 13019.4 0.99449
379700000 6086.64 306.069 13015.2 0.994406
379800000 6086.64 307.673 13011.6 0.994219
379900000 6086.64 300.439 13027.8 0.994747
380000000 6086.62 290.241 13050.8 0.995186
380100000 6086.64 309.295 13007.9 0.994025
380200000 6086.64 308.096 13010.6 0.994134
380300000 6086.66 303.73 13020.5 0.994601
380400000 6086.62 306.334 13014.5 0.994092
380500000 6086.63 310.721 13004.7 0.993994
380600000 6086.62 303.741 13020.4 0.994358
380700000 6086.66 304.186 13019.5 0.994519
380800000 6086.63 297.466 13034.5 0.994768
380900000 6086.63 297.658 13034.1 0.994668
381000000 6086.64 306 13015.3 0.994298
381100000 6086.65 310.952 13004.2 0.994212
381200000 6086.63 297.431 13034.6 0.994725
381300000 6086.63 305.578 13016.3 0.994339
381400000 6086.64 299.051 13031 0.994642
381500000 6086.66 312.798 13000.1 0.99392
381600000 6086.63 301.783 13024.8 0.994541
381700000 6086.65 307.044 13013 0.994259
381800000 6086.63 307.964 13010.9 0.994103
381900000 6086.64 308.99 13008.6 0.994109
382000000 6086.62 299.459 13030 0.994551
382100000 6086.64 302.197 13023.9 0.994491
382200000 6086.64 306.893 13013.3 0.994214
382300000 6086.63 306.334 13014.6 0.994202
382400000 6086.62 295.38 13039.2 0.994811
382500000 6086.66 303.476 13021.1 0.994684
382600000 6086.64 306.972 13013.2 0.994303
382700000 6086.62 301.748 13024.9 0.994478
382800000 6086.62 301.526 13025.4 0.994439
382900000 6086.64 297.235 13035.1 0.994762
383000000 6086.65 299.115 13030.9 0.99468
383100000 6086.64 304.71 13018.2 0.994372
383200000 6086.62 306.08 13015.1 0.994069
383300000 6086.63 302.18 13023.9 0.994488
383400000 6086.63 309.197 13008.1 0.993972
383500000 6086.62 303.361 13021.2 0.994384
383600000 6086.64 322.052 12979.2 0.993162
383700000 6086.66 306.898 13013.4 0.99429
383800000 6086.63 298.443 13032.3 0.994665
383900000 6086.64 293.42 13043.7 0.995015
384000000 6086.63 299.784 13029.3 0.994621
384100000 6086.64 306.046 13015.2 0.994319
384200000 6086.66 303.208 13021.7 0.994477
384300000 6086.63 304.202 13019.4 0.994263
384400000 6086.66 315.11 12994.9 0.993889
384500000 6086.62 295.63 13038.6 0.994825
384600000 6086.64 301.194 13026.2 0.994601
384700000 6086.64 302.326 13023.6 0.994655
384800000 6086.62 310.458 13005.3 0.993959
384900000 6086.63 306.786 13013.5 0.994228
385000000 6086.65 320.094 12983.6 0.993429
385100000 6086.63 308.283 13010.2 0.994117
385200000 6086.62 298.243 13032.8 0.994665
385300000 6086.63 313.358 12998.8 0.993871
385400000 6086.62 300.997 13026.5 0.994449
385500000 6086.62 300.413 13027.9 0.994572
385600000 6086.64 297.813 13033.8 0.994717
385700000 6086.62 298.731 13031.6 0.994636
385800000 6086.65 307.704 13011.5 0.994166
385900000 6086.63 300.139 13028.5 0.994494
386000000 6086.63 301.121 13026.3 0.994558
386100000 6086.63 298.499 13032.2 0.994641
386200000 6086.64 309.344 13007.8 0.994072
386300000 6086.64 301.646 13025.1 0.994532
386400000 6086.63 298.832 13031.5 0.995438
386500000 6086.61 293.757 13042.8 0.994882
386600000 6086.62 295.327 13039.3 0.99482
386700000 6086.63 301.453 13025.6 0.994642
386800000 6086.62 311.71 13002.4 0.993818
386900000 6086.63 313.264 12999 0.993713
387000000 6086.65 306.665 13013.9 0.994356
387100000 6086.62 300.431 13027.8 0.994594
387200000 6086.65 296.964 13035.7 0.994848
387300000 6086.61 294.385 13041.4 0.994861
387400000 6086.64 303.114 13021.8 0.994467
387500000 6086.63 303.64 13020.6 0.994476
387600000 6086.63 298.154 13033 0.994649
387700000 6086.63 310.117 13006 0.993828
387800000 6086.62 299.443 13030.1 0.994585
387900000 6086.64 302.932 13022.2 0.994478
388000000 6086.62 307.941 13010.9 0.994209
388100000 6086.62 306.15 13014.9 0.994239
388200000 6086.63 300.036 13028.7 0.994617
388300000 6086.63 304.504 13018.7 0.994405
388400000 6086.63 299.051 13031 0.994658
388500000 6086.63 302.067 13024.2 0.994362
388600000 6086.64 303.901 13020.1 0.994338
388700000 6086.64 299.432 13030.1 0.994632
388800000 6086.63 301.419 13025.6 0.994546
388900000 6086.64 307.625 13011.7 0.994232
389000000 6086.63 300.515 13027.7 0.99432
389100000 6086.61 302.927 13022.2 0.99432
389200000 6086.66 302.739 13022.7 0.994616
389300000 6086.62 304.687 13018.3 0.994329
389400000 6086.66 304.523 13018.7 0.994459
389500000 6086.65 305.724 13016 0.994284
389600000 6086.62 302.451 13023.3 0.994375
389700000 6086.64 306.928 13013.2 0.994314
389800000 6086.62 302.537 13023.1 0.994478
389900000 6086.64 300.556 13027.6 0.99464
390000000 6086.67 298.813 13031.6 0.994764
390100000 6086.61 309.898 13006.5 0.99389
390200000 6086.66 311.186 13003.7 0.994179
390300000 6086.62 292.807 13045 0.994997
390400000 6086.63 294.99 13040.1 0.99495
390500000 6086.62 306.097 13015.1 0.994161
390600000 6086.62 296.613 13036.4 0.994833
390700000 6086.63 306.154 13015 0.994341
390800000 6086.65 305.381 13016.7 0.994407
390900000 6086.66 320.476 12982.8 0.993496
391000000 6086.63 296.606 13036.5 0.994766
391100000 6086.63 306.476 13014.2 0.994269
391200000 6086.65 305.957 13015.5 0.994415
391300000 6086.67 317.813 12988.8 0.993803
391400000 6086.65 313.184 12999.2 0.993907
391500000 6086.62 296.677 13036.3 0.994803
391600000 6086.64 306.65 13013.9 0.994192
391700000 6086.63 303.089 13021.9 0.994381
391800000 6086.63 299.746 13029.4 0.994573
391900000 6086.64 306.058 13015.2 0.994164
392000000 6086.63 306.371 13014.5 0.994264
392100000 6086.65 315.825 12993.2 0.993761
392200000 6086.65 304.645 13018.4 0.994452
392300000 6086.63 302.92 13022.2 0.994468
392400000 6086.63 310.957 13004.2 0.994034
392500000 6086.63 298.075 13033.1 0.994787
392600000 6086.63 307.185 13012.7 0.994281
392700000 6086.66 308.685 13009.3 0.994137
392800000 6086.65 304.426 13018.9 0.994392
392900000 6086.61 293.548 13043.3 0.994874
393000000 6086.65 304.478 13018.8 0.994508
393100000 6086.63 307.057 13012.9 0.994128
393200000 6086.64 310.532 13005.1 0.99423
393300000 6086.62 298.778 13031.5 0.994692
393400000 6086.65 319.079 12985.9 0.993484
393500000 6086.64 310.488 13005.2 0.993993
393600000 6086.62 304.206 13019.3 0.994308
393700000 6086.63 303.457 13021 0.994523
393800000 6086.61 304.017 13019.7 0.994269
393900000 6086.64 303.422 13021.1 0.994415
394000000 6086.61 303.091 13021.8 0.994265
394100000 6086.63 303.063 13021.9 0.994538
394200000 6086.63 307.232 13012.5 0.994058
394300000 6086.64 304.093 13019.6 0.994352
394400000 6086.64 304.999 13017.6 0.994361
394500000 6086.63 301.184 13026.1 0.994573
394600000 6086.65 307.141 13012.8 0.994264
394700000 6086.63 307.309 13012.4 0.994094
394800000 6086.64 309.701 13007 0.99416
394900000 6086.63 288.583 13054.5 0.995352
395000000 6086.64 304.849 13017.9 0.994326
395100000 6086.62 298.199 13032.9 0.994693
395200000 6086.64 306.716 13013.7 0.994228
395300000 6086.61 296.287 13037.1 0.994751
395400000 6086.63 301.992 13024.3 0.994452
395500000 6086.63 297.592 13034.2 0.994759
395600000 6086.63 309.149 13008.2 0.994031
395700000 6086.64 299.559 13029.8 0.994679
395800000 6086.64 306.699 13013.8 0.9942
395900000 6086.63 304.916 13017.7 0.994269
396000000 6086.65 299.614 13029.7 0.994676
396100000 6086.63 300.703 13027.2 0.994649
396200000 6086.63 306.97 13013.1 0.994214
396300000 6086.63 305.147 13017.2 0.994285
396400000 6086.61 307.877 13011 0.994071
396500000 6086.64 301.136 13026.3 0.994654
396600000 6086.64 300.942 13026.7 0.994689
396700000 6086.63 300.026 13028.8 0.994592
396800000 6086.63 305.537 13016.4 0.994317
396900000 6086.65 298.46 13032.3 0.994853
397000000 6086.64 313.55 12998.3 0.993873
397100000 6086.61 296.722 13036.2 0.994814
397200000 6086.62 309.867 13006.6 0.993879
397300000 6086.65 318.035 12988.3 0.993364
397400000 6086.64 300.375 13028 0.99463
397500000 6086.63 315.575 12993.7 0.993601
397600000 6086.63 303.439 13021.1 0.994471
397700000 6086.62 299.18 13030.7 0.994653
397800000 6086.65 307.76 13011.4 0.994222
397900000 6086.62 296.199 13037.4 0.994741
398000000 6086.64 302.13 13024.1 0.994454
398100000 6086.65 303.464 13021.1 0.994581
398200000 6086.62 304.93 13017.7 0.9942
