# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61000000 6404.59 394.899 13531.1 0.998373
61100000 6404.61 398.08 13523.9 0.998372
61200000 6404.59 397.861 13524.4 0.998326
61300000 6404.61 408.319 13500.9 0.997981
61400000 6404.63 404.578 13509.4 0.998111
61500000 6404.62 384.302 13555 0.999134
61600000 6404.58 396.866 13526.6 0.998465
61700000 6404.62 401.3 13516.7 0.99829
61800000 6404.63 404.1 13510.4 0.998047
61900000 6404.63 392.247 13537.1 0.99875
62000000 6404.6 404.781 13508.8 0.997804
62100000 6404.59 395.714 13529.2 0.998403
62200000 6404.57 397.303 13525.6 0.998408
62300000 6404.6 397.648 13524.9 0.998273
62400000 6404.64 400.202 13519.2 0.998464
62500000 6404.61 389.506 13543.2 0.998923
62600000 6404.63 402.454 13514.1 0.998208
62700000 6404.6 398.088 13523.9 0.998437
62800000 6404.63 402.892 13513.1 0.998111
62900000 6404.61 397.469 13525.3 0.998361
63000000 6404.59 394.459 13532 0.998516
63100000 6404.58 392.122 13537.3 0.998751
63200000 6404.61 396.616 13527.2 0.99843
63300000 6404.59 391.867 13537.9 0.998516
63400000 6404.62 406.939 13504 0.997884
63500000 6404.62 408.485 13500.5 0.997793
63600000 6404.58 400.268 13518.9 0.998122
63700000 6404.64 398.71 13522.6 0.998448
63800000 6404.59 394.948 13530.9 0.998356
63900000 6404.6 396.197 13528.2 0.998397
64000000 6404.6 398.729 13522.4 0.998391
64100000 6404.59 413.227 13489.8 0.99748
64200000 6404.6 405.409 13507.4 0.997969
64300000 6404.6 394.712 13531.5 0.998503
64400000 6404.65 412.122 13492.4 0.997664
64500000 6404.59 403.61 13511.4 0.997955
64600000 6404.57 400.081 13519.4 0.998054
64700000 6404.59 392.372 13536.7 0.998537
64800000 6404.59 401.913 13515.3 0.998108
64900000 6404.59 397.283 13525.7 0.998369
65000000 6404.58 396.408 13527.6 0.998359
65100000 6404.67 417.111 13481.2 0.997603
65200000 6404.59 406.428 13505.1 0.997913
65300000 6404.59 398.364 13523.2 0.998233
65400000 6404.61 404.607 13509.2 0.998043
65500000 6404.6 393.219 13534.9 0.998544
65600000 6404.62 409.165 13499 0.997914
65700000 6404.6 416.248 13483 0.997309
65800000 6404.63 409.235 13498.9 0.997814
65900000 6404.63 408.309 13500.9 0.997933
66000000 6404.59 388.493 13545.5 0.998804
66100000 6404.62 415.038 13485.8 0.997555
66200000 6404.58 404.972 13508.4 0.99783
66300000 6404.58 400.572 13518.3 0.998147
66400000 6404.57 400.172 13519.1 0.998249
66500000 6404.61 397.826 13524.5 0.998277
66600000 6404.62 408.768 13499.9 0.997809
66700000 6404.6 395.26 13530.3 0.998482
66800000 6404.63 399.182 13521.5 0.998462
66900000 6404.64 394.188 13532.8 0.998798
67000000 6404.59 400.809 13517.8 0.998229
67100000 6404.62 395.579 13529.6 0.998637
67200000 6404.61 402.746 13513.4 0.998027
67300000 6404.58 400.929 13517.5 0.998235
67400000 6404.59 394.371 13532.2 0.998478
67500000 6404.61 404.824 13508.7 0.997945
67600000 6404.62 403.445 13511.9 0.998163
67700000 6404.56 396.82 13526.7 0.998371
67800000 6404.62 398.197 13523.7 0.998367
67900000 6404.6 394.522 13531.9 0.998529
68000000 6404.61 403.245 13512.3 0.998023
68100000 6404.62 405.988 13506.2 0.997995
68200000 6404.62 400.722 13518 0.998177
68300000 6404.57 408.335 13500.8 0.997844
68400000 6404.57 411.38 13493.9 0.997702
68500000 6404.59 397.416 13525.4 0.998432
68600000 6404.64 404.249 13510.1 0.998079
68700000 6404.61 397.967 13524.2 0.99832
68800000 6404.6 397.311 13525.6 0.998334
68900000 6404.6 394.23 13532.6 0.998545
69000000 6404.63 394.55 13531.9 0.998496
69100000 6404.58 394.966 13530.9 0.998578
69200000 6404.59 392.579 13536.3 0.998698
69300000 6404.61 394.362 13532.3 0.998457
69400000 6404.6 394.392 13532.2 0.998448
69500000 6404.61 399.573 13520.6 0.998227
69600000 6404.6 399.249 13521.3 0.998227
69700000 6404.59 401.563 13516 0.998133
69800000 6404.6 402.41 13514.2 0.998102
69900000 6404.6 407.464 13502.8 0.997763
70000000 6404.6 406.993 13503.8 0.997738
70100000 6404.56 397.68 13524.7 0.998182
70200000 6404.6 400.545 13518.4 0.998128
70300000 6404.61 393.893 13533.4 0.998572
70400000 6404.61 398.341 13523.4 0.998233
70500000 6404.62 401.122 13517.1 0.998398
70600000 6404.59 398.022 13524 0.998332
70700000 6404.59 396.348 13527.8 0.998411
70800000 6404.58 392.585 13536.2 0.998549
70900000 6404.59 394.025 13533 0.9986
71000000 6404.66 407.502 13502.8 0.998029
71100000 6404.59 392.227 13537.1 0.998663
71200000 6404.62 402.67 13513.6 0.997894
71300000 6404.6 412.102 13492.3 0.997615
71400000 6404.58 389.502 13543.2 0.998779
71500000 6404.58 400.78 13517.8 0.998222
71600000 6404.59 397.202 13525.9 0.998364
71700000 6404.63 390.822 13540.3 0.99882
71800000 6404.59 394.59 13531.7 0.99834
71900000 6404.67 412.162 13492.4 0.998148
72000000 6404.62 409.515 13498.2 0.997816
72100000 6404.59 397.614 13524.9 0.998459
72200000 6404.59 402.79 13513.3 0.998084
72300000 6404.58 392.091 13537.4 0.998637
72400000 6404.59 402.309 13514.4 0.998
72500000 6404.6 396.207 13528.1 0.99834
72600000 6404.62 405.015 13508.4 0.997984
72700000 6404.59 405.734 13506.7 0.997884
72800000 6404.62 405.425 13507.4 0.998085
72900000 6404.65 399.83 13520.1 0.998408
73000000 6404.58 388.27 13545.9 0.998845
73100000 6404.6 403.902 13510.8 0.998102
73200000 6404.62 398.788 13522.4 0.998518
73300000 6404.59 390.6 13540.7 0.998548
73400000 6404.62 388.653 13545.2 0.998855
73500000 6404.62 404.878 13508.7 0.998082
73600000 6404.64 407.374 13503.1 0.99805
73700000 6404.57 397.051 13526.2 0.99823
73800000 6404.6 404.751 13508.9 0.9978
73900000 6404.64 412.397 13491.8 0.997693
74000000 6404.64 411.661 13493.4 0.997781
74100000 6404.61 400.687 13518.1 0.998138
74200000 6404.62 401.825 13515.5 0.998092
74300000 6404.6 394.099 13532.9 0.998487
74400000 6404.61 402.222 13514.6 0.998268
74500000 6404.61 403.261 13512.3 0.998159
74600000 6404.59 397.987 13524.1 0.998414
74700000 6404.57 392.467 13536.5 0.998655
74800000 6404.58 395.904 13528.8 0.998417
74900000 6404.63 404.407 13509.7 0.998176
75000000 6404.6 400.661 13518.1 0.998326
75100000 6404.64 405.189 13508 0.998084
75200000 6404.62 396.735 13527 0.998468
75300000 6404.6 403.718 13511.2 0.997932
75400000 6404.6 394.324 13532.4 0.99853
75500000 6404.61 407.177 13503.5 0.997834
75600000 6404.58 397.817 13524.5 0.998589
75700000 6404.61 397.956 13524.2 0.998362
75800000 6404.58 410.411 13496.1 0.997775
75900000 6404.65 407.852 13502 0.997774
76000000 6404.61 398.214 13523.6 0.998337
76100000 6404.62 398.664 13522.7 0.998549
76200000 6404.61 407.377 13503 0.997927
76300000 6404.61 406.751 13504.4 0.997866
76400000 6404.59 400.853 13517.7 0.998098
76500000 6404.6 399.513 13520.7 0.998431
76600000 6404.66 412.45 13491.7 0.99768
76700000 6404.6 398.669 13522.6 0.998236
76800000 6404.62 407.761 13502.2 0.99796
76900000 6404.59 410.347 13496.3 0.997756
77000000 6404.62 411.653 13493.4 0.997697
77100000 6404.62 411.376 13494 0.997786
77200000 6404.6 392.312 13536.9 0.998711
77300000 6404.58 390.652 13540.6 0.998776
77400000 6404.62 412.008 13492.6 0.997706
77500000 6404.61 398.279 13523.5 0.998438
77600000 6404.63 398.403 13523.2 0.998291
77700000 6404.6 408.599 13500.2 0.998106
77800000 6404.59 402.716 13513.5 0.998205
77900000 6404.6 404.679 13509.1 0.997933
78000000 6404.59 404.13 13510.3 0.997848
78100000 6404.62 396.869 13526.7 0.998638
78200000 6404.61 404.388 13509.7 0.997983
78300000 6404.57 393.44 13534.3 0.99854
78400000 6404.66 390.571 13541 0.998954
78500000 6404.59 405.484 13507.2 0.997893
78600000 6404.6 402.496 13514 0.997847
78700000 6404.64 415.327 13485.2 0.997467
78800000 6404.58 399.855 13519.9 0.998225
78900000 6404.58 403.211 13512.3 0.998038
79000000 6404.56 401.237 13516.7 0.998057
79100000 6404.61 404.303 13509.9 0.997809
79200000 6404.59 404.244 13510 0.998059
79300000 6404.63 398.871 13522.2 0.998451
79400000 6404.62 419.492 13475.8 0.997314
79500000 6404.64 398.698 13522.6 0.99846
79600000 6404.61 403.851 13510.9 0.998159
79700000 6404.6 393.051 13535.2 0.998641
79800000 6404.62 392.08 13537.5 0.998724
79900000 6404.61 400.555 13518.4 0.998319
80000000 6404.61 407.076 13503.7 0.998195
80100000 6404.57 409.534 13498.1 0.997679
80200000 6404.59 395.995 13528.6 0.998382
80300000 6404.58 398.559 13522.8 0.998193
80400000 6404.59 403.164 13512.4 0.998203
80500000 6404.57 399.156 13521.4 0.998169
80600000 6404.57 402.88 13513 0.998198
80700000 6404.61 395.841 13529 0.998519
80800000 6404.63 396.028 13528.6 0.998691
80900000 6404.61 393.089 13535.2 0.998612
81000000 6404.6 394.509 13532 0.998608
81100000 6404.61 399.691 13520.3 0.998305
81200000 6404.6 398.798 13522.3 0.998425
81300000 6404.58 397.66 13524.8 0.998159
81400000 6404.62 398.15 13523.8 0.998269
81500000 6404.56 402.26 13514.4 0.998013
81600000 6404.59 399.03 13521.7 0.998225
81700000 6404.57 389.557 13543 0.998782
81800000 6404.59 385.773 13551.6 0.998944
81900000 6404.58 414.269 13487.4 0.997556
82000000 6404.58 393.249 13534.7 0.998559
82100000 6404.62 398.233 13523.6 0.998532
82200000 6404.59 396.124 13528.3 0.998377
82300000 6404.64 407.958 13501.8 0.998004
82400000 6404.6 399.782 13520.1 0.998323
82500000 6404.61 402.135 13514.8 0.99817
82600000 6404.63 401.422 13516.4 0.998402
82700000 6404.58 407.669 13502.3 0.997631
82800000 6404.61 396.815 13526.8 0.998548
82900000 6404.6 400.488 13518.5 0.998277
83000000 6404.61 396.848 13526.7 0.99844
83100000 6404.57 388.389 13545.7 0.99883
83200000 6404.58 402.69 13513.5 0.998007
83300000 6404.59 400.572 13518.3 0.99818
83400000 6404.6 395.405 13529.9 0.998492
83500000 6404.61 416.425 13482.6 0.997332
83600000 6404.59 394.84 13531.2 0.998551
83700000 6404.59 393.375 13534.5 0.998643
83800000 6404.6 404.404 13509.7 0.998078
83900000 6404.64 399.782 13520.2 0.998428
84000000 6404.6 393.665 13533.9 0.998568
84100000 6404.62 388.388 13545.8 0.998839
84200000 6404.61 399.959 13519.7 0.998107
84300000 6404.63 403.12 13512.6 0.998176
84400000 6404.64 398.336 13523.4 0.998345
84500000 6404.59 389.622 13542.9 0.998811
84600000 6404.57 384.923 13553.5 0.998984
84700000 6404.64 401.7 13515.8 0.998197
84800000 6404.57 399.859 13519.8 0.998192
84900000 6404.59 408.792 13499.8 0.997817
85000000 6404.64 401.337 13516.7 0.998357
85100000 6404.62 412.765 13490.9 0.99777
85200000 6404.61 404.029 13510.5 0.998109
85300000 6404.62 411.222 13494.4 0.99743
85400000 6404.6 390.368 13541.3 0.998859
85500000 6404.6 387.795 13547.1 0.999006
85600000 6404.63 402.362 13514.3 0.998114
85700000 6404.57 393.038 13535.2 0.998571
85800000 6404.59 390.451 13541.1 0.998641
85900000 6404.58 397.647 13524.8 0.998197
86000000 6404.57 403.239 13512.2 0.997998
86100000 6404.6 385.569 13552.1 0.999136
86200000 6404.61 390.04 13542 0.998726
86300000 6404.61 403.699 13511.3 0.998231
86400000 6404.62 399.585 13520.6 0.998404
86500000 6404.59 396.556 13527.3 0.998578
86600000 6404.59 401.249 13516.8 0.998149
86700000 6404.59 401.037 13517.2 0.998118
86800000 6404.64 405.078 13508.2 0.999152
86900000 6404.59 400.025 13519.5 0.998063
87000000 6404.63 405.689 13506.8 0.998049
87100000 6404.6 402.117 13514.8 0.998287
87200000 6404.58 388.409 13545.7 0.998818
87300000 6404.61 391.824 13538 0.998795
87400000 6404.6 395.991 13528.6 0.998306
87500000 6404.62 411.602 13493.5 0.997694
87600000 6404.59 392.559 13536.3 0.998745
87700000 6404.59 407.05 13503.7 0.99783
87800000 6404.6 402.457 13514.1 0.998077
87900000 6404.61 401.719 13515.7 0.99813
88000000 6404.63 400.931 13517.6 0.998221
88100000 6404.61 396.938 13526.5 0.998242
88200000 6404.6 390.378 13541.2 0.998728
88300000 6404.63 414.515 13487 0.997614
88400000 6404.6 401.265 13516.7 0.99829
88500000 6404.61 397.929 13524.3 0.99835
88600000 6404.63 407.14 13503.6 0.997948
88700000 6404.6 405.556 13507.1 0.997864
88800000 6404.63 401.336 13516.6 0.998345
88900000 6404.55 401.735 13515.6 0.997975
89000000 6404.59 397.132 13526 0.998312
89100000 6404.62 402.331 13514.4 0.99816
89200000 6404.63 397.647 13524.9 0.998431
89300000 6404.61 396.645 13527.2 0.998421
89400000 6404.63 405.905 13506.4 0.997899
89500000 6404.59 397.072 13526.2 0.99844
89600000 6404.6 392.629 13536.2 0.998778
89700000 6404.57 400.611 13518.1 0.998039
89800000 6404.59 410.554 13495.8 0.997747
89900000 6404.61 396.875 13526.7 0.998414
90000000 6404.61 399.592 13520.5 0.998284
90100000 6404.62 402.934 13513 0.998179
90200000 6404.62 404.384 13509.8 0.998023
90300000 6404.59 398.711 13522.5 0.99826
90400000 6404.58 411.235 13494.3 0.997601
90500000 6404.59 403.548 13511.6 0.997899
90600000 6404.64 395.599 13529.6 0.998522
90700000 6404.63 403.012 13512.9 0.99829
90800000 6404.63 393.967 13533.2 0.998604
90900000 6404.61 403.95 13510.7 0.998132
91000000 6404.62 408.463 13500.6 0.997809
91100000 6404.61 396.99 13526.4 0.99842
91200000 6404.59 408.25 13501 0.997694
91300000 6404.61 401.647 13515.9 0.998277
91400000 6404.63 402.821 13513.3 0.998318
91500000 6404.62 402.073 13515 0.998239
91600000 6404.6 389.598 13543 0.998796
91700000 6404.61 399.181 13521.5 0.998536
91800000 6404.65 400.284 13519.1 0.998472
91900000 6404.61 401.982 13515.1 0.998047
92000000 6404.6 399.55 13520.6 0.998283
92100000 6404.63 394.648 13531.7 0.998608
92200000 6404.61 411.232 13494.3 0.99786
92300000 6404.59 392.018 13537.5 0.998745
92400000 6404.63 403.969 13510.7 0.998114
92500000 6404.59 420.14 13474.2 0.996936
92600000 6404.62 401.243 13516.8 0.998169
92700000 6404.6 400.868 13517.6 0.998185
92800000 6404.61 407.547 13502.6 0.997595
92900000 6404.6 400.696 13518 0.998036
93000000 6404.63 400.075 13519.5 0.998341
93100000 6404.58 401.314 13516.6 0.998025
93200000 6404.63 409.448 13498.4 0.99784
93300000 6404.59 399.347 13521 0.998344
93400000 6404.61 402.373 13514.3 0.998038
93500000 6404.63 400.161 13519.3 0.998297
93600000 6404.6 402.242 13514.5 0.998143
93700000 6404.58 401 13517.3 0.998172
93800000 6404.61 398.146 13523.8 0.998272
93900000 6404.57 401.819 13515.4 0.998226
94000000 6404.6 404.217 13510.1 0.998036
94100000 6404.58 400.773 13517.8 0.998315
94200000 6404.59 420.566 13473.3 0.99709
94300000 6404.61 415.122 13485.6 0.997611
94400000 6404.59 398.163 13523.7 0.998196
94500000 6404.6 405.691 13506.8 0.998089
94600000 6404.6 399.863 13519.9 0.998049
94700000 6404.59 396.503 13527.4 0.998321
94800000 6404.61 402.891 13513.1 0.998246
94900000 6404.63 404.711 13509 0.998197
95000000 6404.59 403.834 13510.9 0.998023
95100000 6404.63 396.552 13527.4 0.998651
95200000 6404.59 399.45 13520.8 0.998238
95300000 6404.6 408.845 13499.7 0.997739
95400000 6404.62 393.211 13534.9 0.998726
95500000 6404.6 402.803 13513.3 0.997934
95600000 6404.6 394.966 13530.9 0.9985
95700000 6404.59 396.679 13527 0.998481
95800000 6404.58 401.167 13516.9 0.998276
95900000 6404.59 411.511 13493.6 0.997533
96000000 6404.6 395.808 13529 0.998654
96100000 6404.6 393.551 13534.1 0.998709
96200000 6404.58 399.517 13520.6 0.998324
96300000 6404.58 406.72 13504.4 0.99765
96400000 6404.59 394.971 13530.9 0.998507
96500000 6404.57 389.669 13542.8 0.998809
96600000 6404.59 401.237 13516.8 0.999598
96700000 6404.61 401.115 13517.1 0.998139
96800000 6404.58 394.524 13531.9 0.998458
96900000 6404.6 396.973 13526.4 0.998414
97000000 6404.55 409.57 13497.9 0.997612
97100000 6404.6 395.047 13530.8 0.99865
97200000 6404.6 398.566 13522.8 0.998314
97300000 6404.61 412.477 13491.5 0.997478
97400000 6404.63 407.77 13502.2 0.997951
97500000 6404.6 401.97 13515.2 0.998201
97600000 6404.56 399.875 13519.8 0.998028
97700000 6404.59 394.431 13532.1 0.998694
97800000 6404.63 396.366 13527.8 0.998607
97900000 6404.6 398.022 13524 0.99846
98000000 6404.59 397.67 13524.8 0.998292
98100000 6404.6 397.466 13525.3 0.998236
98200000 6404.6 396.749 13526.9 0.998513
98300000 6404.56 404.544 13509.3 0.997902
98400000 6404.58 395.286 13530.2 1.00039
98500000 6404.59 393.724 13533.7 0.998599
98600000 6404.59 403.739 13511.2 0.99799
98700000 6404.6 395.195 13530.4 0.998472
98800000 6404.58 395.716 13529.2 0.99851
98900000 6404.6 397.973 13524.2 0.998409
99000000 6404.6 399.72 13520.2 0.998362
99100000 6404.61 399.672 13520.4 0.998196
99200000 6404.6 404.983 13508.4 0.997865
99300000 6404.63 392.366 13536.9 0.998735
99400000 6404.63 392.03 13537.6 0.998732
99500000 6404.59 396.325 13527.8 0.99863
99600000 6404.62 400.907 13517.6 0.998164
99700000 6404.59 391.536 13538.6 0.998798
99800000 6404.58 392.614 13536.2 0.998645
99900000 6404.64 409.056 13499.3 0.997935
100000000 6404.61 393.442 13534.4 0.998781
100100000 6404.61 405.711 13506.8 0.997936
100200000 6404.62 397.041 13526.3 0.998454
100300000 6404.6 392.008 13537.6 0.998552
100400000 6404.57 401.954 13515.1 0.998169
100500000 6404.59 396.606 13527.2 0.998203
100600000 6404.59 400.394 13518.7 0.998394
100700000 6404.61 398.384 13523.3 0.998405
100800000 6404.59 402.925 13513 0.998118
100900000 6404.61 408.086 13501.4 0.997811
101000000 6404.61 401.278 13516.7 0.998207
101100000 6404.61 399.125 13521.6 0.998398
101200000 6404.62 396.901 13526.6 0.998677
101300000 6404.59 396.781 13526.8 0.998504
101400000 6404.61 397.434 13525.4 0.998291
101500000 6404.62 397.404 13525.5 0.998193
101600000 6404.64 407.769 13502.2 0.997679
101700000 6404.62 408.807 13499.8 0.99777
101800000 6404.61 400.964 13517.4 0.998217
101900000 6404.62 398.374 13523.3 0.998264
102000000 6404.58 405.392 13507.4 0.998108
102100000 6404.61 391.083 13539.7 0.998773
102200000 6404.61 406.101 13505.9 0.997982
102300000 6404.59 415.005 13485.8 0.9974
102400000 6404.57 394.506 13531.9 0.998533
102500000 6404.62 394.643 13531.7 0.998461
102600000 6404.62 402.845 13513.2 0.998125
102700000 6404.61 397.38 13525.5 0.99843
102800000 6404.61 395.27 13530.3 0.998713
102900000 6404.61 395.326 13530.1 0.998339
103000000 6404.61 406.869 13504.2 0.997883
103100000 6404.59 398.425 13523.1 0.99839
103200000 6404.64 403.286 13512.3 0.998216
103300000 6404.6 401.221 13516.8 0.998239
103400000 6404.6 400.218 13519.1 0.998161
103500000 6404.61 394.923 13531 0.998515
103600000 6404.59 402.894 13513.1 0.998177
103700000 6404.6 403.164 13512.5 0.997911
103800000 6404.59 405.389 13507.4 0.9979
103900000 6404.61 395.411 13530 0.998358
104000000 6404.62 397.522 13525.2 0.998249
104100000 6404.63 399.693 13520.4 0.998386
104200000 6404.62 403.32 13512.2 0.998263
104300000 6404.62 398.925 13522.1 0.998391
104400000 6404.6 394.943 13531 0.998384
104500000 6404.57 411.387 13493.9 0.997682
104600000 6404.63 411.9 13492.9 0.997902
104700000 6404.61 414.216 13487.6 0.99755
104800000 6404.62 398.082 13524 0.999317
104900000 6404.59 399.958 13519.7 0.998233
105000000 6404.6 399.967 13519.7 0.99817
105100000 6404.6 390.013 13542.1 0.998854
105200000 6404.6 402.973 13512.9 0.998089
105300000 6404.61 397.286 13525.7 0.998466
105400000 6404.59 388.91 13544.5 0.998775
105500000 6404.62 401.335 13516.6 0.998319
105600000 6404.59 394.654 13531.6 0.998553
105700000 6404.58 394.144 13532.7 0.998559
105800000 6404.61 394.242 13532.6 0.998763
105900000 6404.63 394.714 13531.5 0.998531
106000000 6404.6 392.604 13536.3 0.998759
106100000 6404.62 414.815 13486.3 0.997626
106200000 6404.6 395.598 13529.5 0.998584
106300000 6404.62 391.58 13538.6 0.998703
106400000 6404.61 406.132 13505.8 0.997989
106500000 6404.59 392.942 13535.4 0.998649
106600000 6404.64 402.81 13513.3 0.998429
106700000 6404.61 399.525 13520.7 0.998335
106800000 6404.59 408.375 13500.7 0.99784
106900000 6404.59 400.549 13518.3 0.99816
107000000 6404.62 398.14 13523.8 0.998362
107100000 6404.59 390.674 13540.6 0.998748
107200000 6404.59 406.654 13504.6 0.99768
107300000 6404.62 403.08 13512.7 0.99821
107400000 6404.58 404.304 13509.8 0.997926
107500000 6404.59 402.715 13513.5 0.998063
107600000 6404.62 403.635 13511.4 0.997708
107700000 6404.6 411.646 13493.4 0.997411
107800000 6404.56 387.747 13547.1 0.998891
107900000 6404.62 410.362 13496.3 0.997853
108000000 6404.56 402.865 13513 0.997947
108100000 6404.58 397.308 13525.6 0.998433
108200000 6404.62 402.917 13513.1 0.998315
108300000 6404.6 401.032 13517.3 0.998101
108400000 6404.62 401.503 13516.3 0.998115
108500000 6404.6 397.313 13525.6 0.998439
108600000 6404.58 397.556 13525 0.9982
108700000 6404.6 408.509 13500.4 0.997916
108800000 6404.58 405.902 13506.3 0.997923
