# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
294300000 7613.91 901.544 15113.1 1.00189
294400000 7613.96 904.018 15107.7 1.00219
294500000 7613.93 898.052 15121.1 1.00238
294600000 7613.93 902.276 15111.5 1.00173
294700000 7613.94 909.797 15094.6 1.00139
294800000 7613.94 909.498 15095.3 1.00165
294900000 7613.95 887.206 15145.5 1.00247
295000000 7613.93 921.278 15068.8 1.0009
295100000 7613.92 895.443 15126.9 1.00247
295200000 7613.92 915.881 15080.9 1.00148
295300000 7613.91 903.951 15107.7 1.00175
295400000 7613.94 914.705 15083.6 1.00147
295500000 7613.88 886.313 15147.4 1.00247
295600000 7613.87 908.578 15097.2 1.00185
295700000 7613.95 920.001 15071.7 1.00151
295800000 7613.93 900.095 15116.5 1.002
295900000 7613.92 917.188 15078 1.00144
296000000 7613.94 905.057 15105.3 1.00179
296100000 7613.91 901.795 15112.6 1.0019
296200000 7613.95 890.691 15137.7 1.00248
296300000 7613.92 885.421 15149.5 1.00255
296400000 7613.95 912.194 15089.3 1.00172
296500000 7613.88 873.77 15175.6 1.00323
296600000 7613.96 891.978 15134.8 1.00238
296700000 7613.93 917.225 15077.9 1.00156
296800000 7613.93 910.537 15093 1.00174
296900000 7613.91 890.951 15137 1.00232
297000000 7613.96 913.779 15085.7 1.00159
297100000 7613.94 886.64 15146.8 1.00249
297200000 7613.96 892.025 15134.7 1.00241
297300000 7613.91 893.981 15130.2 1.00259
297400000 7613.92 905.161 15105 1.00195
297500000 7613.88 917.295 15077.6 1.00161
297600000 7613.9 905.114 15105.1 1.00208
297700000 7613.94 922.129 15066.9 1.00109
297800000 7613.94 891.994 15134.7 1.00236
297900000 7613.96 913.179 15087.1 1.0014
298000000 7613.92 912.283 15089 1.00155
298100000 7613.94 883.724 15153.3 1.00265
298200000 7613.97 902.221 15111.8 1.00167
298300000 7613.9 922.684 15065.5 1.00126
298400000 7613.93 912.236 15089.1 1.00142
298500000 7613.94 897.076 15123.3 1.00258
298600000 7613.96 889.822 15139.7 1.00235
298700000 7613.95 907.134 15100.7 1.0018
298800000 7613.93 880.437 15160.7 1.00287
298900000 7613.95 905.075 15105.3 1.00212
299000000 7613.94 899.777 15117.2 1.00203
299100000 7613.92 907.454 15099.9 1.00174
299200000 7613.96 913.255 15086.9 1.0014
299300000 7613.94 919.129 15073.6 1.00177
299400000 7613.95 913.63 15086 1.00136
299500000 7613.94 903.776 15108.2 1.00205
299600000 7613.94 898.923 15119.1 1.00207
299700000 7613.9 899.474 15117.8 1.00217
299800000 7613.97 906.786 15101.5 1.00205
299900000 7613.92 900.185 15116.2 1.00187
300000000 7613.93 904.624 15106.3 1.00143
300100000 7613.98 893.676 15131 1.00228
300200000 7613.88 928.937 15051.4 1.00116
300300000 7613.94 909.871 15094.5 1.00179
300400000 7613.95 903.694 15108.4 1.00214
300500000 7613.93 924.555 15061.4 1.00099
300600000 7613.95 883.387 15154.1 1.0028
300700000 7613.9 905.303 15104.7 1.0019
300800000 7613.92 911.663 15090.4 1.00184
300900000 7613.91 906.885 15101.1 1.00193
301000000 7613.92 905.232 15104.9 1.002
301100000 7613.96 904.865 15105.8 1.00168
301200000 7613.94 904.767 15106 1.00198
301300000 7613.92 901.062 15114.3 1.00222
301400000 7613.93 907.581 15099.6 1.00187
301500000 7613.98 902.423 15111.3 1.00192
301600000 7613.92 911.194 15091.5 1.00208
301700000 7613.95 903.791 15108.2 1.00208
301800000 7613.92 906.382 15102.3 1.00194
301900000 7613.93 887.299 15145.3 1.0028
302000000 7613.94 879.203 15163.5 1.00289
302100000 7613.96 902.183 15111.8 1.0019
302200000 7613.93 918.872 15074.2 1.00163
302300000 7613.95 912.797 15087.9 1.00153
302400000 7613.92 906.842 15101.3 1.00221
302500000 7613.91 892.611 15133.3 1.00233
302600000 7613.96 909.578 15095.2 1.00169
302700000 7613.96 898.813 15119.4 1.00182
302800000 7613.92 891.477 15135.8 1.00219
302900000 7613.93 902.382 15111.3 1.00176
303000000 7613.94 915.672 15081.4 1.00112
303100000 7613.91 926.262 15057.5 1.00092
303200000 7613.93 910.48 15093.1 1.0019
303300000 7613.94 911.057 15091.8 1.00211
303400000 7613.94 894.736 15128.5 1.00223
303500000 7613.93 906.981 15101 1.00187
303600000 7613.92 898.723 15119.5 1.00207
303700000 7613.9 917.673 15076.8 1.00155
303800000 7613.9 914.208 15084.6 1.00132
303900000 7613.93 923.187 15064.5 1.00115
304000000 7613.97 908.62 15097.4 1.0018
304100000 7613.91 902.774 15110.4 1.00202
304200000 7613.94 911.019 15091.9 1.00131
304300000 7613.94 903.61 15108.6 1.00176
304400000 7613.97 895.808 15126.2 1.00226
304500000 7613.99 889.095 15141.4 1.00251
304600000 7613.93 897.037 15123.3 1.00208
304700000 7613.93 899.436 15117.9 1.00204
304800000 7613.91 898.546 15119.9 1.00219
304900000 7613.92 890.786 15137.4 1.00247
305000000 7613.91 901.654 15112.9 1.00228
305100000 7613.9 892.579 15133.3 1.0023
305200000 7613.94 907.264 15100.3 1.00184
305300000 7613.92 877.301 15167.8 1.00309
305400000 7613.97 901.064 15114.4 1.00218
305500000 7613.95 906.003 15103.2 1.00202
305600000 7613.94 905.945 15103.3 1.00222
305700000 7613.92 912.864 15087.7 1.00175
305800000 7613.92 905.773 15103.6 1.00159
305900000 7613.95 890.963 15137.1 1.00268
306000000 7613.95 901.696 15112.9 1.0022
306100000 7613.94 909.676 15094.9 1.00137
306200000 7613.94 906.249 15102.6 1.00204
306300000 7613.91 901.057 15114.3 1.00216
306400000 7613.93 926.888 15056.1 1.00052
306500000 7613.92 913.797 15085.6 1.00152
306600000 7613.94 882.476 15156.1 1.00302
306700000 7613.93 891.038 15136.8 1.00227
306800000 7613.92 895.993 15125.7 1.00203
306900000 7613.94 882.651 15155.8 1.00294
307000000 7613.92 914.649 15083.7 1.00148
307100000 7613.92 914.46 15084.1 1.0014
307200000 7613.94 898.527 15120 1.00236
307300000 7613.95 893.639 15131 1.0024
307400000 7613.96 890.596 15137.9 1.00242
307500000 7613.94 900.339 15115.9 1.00227
307600000 7613.91 882.526 15156 1.00308
307700000 7613.95 908.795 15096.9 1.00186
307800000 7613.99 904.632 15106.4 1.00173
307900000 7613.91 904.179 15107.2 1.00192
308000000 7613.9 890.582 15137.8 1.00239
308100000 7613.93 891.595 15135.6 1.00263
308200000 7613.94 892.203 15134.2 1.00247
308300000 7613.98 887.355 15145.3 1.00241
308400000 7613.93 905.252 15104.9 1.00194
308500000 7613.92 900.815 15114.8 1.00204
308600000 7613.93 897.38 15122.6 1.00221
308700000 7613.93 885.13 15150.2 1.0026
308800000 7613.9 909.776 15094.6 1.00179
308900000 7613.92 900.921 15114.6 1.00239
309000000 7613.91 911.622 15090.5 1.00183
309100000 7613.89 909.323 15095.6 1.00156
309200000 7613.92 893.793 15130.6 1.00261
309300000 7613.9 897.254 15122.8 1.00241
309400000 7613.94 910.58 15092.9 1.00161
309500000 7613.91 894.236 15129.6 1.0022
309600000 7613.92 899.4 15118 1.00225
309700000 7613.93 898.651 15119.7 1.00227
309800000 7613.96 911.532 15090.8 1.00152
309900000 7613.95 907.985 15098.7 1.00159
310000000 7613.95 907.278 15100.3 1.00197
310100000 7613.89 906.038 15103 1.00212
310200000 7613.92 900.71 15115.1 1.00233
310300000 7613.94 924.125 15062.4 1.00098
310400000 7613.93 899.194 15118.5 1.00199
310500000 7613.95 907.436 15100 1.00192
310600000 7613.94 893.766 15130.7 1.00211
310700000 7613.91 890.537 15137.9 1.00239
310800000 7613.93 906.025 15103.1 1.0015
310900000 7613.98 894.037 15130.2 1.00227
311000000 7613.94 915.416 15082 1.00152
311100000 7613.97 898.163 15120.9 1.00224
311200000 7613.93 900.873 15114.7 1.00226
311300000 7613.94 899.409 15118 1.00213
311400000 7613.95 909.184 15096.1 1.00166
311500000 7613.93 901.499 15113.3 1.00203
311600000 7613.9 892.315 15133.9 1.00253
311700000 7613.96 902.615 15110.9 1.00214
311800000 7613.97 910.45 15093.2 1.00181
311900000 7613.9 903.911 15107.8 1.00217
312000000 7613.93 903.62 15108.5 1.00157
312100000 7613.91 898.053 15121 1.00214
312200000 7613.96 925.315 15059.7 1.00074
312300000 7613.94 900.343 15115.9 1.00198
312400000 7613.94 896.731 15124.1 1.00247
312500000 7613.95 913.829 15085.6 1.00133
312600000 7613.93 895.131 15127.6 1.00212
312700000 7613.92 894.284 15129.5 1.00223
312800000 7613.95 895.26 15127.4 1.00215
312900000 7613.93 913.756 15085.7 1.00145
313000000 7613.88 914.098 15084.8 1.00143
313100000 7613.93 905.904 15103.4 1.00202
313200000 7613.96 909.774 15094.7 1.00148
313300000 7613.94 899.017 15118.9 1.00208
313400000 7613.94 908.249 15098.1 1.0013
313500000 7613.92 922.777 15065.4 1.00169
313600000 7613.95 925.537 15059.2 1.00138
313700000 7613.96 917.907 15076.4 1.00172
313800000 7613.88 896.781 15123.8 1.00221
313900000 7613.91 905.717 15103.8 1.00168
314000000 7613.92 902.251 15111.6 1.00188
314100000 7613.95 903.942 15107.8 1.00186
314200000 7613.96 915.476 15081.9 1.00139
314300000 7613.93 920.05 15071.5 1.00127
314400000 7613.9 904.582 15106.3 1.00186
314500000 7613.93 893.615 15131.1 1.00233
314600000 7613.96 920.059 15071.6 1.00106
314700000 7613.95 891.39 15136.1 1.0024
314800000 7613.92 895.09 15127.7 1.00235
314900000 7613.92 883.351 15154.1 1.00267
315000000 7613.94 905.23 15104.9 1.00169
315100000 7613.94 918.462 15075.1 1.0011
315200000 7613.92 892.174 15134.3 1.00276
315300000 7613.95 908.012 15098.7 1.00162
315400000 7613.94 903.479 15108.9 1.00213
315500000 7613.92 885.578 15149.1 1.00245
315600000 7613.92 911.232 15091.4 1.00146
315700000 7613.93 889.995 15139.2 1.00259
315800000 7613.95 901.781 15112.7 1.00205
315900000 7613.92 919.111 15073.6 1.00123
316000000 7613.92 884.757 15151 1.00279
316100000 7613.94 899.426 15118 1.00215
316200000 7613.92 919.48 15072.8 1.00144
316300000 7613.96 899.31 15118.3 1.00199
316400000 7613.94 902.277 15111.6 1.00203
316500000 7613.92 914.055 15085 1.00158
316600000 7613.92 895.938 15125.8 1.00241
316700000 7613.93 889.467 15140.4 1.00251
316800000 7613.92 902.639 15110.7 1.00183
316900000 7613.95 911.887 15090 1.00191
317000000 7613.88 916.523 15079.4 1.00144
317100000 7613.95 886.195 15147.8 1.00248
317200000 7613.96 925.634 15059 1.00124
317300000 7613.92 898.972 15119 1.00205
317400000 7613.91 898.72 15119.5 1.00211
317500000 7613.91 911.554 15090.6 1.00147
317600000 7613.9 892.874 15132.7 1.00231
317700000 7613.96 910.164 15093.9 1.00143
317800000 7613.94 883.663 15153.5 1.0028
317900000 7613.91 895.723 15126.3 1.00231
318000000 7613.92 904.532 15106.5 1.00173
318100000 7613.92 902.417 15111.2 1.00201
318200000 7613.92 915.561 15081.6 1.00139
318300000 7613.9 897.752 15121.7 1.00215
318400000 7613.91 908.944 15096.5 1.00177
318500000 7613.98 911.958 15089.9 1.00131
318600000 7613.94 904.248 15107.1 1.00193
318700000 7613.94 898.427 15120.2 1.002
318800000 7613.9 918.538 15074.9 1.00146
318900000 7613.91 902.774 15110.4 1.00219
319000000 7613.92 904.273 15107 1.00246
319100000 7613.92 896.593 15124.3 1.00214
319200000 7613.93 901.388 15113.5 1.00207
319300000 7613.92 907.656 15099.4 1.0017
319400000 7613.93 900.597 15115.3 1.00194
319500000 7613.9 904.123 15107.3 1.00155
319600000 7613.95 909.993 15094.2 1.00178
319700000 7613.89 903.39 15109 1.00198
319800000 7613.94 897.049 15123.3 1.0018
319900000 7613.93 886.794 15146.4 1.00278
320000000 7613.95 908.847 15096.8 1.00192
320100000 7613.92 895.744 15126.2 1.00251
320200000 7613.95 904.268 15107.1 1.00182
320300000 7613.92 897.431 15122.4 1.00249
320400000 7613.96 901.076 15114.3 1.00218
320500000 7613.98 902.26 15111.7 1.00178
320600000 7613.92 910.595 15092.8 1.00183
320700000 7613.92 895.011 15127.9 1.00228
320800000 7613.92 906.021 15103.1 1.00149
320900000 7613.95 899.59 15117.6 1.00226
321000000 7613.92 892.914 15132.6 1.00222
321100000 7613.91 899.89 15116.9 1.00179
321200000 7613.92 906.578 15101.8 1.00197
321300000 7613.97 901.084 15114.3 1.00181
321400000 7613.91 887.093 15145.7 1.00307
321500000 7613.92 905.363 15104.6 1.00172
321600000 7613.94 893.377 15131.6 1.00279
321700000 7613.92 902.366 15111.3 1.00204
321800000 7613.93 890.583 15137.9 1.00244
321900000 7613.93 914.204 15084.7 1.00132
322000000 7613.92 912.358 15088.8 1.00149
322100000 7613.91 889.626 15140 1.0025
322200000 7613.97 900.703 15115.2 1.00206
322300000 7613.92 888.655 15142.2 1.00235
322400000 7613.94 910.823 15092.3 1.00145
322500000 7613.9 899.604 15117.5 1.00195
322600000 7613.93 898.328 15120.4 1.00196
322700000 7613.92 912.022 15089.6 1.00169
322800000 7613.92 898.579 15119.9 1.0021
322900000 7613.92 915.734 15081.2 1.00122
323000000 7613.93 901.915 15112.4 1.00226
323100000 7613.95 905.269 15104.9 1.00199
323200000 7613.95 884.325 15152 1.00261
323300000 7613.94 893.991 15130.2 1.00227
323400000 7613.94 916.383 15079.8 1.00123
323500000 7613.88 909.954 15094.1 1.00155
323600000 7613.96 903.902 15108 1.00189
323700000 7613.95 900.074 15116.6 1.00207
323800000 7613.98 902.457 15111.3 1.00198
323900000 7613.93 898.223 15120.7 1.00231
324000000 7613.98 894.339 15129.5 1.00243
324100000 7613.97 874.054 15175.2 1.00296
324200000 7613.97 898.146 15120.9 1.00186
324300000 7613.93 903.27 15109.3 1.00171
324400000 7613.9 910.602 15092.7 1.00212
324500000 7613.93 901.776 15112.7 1.00221
324600000 7613.95 908.747 15097 1.00186
324700000 7613.93 910.141 15093.8 1.00175
324800000 7613.91 906.582 15101.8 1.00176
324900000 7613.93 876.749 15169 1.00306
325000000 7613.93 903.433 15109 1.00209
325100000 7613.94 894.366 15129.4 1.00228
325200000 7613.9 904.227 15107.1 1.00185
325300000 7613.91 927.424 15054.9 1.0013
325400000 7613.93 903.525 15108.7 1.0018
325500000 7613.95 901.107 15114.2 1.00187
325600000 7613.96 912.93 15087.6 1.00147
325700000 7613.93 912.424 15088.7 1.00159
325800000 7613.94 914.846 15083.3 1.00164
325900000 7613.91 916.627 15079.2 1.00159
326000000 7613.97 906.536 15102 1.00181
326100000 7613.93 891.319 15136.2 1.00252
326200000 7613.96 896.914 15123.7 1.00224
326300000 7613.91 900.131 15116.3 1.00234
326400000 7613.91 891.752 15135.2 1.00225
326500000 7613.95 900.816 15114.9 1.00232
326600000 7613.96 895.241 15127.5 1.00226
326700000 7613.91 900.539 15115.4 1.00211
326800000 7613.96 887.332 15145.3 1.00277
326900000 7613.91 912.664 15088.1 1.00167
327000000 7613.92 912.469 15088.6 1.0017
327100000 7613.94 891.367 15136.1 1.00248
327200000 7613.95 911.116 15091.7 1.00165
327300000 7613.93 895.254 15127.4 1.00211
327400000 7613.91 907.679 15099.3 1.00184
327500000 7613.96 910.529 15093 1.00183
327600000 7613.98 922.207 15066.8 1.0011
327700000 7613.92 909.293 15095.7 1.00175
327800000 7613.95 907.388 15100.1 1.00158
327900000 7613.89 902.492 15111 1.00189
328000000 7613.94 899.123 15118.7 1.00195
328100000 7613.93 887.881 15144 1.00271
328200000 7613.97 912.764 15088 1.00143
328300000 7613.91 895.406 15127 1.0022
328400000 7613.91 908.362 15097.8 1.00189
328500000 7613.94 915.288 15082.3 1.0014
328600000 7613.93 889.284 15140.8 1.00254
328700000 7613.95 902.328 15111.5 1.0024
328800000 7613.96 892.977 15132.5 1.00215
328900000 7613.94 882.957 15155.1 1.00285
329000000 7613.98 908.049 15098.7 1.00165
329100000 7613.9 912.432 15088.6 1.00157
329200000 7613.95 898.995 15119 1.00212
329300000 7613.91 905.554 15104.1 1.0019
329400000 7613.92 886.577 15146.9 1.00278
329500000 7613.94 904.964 15105.5 1.00176
329600000 7613.91 903.391 15109 1.00219
329700000 7613.93 907.87 15099 1.00198
329800000 7613.94 889.241 15140.9 1.00259
329900000 7613.97 890.969 15137.1 1.00237
330000000 7613.93 896.156 15125.3 1.00207
330100000 7613.96 906.966 15101.1 1.0018
330200000 7613.92 904.626 15106.2 1.00195
330300000 7613.89 911.91 15089.8 1.0017
330400000 7613.96 912.611 15088.3 1.00171
330500000 7613.97 892.647 15133.3 1.00257
330600000 7613.95 892.932 15132.6 1.00261
330700000 7613.93 917.515 15077.2 1.00129
330800000 7613.91 920.387 15070.7 1.00105
330900000 7613.94 886.004 15148.2 1.00271
331000000 7613.96 907.465 15099.9 1.00214
331100000 7613.98 907.841 15099.1 1.00184
331200000 7613.98 904.064 15107.6 1.00192
331300000 7613.97 905.502 15104.4 1.00171
331400000 7613.94 898.941 15119.1 1.00215
331500000 7613.93 908.592 15097.3 1.00179
331600000 7613.93 908.595 15097.3 1.00185
331700000 7613.89 911.421 15090.9 1.0016
331800000 7613.97 931.735 15045.3 1.00071
331900000 7613.97 903.243 15109.5 1.00178
332000000 7613.97 943.011 15019.9 1.00058
332100000 7613.97 889.853 15139.6 1.00252
332200000 7613.93 899.344 15118.2 1.00221
332300000 7613.93 910.019 15094.1 1.00162
332400000 7613.9 898.417 15120.2 1.00242
332500000 7613.93 888.112 15143.4 1.00242
332600000 7613.92 924.577 15061.3 1.001
332700000 7613.95 901.947 15112.3 1.00204
332800000 7613.94 895.441 15127 1.00246
332900000 7613.92 897.16 15123.1 1.00235
333000000 7613.94 897.816 15121.6 1.00228
333100000 7613.95 905.757 15103.8 1.0019
333200000 7613.96 891.521 15135.8 1.00278
333300000 7613.95 905.289 15104.8 1.00203
333400000 7613.96 888.671 15142.2 1.0023
333500000 7613.97 886.758 15146.6 1.0026
333600000 7613.98 909.299 15095.9 1.00182
333700000 7613.89 895.067 15127.7 1.00251
333800000 7613.91 910.504 15093 1.00129
333900000 7613.98 896.062 15125.7 1.00197
334000000 7613.97 894.47 15129.2 1.00233
334100000 7613.94 902.254 15111.6 1.00186
334200000 7613.94 905.449 15104.4 1.00175
334300000 7613.97 888.818 15141.9 1.00252
334400000 7613.95 903.432 15109 1.00247
334500000 7613.91 909.393 15095.5 1.00169
334600000 7613.93 882.506 15156.1 1.00297
334700000 7613.93 890.121 15138.9 1.0026
334800000 7613.93 900.07 15116.5 1.00205
334900000 7613.9 913.848 15085.4 1.00145
335000000 7613.91 896.466 15124.6 1.00223
335100000 7613.93 887.742 15144.3 1.00262
335200000 7613.91 904.258 15107 1.00166
335300000 7613.97 880.534 15160.6 1.00285
335400000 7613.9 905.369 15104.5 1.00186
335500000 7613.93 899.399 15118 1.00208
335600000 7613.96 894.362 15129.4 1.00241
335700000 7613.93 923.118 15064.6 1.00124
335800000 7613.94 907.029 15100.9 1.00182
335900000 7613.91 895.904 15125.9 1.00241
336000000 7613.93 909.935 15094.3 1.00193
336100000 7613.95 907.319 15100.2 1.00177
336200000 7613.94 903.664 15108.4 1.00189
336300000 7613.96 888.285 15143.1 1.00272
336400000 7613.95 893.789 15130.7 1.00241
336500000 7613.91 901.951 15112.2 1.00223
336600000 7614 898.076 15121.2 1.00227
336700000 7613.98 910.401 15093.4 1.0017
336800000 7613.89 898.231 15120.6 1.00237
336900000 7613.95 899.544 15117.8 1.00218
337000000 7613.93 905.3 15104.7 1.00164
337100000 7613.94 917.252 15077.9 1.0013
337200000 7613.94 897.537 15122.3 1.00225
337300000 7613.9 908.055 15098.5 1.00179
337400000 7613.93 902.264 15111.6 1.00216
337500000 7613.95 902.55 15111 1.00185
337600000 7613.93 907.617 15099.5 1.0021
337700000 7613.89 898.64 15119.7 1.00213
337800000 7613.92 886.315 15147.5 1.00244
337900000 7613.96 893.269 15131.9 1.0024
338000000 7613.92 908.4 15097.7 1.0019
338100000 7613.94 901.783 15112.7 1.00196
338200000 7613.92 889.812 15139.6 1.00247
338300000 7613.91 902.552 15110.9 1.00195
338400000 7613.93 894.168 15129.8 1.00208
338500000 7613.94 895.286 15127.3 1.00226
338600000 7613.96 910.287 15093.6 1.00191
338700000 7613.9 925.349 15059.5 1.00126
338800000 7613.92 890.41 15138.2 1.00262
338900000 7613.95 902.844 15110.3 1.00235
339000000 7613.96 912.175 15089.3 1.00159
339100000 7613.94 883.642 15153.5 1.00281
339200000 7613.92 904.144 15107.3 1.00202
339300000 7613.92 897.202 15123 1.00219
339400000 7613.91 890.764 15137.4 1.00235
339500000 7613.89 928.892 15051.5 1.00088
339600000 7613.93 897.881 15121.4 1.00237
339700000 7613.93 885.669 15148.9 1.00291
339800000 7613.99 927.992 15053.8 1.0008
339900000 7613.95 904.227 15107.2 1.00208
340000000 7613.92 887.148 15145.6 1.00251
340100000 7613.95 887.738 15144.3 1.00241
340200000 7613.92 883.012 15154.9 1.00291
340300000 7613.9 895.511 15126.7 1.00213
340400000 7613.94 924.395 15061.8 1.00147
340500000 7613.96 906.603 15101.9 1.00181
340600000 7613.92 908.998 15096.4 1.00186
340700000 7613.97 899.771 15117.3 1.0021
340800000 7613.93 907.672 15099.4 1.00199
340900000 7613.95 900.48 15115.6 1.0019
341000000 7613.96 886.877 15146.3 1.00251
341100000 7613.92 912.885 15087.6 1.0014
341200000 7613.95 883.478 15153.9 1.00267
341300000 7613.9 902.15 15111.8 1.0019
341400000 7613.92 891.799 15135.1 1.00243
