# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
171100000 7549.52 893.525 14986.2 0.993837
171200000 7549.51 903.479 14963.8 0.992798
171300000 7549.51 920.946 14924.5 0.992044
171400000 7549.5 900.338 14970.8 0.993509
171500000 7549.54 898.925 14974.1 0.993255
171600000 7549.47 899.917 14971.7 0.993387
171700000 7549.53 894.591 14983.9 0.993272
171800000 7549.52 890.86 14992.2 0.993493
171900000 7549.49 896.451 14979.6 0.993108
172000000 7549.51 897.203 14977.9 0.993056
172100000 7549.5 880.845 15014.7 0.993821
172200000 7549.5 905.491 14959.3 0.992977
172300000 7549.55 892.483 14988.7 0.993247
172400000 7549.5 906.688 14956.6 0.992973
172500000 7549.5 905.741 14958.7 0.99307
172600000 7549.5 894.426 14984.2 0.993417
172700000 7549.52 894.465 14984.1 0.993551
172800000 7549.51 929.763 14904.6 0.991749
172900000 7549.47 899.822 14971.9 0.993444
173000000 7549.51 893.484 14986.3 0.993557
173100000 7549.5 895.005 14982.9 0.993245
173200000 7549.53 921.05 14924.3 0.992436
173300000 7549.51 910.06 14949 0.992782
173400000 7549.55 881.488 15013.4 0.993893
173500000 7549.5 895.686 14981.3 0.993408
173600000 7549.53 894.697 14983.6 0.99354
173700000 7549.53 909.213 14950.9 0.99259
173800000 7549.53 892.814 14987.9 0.993647
173900000 7549.49 901.518 14968.2 0.99339
174000000 7549.53 904.036 14962.6 0.993036
174100000 7549.5 891.557 14990.6 0.993526
174200000 7549.51 888.709 14997 0.993473
174300000 7549.53 905.097 14960.2 0.992892
174400000 7549.48 907.728 14954.2 0.992803
174500000 7549.5 898.431 14975.1 0.993269
174600000 7549.52 895.127 14982.6 0.993392
174700000 7549.5 889.339 14995.6 0.993473
174800000 7549.51 897.73 14976.7 0.993101
174900000 7549.48 894.853 14983.2 0.993647
175000000 7549.49 893.04 14987.2 0.993406
175100000 7549.52 902.262 14966.6 0.993069
175200000 7549.54 899.709 14972.4 0.99323
175300000 7549.51 912.892 14942.6 0.992294
175400000 7549.5 906.956 14955.9 0.993052
175500000 7549.5 882.35 15011.4 0.993624
175600000 7549.52 902.236 14966.6 0.993199
175700000 7549.55 897.85 14976.6 0.993353
175800000 7549.5 915.635 14936.4 0.992763
175900000 7549.49 898.903 14974.1 0.992942
176000000 7549.52 898.943 14974 0.993385
176100000 7549.47 906.088 14957.8 0.993031
176200000 7549.54 871.596 15035.6 0.994368
176300000 7549.5 904.401 14961.7 0.993108
176400000 7549.5 906.365 14957.3 0.992989
176500000 7549.51 902.306 14966.4 0.993259
176600000 7549.51 906.462 14957.1 0.992988
176700000 7549.53 910.782 14947.4 0.992632
176800000 7549.46 885.263 15004.7 0.993693
176900000 7549.56 900.453 14970.7 0.993162
177000000 7549.51 898.513 14975 0.993224
177100000 7549.52 881.607 15013.1 0.994014
177200000 7549.5 908.555 14952.4 0.992893
177300000 7549.49 910.439 14948.1 0.992776
177400000 7549.52 898.281 14975.5 0.99332
177500000 7549.5 891.596 14990.5 0.993582
177600000 7549.53 906.26 14957.6 0.992955
177700000 7549.53 888.245 14998.1 0.993619
177800000 7549.5 923.119 14919.5 0.992205
177900000 7549.52 911.658 14945.4 0.992913
178000000 7549.52 910.57 14947.8 0.993348
178100000 7549.51 902.269 14966.5 0.993224
178200000 7549.49 894.169 14984.7 0.993669
178300000 7549.49 887.626 14999.4 0.993672
178400000 7549.52 886.742 15001.5 0.99366
178500000 7549.51 888.066 14998.5 0.993814
178600000 7549.51 906.324 14957.4 0.992503
178700000 7549.52 883.273 15009.3 0.993872
178800000 7549.53 888.419 14997.7 0.993574
178900000 7549.54 910.7 14947.6 0.99284
179000000 7549.48 892.591 14988.2 0.993512
179100000 7549.51 916.794 14933.8 0.992314
179200000 7549.5 885.788 15003.6 0.993878
179300000 7549.51 895.449 14981.9 0.993506
179400000 7549.5 903.06 14964.7 0.992977
179500000 7549.5 918.401 14930.2 0.992569
179600000 7549.51 908.302 14952.9 0.992828
179700000 7549.5 880.851 15014.7 0.993929
179800000 7549.54 898.924 14974.1 0.993324
179900000 7549.47 903.165 14964.4 0.99295
180000000 7549.51 892.197 14989.2 0.994009
180100000 7549.51 911.994 14944.6 0.992779
180200000 7549.53 893.555 14986.2 0.993316
180300000 7549.49 899.149 14973.5 0.993093
180400000 7549.49 895.343 14982.1 0.993443
180500000 7549.49 894.257 14984.5 0.993524
180600000 7549.53 907.024 14955.9 0.992838
180700000 7549.5 899.534 14972.7 0.993291
180800000 7549.5 914.635 14938.7 0.992534
180900000 7549.52 901.923 14967.3 0.992953
181000000 7549.5 903.528 14963.7 0.993087
181100000 7549.54 905.378 14959.6 0.993021
181200000 7549.48 899.179 14973.4 0.993172
181300000 7549.52 902.403 14966.2 0.992964
181400000 7549.52 887.963 14998.7 0.993999
181500000 7549.49 906.792 14956.3 0.992938
181600000 7549.48 897.444 14977.3 0.993205
181700000 7549.51 899.881 14971.9 0.993237
181800000 7549.51 908.282 14953 0.992959
181900000 7549.51 906.471 14957 0.993124
182000000 7549.48 910.131 14948.8 0.992696
182100000 7549.5 896.784 14978.9 0.99319
182200000 7549.5 891.137 14991.6 0.993508
182300000 7549.53 896.161 14980.3 0.993368
182400000 7549.49 908.053 14953.5 0.992674
182500000 7549.48 902.989 14964.8 0.993004
182600000 7549.48 886.721 15001.5 0.993501
182700000 7549.52 886.485 15002.1 0.993869
182800000 7549.5 906.41 14957.2 0.993096
182900000 7549.54 909.401 14950.5 0.992633
183000000 7549.54 893.331 14986.7 0.993437
183100000 7549.54 904.963 14960.5 0.992911
183200000 7549.47 903.417 14963.8 0.99321
183300000 7549.48 889.56 14995.1 0.993573
183400000 7549.51 908.444 14952.6 0.992885
183500000 7549.5 906.207 14957.6 0.993084
183600000 7549.53 867.979 15043.8 0.994458
183700000 7549.55 904.704 14961.1 0.992667
183800000 7549.55 888.937 14996.6 0.993717
183900000 7549.51 899.001 14973.9 0.993371
184000000 7549.54 917.613 14932 0.99272
184100000 7549.53 902.142 14966.8 0.992773
184200000 7549.53 904.684 14961.1 0.992694
184300000 7549.51 912.033 14944.5 0.992925
184400000 7549.53 898.693 14974.6 0.993438
184500000 7549.52 896.601 14979.3 0.993472
184600000 7549.5 885.919 15003.3 0.99377
184700000 7549.52 886.696 15001.6 0.993716
184800000 7549.48 897.011 14978.3 0.99372
184900000 7549.51 920.493 14925.5 0.991986
185000000 7549.5 896.774 14978.9 0.993043
185100000 7549.48 906.689 14956.5 0.992644
185200000 7549.49 908.055 14953.4 0.993194
185300000 7549.51 897.219 14977.9 0.993351
185400000 7549.49 899.079 14973.7 0.993434
185500000 7549.52 906.447 14957.1 0.992736
185600000 7549.5 895.03 14982.8 0.993198
185700000 7549.47 905.032 14960.2 0.992943
185800000 7549.52 885.857 15003.5 0.993794
185900000 7549.52 902.043 14967.1 0.993533
186000000 7549.52 901.819 14967.5 0.992847
186100000 7549.51 894.62 14983.7 0.993501
186200000 7549.51 904.991 14960.4 0.992815
186300000 7549.49 892.867 14987.6 0.993544
186400000 7549.49 908.874 14951.6 0.99306
186500000 7549.53 904.925 14960.6 0.992638
186600000 7549.5 895.281 14982.2 0.993301
186700000 7549.48 908.028 14953.5 0.992982
186800000 7549.51 894.117 14984.9 0.993458
186900000 7549.49 892.168 14989.2 0.993527
187000000 7549.53 902.531 14966 0.993161
187100000 7549.51 898.375 14975.3 0.993354
187200000 7549.51 899.579 14972.6 0.993434
187300000 7549.46 896.475 14979.4 0.993076
187400000 7549.47 906.659 14956.5 0.992924
187500000 7549.47 903.384 14963.9 0.993019
187600000 7549.52 900.208 14971.2 0.993363
187700000 7549.52 909.155 14951 0.992854
187800000 7549.51 890.318 14993.4 0.993537
187900000 7549.52 875.263 15027.4 0.994213
188000000 7549.5 888.205 14998.2 0.993718
188100000 7549.54 901.745 14967.8 0.993022
188200000 7549.49 880.843 15014.7 0.993906
188300000 7549.52 902.921 14965.1 0.993236
188400000 7549.51 912.398 14943.7 0.992514
188500000 7549.5 894.117 14984.9 0.993567
188600000 7549.52 893 14987.4 0.993488
188700000 7549.49 910.324 14948.3 0.992739
188800000 7549.52 885.685 15003.9 0.993624
188900000 7549.52 917.682 14931.8 0.992753
189000000 7549.52 898.368 14975.3 0.993277
189100000 7549.52 881.867 15012.5 0.993811
189200000 7549.5 895.444 14981.9 0.993594
189300000 7549.51 899.463 14972.8 0.993304
189400000 7549.5 920.886 14924.6 0.992202
189500000 7549.51 915.312 14937.2 0.992546
189600000 7549.54 905.787 14958.7 0.992854
189700000 7549.5 909.434 14950.4 0.992815
189800000 7549.49 889.118 14996.1 0.993651
189900000 7549.5 891.525 14990.7 0.993619
190000000 7549.51 885.908 15003.4 0.994024
190100000 7549.49 903.206 14964.4 0.993047
190200000 7549.5 910.454 14948.1 0.992829
190300000 7549.52 907.383 14955 0.992879
190400000 7549.51 915.667 14936.3 0.992524
190500000 7549.5 922.424 14921.1 0.9925
190600000 7549.51 894.449 14984.1 0.99338
190700000 7549.5 918.568 14929.8 0.99241
190800000 7549.54 914.351 14939.4 0.992746
190900000 7549.53 901.039 14969.3 0.992995
191000000 7549.51 889.558 14995.1 0.993537
191100000 7549.53 902.742 14965.5 0.993264
191200000 7549.52 899.404 14973 0.993094
191300000 7549.53 891.367 14991.1 0.993515
191400000 7549.52 898.671 14974.7 0.994283
191500000 7549.52 906.358 14957.3 0.992638
191600000 7549.5 888.034 14998.6 0.993764
191700000 7549.5 901.217 14968.9 0.992925
191800000 7549.51 877.403 15022.5 0.994265
191900000 7549.52 912.554 14943.4 0.99288
192000000 7549.51 886.413 15002.2 0.993764
192100000 7549.5 896.921 14978.5 0.993313
192200000 7549.52 911.62 14945.5 0.99263
192300000 7549.53 884.679 15006.2 0.993594
192400000 7549.5 888.144 14998.3 0.993863
192500000 7549.49 898.482 14975 0.993096
192600000 7549.49 914.175 14939.7 0.992461
192700000 7549.48 900.235 14971 0.993476
192800000 7549.52 889.858 14994.5 0.993422
192900000 7549.5 920.508 14925.4 0.992631
193000000 7549.49 881.81 15012.5 0.99391
193100000 7549.51 889.133 14996.1 0.993693
193200000 7549.5 889.808 14994.6 0.993778
193300000 7549.51 910.71 14947.5 0.992463
193400000 7549.51 925.748 14913.7 0.99204
193500000 7549.44 913.458 14941.2 0.992482
193600000 7549.5 891.462 14990.8 0.993617
193700000 7549.56 906.167 14957.9 0.992941
193800000 7549.5 887.772 14999.1 0.993882
193900000 7549.53 901.306 14968.7 0.993295
194000000 7549.55 888.953 14996.6 0.99342
194100000 7549.5 891.759 14990.2 0.993301
194200000 7549.48 903.34 14964 0.992968
194300000 7549.5 889.853 14994.5 0.993308
194400000 7549.51 880.343 15015.9 0.994158
194500000 7549.49 906.047 14958 0.992752
194600000 7549.47 900.286 14970.9 0.993298
194700000 7549.53 909.035 14951.3 0.992659
194800000 7549.51 883.39 15009 0.993751
194900000 7549.52 894.21 14984.7 0.993299
195000000 7549.52 891.489 14990.8 0.993656
195100000 7549.51 909.781 14949.6 0.992905
195200000 7549.47 901.979 14967.1 0.993094
195300000 7549.53 897.186 14978 0.993415
195400000 7549.49 892.221 14989.1 0.993598
195500000 7549.53 896.229 14980.2 0.993193
195600000 7549.51 871.868 15035 0.994408
195700000 7549.51 880.111 15016.4 0.993832
195800000 7549.47 899.263 14973.2 0.993196
195900000 7549.51 900.662 14970.1 0.993185
196000000 7549.52 908.4 14952.7 0.992815
196100000 7549.5 888.595 14997.3 0.993802
196200000 7549.49 916.601 14934.2 0.992381
196300000 7549.5 906.567 14956.8 0.992795
196400000 7549.51 891.318 14991.2 0.993676
196500000 7549.48 904.095 14962.3 0.993057
196600000 7549.53 892.659 14988.2 0.993476
196700000 7549.55 909.452 14950.4 0.99285
196800000 7549.5 892.187 14989.2 0.993435
196900000 7549.51 897.535 14977.2 0.993049
197000000 7549.5 901.427 14968.4 0.993178
197100000 7549.53 916.703 14934.1 0.992731
197200000 7549.5 919.139 14928.5 0.992532
197300000 7549.52 879.8 15017.1 0.994012
197400000 7549.55 883.695 15008.4 0.994099
197500000 7549.46 914.13 14939.7 0.99268
197600000 7549.52 914.171 14939.7 0.99262
197700000 7549.51 896.43 14979.7 0.993059
197800000 7549.53 903.948 14962.8 0.993058
197900000 7549.5 909.085 14951.1 0.992872
198000000 7549.52 901.827 14967.5 0.993153
198100000 7549.49 912.288 14943.9 0.992639
198200000 7549.51 892.791 14987.9 0.993647
198300000 7549.5 892.748 14987.9 0.993433
198400000 7549.5 913.411 14941.4 0.99264
198500000 7549.47 897.547 14977.1 0.993663
198600000 7549.48 925.293 14914.6 0.99264
198700000 7549.53 911.238 14946.4 0.992356
198800000 7549.47 917.621 14931.9 0.992461
198900000 7549.47 905.45 14959.3 0.993017
199000000 7549.52 919.646 14927.4 0.992417
199100000 7549.55 908.964 14951.5 0.992785
199200000 7549.52 909.867 14949.4 0.993053
199300000 7549.51 920.008 14926.6 0.992282
199400000 7549.52 892.995 14987.4 0.993585
199500000 7549.5 889.56 14995.1 0.993675
199600000 7549.52 902.563 14965.9 0.993249
199700000 7549.46 883.532 15008.6 0.993749
199800000 7549.48 888.904 14996.6 0.9936
199900000 7549.51 888.451 14997.6 0.99362
200000000 7549.48 910.347 14948.3 0.992631
200100000 7549.52 904.013 14962.6 0.992797
200200000 7549.5 920.078 14926.4 0.992364
200300000 7549.54 888.601 14997.4 0.993572
200400000 7549.49 894.741 14983.4 0.99338
200500000 7549.46 888.082 14998.4 0.993682
200600000 7549.51 899.308 14973.2 0.993495
200700000 7549.5 905.55 14959.1 0.992667
200800000 7549.51 905.905 14958.3 0.992884
200900000 7549.5 898.405 14975.2 0.993226
201000000 7549.45 901.022 14969.2 0.993136
201100000 7549.49 906.354 14957.3 0.993314
201200000 7549.5 889.737 14994.7 0.993711
201300000 7549.46 902.621 14965.6 0.992946
201400000 7549.49 906.343 14957.3 0.992891
201500000 7549.48 887.825 14999 0.993675
201600000 7549.54 898.183 14975.8 0.993354
201700000 7549.49 891.407 14990.9 0.993862
201800000 7549.49 897.175 14977.9 0.993231
201900000 7549.52 904.947 14960.5 0.992999
202000000 7549.5 886.466 15002.1 0.99358
202100000 7549.54 892.689 14988.2 0.993429
202200000 7549.53 903.236 14964.4 0.993003
202300000 7549.55 890.834 14992.3 0.993783
202400000 7549.47 905.601 14958.9 0.992722
202500000 7549.5 892.92 14987.5 0.993551
202600000 7549.51 903.52 14963.7 0.993131
202700000 7549.51 902.252 14966.6 0.992995
202800000 7549.5 888.325 14997.9 0.993591
202900000 7549.5 906.977 14955.9 0.992935
203000000 7549.51 892.384 14988.8 0.993558
203100000 7549.49 909.031 14951.2 0.992588
203200000 7549.54 889.384 14995.6 0.99349
203300000 7549.52 885.671 15003.9 0.993876
203400000 7549.51 910.517 14947.9 0.992684
203500000 7549.49 909.087 14951.1 0.993072
203600000 7549.49 888.229 14998.1 0.993466
203700000 7549.51 900.961 14969.5 0.993158
203800000 7549.5 889.294 14995.7 0.99364
203900000 7549.51 887.29 15000.3 0.993697
204000000 7549.49 917.663 14931.8 0.992467
204100000 7549.51 893.517 14986.2 0.993288
204200000 7549.55 895.613 14981.6 0.99361
204300000 7549.55 910.242 14948.7 0.992812
204400000 7549.49 915.895 14935.8 0.99257
204500000 7549.53 912.941 14942.5 0.992429
204600000 7549.52 907.743 14954.2 0.992836
204700000 7549.53 889.295 14995.8 0.993775
204800000 7549.48 921.854 14922.4 0.992332
204900000 7549.5 892.059 14989.5 0.99381
205000000 7549.53 887.151 15000.6 0.993844
205100000 7549.47 911.801 14945 0.992637
205200000 7549.5 906.13 14957.8 0.993081
205300000 7549.51 911.68 14945.3 0.992593
205400000 7549.48 892.656 14988.1 0.993589
205500000 7549.5 896.497 14979.5 0.993585
205600000 7549.51 901.666 14967.9 0.992884
205700000 7549.53 892.353 14988.9 0.993257
205800000 7549.48 901.261 14968.7 0.993279
205900000 7549.52 908.723 14952 0.992809
206000000 7549.49 896.403 14979.7 0.993607
206100000 7549.49 916.44 14934.6 0.992273
206200000 7549.51 898.122 14975.9 0.993065
206300000 7549.5 891.64 14990.4 0.993408
206400000 7549.53 892.948 14987.5 0.993184
206500000 7549.47 906.328 14957.3 0.993566
206600000 7549.48 907.384 14954.9 0.99279
206700000 7549.48 893.854 14985.4 0.993433
206800000 7549.5 893.478 14986.3 0.993305
206900000 7549.53 898.762 14974.5 0.993147
207000000 7549.47 913.244 14941.7 0.992554
207100000 7549.5 903.125 14964.6 0.993055
207200000 7549.52 889.772 14994.7 0.99361
207300000 7549.52 893.103 14987.2 0.993506
207400000 7549.52 894.118 14984.9 0.993328
207500000 7549.53 894.047 14985.1 0.993253
207600000 7549.47 893.898 14985.3 0.993321
207700000 7549.52 899.543 14972.7 0.993386
207800000 7549.49 902.235 14966.6 0.992888
207900000 7549.48 894.603 14983.7 0.993815
208000000 7549.5 887.783 14999.1 0.993837
208100000 7549.55 877.055 15023.4 0.993897
208200000 7549.48 905.069 14960.1 0.992803
208300000 7549.51 915.493 14936.7 0.992545
208400000 7549.52 906.936 14956 0.9926
208500000 7549.47 902.704 14965.5 0.993192
208600000 7549.53 919.232 14928.4 0.992714
208700000 7549.49 900.618 14970.2 0.993226
208800000 7549.49 893.975 14985.2 0.993575
208900000 7549.54 901.109 14969.2 0.993269
209000000 7549.52 931.137 14901.5 0.991905
209100000 7549.53 892.144 14989.4 0.993348
209200000 7549.5 895.716 14981.3 0.993342
209300000 7549.5 917.167 14933 0.992358
209400000 7549.53 910.573 14947.9 0.992881
209500000 7549.51 906.829 14956.3 0.992787
209600000 7549.54 886.168 15002.8 0.993573
209700000 7549.52 922.497 14921 0.992229
209800000 7549.53 910.563 14947.9 0.992902
209900000 7549.5 890.833 14992.2 0.993623
210000000 7549.52 893.927 14985.3 0.99359
210100000 7549.51 915.272 14937.3 0.99252
210200000 7549.55 910.701 14947.6 0.992808
210300000 7549.51 891.387 14991 0.99335
210400000 7549.49 892.574 14988.3 0.993742
210500000 7549.5 898.322 14975.4 0.992983
210600000 7549.5 899.681 14972.3 0.993281
210700000 7549.49 884.317 15006.9 0.993695
210800000 7549.49 913.179 14941.9 0.992643
210900000 7549.48 896.809 14978.7 0.99322
211000000 7549.52 907.365 14955.1 0.993086
211100000 7549.51 891.819 14990 0.993689
211200000 7549.5 902.417 14966.2 0.992662
211300000 7549.46 902.457 14966 0.993043
211400000 7549.52 900.18 14971.2 0.993139
211500000 7549.51 900.788 14969.8 0.993189
211600000 7549.5 897.18 14977.9 0.993225
211700000 7549.51 913.444 14941.4 0.992639
211800000 7549.52 895.644 14981.5 0.993559
211900000 7549.49 905.916 14958.3 0.992641
212000000 7549.51 906.731 14956.5 0.992606
212100000 7549.53 905.598 14959.1 0.993056
212200000 7549.52 895.575 14981.6 0.993351
212300000 7549.52 904.142 14962.3 0.99303
212400000 7549.53 898.236 14975.6 0.993299
212500000 7549.53 934.938 14893 0.992053
212600000 7549.51 913.884 14940.4 0.992838
212700000 7549.51 887.96 14998.7 0.993675
212800000 7549.52 915.518 14936.7 0.99273
212900000 7549.52 880.892 15014.7 0.993977
213000000 7549.53 900.947 14969.5 0.993389
213100000 7549.49 894.963 14982.9 0.993486
213200000 7549.47 912.312 14943.8 0.992885
213300000 7549.52 892.199 14989.2 0.993405
213400000 7549.5 906.729 14956.5 0.992644
213500000 7549.5 893.722 14985.7 0.993412
213600000 7549.5 909.426 14950.4 0.992959
213700000 7549.49 902.477 14966 0.993002
213800000 7549.48 892.065 14989.4 0.993283
213900000 7549.5 895.482 14981.8 0.993348
214000000 7549.5 924.294 14916.9 0.991948
214100000 7549.5 882.34 15011.4 0.993907
214200000 7549.48 904.593 14961.2 0.99299
214300000 7549.52 903.227 14964.4 0.993321
214400000 7549.51 887.248 15000.4 0.993718
214500000 7549.53 894.744 14983.5 0.993324
214600000 7549.52 914.776 14938.4 0.992202
214700000 7549.53 903.742 14963.2 0.993305
214800000 7549.47 908.588 14952.2 0.992953
214900000 7549.53 895.657 14981.4 0.993113
215000000 7549.52 895.926 14980.8 0.993407
215100000 7549.54 895.682 14981.4 0.993302
215200000 7549.52 900.597 14970.3 0.993033
215300000 7549.51 907.978 14953.7 0.992641
215400000 7549.53 888.956 14996.5 0.993643
215500000 7549.49 895.115 14982.6 0.993316
215600000 7549.52 881.267 15013.8 0.993914
215700000 7549.47 909.608 14949.9 0.992811
215800000 7549.55 895.425 14982 0.993362
215900000 7549.52 894.003 14985.2 0.993667
