# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
216000000 2977.02 -1.5564 499.876 1.00051
216100000 2977.02 -1.72123 499.903 0.998408
216200000 2977.02 -1.41014 499.851 0.999308
216300000 2977.02 -1.32537 499.837 1.00069
216400000 2977.02 -1.73081 499.905 0.999659
216500000 2977.02 -1.07461 499.795 0.999558
216600000 2977.02 -1.73499 499.906 0.998406
216700000 2977.02 -1.49328 499.865 0.999235
216800000 2977.02 -1.98192 499.947 0.998915
216900000 2977.02 -1.67839 499.896 1.00092
217000000 2977.02 -2.067 499.961 0.99989
217100000 2977.02 -2.34881 500.009 0.999361
217200000 2977.02 -1.74494 499.907 0.999773
217300000 2977.02 -1.66105 499.893 0.999195
217400000 2977.02 -1.74849 499.908 0.998642
217500000 2977.02 -1.86534 499.928 0.999512
217600000 2977.02 -1.91717 499.936 0.998284
217700000 2977.02 -1.79691 499.916 0.998854
217800000 2977.02 -1.77254 499.912 0.999381
217900000 2977.02 -1.62964 499.888 0.998711
218000000 2977.02 -2.06291 499.961 0.998905
218100000 2977.02 -1.44419 499.857 1.00003
218200000 2977.02 -1.75927 499.91 0.999739
218300000 2977.02 -1.70218 499.9 1.0003
218400000 2977.02 -1.61381 499.885 0.999637
218500000 2977.02 -1.52325 499.87 1.00045
218600000 2977.02 -1.75318 499.908 0.999296
218700000 2977.02 -1.73226 499.905 0.999043
218800000 2977.02 -1.61219 499.885 0.998903
218900000 2977.02 -1.62069 499.887 0.998257
219000000 2977.02 -1.88258 499.93 1.0002
219100000 2977.02 -1.90253 499.934 0.999236
219200000 2977.02 -1.58551 499.881 0.998939
219300000 2977.02 -1.60016 499.883 0.999325
219400000 2977.02 -1.59713 499.882 1.00015
219500000 2977.02 -1.49585 499.866 0.999239
219600000 2977.02 -1.58027 499.88 0.999625
219700000 2977.02 -1.71033 499.902 0.998669
219800000 2977.02 -1.82325 499.92 0.999239
219900000 2977.02 -1.79454 499.916 0.99871
220000000 2977.02 -1.31636 499.835 1.00044
220100000 2977.02 -1.78996 499.915 0.999621
220200000 2977.02 -1.77412 499.912 0.999173
220300000 2977.02 -2.07499 499.963 0.999539
220400000 2977.02 -1.5912 499.882 0.998822
220500000 2977.02 -2.06133 499.96 0.999122
220600000 2977.02 -1.7313 499.905 0.998681
220700000 2977.02 -1.72689 499.904 0.999944
220800000 2977.02 -1.60532 499.884 0.998326
220900000 2977.02 -1.90535 499.934 0.99822
221000000 2977.02 -2.25639 499.993 0.999337
221100000 2977.02 -1.8571 499.926 0.99841
221200000 2977.02 -1.83963 499.923 1.0007
221300000 2977.02 -1.67085 499.895 0.999665
221400000 2977.02 -1.67091 499.895 1.00003
221500000 2977.02 -2.15582 499.976 0.998519
221600000 2977.02 -2.13301 499.972 0.998813
221700000 2977.02 -1.95197 499.942 0.999162
221800000 2977.02 -1.55405 499.875 0.999728
221900000 2977.02 -1.35031 499.841 1.00029
222000000 2977.02 -2.1911 499.982 0.998314
222100000 2977.02 -2.37673 500.013 0.998581
222200000 2977.02 -1.52045 499.87 0.998643
222300000 2977.02 -1.89415 499.933 0.99863
222400000 2977.02 -1.89557 499.933 0.999575
222500000 2977.02 -1.30667 499.834 0.998956
222600000 2977.02 -1.82763 499.922 0.999998
222700000 2977.02 -1.87319 499.929 0.99852
222800000 2977.02 -1.79709 499.916 0.999196
222900000 2977.02 -1.94344 499.941 0.998802
223000000 2977.02 -1.94062 499.94 0.998438
223100000 2977.02 -2.48947 500.032 0.998619
223200000 2977.02 -1.7541 499.909 0.998394
223300000 2977.02 -1.68842 499.898 0.998666
223400000 2977.02 -1.60013 499.883 1.00021
223500000 2977.02 -1.54559 499.874 0.998546
223600000 2977.02 -1.65595 499.892 0.999118
223700000 2977.02 -1.43824 499.856 0.99928
223800000 2977.02 -1.64211 499.89 0.998351
223900000 2977.02 -1.58341 499.88 1.00064
224000000 2977.02 -1.79504 499.916 0.999249
224100000 2977.02 -1.41062 499.851 1.00091
224200000 2977.02 -1.41163 499.851 0.999696
224300000 2977.02 -1.62159 499.887 0.999818
224400000 2977.02 -1.42897 499.854 0.998467
224500000 2977.02 -1.97865 499.946 0.998779
224600000 2977.02 -1.96383 499.944 1.00016
224700000 2977.02 -1.77117 499.912 0.99816
224800000 2977.02 -1.88478 499.931 0.999029
224900000 2977.02 -1.60761 499.884 0.998888
225000000 2977.02 -1.66245 499.894 0.998976
225100000 2977.02 -1.62548 499.887 0.998748
225200000 2977.02 -1.70114 499.9 0.999931
225300000 2977.02 -1.50009 499.866 0.999138
225400000 2977.02 -1.80212 499.917 0.998714
225500000 2977.02 -2.0549 499.959 0.998589
225600000 2977.02 -1.70206 499.9 0.999503
225700000 2977.02 -1.7998 499.917 0.999295
225800000 2977.02 -2.02001 499.953 0.998921
225900000 2977.02 -1.6514 499.891 0.999206
226000000 2977.02 -1.35583 499.842 1.00085
226100000 2977.02 -1.01555 499.785 1.00097
226200000 2977.02 -1.22024 499.819 1.00019
226300000 2977.02 -2.03705 499.956 0.998377
226400000 2977.02 -2.30234 500.001 0.999244
226500000 2977.02 -2.48699 500.032 0.999083
226600000 2977.02 -2.33702 500.007 0.99988
226700000 2977.02 -1.38173 499.846 1.00014
226800000 2977.02 -1.96214 499.944 0.998416
226900000 2977.02 -1.36377 499.843 1.00112
227000000 2977.02 -1.59525 499.882 0.998373
227100000 2977.02 -1.16033 499.809 1.00142
227200000 2977.02 -1.70646 499.901 0.998838
227300000 2977.02 -2.13294 499.972 0.9984
227400000 2977.02 -2.07159 499.962 0.998614
227500000 2977.02 -1.65512 499.892 0.999886
227600000 2977.02 -2.17878 499.98 0.998208
227700000 2977.02 -1.01769 499.785 1.00004
227800000 2977.02 -1.66103 499.893 1.00028
227900000 2977.02 -2.21341 499.986 0.998642
228000000 2977.02 -1.72779 499.905 1.00054
228100000 2977.02 -1.63772 499.889 1.00072
228200000 2977.02 -2.0691 499.962 0.998418
228300000 2977.02 -1.65681 499.893 0.999163
228400000 2977.02 -1.82393 499.921 0.998518
228500000 2977.02 -1.6951 499.899 0.999236
228600000 2977.02 -1.83762 499.923 0.999513
228700000 2977.02 -1.8173 499.919 1.00068
228800000 2977.02 -2.09513 499.966 0.999358
228900000 2977.02 -1.50829 499.868 1.00188
229000000 2977.02 -1.93595 499.939 0.999647
229100000 2977.02 -2.19949 499.984 0.99882
229200000 2977.02 -1.81922 499.92 0.998398
229300000 2977.02 -1.76594 499.911 0.998419
229400000 2977.02 -2.07611 499.963 0.999257
229500000 2977.02 -1.96992 499.945 0.999165
229600000 2977.02 -1.24119 499.823 1.00134
229700000 2977.02 -1.55008 499.875 0.99894
229800000 2977.02 -1.8819 499.931 0.998882
229900000 2977.02 -1.97576 499.946 0.999939
230000000 2977.02 -1.99761 499.95 0.999457
230100000 2977.02 -1.79308 499.915 0.998861
230200000 2977.02 -1.843 499.924 0.998793
230300000 2977.02 -1.84246 499.924 0.998954
230400000 2977.02 -1.54535 499.874 1.00003
230500000 2977.02 -2.14062 499.974 0.998797
230600000 2977.02 -1.58697 499.881 1.0006
230700000 2977.02 -1.63859 499.889 0.999974
230800000 2977.02 -2.00751 499.951 0.998577
230900000 2977.02 -1.57694 499.879 0.998924
231000000 2977.02 -1.68066 499.897 0.998642
231100000 2977.02 -1.87314 499.929 0.998988
231200000 2977.02 -1.57261 499.878 0.99942
231300000 2977.02 -1.9618 499.944 0.999436
231400000 2977.02 -1.88762 499.931 0.998739
231500000 2977.02 -2.0581 499.96 1.00002
231600000 2977.02 -2.01837 499.953 0.998761
231700000 2977.02 -1.50377 499.867 0.999956
231800000 2977.02 -1.27823 499.829 1.00027
231900000 2977.02 -1.64693 499.891 0.998891
232000000 2977.02 -1.52633 499.871 0.999227
232100000 2977.02 -1.61266 499.885 0.999387
232200000 2977.02 -1.75338 499.909 0.99836
232300000 2977.02 -1.74647 499.908 0.999844
232400000 2977.02 -2.18817 499.982 0.998775
232500000 2977.02 -2.41068 500.019 0.998462
232600000 2977.02 -1.73173 499.905 1
232700000 2977.02 -2.09923 499.967 0.998538
232800000 2977.02 -2.19972 499.983 0.999418
232900000 2977.02 -2.1566 499.976 0.999137
233000000 2977.02 -1.90175 499.933 0.999352
233100000 2977.02 -2.04845 499.958 0.99876
233200000 2977.02 -1.43244 499.855 1.00171
233300000 2977.02 -2.03981 499.957 0.998468
233400000 2977.02 -1.86682 499.928 0.999488
233500000 2977.02 -1.90875 499.935 0.998448
233600000 2977.02 -1.33407 499.838 1.00018
233700000 2977.02 -1.57275 499.878 1.00023
233800000 2977.02 -1.96459 499.944 0.998458
233900000 2977.02 -2.00164 499.95 0.998528
234000000 2977.02 -2.26449 499.994 0.99936
234100000 2977.02 -1.7239 499.904 0.998783
234200000 2977.02 -1.86957 499.928 0.999557
234300000 2977.02 -0.96036 499.776 1.00136
234400000 2977.02 -1.81675 499.919 0.999186
234500000 2977.02 -1.19321 499.815 0.999143
234600000 2977.02 -1.61363 499.885 1.00019
234700000 2977.02 -1.86958 499.928 0.999342
234800000 2977.02 -1.36822 499.844 0.999325
234900000 2977.02 -1.75666 499.909 0.998694
235000000 2977.02 -1.23469 499.822 1.00007
235100000 2977.02 -1.55466 499.876 0.998919
235200000 2977.02 -2.14362 499.974 1.00026
235300000 2977.02 -1.7416 499.907 0.998434
235400000 2977.02 -0.883599 499.763 1.00061
235500000 2977.02 -1.62509 499.887 0.999226
235600000 2977.02 -1.42836 499.854 0.99978
235700000 2977.02 -1.93843 499.94 0.999431
235800000 2977.02 -1.87476 499.929 0.998594
235900000 2977.02 -1.67001 499.895 1.00011
236000000 2977.02 -2.04873 499.958 0.999222
236100000 2977.02 -1.78104 499.913 0.99844
236200000 2977.02 -2.10918 499.969 0.999115
236300000 2977.02 -1.91397 499.936 0.998301
236400000 2977.02 -1.18584 499.814 0.999517
236500000 2977.02 -1.6079 499.884 0.999077
236600000 2977.02 -2.04532 499.958 0.998907
236700000 2977.02 -1.84465 499.924 0.999852
236800000 2977.02 -2.12625 499.971 0.999306
236900000 2977.02 -1.68477 499.897 0.998816
237000000 2977.02 -1.80843 499.918 0.998309
237100000 2977.02 -1.96725 499.944 0.998739
237200000 2977.02 -1.4299 499.854 0.999243
237300000 2977.02 -2.13183 499.973 1.00005
237400000 2977.02 -2.0844 499.964 0.999126
237500000 2977.02 -1.6294 499.888 0.998492
237600000 2977.02 -0.939417 499.772 0.999778
237700000 2977.02 -2.13927 499.973 0.998861
237800000 2977.02 -2.04339 499.957 0.998565
237900000 2977.02 -1.64377 499.89 0.998403
238000000 2977.02 -0.980241 499.779 1.00157
238100000 2977.02 -1.82683 499.921 0.99867
238200000 2977.02 -2.21435 499.986 0.999045
238300000 2977.02 -1.92418 499.937 0.999656
238400000 2977.02 -1.97275 499.945 0.999115
238500000 2977.02 -1.93269 499.939 0.999417
238600000 2977.02 -2.1981 499.983 0.998413
238700000 2977.02 -1.9093 499.935 0.998965
238800000 2977.02 -1.59797 499.883 0.999863
238900000 2977.02 -1.89229 499.932 0.998542
239000000 2977.02 -0.854775 499.758 1.00235
239100000 2977.02 -1.59938 499.883 0.999156
239200000 2977.02 -1.30056 499.833 0.99984
239300000 2977.02 -1.66214 499.894 0.998639
239400000 2977.02 -1.17592 499.812 0.999609
239500000 2977.02 -1.82032 499.92 0.999317
239600000 2977.02 -1.24446 499.823 1.00092
239700000 2977.02 -1.46715 499.86 0.999513
239800000 2977.02 -1.55983 499.876 0.998492
239900000 2977.02 -1.27954 499.829 1.00003
240000000 2977.02 -1.22842 499.821 0.999005
240100000 2977.02 -0.770943 499.744 1.00194
240200000 2977.02 -1.98391 499.948 0.998436
240300000 2977.02 -1.51866 499.869 0.998977
240400000 2977.02 -2.0814 499.964 0.99865
240500000 2977.02 -1.31373 499.835 1.00047
240600000 2977.02 -1.69985 499.9 0.998895
240700000 2977.02 -1.35933 499.843 0.998678
240800000 2977.02 -1.46879 499.861 0.99834
240900000 2977.02 -1.83498 499.922 0.998812
241000000 2977.02 -1.56236 499.876 1.00006
241100000 2977.02 -1.51488 499.869 0.999461
241200000 2977.02 -1.71376 499.902 0.999937
241300000 2977.02 -1.68472 499.897 0.998166
241400000 2977.02 -1.87815 499.93 0.999442
241500000 2977.02 -1.63031 499.888 0.998967
241600000 2977.02 -1.53694 499.873 0.999069
241700000 2977.02 -1.58221 499.88 0.999125
241800000 2977.02 -1.80371 499.917 0.9992
241900000 2977.02 -2.2034 499.984 1.00038
242000000 2977.02 -1.80266 499.917 1.00029
242100000 2977.02 -1.93191 499.939 0.999345
242200000 2977.02 -2.26681 499.995 0.999677
242300000 2977.02 -1.26894 499.828 1.00099
242400000 2977.02 -2.4604 500.027 1.00017
242500000 2977.02 -2.59169 500.049 0.998036
242600000 2977.02 -1.97136 499.945 0.999673
242700000 2977.02 -1.46675 499.861 1.00007
242800000 2977.02 -1.73973 499.906 0.999612
242900000 2977.02 -1.54218 499.873 1.00025
243000000 2977.02 -1.80508 499.917 0.998736
243100000 2977.02 -1.7575 499.91 0.9996
243200000 2977.02 -1.27251 499.828 0.999856
243300000 2977.02 -1.88523 499.931 1.00012
243400000 2977.02 -1.24064 499.823 0.999363
243500000 2977.02 -1.39361 499.848 0.999368
243600000 2977.02 -1.87681 499.929 0.999491
243700000 2977.02 -1.94038 499.94 0.999761
243800000 2977.02 -1.94691 499.941 0.998654
243900000 2977.02 -1.43613 499.855 0.999837
244000000 2977.02 -1.53132 499.871 0.99878
244100000 2977.02 -1.45158 499.858 1.00001
244200000 2977.02 -2.15671 499.976 0.998285
244300000 2977.02 -1.28212 499.83 1.00038
244400000 2977.02 -2.0949 499.966 0.999648
244500000 2977.02 -1.64925 499.891 1.0005
244600000 2977.02 -1.45805 499.859 0.999854
244700000 2977.02 -1.09687 499.799 1.00058
244800000 2977.02 -1.89204 499.932 0.998957
244900000 2977.02 -1.95306 499.942 0.999278
245000000 2977.02 -1.34256 499.84 1.00105
245100000 2977.02 -1.15332 499.808 0.999895
245200000 2977.02 -2.01614 499.953 0.998756
245300000 2977.02 -2.31319 500.003 0.998715
245400000 2977.02 -1.52542 499.871 0.998673
245500000 2977.02 -1.49772 499.866 0.999622
245600000 2977.02 -1.20618 499.817 0.999594
245700000 2977.02 -1.99043 499.949 0.999555
245800000 2977.02 -1.43363 499.855 1.00103
245900000 2977.02 -1.71236 499.902 0.998827
246000000 2977.02 -1.82368 499.921 0.999088
246100000 2977.02 -1.26677 499.827 1.00098
246200000 2977.02 -1.85466 499.926 0.998989
246300000 2977.02 -2.60144 500.051 0.99903
246400000 2977.02 -2.05214 499.959 0.998814
246500000 2977.02 -1.92003 499.936 0.998335
246600000 2977.02 -1.63391 499.889 0.999082
246700000 2977.02 -1.8781 499.93 0.999739
246800000 2977.02 -1.52402 499.87 0.999031
246900000 2977.02 -2.04756 499.958 0.999203
247000000 2977.02 -1.58708 499.881 0.999433
247100000 2977.02 -1.7522 499.909 0.998498
247200000 2977.02 -2.15047 499.975 0.998193
247300000 2977.02 -1.76656 499.911 0.999798
247400000 2977.02 -2.05582 499.959 0.999539
247500000 2977.02 -2.09948 499.967 0.998937
247600000 2977.02 -1.71432 499.902 0.999347
247700000 2977.02 -1.02987 499.787 1.00121
247800000 2977.02 -1.90935 499.935 0.998319
247900000 2977.02 -1.55057 499.875 0.998959
248000000 2977.02 -1.41548 499.852 0.99939
248100000 2977.02 -1.12837 499.804 1.00029
248200000 2977.02 -1.65861 499.893 0.998836
248300000 2977.02 -1.72835 499.905 0.998706
248400000 2977.02 -1.6748 499.896 0.999959
248500000 2977.02 -0.68548 499.73 1.0004
248600000 2977.02 -1.60768 499.884 0.999159
248700000 2977.02 -1.60369 499.884 0.999519
248800000 2977.02 -1.81173 499.918 1.00036
248900000 2977.02 -0.834049 499.755 1.00084
249000000 2977.02 -2.04899 499.958 0.999333
249100000 2977.02 -1.66583 499.894 0.999797
249200000 2977.02 -2.49173 500.033 0.998914
249300000 2977.02 -1.96437 499.944 0.998825
249400000 2977.02 -1.64239 499.89 0.999293
249500000 2977.02 -1.73681 499.906 0.999223
249600000 2977.02 -2.16173 499.977 0.998912
249700000 2977.02 -1.67192 499.895 0.998604
249800000 2977.02 -2.01539 499.953 0.998924
249900000 2977.02 -1.49757 499.866 0.999815
250000000 2977.02 -1.53654 499.872 0.999449
250100000 2977.02 -1.95972 499.943 0.999228
250200000 2977.02 -2.0869 499.965 0.999901
250300000 2977.02 -1.97515 499.946 0.999271
250400000 2977.02 -2.34416 500.008 0.999852
250500000 2977.02 -2.01765 499.953 0.999272
250600000 2977.02 -1.80255 499.917 0.998319
250700000 2977.02 -1.91006 499.935 0.999447
250800000 2977.02 -1.56936 499.878 1.00035
250900000 2977.02 -1.76596 499.911 0.998431
251000000 2977.02 -2.22427 499.988 0.999169
251100000 2977.02 -1.89258 499.932 0.998607
251200000 2977.02 -1.32967 499.838 0.99914
251300000 2977.02 -1.55004 499.875 0.999106
251400000 2977.02 -2.11247 499.969 0.999104
251500000 2977.02 -1.74392 499.907 0.998333
251600000 2977.02 -1.83955 499.923 0.998989
251700000 2977.02 -2.18136 499.981 0.998642
251800000 2977.02 -2.2569 499.993 0.998359
251900000 2977.02 -1.8251 499.921 0.998844
252000000 2977.02 -1.91363 499.935 0.999366
252100000 2977.02 -1.96737 499.945 0.999025
252200000 2977.02 -1.57872 499.879 1.00105
252300000 2977.02 -2.09994 499.967 0.998798
252400000 2977.02 -1.59338 499.882 1.0002
252500000 2977.02 -1.39223 499.848 0.999783
252600000 2977.02 -1.51247 499.868 1.00013
252700000 2977.02 -0.656923 499.725 1.00213
252800000 2977.02 -1.86129 499.927 0.998934
252900000 2977.02 -2.09104 499.965 0.999833
253000000 2977.02 -2.02572 499.955 0.99911
253100000 2977.02 -1.50018 499.866 1.00052
253200000 2977.02 -1.92788 499.938 0.998538
253300000 2977.02 -1.97211 499.945 0.998667
253400000 2977.02 -1.99154 499.949 0.998512
253500000 2977.02 -1.78598 499.914 0.999503
253600000 2977.02 -1.70679 499.901 0.998376
253700000 2977.02 -1.41251 499.852 0.998992
253800000 2977.02 -1.92608 499.938 0.998277
253900000 2977.02 -1.87199 499.929 0.999385
254000000 2977.02 -2.00513 499.951 0.999585
254100000 2977.02 -1.83058 499.922 0.99933
254200000 2977.02 -1.86086 499.927 1.00024
254300000 2977.02 -1.98585 499.947 0.999561
254400000 2977.02 -2.35305 500.009 0.999888
254500000 2977.02 -1.79099 499.915 0.998253
254600000 2977.02 -2.19622 499.983 0.999296
254700000 2977.02 -0.955472 499.775 1.0021
254800000 2977.02 -1.8206 499.92 1.00016
254900000 2977.02 -1.66846 499.895 0.999689
255000000 2977.02 -2.01046 499.952 0.999113
255100000 2977.02 -1.67152 499.895 1.0003
255200000 2977.02 -1.89229 499.932 1.00028
255300000 2977.02 -2.08303 499.964 1.00001
255400000 2977.02 -2.47953 500.03 0.999232
255500000 2977.02 -2.03602 499.956 0.99895
255600000 2977.02 -1.71941 499.903 0.9994
255700000 2977.02 -1.25835 499.825 0.999646
255800000 2977.02 -1.94908 499.942 0.999209
255900000 2977.02 -1.75012 499.908 0.999249
256000000 2977.02 -1.73899 499.907 0.999722
256100000 2977.02 -1.36117 499.843 1.00056
256200000 2977.02 -1.45663 499.859 0.999725
256300000 2977.02 -2.04895 499.958 1.00044
256400000 2977.02 -1.9509 499.942 1.00048
256500000 2977.02 -2.17489 499.98 0.999019
256600000 2977.02 -0.524724 499.703 1.00186
256700000 2977.02 -1.64776 499.891 0.999213
256800000 2977.02 -2.14668 499.975 0.999205
256900000 2977.02 -1.66744 499.894 0.999494
257000000 2977.02 -2.05164 499.959 0.998748
257100000 2977.02 -2.63825 500.057 0.998776
257200000 2977.02 -2.20912 499.985 1.00036
257300000 2977.02 -2.2386 499.99 0.999656
257400000 2977.02 -1.74958 499.908 0.999334
257500000 2977.02 -1.6234 499.887 1.00005
257600000 2977.02 -1.96436 499.944 0.999209
257700000 2977.02 -1.74858 499.908 0.99873
257800000 2977.02 -0.924696 499.77 1.00138
257900000 2977.02 -1.29276 499.832 1.00049
258000000 2977.02 -1.67345 499.895 0.999479
258100000 2977.02 -1.56368 499.877 0.998802
258200000 2977.02 -1.91781 499.937 0.999029
258300000 2977.02 -1.62434 499.887 0.999732
258400000 2977.02 -1.54641 499.874 1.00024
258500000 2977.02 -1.16969 499.811 1.00059
258600000 2977.02 -1.77535 499.912 0.999439
258700000 2977.02 -1.78595 499.914 0.999532
258800000 2977.02 -1.13102 499.804 1.00113
258900000 2977.02 -1.83516 499.923 1.00103
259000000 2977.02 -1.68936 499.898 0.998734
259100000 2977.02 -2.35867 500.01 0.99836
259200000 2977.02 -1.51977 499.869 1
259300000 2977.02 -1.4147 499.852 0.999563
259400000 2977.03 -1.28023 499.83 0.999888
259500000 2977.02 -1.55603 499.875 0.999578
259600000 2977.02 -1.30947 499.835 1.00135
259700000 2977.02 -1.58075 499.88 0.999134
259800000 2977.02 -1.75703 499.909 0.999627
259900000 2977.02 -0.667652 499.727 1.00112
260000000 2977.02 -1.9088 499.935 0.998549
260100000 2977.02 -1.70975 499.901 0.998675
260200000 2977.02 -1.76727 499.911 1.00024
260300000 2977.02 -1.88781 499.931 0.998625
260400000 2977.02 -1.97114 499.945 0.998618
260500000 2977.02 -1.99236 499.949 0.998186
260600000 2977.02 -1.61202 499.885 0.99863
260700000 2977.02 -2.38489 500.015 0.999316
260800000 2977.02 -2.046 499.958 0.999532
260900000 2977.02 -1.78034 499.913 0.999392
261000000 2977.02 -1.53005 499.871 0.99977
261100000 2977.02 -1.63874 499.889 0.998854
261200000 2977.02 -1.57493 499.879 0.998746
261300000 2977.02 -1.16206 499.809 1.00072
