# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
248200000 5957.76 -1.35203 1000.08 0.999016
248300000 5957.76 -0.365671 999.914 0.99983
248400000 5957.76 -1.02634 1000.02 0.999135
248500000 5957.76 -0.920967 1000.01 0.999344
248600000 5957.76 -0.750133 999.978 0.99894
248700000 5957.76 -1.37017 1000.08 0.999142
248800000 5957.76 -0.674623 999.966 0.999465
248900000 5957.76 -0.94016 1000.01 0.999141
249000000 5957.76 -0.268522 999.897 0.999931
249100000 5957.76 0.018542 999.849 1.00084
249200000 5957.76 -0.942134 1000.01 0.999443
249300000 5957.76 -0.716422 999.972 0.999483
249400000 5957.76 -0.450404 999.928 0.999543
249500000 5957.76 -0.6719 999.965 0.999148
249600000 5957.76 -1.01574 1000.02 0.99904
249700000 5957.76 -0.919517 1000.01 0.999011
249800000 5957.76 -0.905065 1000 0.999175
249900000 5957.76 -0.68519 999.967 0.999894
250000000 5957.76 -0.986613 1000.02 0.999196
250100000 5957.76 -0.914552 1000.01 0.998896
250200000 5957.76 -0.661586 999.963 0.999423
250300000 5957.76 0.113432 999.833 1.00052
250400000 5957.76 -0.620287 999.956 0.999448
250500000 5957.76 -0.694084 999.969 0.999414
250600000 5957.76 -0.527144 999.941 0.999299
250700000 5957.76 -0.6474 999.961 0.99983
250800000 5957.76 -0.973408 1000.02 0.999241
250900000 5957.76 -0.636764 999.959 0.999441
251000000 5957.76 -0.603395 999.954 0.999244
251100000 5957.76 -0.998522 1000.02 0.998922
251200000 5957.76 -0.540571 999.943 0.999577
251300000 5957.76 -0.270231 999.898 0.99989
251400000 5957.76 -0.933195 1000.01 0.9993
251500000 5957.76 -0.958351 1000.01 0.999001
251600000 5957.76 -0.392798 999.918 0.999473
251700000 5957.76 -0.828934 999.991 0.999112
251800000 5957.76 0.106345 999.835 1.00038
251900000 5957.76 -1.26819 1000.07 0.999008
252000000 5957.76 -0.747925 999.978 0.99918
252100000 5957.76 -0.817018 999.99 0.998901
252200000 5957.76 -0.796884 999.986 0.998938
252300000 5957.76 -0.39043 999.918 0.999923
252400000 5957.76 -1.0379 1000.03 0.998962
252500000 5957.76 -0.444537 999.927 0.999563
252600000 5957.76 -0.956258 1000.01 0.999213
252700000 5957.76 -1.14048 1000.04 0.999035
252800000 5957.76 -0.943798 1000.01 0.998983
252900000 5957.76 0.157642 999.826 1.00019
253000000 5957.76 0.384615 999.788 1.00059
253100000 5957.76 -0.677182 999.966 0.999392
253200000 5957.76 -0.559994 999.946 0.999836
253300000 5957.76 -0.570234 999.948 0.999741
253400000 5957.76 -0.654289 999.962 0.999116
253500000 5957.76 -0.644391 999.961 0.999149
253600000 5957.76 -0.790269 999.985 0.999341
253700000 5957.76 -0.798094 999.986 0.999268
253800000 5957.76 -0.875664 999.999 0.999545
253900000 5957.76 -0.832732 999.992 0.999165
254000000 5957.76 -0.62152 999.957 0.998946
254100000 5957.76 -1.0257 1000.02 0.998951
254200000 5957.76 -0.621901 999.957 0.999587
254300000 5957.76 -1.04845 1000.03 0.999152
254400000 5957.76 -0.864972 999.998 0.999066
254500000 5957.76 -0.982899 1000.02 0.999125
254600000 5957.76 -1.29926 1000.07 0.998963
254700000 5957.76 0.379299 999.789 1.00056
254800000 5957.76 -0.421091 999.923 0.999692
254900000 5957.76 -0.962867 1000.01 0.999093
255000000 5957.76 -0.589685 999.951 0.999793
255100000 5957.76 -0.973584 1000.02 0.999087
255200000 5957.76 -0.757853 999.98 0.999501
255300000 5957.76 -0.542808 999.944 0.999132
255400000 5957.76 -0.356768 999.912 0.999764
255500000 5957.76 -1.1138 1000.04 0.999023
255600000 5957.76 -1.38272 1000.08 0.99898
255700000 5957.76 -1.25743 1000.06 0.999308
255800000 5957.76 -0.946196 1000.01 0.999339
255900000 5957.76 -0.974622 1000.02 0.999935
256000000 5957.76 -0.930487 1000.01 0.999199
256100000 5957.76 -0.775698 999.982 0.999667
256200000 5957.76 -0.824214 999.991 0.99897
256300000 5957.76 -0.788364 999.985 0.999029
256400000 5957.76 -0.958336 1000.01 0.999346
256500000 5957.76 -1.00241 1000.02 0.999081
256600000 5957.76 0.0705549 999.84 1.00018
256700000 5957.76 -0.933337 1000.01 0.999431
256800000 5957.76 -0.524742 999.94 1.00017
256900000 5957.76 -0.469965 999.931 0.999841
257000000 5957.76 -1.1043 1000.04 0.999399
257100000 5957.76 -0.779625 999.983 0.998899
257200000 5957.76 0.111373 999.834 1.00044
257300000 5957.76 -0.773007 999.982 0.999314
257400000 5957.76 -0.985411 1000.02 0.998942
257500000 5957.76 -0.50612 999.937 0.999477
257600000 5957.76 -0.708789 999.971 0.999319
257700000 5957.76 -0.663032 999.964 0.998939
257800000 5957.76 0.00383248 999.852 0.999674
257900000 5957.76 -0.830002 999.991 0.999539
258000000 5957.76 -0.93488 1000.01 0.999249
258100000 5957.76 -0.905304 1000 0.999124
258200000 5957.76 -0.811303 999.989 0.999232
258300000 5957.76 -0.822944 999.991 0.999062
258400000 5957.76 -0.94044 1000.01 0.999107
258500000 5957.76 -0.716242 999.972 0.999621
258600000 5957.76 -0.807456 999.988 0.999206
258700000 5957.76 -0.991735 1000.02 0.998943
258800000 5957.76 -0.735379 999.976 0.999534
258900000 5957.76 -1.07232 1000.03 0.999045
259000000 5957.76 -0.818707 999.99 0.998933
259100000 5957.76 -0.882323 1000 0.998995
259200000 5957.76 -1.15812 1000.05 0.999064
259300000 5957.76 -0.925453 1000.01 0.998968
259400000 5957.76 -0.559975 999.946 0.999325
259500000 5957.76 -0.665371 999.964 0.99932
259600000 5957.76 -1.07491 1000.03 0.999386
259700000 5957.76 0.544098 999.761 1.0009
259800000 5957.76 -0.934047 1000.01 0.999025
259900000 5957.76 -1.07869 1000.03 0.999274
260000000 5957.76 -0.818511 999.99 0.99934
260100000 5957.76 -0.570679 999.948 1.00006
260200000 5957.76 -0.674233 999.965 0.998946
260300000 5957.76 -0.68058 999.967 0.998923
260400000 5957.76 -0.729502 999.975 0.999369
260500000 5957.76 -0.229851 999.891 0.999772
260600000 5957.76 -0.945778 1000.01 0.99905
260700000 5957.76 -0.313876 999.905 0.999541
260800000 5957.76 -0.235242 999.892 0.999559
260900000 5957.76 -0.407269 999.921 1.00011
261000000 5957.76 -0.828658 999.991 0.998968
261100000 5957.76 -0.741637 999.977 0.999209
261200000 5957.76 -0.470264 999.931 0.999522
261300000 5957.76 -0.723017 999.974 0.999681
261400000 5957.76 -0.790831 999.985 0.999589
261500000 5957.76 -0.757931 999.98 0.999554
261600000 5957.76 -0.960749 1000.01 0.999674
261700000 5957.76 -0.857049 999.996 0.99893
261800000 5957.76 -0.74557 999.978 0.999612
261900000 5957.76 0.551304 999.76 1.0008
262000000 5957.76 -0.865725 999.998 0.999171
262100000 5957.76 -1.04146 1000.03 0.999205
262200000 5957.76 -1.05589 1000.03 0.998965
262300000 5957.76 -0.813197 999.989 0.999347
262400000 5957.76 -0.502368 999.937 0.999316
262500000 5957.76 -0.857077 999.996 0.999185
262600000 5957.76 -0.794378 999.986 0.999351
262700000 5957.76 -0.739412 999.977 0.999371
262800000 5957.76 -0.789405 999.985 0.99894
262900000 5957.76 -0.51442 999.939 0.999886
263000000 5957.76 0.351773 999.793 1.00065
263100000 5957.76 -0.731172 999.975 0.999197
263200000 5957.76 -0.671975 999.965 0.999652
263300000 5957.76 -0.904172 1000 0.999181
263400000 5957.76 -0.300812 999.903 0.999855
263500000 5957.76 -0.743022 999.977 0.999345
263600000 5957.76 -0.832501 999.992 0.999276
263700000 5957.76 -0.682326 999.967 0.998984
263800000 5957.76 -0.670619 999.965 0.99915
263900000 5957.76 -0.893454 1000 0.999077
264000000 5957.76 -0.682541 999.967 0.999443
264100000 5957.76 -0.541211 999.943 0.999466
264200000 5957.76 -1.05305 1000.03 0.999024
264300000 5957.76 -0.914659 1000.01 0.999137
264400000 5957.76 -0.891888 1000 0.999477
264500000 5957.76 -0.846076 999.994 0.998887
264600000 5957.76 -0.666886 999.964 0.999278
264700000 5957.76 -0.619577 999.956 0.999281
264800000 5957.76 -0.648803 999.961 0.99975
264900000 5957.76 -0.701937 999.97 0.999143
265000000 5957.76 -0.091076 999.868 0.999819
265100000 5957.76 -0.902816 1000 0.999505
265200000 5957.76 -0.832098 999.992 0.999322
265300000 5957.76 -0.979125 1000.02 0.999105
265400000 5957.76 -0.719642 999.973 0.99907
265500000 5957.76 -0.0532027 999.861 1.00016
265600000 5957.76 -0.857188 999.996 0.999181
265700000 5957.76 -0.447273 999.927 1.00011
265800000 5957.76 -0.681328 999.967 0.999466
265900000 5957.76 -0.842099 999.994 0.999068
266000000 5957.76 -1.119 1000.04 0.999272
266100000 5957.76 -0.847017 999.994 0.999049
266200000 5957.76 -0.934123 1000.01 0.99951
266300000 5957.76 -1.22002 1000.06 0.999062
266400000 5957.76 -0.762727 999.98 0.999384
266500000 5957.76 -0.637113 999.959 0.999115
266600000 5957.76 -0.390472 999.918 0.999602
266700000 5957.76 -0.377302 999.916 1.0004
266800000 5957.76 -0.655198 999.962 0.999461
266900000 5957.76 -0.554256 999.945 0.999742
267000000 5957.76 -0.72981 999.975 0.999209
267100000 5957.76 -0.375959 999.915 0.999562
267200000 5957.76 -0.64255 999.96 0.999317
267300000 5957.76 -0.873751 999.999 0.999058
267400000 5957.76 -0.612787 999.955 0.999307
267500000 5957.76 -1.04856 1000.03 0.999065
267600000 5957.76 -0.87123 999.999 0.999233
267700000 5957.76 -0.912147 1000.01 0.998871
267800000 5957.76 -1.26141 1000.06 0.999241
267900000 5957.76 -0.209903 999.888 0.999688
268000000 5957.76 -0.171183 999.881 1.00042
268100000 5957.76 -0.374272 999.915 0.999555
268200000 5957.76 -0.783565 999.984 0.999136
268300000 5957.76 -0.328992 999.908 0.99937
268400000 5957.76 -0.789418 999.985 0.999324
268500000 5957.76 -0.229008 999.891 1.00024
268600000 5957.76 1.38134 999.62 1.00184
268700000 5957.76 -0.731561 999.975 0.999472
268800000 5957.76 -0.86823 999.998 0.999432
268900000 5957.76 -0.891219 1000 0.999021
269000000 5957.76 -1.02085 1000.02 0.999167
269100000 5957.76 -0.82071 999.99 0.99925
269200000 5957.76 -0.938031 1000.01 0.999142
269300000 5957.76 -0.795024 999.986 0.999241
269400000 5957.76 -0.843429 999.994 0.999019
269500000 5957.76 -0.369909 999.915 0.999582
269600000 5957.76 -0.418744 999.922 0.999515
269700000 5957.76 -1.08378 1000.03 0.999127
269800000 5957.76 -0.754969 999.979 0.99913
269900000 5957.76 -0.404334 999.92 0.999495
270000000 5957.76 -1.17886 1000.05 0.999326
270100000 5957.76 -0.659491 999.963 0.999047
270200000 5957.76 -0.858567 999.996 0.999352
270300000 5957.76 -0.602277 999.953 0.999335
270400000 5957.76 0.117541 999.833 1.00026
270500000 5957.76 -0.566791 999.947 0.999412
270600000 5957.76 -0.819212 999.99 0.999313
270700000 5957.76 0.187677 999.821 1.00059
270800000 5957.76 -0.704618 999.971 0.998956
270900000 5957.76 -0.543917 999.944 0.999223
271000000 5957.76 -0.824248 999.991 0.999142
271100000 5957.76 -0.554963 999.945 0.999531
271200000 5957.76 -0.24883 999.894 1.00025
271300000 5957.76 -0.327277 999.907 0.999754
271400000 5957.76 -0.835632 999.993 0.999285
271500000 5957.76 -1.08522 1000.03 0.999013
271600000 5957.76 -0.947997 1000.01 0.999145
271700000 5957.76 -0.82541 999.991 0.999012
271800000 5957.76 -0.123871 999.873 1.0001
271900000 5957.76 -1.04199 1000.03 0.999187
272000000 5957.76 0.618289 999.748 1.00069
272100000 5957.76 -0.914149 1000.01 0.998879
272200000 5957.76 -0.745525 999.977 0.999076
272300000 5957.76 -0.739745 999.977 0.999018
272400000 5957.76 -0.844537 999.994 0.999023
272500000 5957.76 -0.712404 999.972 0.999527
272600000 5957.76 -1.20817 1000.06 0.999013
272700000 5957.76 -0.760807 999.98 0.999652
272800000 5957.76 -0.558311 999.946 0.999372
272900000 5957.76 -0.776834 999.983 0.999613
273000000 5957.76 -0.860319 999.997 0.999021
273100000 5957.76 -0.918379 1000.01 0.999491
273200000 5957.76 -0.881487 1000 0.999
273300000 5957.76 -0.897184 1000 0.999205
273400000 5957.76 -0.965617 1000.01 0.999541
273500000 5957.76 -0.906897 1000 0.99895
273600000 5957.76 -0.966658 1000.01 0.998947
273700000 5957.76 -0.994527 1000.02 0.999412
273800000 5957.76 -0.945408 1000.01 0.999297
273900000 5957.76 -0.11769 999.872 1.00019
274000000 5957.76 -0.862557 999.997 0.999422
274100000 5957.76 -0.878594 1000 0.999425
274200000 5957.76 -0.769658 999.982 0.999105
274300000 5957.76 -0.83998 999.993 0.998885
274400000 5957.76 -1.06944 1000.03 0.999148
274500000 5957.76 -0.927476 1000.01 0.999152
274600000 5957.76 -0.772511 999.982 0.999142
274700000 5957.76 -0.288011 999.901 0.999791
274800000 5957.76 -0.812518 999.989 0.998964
274900000 5957.76 -0.595351 999.952 0.999731
275000000 5957.76 -0.842916 999.994 0.999202
275100000 5957.76 -0.940462 1000.01 0.999445
275200000 5957.76 -0.641773 999.96 0.999322
275300000 5957.76 -0.59219 999.952 0.999255
275400000 5957.76 -0.785372 999.984 0.998959
275500000 5957.76 -1.18107 1000.05 0.998981
275600000 5957.76 -0.762389 999.98 0.999722
275700000 5957.76 -0.677705 999.966 0.99929
275800000 5957.76 -0.0632782 999.863 1.00062
275900000 5957.76 -0.738398 999.976 0.999496
276000000 5957.76 -0.874154 999.999 0.999019
276100000 5957.76 -1.15838 1000.05 0.999681
276200000 5957.76 -0.130184 999.874 1.00021
276300000 5957.76 -0.603164 999.954 0.999861
276400000 5957.76 -0.818918 999.99 0.999114
276500000 5957.76 -0.641662 999.96 0.999643
276600000 5957.76 -0.877212 1000 0.999269
276700000 5957.76 -0.578805 999.95 0.998936
276800000 5957.76 -0.86494 999.997 0.998981
276900000 5957.76 -0.826763 999.991 0.999256
277000000 5957.76 -1.17119 1000.05 0.99914
277100000 5957.76 -0.708098 999.971 0.999881
277200000 5957.76 -0.859115 999.996 0.999623
277300000 5957.76 -0.588971 999.951 0.999422
277400000 5957.76 -1.04233 1000.03 0.998959
277500000 5957.76 -0.708852 999.971 0.999034
277600000 5957.76 -0.759964 999.98 0.999273
277700000 5957.76 -0.255876 999.895 1.00003
277800000 5957.76 -1.0339 1000.03 0.99923
277900000 5957.76 -0.713567 999.972 0.999278
278000000 5957.76 -1.10574 1000.04 0.999127
278100000 5957.76 -0.714134 999.972 0.999328
278200000 5957.76 -0.676812 999.966 0.999499
278300000 5957.76 -1.10296 1000.04 0.999194
278400000 5957.76 0.0711249 999.841 0.999993
278500000 5957.76 -0.787066 999.984 0.999315
278600000 5957.76 -0.886614 1000 0.998969
278700000 5957.76 -0.749795 999.978 0.998976
278800000 5957.76 -0.192981 999.885 0.999885
278900000 5957.76 -0.74445 999.977 0.998952
279000000 5957.76 -0.59218 999.952 0.999623
279100000 5957.76 -0.533252 999.942 0.999612
279200000 5957.76 -0.33413 999.908 0.999875
279300000 5957.76 -0.948783 1000.01 0.999075
279400000 5957.76 -0.928563 1000.01 0.999019
279500000 5957.76 -0.730166 999.975 0.999119
279600000 5957.76 -0.371109 999.915 0.999934
279700000 5957.76 -0.705204 999.971 0.998897
279800000 5957.76 -0.800366 999.987 0.999405
279900000 5957.76 -0.275287 999.898 1.00049
280000000 5957.76 -0.978876 1000.02 0.998887
280100000 5957.76 -0.945913 1000.01 0.999137
280200000 5957.76 -0.667532 999.964 0.998971
280300000 5957.76 -0.876462 999.999 0.999408
280400000 5957.76 -0.975067 1000.02 0.999056
280500000 5957.76 -0.72165 999.973 0.999077
280600000 5957.76 -0.833467 999.992 0.998925
280700000 5957.76 -1.05351 1000.03 0.999245
280800000 5957.76 -0.68753 999.968 0.999199
280900000 5957.76 -0.669623 999.965 0.999199
281000000 5957.76 -0.25087 999.895 0.999796
281100000 5957.76 -0.337456 999.909 0.999762
281200000 5957.76 -0.885201 1000 0.999348
281300000 5957.76 -0.627301 999.958 0.999632
281400000 5957.76 -0.726094 999.974 0.999102
281500000 5957.76 -0.774274 999.982 0.999407
281600000 5957.76 -1.07 1000.03 0.999018
281700000 5957.76 -0.446446 999.927 0.999564
281800000 5957.76 -1.02628 1000.02 0.999023
281900000 5957.76 -0.520634 999.94 0.999583
282000000 5957.76 -0.985371 1000.02 0.999193
282100000 5957.76 -0.473985 999.932 0.999621
282200000 5957.76 -0.659922 999.963 0.999646
282300000 5957.76 -0.938719 1000.01 0.999194
282400000 5957.76 -0.919572 1000.01 0.999052
282500000 5957.76 -1.18974 1000.05 0.999045
282600000 5957.76 -0.972408 1000.02 0.998925
282700000 5957.76 -0.796471 999.986 0.99892
282800000 5957.76 -0.269556 999.898 0.999559
282900000 5957.76 -0.900853 1000 0.999014
283000000 5957.76 -0.967469 1000.01 0.999204
283100000 5957.76 -0.203458 999.887 1.00003
283200000 5957.76 -0.673143 999.965 0.999415
283300000 5957.76 -0.816894 999.99 0.999276
283400000 5957.76 -0.69279 999.968 0.999326
283500000 5957.76 -0.85729 999.996 0.999059
283600000 5957.76 -0.878426 1000 0.998907
283700000 5957.76 -0.753465 999.979 0.999185
283800000 5957.76 -0.751348 999.979 0.999408
283900000 5957.76 -0.583849 999.95 0.999294
284000000 5957.76 -0.894809 1000 0.999164
284100000 5957.76 -0.501047 999.937 0.999501
284200000 5957.76 -0.48505 999.934 0.999792
284300000 5957.76 -1.02884 1000.02 0.999031
284400000 5957.76 -1.1137 1000.04 0.999116
284500000 5957.76 -0.972987 1000.02 0.998946
284600000 5957.76 -0.757145 999.979 0.999156
284700000 5957.76 -0.382192 999.917 0.999958
284800000 5957.76 -0.313875 999.905 1.0001
284900000 5957.76 -0.305033 999.903 0.99976
285000000 5957.76 -0.837456 999.993 0.999194
285100000 5957.76 -0.819179 999.99 0.998994
285200000 5957.76 -0.863454 999.997 0.99896
285300000 5957.76 -0.914068 1000.01 0.999134
285400000 5957.76 -0.778304 999.983 0.999281
285500000 5957.76 -0.772948 999.982 0.999093
285600000 5957.76 -0.579834 999.95 0.999332
285700000 5957.76 -0.962968 1000.01 0.998927
285800000 5957.76 -0.838015 999.993 0.999159
285900000 5957.76 -0.806361 999.988 0.998984
286000000 5957.76 -1.03495 1000.03 0.999018
286100000 5957.76 -0.831833 999.992 0.999009
286200000 5957.76 -0.919467 1000.01 0.999445
286300000 5957.76 -0.935139 1000.01 0.999128
286400000 5957.76 -0.818165 999.99 0.999408
286500000 5957.76 0.356361 999.792 1.00068
286600000 5957.76 -0.628912 999.958 0.999376
286700000 5957.76 -0.0241531 999.856 1.00033
286800000 5957.76 -0.677458 999.966 0.999154
286900000 5957.76 -0.229326 999.891 1.00034
287000000 5957.76 -0.902481 1000 0.999247
287100000 5957.76 -0.69121 999.968 0.998999
287200000 5957.76 -0.791693 999.985 0.999057
287300000 5957.76 -1.00152 1000.02 0.998932
287400000 5957.76 -1.05552 1000.03 0.9994
287500000 5957.76 -0.910084 1000 0.999199
287600000 5957.76 -1.1179 1000.04 0.999126
287700000 5957.76 -0.45159 999.928 0.999569
287800000 5957.76 -0.518781 999.939 0.999539
287900000 5957.76 -1.05182 1000.03 0.999303
288000000 5957.76 -0.741909 999.977 0.999144
288100000 5957.76 -0.73875 999.976 0.999124
288200000 5957.76 -0.65207 999.962 0.999251
288300000 5957.76 -0.745727 999.978 0.999336
288400000 5957.76 -1.08874 1000.04 0.999279
288500000 5957.76 -0.700015 999.97 0.999108
288600000 5957.76 -0.887997 1000 0.998986
288700000 5957.76 -0.806829 999.988 0.999084
288800000 5957.76 -0.934463 1000.01 0.998947
288900000 5957.76 -0.116427 999.872 0.999992
289000000 5957.76 -0.596718 999.952 0.99959
289100000 5957.76 -0.866713 999.998 0.999108
289200000 5957.76 -0.605282 999.954 0.999148
289300000 5957.76 -0.0414992 999.859 1.00005
289400000 5957.76 -0.106013 999.87 1.00041
289500000 5957.76 -0.518834 999.939 0.999425
289600000 5957.76 -0.640116 999.959 0.999649
289700000 5957.76 -0.838492 999.993 0.999384
289800000 5957.76 -0.955042 1000.01 0.998894
289900000 5957.76 -0.965908 1000.01 0.999306
290000000 5957.76 -0.183051 999.883 1.00008
290100000 5957.76 -0.461392 999.93 0.999923
290200000 5957.76 -0.255832 999.895 0.999744
290300000 5957.76 0.0760207 999.84 1.00044
290400000 5957.76 -0.969766 1000.02 0.999153
290500000 5957.76 -0.0860292 999.867 1.00012
290600000 5957.76 -0.964263 1000.01 0.999119
290700000 5957.76 -1.21514 1000.06 0.998894
290800000 5957.76 0.360771 999.792 1.00063
290900000 5957.76 -0.682178 999.967 0.999217
291000000 5957.76 -0.614092 999.955 0.999066
291100000 5957.76 -1.05157 1000.03 0.999144
291200000 5957.76 -1.06313 1000.03 0.999134
291300000 5957.76 -0.984733 1000.02 0.99909
291400000 5957.76 -1.16964 1000.05 0.998971
291500000 5957.76 -0.904415 1000 0.998903
291600000 5957.76 0.12147 999.832 1.00079
291700000 5957.76 -0.597402 999.953 0.999194
291800000 5957.76 -0.79449 999.985 0.999531
291900000 5957.76 0.345495 999.794 1.00037
292000000 5957.76 -0.629272 999.958 0.999766
