# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
309000000 11916.3 -0.388795 1999.91 0.999674
309100000 11916.3 -0.206997 1999.88 0.999401
309200000 11916.3 0.24926 1999.8 0.999945
309300000 11916.3 -0.349552 1999.9 0.999542
309400000 11916.3 -0.548965 1999.93 0.999498
309500000 11916.3 0.0873097 1999.83 0.999814
309600000 11916.3 -0.559717 1999.94 0.999365
309700000 11916.3 -0.46037 1999.92 0.999496
309800000 11916.3 -0.388514 1999.91 0.999371
309900000 11916.3 -0.338719 1999.9 0.999585
310000000 11916.3 -0.284938 1999.89 0.999364
310100000 11916.3 -0.529017 1999.93 0.999401
310200000 11916.3 -0.233812 1999.88 0.999727
310300000 11916.3 -0.411731 1999.91 0.999552
310400000 11916.3 -0.352044 1999.9 0.99941
310500000 11916.3 -0.407047 1999.91 0.999403
310600000 11916.3 0.111773 1999.82 0.999806
310700000 11916.3 -0.487297 1999.92 0.999444
310800000 11916.3 -0.388207 1999.91 0.999384
310900000 11916.3 0.0639838 1999.83 0.999687
311000000 11916.3 -0.182725 1999.87 0.999515
311100000 11916.3 -0.555406 1999.94 0.999359
311200000 11916.3 -0.482292 1999.92 0.999366
311300000 11916.3 -0.41911 1999.91 0.999439
311400000 11916.3 -0.349577 1999.9 0.999394
311500000 11916.3 -0.381776 1999.91 0.999369
311600000 11916.3 -0.460112 1999.92 0.999363
311700000 11916.3 0.507783 1999.76 0.999942
311800000 11916.3 1.9461 1999.52 1.00057
311900000 11916.3 0.485226 1999.76 1.00002
312000000 11916.3 -0.49204 1999.92 0.999403
312100000 11916.3 -0.28555 1999.89 0.999395
312200000 11916.3 -0.471849 1999.92 0.999399
312300000 11916.3 0.0631229 1999.83 0.999742
312400000 11916.3 -0.293526 1999.89 0.999371
312500000 11916.3 -0.376065 1999.91 0.999408
312600000 11916.3 -0.368567 1999.9 0.999376
312700000 11916.3 -0.349709 1999.9 0.999403
312800000 11916.3 0.346371 1999.78 0.999854
312900000 11916.3 -0.344781 1999.9 0.999404
313000000 11916.3 -0.485525 1999.92 0.999372
313100000 11916.3 0.411624 1999.77 0.999926
313200000 11916.3 -0.281428 1999.89 0.999384
313300000 11916.3 -0.0227661 1999.85 0.999591
313400000 11916.3 -0.256232 1999.89 0.999559
313500000 11916.3 -0.339975 1999.9 0.999433
313600000 11916.3 -0.305334 1999.89 0.999367
313700000 11916.3 -0.466966 1999.92 0.999392
313800000 11916.3 0.534954 1999.75 1.00001
313900000 11916.3 1.15507 1999.65 1.00019
314000000 11916.3 -0.412841 1999.91 0.999391
314100000 11916.3 0.292773 1999.79 0.999846
314200000 11916.3 -0.387429 1999.91 0.999378
314300000 11916.3 0.687012 1999.73 1.00016
314400000 11916.3 -0.421507 1999.91 0.999413
314500000 11916.3 -0.556216 1999.94 0.999416
314600000 11916.3 0.575118 1999.75 1.00007
314700000 11916.3 -0.0209557 1999.85 0.999674
314800000 11916.3 -0.3929 1999.91 0.999413
314900000 11916.3 -0.308577 1999.89 0.99937
315000000 11916.3 0.365117 1999.78 1.00004
315100000 11916.3 -0.441773 1999.92 0.999416
315200000 11916.3 -0.213625 1999.88 0.999693
315300000 11916.3 -0.318444 1999.9 0.999449
315400000 11916.3 -0.458257 1999.92 0.999498
315500000 11916.3 -0.403436 1999.91 0.999387
315600000 11916.3 0.75676 1999.72 1.00006
315700000 11916.3 1.33033 1999.62 1.00035
315800000 11916.3 -0.442082 1999.92 0.999552
315900000 11916.3 -0.414936 1999.91 0.999401
316000000 11916.3 -0.00472286 1999.84 0.999731
316100000 11916.3 -0.453358 1999.92 0.999365
316200000 11916.3 -0.455146 1999.92 0.999366
316300000 11916.3 -0.557888 1999.94 0.999368
316400000 11916.3 -0.393896 1999.91 0.999411
316500000 11916.3 -0.373188 1999.9 0.999361
316600000 11916.3 -0.527093 1999.93 0.999426
316700000 11916.3 -0.537629 1999.93 0.99942
316800000 11916.3 -0.479664 1999.92 0.999353
316900000 11916.3 -0.450734 1999.92 0.999375
317000000 11916.3 -0.446864 1999.92 0.999437
317100000 11916.3 0.00229548 1999.84 0.99984
317200000 11916.3 -0.437377 1999.92 0.999381
317300000 11916.3 -0.615305 1999.95 0.999439
317400000 11916.3 -0.286782 1999.89 0.999513
317500000 11916.3 -0.543245 1999.93 0.9994
317600000 11916.3 -0.398888 1999.91 0.999369
317700000 11916.3 0.611131 1999.74 0.999926
317800000 11916.3 -0.280672 1999.89 0.999488
317900000 11916.3 -0.391896 1999.91 0.999452
318000000 11916.3 -0.389095 1999.91 0.999371
318100000 11916.3 0.0451927 1999.83 0.999634
318200000 11916.3 -0.337552 1999.9 0.999382
318300000 11916.3 -0.22904 1999.88 0.999715
318400000 11916.3 -0.367623 1999.9 0.999364
318500000 11916.3 -0.302997 1999.89 0.999366
318600000 11916.3 -0.424478 1999.91 0.999374
318700000 11916.3 -0.421756 1999.91 0.999367
318800000 11916.3 -0.492383 1999.92 0.999369
318900000 11916.3 -0.278231 1999.89 0.99937
319000000 11916.3 0.0424818 1999.83 0.999756
319100000 11916.3 0.577781 1999.75 0.999904
319200000 11916.3 0.268537 1999.8 0.999777
319300000 11916.3 -0.376193 1999.91 0.999505
319400000 11916.3 -0.181858 1999.87 0.999522
319500000 11916.3 -0.165789 1999.87 0.999493
319600000 11916.3 0.839224 1999.7 1.0002
319700000 11916.3 -0.446507 1999.92 0.999366
319800000 11916.3 -0.539145 1999.93 0.999356
319900000 11916.3 0.176356 1999.81 0.999676
320000000 11916.3 2.12325 1999.49 1.0008
320100000 11916.3 0.594374 1999.74 1.00003
320200000 11916.3 -0.368113 1999.9 0.999368
320300000 11916.3 -0.478486 1999.92 0.999462
320400000 11916.3 -0.320172 1999.9 0.9995
320500000 11916.3 0.0617468 1999.83 0.999649
320600000 11916.3 -0.4382 1999.92 0.999453
320700000 11916.3 -0.358323 1999.9 0.9996
320800000 11916.3 -0.55131 1999.93 0.999357
320900000 11916.3 -0.676655 1999.96 0.999362
321000000 11916.3 -0.212715 1999.88 0.999689
321100000 11916.3 -0.335437 1999.9 0.999372
321200000 11916.3 -0.352373 1999.9 0.999477
321300000 11916.3 -0.249778 1999.88 0.999551
321400000 11916.3 -0.259395 1999.89 0.999374
321500000 11916.3 -0.392201 1999.91 0.999475
321600000 11916.3 -0.411946 1999.91 0.999372
321700000 11916.3 -0.381127 1999.91 0.999457
321800000 11916.3 -0.153246 1999.87 0.999682
321900000 11916.3 0.493214 1999.76 0.999852
322000000 11916.3 0.0709344 1999.83 0.999636
322100000 11916.3 -0.18569 1999.87 0.999572
322200000 11916.3 -0.538206 1999.93 0.999428
322300000 11916.3 0.254638 1999.8 0.999882
322400000 11916.3 0.575627 1999.75 0.999839
322500000 11916.3 -0.404503 1999.91 0.999359
322600000 11916.3 -0.0234198 1999.85 0.999703
322700000 11916.3 -0.31588 1999.9 0.9994
322800000 11916.3 -0.458528 1999.92 0.999479
322900000 11916.3 -0.426375 1999.91 0.999356
323000000 11916.3 -0.562942 1999.94 0.999401
323100000 11916.3 -0.739996 1999.97 0.999432
323200000 11916.3 -0.553593 1999.94 0.9994
323300000 11916.3 -0.325984 1999.9 0.999544
323400000 11916.3 -0.268598 1999.89 0.999612
323500000 11916.3 -0.288505 1999.89 0.999561
323600000 11916.3 -0.386804 1999.91 0.999505
323700000 11916.3 -0.496661 1999.93 0.999352
323800000 11916.3 -0.642691 1999.95 0.999391
323900000 11916.3 -0.55362 1999.93 0.999344
324000000 11916.3 -0.43378 1999.91 0.999416
324100000 11916.3 -0.116614 1999.86 0.999629
324200000 11916.3 -0.37445 1999.91 0.999407
324300000 11916.3 0.0711781 1999.83 0.999694
324400000 11916.3 -0.439863 1999.92 0.999448
324500000 11916.3 -0.349728 1999.9 0.999488
324600000 11916.3 0.343667 1999.78 0.999949
324700000 11916.3 1.25819 1999.63 1.00031
324800000 11916.3 -0.297081 1999.89 0.999473
324900000 11916.3 1.52245 1999.59 1.00054
325000000 11916.3 -0.233683 1999.88 0.999375
325100000 11916.3 -0.464858 1999.92 0.999424
325200000 11916.3 -0.383443 1999.91 0.999361
325300000 11916.3 -0.471712 1999.92 0.999362
325400000 11916.3 -0.143664 1999.87 0.999772
325500000 11916.3 -0.379189 1999.91 0.999378
325600000 11916.3 -0.532543 1999.93 0.99937
325700000 11916.3 -0.358009 1999.9 0.999489
325800000 11916.3 -0.632195 1999.95 0.999372
325900000 11916.3 -0.327991 1999.9 0.999378
326000000 11916.3 -0.323253 1999.9 0.999596
326100000 11916.3 -0.123 1999.86 0.999556
326200000 11916.3 -0.318589 1999.9 0.999377
326300000 11916.3 -0.474636 1999.92 0.999401
326400000 11916.3 -0.350442 1999.9 0.999409
326500000 11916.3 -0.351018 1999.9 0.999402
326600000 11916.3 -0.444618 1999.92 0.999371
326700000 11916.3 -0.496411 1999.93 0.99939
326800000 11916.3 -0.31299 1999.89 0.999403
326900000 11916.3 -0.307656 1999.89 0.999473
327000000 11916.3 -0.237787 1999.88 0.999553
327100000 11916.3 -0.378322 1999.91 0.999426
327200000 11916.3 0.034714 1999.84 0.999692
327300000 11916.3 1.07053 1999.66 1.00021
327400000 11916.3 -0.448446 1999.92 0.999458
327500000 11916.3 -0.142059 1999.87 0.999569
327600000 11916.3 0.394861 1999.78 0.99981
327700000 11916.3 -0.438231 1999.92 0.999359
327800000 11916.3 -0.203203 1999.88 0.99969
327900000 11916.3 -0.268436 1999.89 0.999514
328000000 11916.3 -0.482388 1999.92 0.999363
328100000 11916.3 -0.432953 1999.91 0.999587
328200000 11916.3 -0.44595 1999.92 0.999355
328300000 11916.3 -0.403955 1999.91 0.999387
328400000 11916.3 -0.128732 1999.86 0.999528
328500000 11916.3 -0.204321 1999.88 0.99962
328600000 11916.3 -0.473486 1999.92 0.999374
328700000 11916.3 -0.0370358 1999.85 0.999733
328800000 11916.3 -0.31818 1999.9 0.999445
328900000 11916.3 0.128047 1999.82 0.999715
329000000 11916.3 -0.406457 1999.91 0.999359
329100000 11916.3 -0.468893 1999.92 0.999351
329200000 11916.3 -0.636692 1999.95 0.999381
329300000 11916.3 -0.455107 1999.92 0.999362
329400000 11916.3 -0.0455601 1999.85 0.999675
329500000 11916.3 -0.108233 1999.86 0.999611
329600000 11916.3 -0.313126 1999.89 0.999408
329700000 11916.3 -0.574614 1999.94 0.999405
329800000 11916.3 -0.232211 1999.88 0.999371
329900000 11916.3 -0.346128 1999.9 0.999428
330000000 11916.3 -0.356056 1999.9 0.999366
330100000 11916.3 -0.369297 1999.9 0.999365
330200000 11916.3 -0.464279 1999.92 0.999392
330300000 11916.3 0.358961 1999.78 1.00019
330400000 11916.3 -0.299055 1999.89 0.999572
330500000 11916.3 -0.436494 1999.92 0.999357
330600000 11916.3 -0.245385 1999.88 0.999621
330700000 11916.3 -0.323999 1999.9 0.999464
330800000 11916.3 -0.466814 1999.92 0.999377
330900000 11916.3 0.183788 1999.81 0.99975
331000000 11916.3 -0.43608 1999.92 0.999351
331100000 11916.3 -0.719666 1999.96 0.999392
331200000 11916.3 -0.180393 1999.87 0.999524
331300000 11916.3 -0.377043 1999.91 0.99937
331400000 11916.3 -0.0235033 1999.85 0.999811
331500000 11916.3 -0.32457 1999.9 0.999376
331600000 11916.3 3.95814 1999.18 1.00168
331700000 11916.3 -0.379198 1999.91 0.999515
331800000 11916.3 -0.382746 1999.91 0.999383
331900000 11916.3 0.0464729 1999.83 0.999663
332000000 11916.3 -0.0820543 1999.86 0.999591
332100000 11916.3 -0.380798 1999.91 0.999445
332200000 11916.3 -0.439461 1999.92 0.999375
332300000 11916.3 -0.28769 1999.89 0.999531
332400000 11916.3 -0.319339 1999.9 0.999503
332500000 11916.3 0.99387 1999.68 1.00013
332600000 11916.3 0.521147 1999.75 0.999951
332700000 11916.3 -0.564732 1999.94 0.999374
332800000 11916.3 -0.355527 1999.9 0.999466
332900000 11916.3 -0.416258 1999.91 0.999505
333000000 11916.3 -0.717037 1999.96 0.999418
333100000 11916.3 -0.232452 1999.88 0.999428
333200000 11916.3 -0.394854 1999.91 0.999363
333300000 11916.3 -0.132541 1999.86 0.999631
333400000 11916.3 -0.132103 1999.86 0.999673
333500000 11916.3 -0.357799 1999.9 0.999362
333600000 11916.3 -0.400447 1999.91 0.999428
333700000 11916.3 -0.288799 1999.89 0.999366
333800000 11916.3 -0.648501 1999.95 0.999392
333900000 11916.3 -0.454305 1999.92 0.999367
334000000 11916.3 -0.477738 1999.92 0.999575
334100000 11916.3 -0.366353 1999.9 0.999432
334200000 11916.3 0.100106 1999.83 0.999901
334300000 11916.3 -0.260415 1999.89 0.999493
334400000 11916.3 -0.321572 1999.9 0.99938
334500000 11916.3 -0.269083 1999.89 0.999366
334600000 11916.3 -0.420134 1999.91 0.999725
334700000 11916.3 0.487171 1999.76 0.999868
334800000 11916.3 -0.420961 1999.91 0.99941
334900000 11916.3 -0.334861 1999.9 0.999421
335000000 11916.3 -0.359764 1999.9 0.999426
335100000 11916.3 -0.538797 1999.93 0.999427
335200000 11916.3 -0.451134 1999.92 0.999518
335300000 11916.3 0.022706 1999.84 0.999807
335400000 11916.3 -0.593558 1999.94 0.999569
335500000 11916.3 -0.407139 1999.91 0.99943
335600000 11916.3 -0.252534 1999.88 0.999369
335700000 11916.3 -0.284732 1999.89 0.999627
335800000 11916.3 -0.403177 1999.91 0.999408
335900000 11916.3 -0.414566 1999.91 0.999441
336000000 11916.3 -0.503122 1999.93 0.99952
336100000 11916.3 -0.0271462 1999.85 0.999839
336200000 11916.3 0.0353006 1999.84 0.999738
336300000 11916.3 -0.366231 1999.9 0.999488
336400000 11916.3 -0.203751 1999.88 0.99954
336500000 11916.3 -0.278737 1999.89 0.999367
336600000 11916.3 0.359867 1999.78 0.999815
336700000 11916.3 -0.513184 1999.93 0.999589
336800000 11916.3 -0.00838805 1999.84 0.99971
336900000 11916.3 0.0981662 1999.83 0.99968
337000000 11916.3 -0.0837912 1999.86 0.999681
337100000 11916.3 0.078753 1999.83 0.999733
337200000 11916.3 -0.396032 1999.91 0.999654
337300000 11916.3 -0.552301 1999.93 0.999372
337400000 11916.3 -0.391385 1999.91 0.999388
337500000 11916.3 -0.0650612 1999.85 0.999588
337600000 11916.3 -0.340878 1999.9 0.999472
337700000 11916.3 -0.158798 1999.87 0.999601
337800000 11916.3 0.588486 1999.74 1.00023
337900000 11916.3 -0.193632 1999.87 0.999691
338000000 11916.3 -0.121972 1999.86 0.999622
338100000 11916.3 -0.397089 1999.91 0.999401
338200000 11916.3 -0.516172 1999.93 0.999461
338300000 11916.3 0.204913 1999.81 0.999774
338400000 11916.3 -0.520091 1999.93 0.999537
338500000 11916.3 -0.209467 1999.88 0.999381
338600000 11916.3 -0.161382 1999.87 0.9995
338700000 11916.3 -0.0483751 1999.85 0.999721
338800000 11916.3 0.732083 1999.72 1.00003
338900000 11916.3 -0.177945 1999.87 0.99954
339000000 11916.3 -0.39564 1999.91 0.999378
339100000 11916.3 -0.357925 1999.9 0.99964
339200000 11916.3 -0.444681 1999.92 0.999599
339300000 11916.3 0.095054 1999.83 0.999942
339400000 11916.3 -0.316511 1999.9 0.999361
339500000 11916.3 0.856472 1999.7 1.00028
339600000 11916.3 -0.412237 1999.91 0.99936
339700000 11916.3 -0.58472 1999.94 0.999391
339800000 11916.3 -0.277016 1999.89 0.999426
339900000 11916.3 1.21498 1999.64 1.00055
340000000 11916.3 -0.315682 1999.9 0.999386
340100000 11916.3 -0.521436 1999.93 0.999455
340200000 11916.3 -0.355572 1999.9 0.999377
340300000 11916.3 -0.402427 1999.91 0.999351
340400000 11916.3 -0.3818 1999.91 0.999373
340500000 11916.3 0.237077 1999.8 0.999799
340600000 11916.3 -0.241558 1999.88 0.99937
340700000 11916.3 -0.250716 1999.88 0.999373
340800000 11916.3 -0.59982 1999.94 0.999456
340900000 11916.3 -0.460678 1999.92 0.999364
341000000 11916.3 -0.419728 1999.91 0.999393
341100000 11916.3 0.257681 1999.8 0.999913
341200000 11916.3 -0.417779 1999.91 0.99938
341300000 11916.3 0.933272 1999.69 1.00028
341400000 11916.3 -0.471953 1999.92 0.999379
341500000 11916.3 -0.628569 1999.95 0.999327
341600000 11916.3 -0.300295 1999.89 0.999443
341700000 11916.3 -0.299911 1999.89 0.999493
341800000 11916.3 -0.215285 1999.88 0.999532
341900000 11916.3 -0.638697 1999.95 0.99936
342000000 11916.3 -0.359211 1999.9 0.999537
342100000 11916.3 -0.245827 1999.88 0.999468
342200000 11916.3 -0.184578 1999.87 0.999616
342300000 11916.3 0.0713419 1999.83 0.999692
342400000 11916.3 0.581123 1999.74 0.999879
342500000 11916.3 -0.494019 1999.93 0.999437
342600000 11916.3 -0.313437 1999.89 0.999489
342700000 11916.3 -0.419068 1999.91 0.999375
342800000 11916.3 -0.0695437 1999.85 0.999729
342900000 11916.3 -0.319981 1999.9 0.999623
343000000 11916.3 -0.363732 1999.9 0.999592
343100000 11916.3 -0.616331 1999.95 0.999373
343200000 11916.3 -0.300206 1999.89 0.999669
343300000 11916.3 -0.460463 1999.92 0.999391
343400000 11916.3 -0.233136 1999.88 0.999374
343500000 11916.3 -0.720893 1999.96 0.99944
343600000 11916.3 -0.488737 1999.92 0.999371
343700000 11916.3 0.448152 1999.77 0.999965
343800000 11916.3 -0.38064 1999.91 0.999486
343900000 11916.3 -0.295557 1999.89 0.999433
344000000 11916.3 -0.462124 1999.92 0.999466
344100000 11916.3 -0.307264 1999.89 0.99936
344200000 11916.3 -0.436504 1999.92 0.999351
344300000 11916.3 -0.348062 1999.9 0.999444
344400000 11916.3 -0.213443 1999.88 0.999646
344500000 11916.3 -0.43402 1999.92 0.99938
344600000 11916.3 -0.366564 1999.9 0.999383
344700000 11916.3 0.0338374 1999.84 0.999706
344800000 11916.3 -0.156583 1999.87 0.999756
344900000 11916.3 0.0200239 1999.84 0.999667
345000000 11916.3 -0.542416 1999.93 0.999358
345100000 11916.3 -0.167374 1999.87 0.999693
345200000 11916.3 -0.463591 1999.92 0.999446
345300000 11916.3 -0.455251 1999.92 0.999436
345400000 11916.3 -0.0391426 1999.85 0.999738
345500000 11916.3 -0.672003 1999.95 0.999351
345600000 11916.3 -0.507209 1999.93 0.999515
345700000 11916.3 -0.437098 1999.92 0.999481
345800000 11916.3 -0.539017 1999.93 0.999371
345900000 11916.3 -0.39654 1999.91 0.999622
346000000 11916.3 -0.720316 1999.96 0.999401
346100000 11916.3 -0.462386 1999.92 0.999355
346200000 11916.3 -0.0405488 1999.85 0.999634
346300000 11916.3 -0.568836 1999.94 0.999454
346400000 11916.3 -0.509092 1999.93 0.999376
346500000 11916.3 1.16045 1999.65 1.00027
346600000 11916.3 -0.269777 1999.89 0.999516
346700000 11916.3 -0.539586 1999.93 0.999483
346800000 11916.3 -0.628253 1999.95 0.99936
346900000 11916.3 0.16302 1999.81 0.999905
347000000 11916.3 -0.357703 1999.9 0.999366
347100000 11916.3 -0.494495 1999.93 0.999558
347200000 11916.3 -0.512862 1999.93 0.999387
347300000 11916.3 -0.376165 1999.91 0.999505
347400000 11916.3 -0.556861 1999.94 0.999351
347500000 11916.3 0.253325 1999.8 0.999712
347600000 11916.3 1.06 1999.66 1.00022
347700000 11916.3 -0.268454 1999.89 0.999621
347800000 11916.3 -0.355053 1999.9 0.999475
347900000 11916.3 -0.392376 1999.91 0.99938
348000000 11916.3 0.343928 1999.78 0.999745
348100000 11916.3 -0.279688 1999.89 0.999457
348200000 11916.3 -0.416288 1999.91 0.999379
348300000 11916.3 -0.586706 1999.94 0.999422
348400000 11916.3 0.429881 1999.77 0.999852
348500000 11916.3 1.51254 1999.59 1.00086
348600000 11916.3 -0.113988 1999.86 0.999504
348700000 11916.3 -0.390559 1999.91 0.99938
348800000 11916.3 -0.268447 1999.89 0.999569
348900000 11916.3 -0.131334 1999.86 0.999537
349000000 11916.3 -0.423291 1999.91 0.999476
349100000 11916.3 -0.270821 1999.89 0.999487
349200000 11916.3 -0.428057 1999.91 0.999475
349300000 11916.3 -0.301002 1999.89 0.999368
349400000 11916.3 -0.548621 1999.93 0.999454
349500000 11916.3 -0.351565 1999.9 0.999578
349600000 11916.3 -0.420165 1999.91 0.99943
349700000 11916.3 -0.24246 1999.88 0.999374
349800000 11916.3 -0.424019 1999.91 0.999471
349900000 11916.3 0.595109 1999.74 0.999964
350000000 11916.3 -0.401046 1999.91 0.999364
350100000 11916.3 0.839453 1999.7 1.00009
350200000 11916.3 -0.399176 1999.91 0.999371
350300000 11916.3 0.543255 1999.75 1.00023
350400000 11916.3 -0.372374 1999.9 0.999509
350500000 11916.3 1.01656 1999.67 1.00032
350600000 11916.3 1.32556 1999.62 1.00043
350700000 11916.3 1.39711 1999.61 1.00051
350800000 11916.3 -0.253493 1999.88 0.999727
350900000 11916.3 -0.487913 1999.92 0.999638
351000000 11916.3 -0.381494 1999.91 0.999358
351100000 11916.3 -0.522141 1999.93 0.999379
351200000 11916.3 -0.377408 1999.91 0.999482
351300000 11916.3 -0.475785 1999.92 0.999356
351400000 11916.3 -0.295095 1999.89 0.999515
351500000 11916.3 -0.389335 1999.91 0.999565
351600000 11916.3 -0.523758 1999.93 0.999385
351700000 11916.3 0.606314 1999.74 1.00006
351800000 11916.3 -0.298938 1999.89 0.999375
351900000 11916.3 0.0691694 1999.83 0.999803
352000000 11916.3 -0.295215 1999.89 0.999365
352100000 11916.3 -0.39214 1999.91 0.999355
352200000 11916.3 -0.338295 1999.9 0.999382
352300000 11916.3 0.684768 1999.73 0.999993
352400000 11916.3 -0.361663 1999.9 0.999394
352500000 11916.3 0.96794 1999.68 1.00009
352600000 11916.3 -0.283306 1999.89 0.999364
352700000 11916.3 -0.542444 1999.93 0.999401
352800000 11916.3 0.0234922 1999.84 0.999835
352900000 11916.3 -0.310226 1999.89 0.999454
353000000 11916.3 -0.0829941 1999.86 0.999599
353100000 11916.3 -0.428958 1999.91 0.999516
353200000 11916.3 -0.149878 1999.87 0.999495
353300000 11916.3 -0.542195 1999.93 0.999574
353400000 11916.3 -0.329151 1999.9 0.99936
353500000 11916.3 0.0116949 1999.84 0.999564
353600000 11916.3 -0.270583 1999.89 0.999441
353700000 11916.3 -0.422254 1999.91 0.999431
353800000 11916.3 -0.516574 1999.93 0.999446
353900000 11916.3 -0.596981 1999.94 0.999385
354000000 11916.3 0.507014 1999.76 0.999999
354100000 11916.3 -0.155285 1999.87 0.999649
