# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
337300000 4453.5 13.4287 9996.98 0.990988
337400000 4453.49 14.4533 9994.67 0.990825
337500000 4453.5 13.9547 9995.8 0.990864
337600000 4453.5 16.0565 9991.07 0.990632
337700000 4453.5 14.604 9994.34 0.990793
337800000 4453.5 13.401 9997.04 0.990918
337900000 4453.49 13.7889 9996.17 0.990878
338000000 4453.5 13.6983 9996.38 0.990887
338100000 4453.5 14.2265 9995.19 0.990837
338200000 4453.5 13.7491 9996.26 0.990884
338300000 4453.5 13.6474 9996.49 0.990896
338400000 4453.5 13.8058 9996.14 0.990878
338500000 4453.5 13.9834 9995.74 0.990863
338600000 4453.5 13.8311 9996.08 0.990876
338700000 4453.5 13.7314 9996.31 0.99089
338800000 4453.5 13.5252 9996.77 0.990902
338900000 4453.5 14.0457 9995.6 0.990856
339000000 4453.49 13.9373 9995.84 0.990864
339100000 4453.5 13.6465 9996.49 0.990895
339200000 4453.5 14.3828 9994.84 0.99082
339300000 4453.5 13.6338 9996.52 0.990897
339400000 4453.5 15.4381 9992.46 0.99067
339500000 4453.49 13.8932 9995.93 0.990869
339600000 4453.49 14.4383 9994.71 0.99081
339700000 4453.5 13.5623 9996.68 0.990903
339800000 4453.5 13.6995 9996.37 0.990878
339900000 4453.5 13.5925 9996.62 0.990901
340000000 4453.5 13.7721 9996.21 0.990872
340100000 4453.5 13.2402 9997.41 0.990936
340200000 4453.5 14.9959 9993.46 0.990747
340300000 4453.5 13.5168 9996.79 0.990908
340400000 4453.49 14.3236 9994.97 0.9908
340500000 4453.5 13.5984 9996.6 0.990899
340600000 4453.5 13.5083 9996.81 0.990908
340700000 4453.5 13.3283 9997.21 0.990927
340800000 4453.5 13.8514 9996.03 0.990874
340900000 4453.5 13.6544 9996.47 0.990879
341000000 4453.5 13.948 9995.81 0.990971
341100000 4453.5 13.686 9996.41 0.990893
341200000 4453.5 13.4303 9996.98 0.990999
341300000 4453.5 13.6309 9996.53 0.990895
341400000 4453.5 13.5991 9996.6 0.9909
341500000 4453.5 13.44 9996.96 0.990915
341600000 4453.5 13.4338 9996.98 0.990917
341700000 4453.5 13.6163 9996.56 0.9909
341800000 4453.5 13.7787 9996.19 0.990881
341900000 4453.49 13.8331 9996.07 0.990875
342000000 4453.5 13.6367 9996.52 0.990897
342100000 4453.5 14.0129 9995.67 0.990856
342200000 4453.5 13.6916 9996.39 0.990875
342300000 4453.5 14.914 9993.64 0.990761
342400000 4453.5 13.7758 9996.2 0.990883
342500000 4453.5 14.2962 9995.03 0.990827
342600000 4453.5 13.7704 9996.21 0.990883
342700000 4453.5 14.0948 9995.48 0.990848
342800000 4453.5 13.4849 9996.86 0.99091
342900000 4453.5 13.936 9995.84 0.990867
343000000 4453.5 14.3688 9994.86 0.990823
343100000 4453.49 14.3062 9995.01 0.990827
343200000 4453.49 14.5814 9994.38 0.990786
343300000 4453.5 13.5751 9996.65 0.9909
343400000 4453.49 13.6954 9996.38 0.99089
343500000 4453.5 14.5404 9994.48 0.9908
343600000 4453.5 14.2557 9995.12 0.990833
343700000 4453.5 13.6752 9996.43 0.990893
343800000 4453.5 13.6383 9996.51 0.990895
343900000 4453.5 13.8524 9996.03 0.990872
344000000 4453.5 13.9816 9995.74 0.990859
344100000 4453.49 14.3674 9994.87 0.990813
344200000 4453.5 13.769 9996.22 0.99088
344300000 4453.5 13.4659 9996.9 0.990913
344400000 4453.49 14.2322 9995.17 0.990835
344500000 4453.5 13.7564 9996.25 0.990877
344600000 4453.5 14.1916 9995.27 0.990842
344700000 4453.5 13.5412 9996.73 0.990905
344800000 4453.5 13.9443 9995.82 0.990865
344900000 4453.49 13.9506 9995.81 0.990864
345000000 4453.5 13.7889 9996.17 0.990878
345100000 4453.5 13.7364 9996.29 0.990884
345200000 4453.5 13.6807 9996.42 0.990892
345300000 4453.5 14.3042 9995.01 0.990828
345400000 4453.49 13.8884 9995.95 0.990869
345500000 4453.49 13.6391 9996.51 0.990894
345600000 4453.5 13.6654 9996.45 0.990882
345700000 4453.49 14.953 9993.55 0.990759
345800000 4453.5 13.8257 9996.09 0.990876
345900000 4453.5 14.1522 9995.35 0.990843
346000000 4453.49 13.5543 9996.7 0.990902
346100000 4453.5 13.9752 9995.75 0.990861
346200000 4453.5 13.3941 9997.06 0.990919
346300000 4453.5 14.0235 9995.64 0.990856
346400000 4453.49 14.1071 9995.45 0.990844
346500000 4453.5 13.7387 9996.28 0.990887
346600000 4453.5 13.9453 9995.82 0.990862
346700000 4453.5 13.6387 9996.51 0.990896
346800000 4453.5 13.6552 9996.47 0.990893
346900000 4453.5 15.1614 9993.08 0.990732
347000000 4453.5 13.9228 9995.87 0.990866
347100000 4453.49 15.1128 9993.19 0.992105
347200000 4453.49 14.4471 9994.69 0.990813
347300000 4453.5 13.6481 9996.49 0.990895
347400000 4453.5 14.2605 9995.11 0.990829
347500000 4453.5 13.6914 9996.39 0.99089
347600000 4453.5 13.884 9995.96 0.990871
347700000 4453.49 14.6511 9994.23 0.990789
347800000 4453.49 14.6163 9994.31 0.990791
347900000 4453.5 14.0397 9995.61 0.990853
348000000 4453.5 13.9784 9995.74 0.99086
348100000 4453.5 13.6863 9996.4 0.990891
348200000 4453.5 13.551 9996.71 0.990905
348300000 4453.5 13.4984 9996.83 0.990894
348400000 4453.5 13.6958 9996.38 0.990891
348500000 4453.5 13.5183 9996.78 0.990902
348600000 4453.5 14.172 9995.31 0.990835
348700000 4453.5 13.8254 9996.09 0.990877
348800000 4453.5 13.7369 9996.29 0.990887
348900000 4453.5 14.1978 9995.25 0.990837
349000000 4453.5 14.3101 9995 0.990827
349100000 4453.5 13.6479 9996.49 0.990878
349200000 4453.5 13.8617 9996.01 0.990873
349300000 4453.49 14.1692 9995.31 0.990816
349400000 4453.5 13.631 9996.53 0.990882
349500000 4453.5 13.8812 9995.97 0.990871
349600000 4453.5 14.0158 9995.66 0.990857
349700000 4453.5 13.6592 9996.46 0.990894
349800000 4453.5 13.5018 9996.82 0.99091
349900000 4453.49 14.7449 9994.02 0.990783
350000000 4453.5 13.7881 9996.17 0.99088
350100000 4453.5 13.7495 9996.26 0.990886
350200000 4453.5 13.9046 9995.91 0.990869
350300000 4453.5 13.7982 9996.15 0.99088
350400000 4453.5 14.85 9993.78 0.990772
350500000 4453.5 14.2238 9995.19 0.990837
350600000 4453.49 13.9052 9995.91 0.990867
350700000 4453.49 14.0397 9995.6 0.990852
350800000 4453.5 13.6073 9996.58 0.990899
350900000 4453.5 13.5697 9996.66 0.990901
351000000 4453.5 14.0645 9995.55 0.990851
351100000 4453.49 13.8559 9996.02 0.990873
351200000 4453.5 13.3492 9997.16 0.990924
351300000 4453.5 13.6188 9996.55 0.990897
351400000 4453.5 13.4081 9997.03 0.990917
351500000 4453.5 14.0935 9995.49 0.990845
351600000 4453.5 13.5493 9996.71 0.990898
351700000 4453.5 13.9906 9995.72 0.990851
351800000 4453.49 14.0008 9995.69 0.990857
351900000 4453.5 13.8835 9995.96 0.990867
352000000 4453.49 13.9282 9995.86 0.990864
352100000 4453.5 14.3146 9994.99 0.990824
352200000 4453.5 13.6603 9996.46 0.990895
352300000 4453.49 13.7182 9996.33 0.990885
352400000 4453.5 13.9504 9995.81 0.990862
352500000 4453.5 14.08 9995.52 0.990843
352600000 4453.49 13.6396 9996.51 0.990892
352700000 4453.5 13.5426 9996.73 0.990903
352800000 4453.5 14.0114 9995.67 0.990857
352900000 4453.5 13.5383 9996.74 0.990904
353000000 4453.5 13.9207 9995.88 0.990868
353100000 4453.5 13.8735 9995.98 0.990869
353200000 4453.5 13.8443 9996.05 0.990875
353300000 4453.5 14.107 9995.46 0.990832
353400000 4453.5 13.9185 9995.88 0.990868
353500000 4453.49 14.1495 9995.36 0.990842
353600000 4453.5 13.3422 9997.18 0.990925
353700000 4453.49 14.7259 9994.06 0.990997
353800000 4453.5 13.8261 9996.09 0.990876
353900000 4453.5 14.1691 9995.32 0.990842
354000000 4453.5 13.7578 9996.24 0.990883
354100000 4453.49 13.613 9996.57 0.990897
354200000 4453.5 13.9184 9995.88 0.990868
354300000 4453.5 13.4005 9997.05 0.990918
354400000 4453.49 13.9076 9995.9 0.990866
354500000 4453.5 14.2962 9995.03 0.990826
354600000 4453.49 14.1738 9995.3 0.990839
354700000 4453.5 14.2621 9995.11 0.990833
354800000 4453.5 14.0724 9995.53 0.990851
354900000 4453.5 13.6916 9996.39 0.99089
355000000 4453.49 13.8613 9996.01 0.990871
355100000 4453.49 14.4496 9994.68 0.990814
355200000 4453.49 14.3946 9994.81 0.99082
355300000 4453.5 13.5487 9996.71 0.990895
355400000 4453.5 13.5912 9996.62 0.990898
355500000 4453.49 13.718 9996.33 0.990886
355600000 4453.5 13.853 9996.03 0.990874
355700000 4453.5 13.3993 9997.05 0.990919
355800000 4453.5 13.5866 9996.63 0.9909
355900000 4453.5 13.3689 9997.12 0.990916
356000000 4453.5 14.2 9995.25 0.990805
356100000 4453.5 13.3851 9997.08 0.990921
356200000 4453.49 14.6327 9994.27 0.990795
356300000 4453.49 13.627 9996.53 0.990896
356400000 4453.5 13.7642 9996.23 0.990884
356500000 4453.5 14.5984 9994.35 0.9908
356600000 4453.5 13.5163 9996.79 0.990907
356700000 4453.5 14.2268 9995.19 0.990824
356800000 4453.5 14.1207 9995.42 0.990844
356900000 4453.5 13.8268 9996.09 0.990876
357000000 4453.5 13.9583 9995.79 0.990863
357100000 4453.5 13.4966 9996.83 0.9909
357200000 4453.5 14.0484 9995.59 0.990854
357300000 4453.5 13.2391 9997.42 0.990937
357400000 4453.49 13.9947 9995.71 0.990859
357500000 4453.5 13.7703 9996.21 0.990881
357600000 4453.5 13.5197 9996.78 0.990903
357700000 4453.5 13.862 9996.01 0.990859
357800000 4453.5 13.8556 9996.02 0.990874
357900000 4453.5 13.5313 9996.75 0.990906
358000000 4453.5 13.5869 9996.63 0.990901
358100000 4453.5 14.0524 9995.58 0.99132
358200000 4453.5 13.9383 9995.83 0.990865
358300000 4453.49 13.9484 9995.81 0.990864
358400000 4453.5 13.3227 9997.22 0.990928
358500000 4453.5 13.8905 9995.95 0.990865
358600000 4453.5 13.8645 9996 0.990873
358700000 4453.5 13.6171 9996.56 0.990897
358800000 4453.5 13.7361 9996.29 0.990887
358900000 4453.5 13.5823 9996.64 0.990886
359000000 4453.5 13.3821 9997.09 0.990922
359100000 4453.49 16.3937 9990.3 0.992227
359200000 4453.5 13.4836 9996.86 0.99091
359300000 4453.5 13.9499 9995.81 0.990862
359400000 4453.49 16.2267 9990.68 0.99059
359500000 4453.5 13.4458 9996.95 0.990916
359600000 4453.5 21.4474 9978.94 0.996055
359700000 4453.5 14.9296 9993.6 0.990758
359800000 4453.5 14.8165 9993.86 0.990771
359900000 4453.5 14.5203 9994.53 0.990802
360000000 4453.5 13.5635 9996.68 0.990904
360100000 4453.5 14.0241 9995.64 0.990856
360200000 4453.49 14.0279 9995.63 0.990857
360300000 4453.5 14.0303 9995.63 0.990854
360400000 4453.5 14.2826 9995.06 0.990829
360500000 4453.5 13.9114 9995.89 0.990865
360600000 4453.5 14.0849 9995.5 0.990851
360700000 4453.5 13.5425 9996.73 0.990889
360800000 4453.5 16.1691 9990.81 0.992543
360900000 4453.49 14.8524 9993.78 0.990767
361000000 4453.5 13.4082 9997.03 0.990904
361100000 4453.49 13.5962 9996.6 0.990899
361200000 4453.5 14.2093 9995.23 0.990836
361300000 4453.5 14.2953 9995.03 0.990828
361400000 4453.5 13.7363 9996.29 0.990869
361500000 4453.5 13.9302 9995.85 0.990866
361600000 4453.49 13.6781 9996.42 0.990889
361700000 4453.5 13.8303 9996.08 0.990877
361800000 4453.5 13.5773 9996.65 0.990903
361900000 4453.5 13.8653 9996 0.990868
362000000 4453.5 13.4639 9996.91 0.990914
362100000 4453.5 13.6596 9996.47 0.990892
362200000 4453.49 13.8329 9996.07 0.990874
362300000 4453.49 13.8828 9995.96 0.99087
362400000 4453.5 13.9157 9995.89 0.990866
362500000 4453.5 13.7371 9996.29 0.990887
362600000 4453.5 13.7848 9996.18 0.990881
362700000 4453.5 13.8942 9995.94 0.99087
362800000 4453.5 13.6844 9996.41 0.990892
362900000 4453.5 13.7585 9996.24 0.990869
363000000 4453.5 13.4873 9996.85 0.990911
363100000 4453.5 13.5562 9996.7 0.990903
363200000 4453.49 13.9148 9995.89 0.990868
363300000 4453.5 14.2943 9995.04 0.99083
363400000 4453.5 14.5001 9994.57 0.990802
363500000 4453.5 13.9017 9995.92 0.990868
363600000 4453.5 15.422 9992.49 0.990706
363700000 4453.5 13.5835 9996.64 0.990902
363800000 4453.5 13.8674 9996 0.990872
363900000 4453.5 14.636 9994.27 0.992196
364000000 4453.5 13.7276 9996.31 0.990887
364100000 4453.49 13.7575 9996.24 0.990881
364200000 4453.5 13.7251 9996.32 0.991066
364300000 4453.5 13.8843 9995.96 0.990871
364400000 4453.5 13.6184 9996.55 0.990897
364500000 4453.49 13.6547 9996.47 0.990877
364600000 4453.5 14.1052 9995.46 0.990846
364700000 4453.5 13.577 9996.65 0.990901
364800000 4453.5 13.4978 9996.83 0.99091
364900000 4453.5 13.5825 9996.64 0.990902
365000000 4453.5 13.5745 9996.65 0.990902
365100000 4453.5 13.787 9996.17 0.990881
365200000 4453.49 13.7815 9996.19 0.990868
365300000 4453.49 13.8312 9996.08 0.991092
365400000 4453.49 13.859 9996.01 0.990873
365500000 4453.5 13.8863 9995.95 0.990871
365600000 4453.5 13.5717 9996.66 0.990903
365700000 4453.49 14.5542 9994.45 0.990799
365800000 4453.5 13.3428 9997.18 0.990923
365900000 4453.49 14.0434 9995.6 0.990853
366000000 4453.5 13.5597 9996.69 0.990904
366100000 4453.5 13.772 9996.21 0.990881
366200000 4453.49 14.2998 9995.02 0.990826
366300000 4453.5 13.464 9996.91 0.990913
366400000 4453.49 14.073 9995.53 0.99085
366500000 4453.5 13.5567 9996.7 0.990904
366600000 4453.5 13.4755 9996.88 0.99091
366700000 4453.49 15.0566 9993.32 0.990747
366800000 4453.5 13.7055 9996.36 0.990889
366900000 4453.5 14.3813 9994.84 0.990819
367000000 4453.5 13.6311 9996.53 0.990895
367100000 4453.5 13.5258 9996.76 0.990906
367200000 4453.5 14.305 9995.01 0.990826
367300000 4453.5 13.3986 9997.05 0.990919
367400000 4453.5 13.6645 9996.46 0.990893
367500000 4453.49 13.5065 9996.81 0.990907
367600000 4453.49 14.3584 9994.88 0.990822
367700000 4453.5 13.4953 9996.83 0.990908
367800000 4453.5 13.9664 9995.77 0.990863
367900000 4453.5 13.82 9996.1 0.990879
368000000 4453.5 14.2086 9995.23 0.990838
368100000 4453.49 13.8323 9996.07 0.990874
368200000 4453.5 13.4726 9996.89 0.990913
368300000 4453.5 13.4882 9996.85 0.990905
368400000 4453.49 15.0348 9993.36 0.990747
368500000 4453.49 13.8455 9996.04 0.990874
368600000 4453.5 13.9791 9995.74 0.99086
368700000 4453.49 13.8239 9996.09 0.990877
368800000 4453.49 14.528 9994.5 0.990805
368900000 4453.49 13.9414 9995.83 0.990864
369000000 4453.5 13.4051 9997.04 0.990919
369100000 4453.5 13.398 9997.05 0.990919
369200000 4453.5 13.8429 9996.05 0.990874
369300000 4453.49 13.8372 9996.06 0.990875
369400000 4453.5 14.4664 9994.65 0.990806
369500000 4453.5 14.0078 9995.68 0.990857
369600000 4453.5 13.572 9996.66 0.990899
369700000 4453.49 14.1487 9995.36 0.99084
369800000 4453.5 13.7523 9996.26 0.990883
369900000 4453.5 13.8805 9995.97 0.990873
370000000 4453.5 13.2106 9997.48 0.990938
370100000 4453.5 13.5985 9996.6 0.990898
370200000 4453.5 13.2471 9997.39 0.990934
370300000 4453.49 13.8399 9996.06 0.990874
370400000 4453.5 13.6662 9996.45 0.991028
370500000 4453.5 13.4271 9996.99 0.990917
370600000 4453.49 14.0355 9995.61 0.990855
370700000 4453.5 14.2937 9995.04 0.990825
370800000 4453.5 13.4148 9997.02 0.990917
370900000 4453.5 13.8083 9996.13 0.990879
371000000 4453.5 13.402 9997.04 0.990904
371100000 4453.49 14.03 9995.63 0.990856
371200000 4453.5 14.0387 9995.61 0.990852
371300000 4453.49 15.5043 9992.31 0.990699
371400000 4453.5 14.043 9995.6 0.990855
371500000 4453.5 14.043 9995.6 0.990853
371600000 4453.49 14.0304 9995.63 0.990854
371700000 4453.5 13.6058 9996.58 0.990895
371800000 4453.5 13.5229 9996.77 0.990908
371900000 4453.5 13.8947 9995.93 0.990869
372000000 4453.5 13.8783 9995.97 0.990871
372100000 4453.5 13.4557 9996.93 0.990915
372200000 4453.5 15.3975 9992.55 0.990711
372300000 4453.5 14.2052 9995.24 0.990836
372400000 4453.5 13.9573 9995.79 0.990862
372500000 4453.5 14.5769 9994.4 0.99078
372600000 4453.5 13.8775 9995.97 0.990859
372700000 4453.5 13.864 9996 0.990873
372800000 4453.5 13.6541 9996.48 0.99089
372900000 4453.5 13.8984 9995.92 0.990852
373000000 4453.5 13.6433 9996.5 0.991228
373100000 4453.49 13.6146 9996.56 0.990897
373200000 4453.5 13.3771 9997.1 0.990907
373300000 4453.5 13.667 9996.45 0.990892
373400000 4453.5 13.5743 9996.66 0.990903
373500000 4453.5 14.7896 9993.92 0.990757
373600000 4453.5 13.9604 9995.79 0.990862
373700000 4453.5 13.5822 9996.64 0.990885
373800000 4453.5 14.7384 9994.03 0.99078
373900000 4453.5 13.8706 9995.99 0.990872
374000000 4453.49 14.2479 9995.13 0.990832
374100000 4453.49 14.0867 9995.5 0.990828
374200000 4453.5 13.6592 9996.47 0.990895
374300000 4453.5 14.353 9994.9 0.990819
374400000 4453.49 13.9429 9995.82 0.990845
374500000 4453.5 13.5324 9996.75 0.990905
374600000 4453.5 14.2026 9995.24 0.99084
374700000 4453.5 13.7324 9996.3 0.990886
374800000 4453.5 14.1245 9995.42 0.990846
374900000 4453.5 14.3648 9994.88 0.990822
375000000 4453.5 14.1803 9995.29 0.990844
375100000 4453.5 14.4719 9994.63 0.99081
375200000 4453.5 13.5389 9996.73 0.990905
375300000 4453.5 14.3429 9994.92 0.990819
375400000 4453.5 14.2447 9995.15 0.990829
375500000 4453.5 13.7393 9996.28 0.990885
375600000 4453.49 13.6611 9996.46 0.990892
375700000 4453.5 13.6751 9996.43 0.990891
375800000 4453.5 13.6253 9996.54 0.990896
375900000 4453.49 14.4068 9994.78 0.990817
376000000 4453.5 13.8622 9996.01 0.990875
376100000 4453.49 13.7771 9996.2 0.99088
376200000 4453.5 15.1254 9993.16 0.990738
376300000 4453.49 14.0653 9995.55 0.990853
376400000 4453.49 15.3707 9992.61 0.990716
376500000 4453.5 13.4174 9997.01 0.990917
376600000 4453.49 13.5676 9996.67 0.990901
376700000 4453.5 13.8029 9996.14 0.990879
376800000 4453.49 13.3571 9997.14 0.990922
376900000 4453.5 14.0359 9995.62 0.990857
377000000 4453.5 13.4832 9996.86 0.990911
377100000 4453.5 13.6751 9996.43 0.990892
377200000 4453.49 13.8653 9996 0.990871
377300000 4453.49 14.0758 9995.52 0.990848
377400000 4453.5 13.5113 9996.8 0.990908
377500000 4453.5 13.6001 9996.6 0.990899
377600000 4453.5 14.5618 9994.43 0.991003
377700000 4453.5 13.4742 9996.88 0.990912
377800000 4453.49 13.7884 9996.17 0.99088
377900000 4453.49 13.9629 9995.78 0.990862
378000000 4453.5 13.8297 9996.08 0.990877
378100000 4453.49 15.1473 9993.11 0.990736
378200000 4453.5 14.1578 9995.34 0.990842
378300000 4453.5 14.0603 9995.56 0.990844
378400000 4453.5 13.5764 9996.65 0.990902
378500000 4453.49 13.5783 9996.64 0.990899
378600000 4453.5 15.6432 9992 0.990678
378700000 4453.5 13.5526 9996.7 0.990903
378800000 4453.5 13.4527 9996.93 0.990914
378900000 4453.5 13.6613 9996.46 0.990892
379000000 4453.5 13.429 9996.98 0.990914
379100000 4453.49 14.3 9995.02 0.990827
379200000 4453.5 13.9127 9995.89 0.990869
379300000 4453.5 14.5677 9994.42 0.990797
379400000 4453.5 13.6929 9996.39 0.99089
379500000 4453.5 13.5955 9996.61 0.990885
379600000 4453.49 14.2326 9995.17 0.990835
379700000 4453.5 14.0066 9995.68 0.990856
379800000 4453.5 13.6009 9996.6 0.990897
379900000 4453.5 13.4337 9996.97 0.990916
380000000 4453.5 13.7525 9996.25 0.990883
380100000 4453.5 14.1226 9995.42 0.990842
380200000 4453.5 13.4102 9997.03 0.990917
380300000 4453.5 13.3403 9997.18 0.99092
380400000 4453.5 13.6703 9996.44 0.990893
380500000 4453.49 13.9588 9995.79 0.990861
380600000 4453.5 13.2918 9997.29 0.990931
380700000 4453.5 13.6782 9996.42 0.990892
380800000 4453.5 13.457 9996.92 0.990911
380900000 4453.5 13.4505 9996.94 0.990914
381000000 4453.5 13.621 9996.55 0.990896
381100000 4453.49 13.4115 9997.02 0.990905
381200000 4453.5 14.6522 9994.23 0.990792
381300000 4453.5 13.6006 9996.59 0.990898
381400000 4453.49 17.0787 9988.76 0.990904
381500000 4453.5 14.3731 9994.86 0.990819
381600000 4453.49 14.0886 9995.49 0.990851
381700000 4453.5 13.6327 9996.53 0.990897
381800000 4453.5 14.1418 9995.38 0.990846
381900000 4453.5 14.9457 9993.57 0.990756
382000000 4453.5 13.8144 9996.12 0.990878
382100000 4453.5 13.5752 9996.65 0.990889
382200000 4453.5 13.6425 9996.5 0.990896
382300000 4453.5 16.0427 9991.1 0.992956
382400000 4453.5 13.6965 9996.38 0.990891
382500000 4453.5 14.2864 9995.05 0.990831
382600000 4453.5 13.5002 9996.82 0.990908
382700000 4453.5 13.4715 9996.89 0.990912
382800000 4453.49 13.9606 9995.78 0.990859
382900000 4453.5 13.7512 9996.26 0.990884
383000000 4453.5 13.7687 9996.22 0.990883
383100000 4453.5 13.5602 9996.69 0.990905
383200000 4453.5 14.152 9995.35 0.990845
383300000 4453.5 13.4059 9997.04 0.990919
383400000 4453.49 13.6827 9996.41 0.99089
383500000 4453.49 13.64 9996.51 0.990895
383600000 4453.5 13.5992 9996.6 0.99089
383700000 4453.5 14.1646 9995.33 0.99084
383800000 4453.49 13.7781 9996.19 0.990881
383900000 4453.5 14.8841 9993.71 0.990761
384000000 4453.49 14.1372 9995.38 0.99083
384100000 4453.49 13.8256 9996.09 0.990874
384200000 4453.5 13.5256 9996.77 0.990908
384300000 4453.5 13.5628 9996.68 0.990903
384400000 4453.5 13.9132 9995.89 0.990867
384500000 4453.5 13.7067 9996.36 0.990888
384600000 4453.5 13.7023 9996.37 0.990889
384700000 4453.49 17.9883 9986.71 0.994275
384800000 4453.49 14.6174 9994.3 0.990794
384900000 4453.5 13.8468 9996.04 0.990873
385000000 4453.5 13.5385 9996.74 0.990906
385100000 4453.49 14.5909 9994.36 0.9908
385200000 4453.5 13.6777 9996.42 0.99089
385300000 4453.5 14.14 9995.38 0.990844
385400000 4453.5 13.4667 9996.9 0.990912
385500000 4453.5 13.7594 9996.24 0.990876
385600000 4453.5 13.566 9996.67 0.990902
385700000 4453.5 13.5135 9996.79 0.990908
385800000 4453.5 13.3829 9997.09 0.990909
385900000 4453.49 14.5602 9994.43 0.990797
386000000 4453.5 13.9222 9995.87 0.990868
386100000 4453.5 13.3889 9997.07 0.990924
386200000 4453.5 13.783 9996.18 0.990881
386300000 4453.5 13.5997 9996.6 0.9909
386400000 4453.5 14.3203 9994.97 0.990825
