# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
579000000 4467.6 -0.747163 749.894 0.999851
579100000 4467.6 -0.957626 749.93 0.998869
579200000 4467.6 -0.868 749.915 0.99999
579300000 4467.61 -0.287274 749.818 1.00033
579400000 4467.6 -1.1332 749.959 0.998972
579500000 4467.6 -1.58715 750.036 0.998812
579600000 4467.6 -1.32477 749.991 0.999085
579700000 4467.6 -1.15844 749.964 0.999501
579800000 4467.6 -0.875466 749.916 0.999239
579900000 4467.6 -0.695194 749.886 1.00023
580000000 4467.61 -1.46623 750.016 0.999373
580100000 4467.6 -1.18889 749.969 1.00002
580200000 4467.6 -0.974286 749.933 0.999018
580300000 4467.61 -0.623952 749.874 0.999336
580400000 4467.6 -1.04857 749.945 0.999168
580500000 4467.61 -1.08758 749.952 0.999015
580600000 4467.6 -0.462512 749.847 1.00031
580700000 4467.6 -0.88816 749.918 0.999525
580800000 4467.6 -1.04812 749.945 0.999294
580900000 4467.6 -0.792019 749.902 1.00022
581000000 4467.6 -1.28857 749.985 0.999242
581100000 4467.6 -0.615379 749.872 1.00033
581200000 4467.6 -1.11931 749.957 0.99895
581300000 4467.6 -1.02719 749.942 0.998778
581400000 4467.61 -1.0068 749.938 0.999326
581500000 4467.6 -1.22263 749.974 0.999513
581600000 4467.6 -1.1097 749.956 0.999552
581700000 4467.6 -1.15601 749.963 0.999586
581800000 4467.6 -1.03013 749.942 0.999313
581900000 4467.6 -0.506951 749.854 0.999412
582000000 4467.6 -1.06147 749.947 1.00002
582100000 4467.6 -1.12426 749.958 0.999248
582200000 4467.6 -1.05621 749.946 0.99927
582300000 4467.6 -1.10706 749.955 0.999412
582400000 4467.6 -0.272759 749.815 1.00023
582500000 4467.6 -1.35942 749.997 0.999487
582600000 4467.6 -1.05884 749.947 0.99927
582700000 4467.6 -0.787456 749.901 0.999415
582800000 4467.6 -0.626964 749.874 1.00027
582900000 4467.6 -1.32834 749.992 1.00005
583000000 4467.6 -1.27886 749.984 0.999068
583100000 4467.6 -1.31976 749.991 0.999519
583200000 4467.6 -1.17496 749.966 0.999187
583300000 4467.61 -0.870129 749.915 0.999433
583400000 4467.6 -0.804936 749.904 0.999598
583500000 4467.6 -1.32309 749.991 0.999066
583600000 4467.6 -1.05845 749.947 0.999302
583700000 4467.6 -1.33083 749.992 0.999427
583800000 4467.6 -0.775865 749.899 0.99983
583900000 4467.6 -1.21733 749.973 0.999761
584000000 4467.6 -1.39748 750.004 0.998945
584100000 4467.6 -0.535518 749.859 0.999961
584200000 4467.6 -1.21508 749.973 0.999333
584300000 4467.6 -0.886741 749.918 0.999332
584400000 4467.6 -1.44584 750.012 0.998932
584500000 4467.6 -0.644164 749.877 0.99975
584600000 4467.6 -1.06017 749.947 1.00036
584700000 4467.6 -0.00588102 749.77 1.00115
584800000 4467.6 -1.15712 749.963 0.998849
584900000 4467.6 -1.17456 749.966 0.999161
585000000 4467.6 -1.23976 749.977 0.998938
585100000 4467.6 -1.48709 750.019 0.999224
585200000 4467.6 -1.28514 749.985 0.999023
585300000 4467.6 -1.4728 750.016 0.998971
585400000 4467.6 -1.15684 749.963 0.998977
585500000 4467.6 -1.2849 749.985 0.999796
585600000 4467.6 -0.891086 749.919 0.999334
585700000 4467.6 -1.07879 749.95 0.999395
585800000 4467.6 0.0980417 749.753 1.00119
585900000 4467.6 -1.25241 749.979 0.999346
586000000 4467.6 -1.16578 749.965 0.999553
586100000 4467.6 -1.26599 749.981 0.998922
586200000 4467.6 -1.30084 749.987 0.998909
586300000 4467.6 -1.25375 749.98 0.999112
586400000 4467.6 -0.938756 749.927 0.999741
586500000 4467.6 -1.37569 750 0.999245
586600000 4467.6 -1.61879 750.041 0.999061
586700000 4467.6 -0.979323 749.934 0.99941
586800000 4467.61 0.539851 749.679 1.00083
586900000 4467.6 -1.05579 749.946 0.998741
587000000 4467.6 -0.970452 749.932 0.999388
587100000 4467.6 -1.1698 749.965 0.999015
587200000 4467.6 -1.24641 749.978 0.999346
587300000 4467.6 -0.724273 749.891 0.999671
587400000 4467.6 -1.5399 750.027 0.998992
587500000 4467.6 -1.12609 749.958 0.999168
587600000 4467.6 -0.610694 749.872 0.999377
587700000 4467.6 -0.626461 749.874 0.999334
587800000 4467.6 -0.949746 749.929 0.999531
587900000 4467.6 -1.13025 749.959 0.999274
588000000 4467.6 -0.760101 749.897 0.999567
588100000 4467.6 -0.970126 749.932 0.999141
588200000 4467.6 -1.21198 749.973 0.99905
588300000 4467.6 -0.910613 749.922 0.999565
588400000 4467.6 -1.07163 749.949 0.999176
588500000 4467.6 -1.16284 749.964 0.999178
588600000 4467.6 -0.860562 749.914 0.998695
588700000 4467.6 -1.30127 749.988 0.999857
588800000 4467.6 -1.30957 749.989 0.999123
588900000 4467.6 -0.670525 749.881 0.999405
589000000 4467.6 -0.932672 749.926 0.99874
589100000 4467.6 -0.834731 749.909 1.00001
589200000 4467.6 -0.793104 749.902 0.999398
589300000 4467.6 -1.01099 749.939 0.998979
589400000 4467.6 -1.47189 750.016 0.999045
589500000 4467.6 -1.22114 749.974 0.998987
589600000 4467.6 -0.129299 749.791 1.00101
589700000 4467.61 -1.05406 749.946 0.99921
589800000 4467.6 -1.12548 749.958 0.998716
589900000 4467.6 -0.921135 749.924 1.00001
590000000 4467.6 -0.983961 749.934 0.999611
590100000 4467.6 -1.13191 749.959 0.999274
590200000 4467.6 -0.641544 749.877 1.00027
590300000 4467.6 -1.25229 749.979 0.998953
590400000 4467.6 -1.14677 749.962 0.999749
590500000 4467.6 -1.43384 750.01 0.999053
590600000 4467.61 -1.16606 749.965 0.999454
590700000 4467.6 -1.20068 749.971 0.999276
590800000 4467.6 -1.19599 749.97 0.999196
590900000 4467.6 -0.246459 749.811 1.00037
591000000 4467.6 -1.39396 750.003 0.999233
591100000 4467.6 -1.58948 750.036 0.999399
591200000 4467.6 -0.933103 749.926 0.99947
591300000 4467.6 -1.31133 749.989 0.9987
591400000 4467.6 -0.900382 749.92 0.99977
591500000 4467.6 -0.931676 749.926 0.999877
591600000 4467.6 -1.40257 750.004 0.999173
591700000 4467.6 -1.16537 749.965 0.998924
591800000 4467.6 -0.426791 749.841 1.00003
591900000 4467.6 -0.995778 749.936 0.999609
592000000 4467.6 -0.339396 749.826 0.999977
592100000 4467.6 -1.12856 749.958 0.998921
592200000 4467.6 -1.2536 749.98 0.999088
592300000 4467.6 -1.16024 749.964 0.999295
592400000 4467.6 -1.1657 749.965 0.999506
592500000 4467.6 -0.916478 749.923 0.999737
592600000 4467.6 -1.08975 749.952 0.99919
592700000 4467.6 -0.686447 749.884 1.00016
592800000 4467.6 -1.03073 749.942 0.999327
592900000 4467.6 -0.922963 749.924 0.999249
593000000 4467.6 -1.22126 749.974 0.999931
593100000 4467.6 -0.368714 749.831 1.00015
593200000 4467.61 -0.93813 749.927 0.999446
593300000 4467.6 -1.40472 750.005 0.99872
593400000 4467.6 -1.16935 749.965 0.998806
593500000 4467.6 -1.16207 749.964 0.999005
593600000 4467.61 -1.25297 749.98 0.998903
593700000 4467.6 -0.55347 749.862 1.00001
593800000 4467.61 -1.14203 749.961 0.999286
593900000 4467.6 -1.5808 750.034 0.999412
594000000 4467.6 -1.61016 750.039 0.998802
594100000 4467.6 -1.23049 749.976 0.99917
594200000 4467.6 -1.34833 749.995 0.999047
594300000 4467.6 -1.13848 749.96 0.999531
594400000 4467.6 -1.00914 749.938 0.999115
594500000 4467.61 -1.0811 749.951 0.998751
594600000 4467.6 -1.231 749.976 0.99958
594700000 4467.6 -0.980413 749.934 0.998662
594800000 4467.6 -1.29079 749.986 0.999123
594900000 4467.6 -0.65135 749.879 1.00089
595000000 4467.6 -1.06567 749.948 0.998938
595100000 4467.6 -0.232062 749.808 1.00035
595200000 4467.6 -0.983627 749.934 0.999398
595300000 4467.6 -0.822014 749.907 1.00048
595400000 4467.6 -1.38819 750.002 0.998844
595500000 4467.6 -1.32064 749.991 0.999613
595600000 4467.6 -0.648242 749.878 0.999515
595700000 4467.6 -0.667965 749.881 1.00028
595800000 4467.6 -1.163 749.964 0.99989
595900000 4467.6 -1.18782 749.968 0.999063
596000000 4467.61 -0.68391 749.884 0.999764
596100000 4467.61 -0.967816 749.932 0.999368
596200000 4467.61 -1.13189 749.959 0.999616
596300000 4467.6 -0.949709 749.928 0.999787
596400000 4467.6 -0.974013 749.933 0.999197
596500000 4467.6 -1.35469 749.997 0.998944
596600000 4467.6 -1.20845 749.972 1.00014
596700000 4467.6 -0.917575 749.923 1.00075
596800000 4467.6 -0.979992 749.933 0.999185
596900000 4467.6 -1.0741 749.949 0.999304
597000000 4467.6 -1.29301 749.986 0.998682
597100000 4467.6 -1.17795 749.967 0.999139
597200000 4467.6 -1.10728 749.955 0.999538
597300000 4467.6 -0.104783 749.787 1.00112
597400000 4467.6 -1.08616 749.952 0.99934
597500000 4467.6 -0.380441 749.833 1.00005
597600000 4467.6 -0.809062 749.905 0.99957
597700000 4467.6 -1.35264 749.996 0.999306
597800000 4467.6 -0.970873 749.932 0.999481
597900000 4467.6 -1.28056 749.984 0.998794
598000000 4467.6 -0.867185 749.915 0.999807
598100000 4467.6 -1.31424 749.989 0.999283
598200000 4467.6 -1.12886 749.959 0.999168
598300000 4467.6 -1.55011 750.029 0.999319
598400000 4467.6 -0.726 749.891 1.00005
598500000 4467.6 -1.13416 749.959 0.999146
598600000 4467.6 -0.617495 749.873 1.00004
598700000 4467.6 -1.4039 750.005 0.999677
598800000 4467.6 -0.567299 749.864 0.999593
598900000 4467.6 -1.16771 749.965 0.998965
599000000 4467.6 -1.1553 749.963 0.998868
599100000 4467.6 -0.854575 749.913 0.999173
599200000 4467.6 -1.01252 749.939 0.999066
599300000 4467.6 -0.68619 749.884 1.00024
599400000 4467.6 -1.20084 749.97 0.999323
599500000 4467.6 -0.606351 749.871 1.00013
599600000 4467.6 -1.01203 749.939 0.999244
599700000 4467.6 -1.04007 749.944 0.999408
599800000 4467.6 -1.52294 750.025 0.998754
599900000 4467.6 -1.06221 749.947 0.998698
600000000 4467.6 -1.108 749.955 0.999293
600100000 4467.6 -1.3231 749.991 0.998843
600200000 4467.6 -1.12619 749.958 0.999276
600300000 4467.6 -0.878303 749.916 0.999805
600400000 4467.6 -1.59251 750.036 0.998836
600500000 4467.6 -1.2211 749.974 0.999153
600600000 4467.6 -0.885312 749.918 0.999428
600700000 4467.6 -1.19579 749.97 0.999348
600800000 4467.6 -0.883532 749.917 0.999585
600900000 4467.6 -0.833954 749.909 0.999096
601000000 4467.6 -1.10399 749.954 0.999398
601100000 4467.6 -1.02355 749.941 0.999064
601200000 4467.6 -0.972206 749.932 0.99978
601300000 4467.6 -1.16639 749.965 0.998826
601400000 4467.6 -0.822372 749.907 0.999808
601500000 4467.6 -0.548354 749.861 1.00038
601600000 4467.6 -1.36446 749.998 0.998966
601700000 4467.6 -1.33183 749.993 0.998893
601800000 4467.6 -0.672403 749.882 1.00028
601900000 4467.6 -1.10472 749.955 0.999561
602000000 4467.6 -0.651915 749.878 1.00048
602100000 4467.6 -1.1822 749.967 0.999026
602200000 4467.6 -1.01626 749.94 0.999666
602300000 4467.6 -1.02206 749.941 0.999143
602400000 4467.61 -1.34891 749.996 0.999714
602500000 4467.6 -1.37426 750 0.99997
602600000 4467.6 -1.22746 749.975 0.9997
602700000 4467.6 -1.21384 749.973 0.999295
602800000 4467.6 -1.01096 749.939 0.999072
602900000 4467.6 -1.0777 749.95 0.999137
603000000 4467.6 -1.12915 749.959 0.998657
603100000 4467.6 -1.44922 750.012 0.999326
603200000 4467.6 -1.33665 749.993 0.999503
603300000 4467.6 -1.13524 749.96 0.998948
603400000 4467.6 -0.998951 749.937 0.999977
603500000 4467.6 -1.59855 750.037 0.998764
603600000 4467.6 -0.180299 749.799 1.00181
603700000 4467.6 -1.1278 749.958 0.999505
603800000 4467.6 -1.48382 750.018 0.999252
603900000 4467.6 -1.24718 749.978 0.999287
604000000 4467.6 -1.01039 749.939 0.999866
604100000 4467.6 -1.93018 750.093 0.999223
604200000 4467.6 -1.81871 750.074 0.9988
604300000 4467.6 -1.25623 749.98 0.999257
604400000 4467.6 -1.3865 750.002 0.99912
604500000 4467.6 -1.25774 749.98 0.998989
604600000 4467.6 -1.23324 749.976 0.998689
604700000 4467.6 -0.416461 749.839 1.00039
604800000 4467.6 -0.633217 749.875 1.00047
604900000 4467.6 -0.839068 749.91 0.999321
605000000 4467.6 -1.28924 749.986 0.999211
605100000 4467.6 -0.772164 749.899 0.999937
605200000 4467.6 -0.630839 749.875 0.999689
605300000 4467.6 -1.10832 749.955 0.999341
605400000 4467.6 -1.36494 749.998 0.999205
605500000 4467.6 -1.28768 749.985 0.998927
605600000 4467.6 -0.125671 749.79 1.00062
605700000 4467.6 -0.438155 749.843 1.00054
605800000 4467.6 -1.52471 750.024 0.999159
605900000 4467.6 -1.2304 749.975 0.999085
606000000 4467.6 -0.889788 749.918 0.999853
606100000 4467.6 -0.844598 749.911 0.999476
606200000 4467.6 -0.60928 749.871 1.00015
606300000 4467.6 -1.27311 749.983 0.998897
606400000 4467.6 -1.04924 749.945 0.999229
606500000 4467.6 -1.10484 749.954 1.0003
606600000 4467.6 -1.76912 750.066 0.999034
606700000 4467.6 -0.656214 749.879 0.999602
606800000 4467.6 -1.15435 749.963 0.998745
606900000 4467.6 -1.33533 749.993 0.99867
607000000 4467.6 -1.09927 749.953 0.999081
607100000 4467.6 -1.33563 749.993 0.998963
607200000 4467.6 -0.79402 749.902 1.00035
607300000 4467.6 -0.704528 749.887 1.0002
607400000 4467.6 -0.988332 749.935 0.999285
607500000 4467.6 -0.581416 749.867 0.999374
607600000 4467.6 -1.27372 749.983 0.999034
607700000 4467.6 -1.08511 749.951 0.999072
607800000 4467.6 -0.989069 749.935 0.999276
607900000 4467.6 -1.32567 749.992 0.999341
608000000 4467.6 -1.39513 750.003 0.999331
608100000 4467.6 -1.07041 749.949 0.999141
608200000 4467.6 -1.28517 749.985 0.998973
608300000 4467.6 -0.481329 749.85 0.999511
608400000 4467.6 -0.974987 749.933 0.998875
608500000 4467.6 -1.02248 749.941 0.998887
608600000 4467.6 -0.770513 749.898 0.99957
608700000 4467.6 -0.994094 749.936 0.999004
608800000 4467.6 -0.951877 749.929 0.999229
608900000 4467.6 -0.356272 749.829 1.00043
609000000 4467.6 -1.25423 749.98 0.999049
609100000 4467.6 -0.961888 749.931 0.999146
609200000 4467.6 0.325881 749.714 1.00098
609300000 4467.6 -0.838489 749.91 1.00053
609400000 4467.6 -1.09257 749.952 1.00078
609500000 4467.6 -1.47446 750.017 0.998925
609600000 4467.6 -1.86643 750.082 0.998877
609700000 4467.6 -1.15291 749.963 0.999137
609800000 4467.6 -1.4889 750.019 0.999235
609900000 4467.6 -1.00423 749.938 0.999757
610000000 4467.6 -1.18839 749.968 0.999028
610100000 4467.6 -1.23834 749.977 0.998962
610200000 4467.61 -1.03364 749.943 0.999062
610300000 4467.6 -1.391 750.003 0.998794
610400000 4467.6 -0.193411 749.802 1.00191
610500000 4467.6 -1.33734 749.993 0.999243
610600000 4467.6 -0.906627 749.921 0.999192
610700000 4467.6 -1.40377 750.005 0.998875
610800000 4467.6 -1.04226 749.944 1.00002
610900000 4467.6 -0.948715 749.928 0.999056
611000000 4467.6 -1.36173 749.998 0.998889
611100000 4467.6 -1.05222 749.946 0.998704
611200000 4467.6 -0.74225 749.894 0.999523
611300000 4467.6 -0.865749 749.915 0.998919
611400000 4467.6 -1.25387 749.98 0.999672
611500000 4467.6 -0.558228 749.863 1.00036
611600000 4467.6 -0.949865 749.929 0.999338
611700000 4467.6 -0.9608 749.93 0.999354
611800000 4467.6 -1.15426 749.963 0.998746
611900000 4467.6 -1.53201 750.026 0.998836
612000000 4467.6 -1.24243 749.978 0.999109
612100000 4467.6 -1.30302 749.988 0.999184
612200000 4467.6 -1.40495 750.005 0.999576
612300000 4467.6 -1.31562 749.99 0.999647
612400000 4467.6 -1.21166 749.972 0.999977
612500000 4467.6 -1.48404 750.018 0.999323
612600000 4467.6 -1.52422 750.025 0.999815
612700000 4467.6 -1.1851 749.968 0.999587
612800000 4467.6 -1.11314 749.956 0.998813
612900000 4467.6 -1.26661 749.981 0.999415
613000000 4467.6 -0.830909 749.909 0.999601
613100000 4467.61 -1.10351 749.955 0.999275
613200000 4467.61 -0.892069 749.919 0.999664
613300000 4467.6 0.126099 749.748 1.00133
613400000 4467.6 -0.549124 749.861 0.999979
613500000 4467.6 -1.2121 749.972 0.999037
613600000 4467.6 -0.535476 749.859 1.00007
613700000 4467.6 -0.563249 749.864 0.999955
613800000 4467.6 -1.10911 749.955 0.999097
613900000 4467.6 -0.519201 749.856 1.00009
614000000 4467.6 -1.03308 749.942 1.0001
614100000 4467.6 -1.15914 749.964 0.999601
614200000 4467.6 -1.04311 749.944 0.999093
614300000 4467.6 -0.693306 749.885 0.999276
614400000 4467.6 -0.993791 749.936 0.999065
614500000 4467.6 -1.20154 749.971 0.999212
614600000 4467.6 -0.603828 749.87 0.99998
614700000 4467.6 -0.811248 749.905 0.999547
614800000 4467.6 -0.669669 749.881 0.999718
614900000 4467.6 -0.77241 749.899 1.0005
615000000 4467.6 -1.11037 749.955 0.999017
615100000 4467.6 -1.05153 749.946 0.999665
615200000 4467.6 -1.4228 750.008 0.999052
615300000 4467.6 -1.17706 749.966 0.999764
615400000 4467.6 -1.50445 750.022 0.999122
615500000 4467.6 -1.2121 749.972 0.999197
615600000 4467.6 0.247843 749.728 1.00077
615700000 4467.6 -1.28987 749.986 0.999011
615800000 4467.6 -0.486389 749.851 0.999643
615900000 4467.6 -1.52259 750.025 0.998742
616000000 4467.6 -1.23853 749.977 0.998729
616100000 4467.6 -1.10212 749.954 0.99872
616200000 4467.6 -0.453903 749.845 1.00066
616300000 4467.6 -0.794918 749.903 0.999172
616400000 4467.6 -1.2194 749.974 0.998778
616500000 4467.6 -0.680589 749.883 0.999792
616600000 4467.6 -1.11814 749.957 0.998804
616700000 4467.6 -0.77379 749.899 0.999854
616800000 4467.6 -1.22091 749.974 0.998656
616900000 4467.6 -0.838375 749.91 0.999697
617000000 4467.61 -1.20224 749.971 0.999016
617100000 4467.6 -1.2018 749.97 0.99892
617200000 4467.61 -0.389467 749.835 0.999797
617300000 4467.6 -1.0462 749.945 0.999595
617400000 4467.6 -0.941677 749.927 0.99986
617500000 4467.61 -1.1145 749.956 0.998888
617600000 4467.6 -1.03916 749.944 0.999859
617700000 4467.6 -1.24878 749.979 0.999271
617800000 4467.6 -1.13462 749.96 0.998943
617900000 4467.6 -1.33256 749.993 0.999486
618000000 4467.6 -1.47983 750.018 0.9992
618100000 4467.6 -1.1878 749.968 0.999338
618200000 4467.6 -1.24275 749.978 0.999263
618300000 4467.6 -1.3758 750 0.999186
618400000 4467.6 -1.166 749.965 0.999744
618500000 4467.6 -0.859138 749.913 0.99933
618600000 4467.6 -1.15424 749.963 0.999159
618700000 4467.6 -1.22301 749.975 0.998892
618800000 4467.6 -1.13263 749.959 0.999103
618900000 4467.6 -0.599323 749.87 0.999833
619000000 4467.6 -0.968061 749.932 0.99949
619100000 4467.6 -1.26044 749.981 0.99891
619200000 4467.6 -1.37085 749.999 0.998999
619300000 4467.6 -0.526055 749.857 1.0001
619400000 4467.6 -1.02907 749.942 0.999612
619500000 4467.6 -0.845091 749.911 0.999708
619600000 4467.6 -1.01151 749.939 0.999492
619700000 4467.6 -0.884499 749.918 0.99957
619800000 4467.6 -0.14029 749.793 1.00013
619900000 4467.6 -0.7877 749.901 0.999409
620000000 4467.6 -0.739553 749.893 1.00018
620100000 4467.6 -0.701581 749.887 0.99935
620200000 4467.6 -1.27245 749.983 0.99921
620300000 4467.6 -0.874658 749.916 0.999231
620400000 4467.6 -0.918589 749.923 0.999942
620500000 4467.6 -1.05098 749.945 0.999404
620600000 4467.6 -0.251478 749.811 1.00015
620700000 4467.6 -1.08356 749.951 0.998967
620800000 4467.6 -1.06422 749.948 0.999395
620900000 4467.6 -1.14948 749.962 0.998753
621000000 4467.6 -0.984039 749.934 0.99951
621100000 4467.6 -0.629875 749.875 0.999577
621200000 4467.6 -1.39488 750.003 0.998919
621300000 4467.6 -0.570815 749.865 1.00076
621400000 4467.6 -0.967435 749.931 0.999883
621500000 4467.6 -0.32672 749.824 1.00037
621600000 4467.6 -0.571547 749.865 1.00025
621700000 4467.6 -0.876915 749.916 0.999363
621800000 4467.6 -1.34362 749.994 0.998777
621900000 4467.6 -0.966814 749.931 0.999216
622000000 4467.6 -0.963508 749.931 0.999062
622100000 4467.6 -0.912249 749.922 0.998752
622200000 4467.6 -0.809541 749.905 0.999245
622300000 4467.6 -1.77848 750.067 0.999203
622400000 4467.6 -1.39205 750.003 0.99912
622500000 4467.6 -1.65407 750.047 0.998679
622600000 4467.6 -1.32053 749.991 0.998786
622700000 4467.6 -1.27566 749.983 0.999397
622800000 4467.6 -1.08729 749.952 0.998857
622900000 4467.6 -1.26094 749.981 0.998792
623000000 4467.6 -0.939519 749.927 1.00016
623100000 4467.6 -1.2515 749.979 0.999657
623200000 4467.6 -1.56629 750.032 0.998853
623300000 4467.6 -1.71107 750.056 0.999064
623400000 4467.6 -1.5716 750.033 0.999036
623500000 4467.6 -0.744277 749.894 0.999359
623600000 4467.6 -1.13727 749.96 0.999416
623700000 4467.6 -1.26185 749.981 0.9994
623800000 4467.6 -1.27194 749.983 0.998938
623900000 4467.6 -1.11973 749.957 0.999131
624000000 4467.6 -1.35181 749.996 0.999315
624100000 4467.6 -1.17806 749.967 0.999363
624200000 4467.6 -0.941599 749.927 0.999062
624300000 4467.6 -1.20055 749.971 0.998869
624400000 4467.6 -1.23449 749.976 0.99897
624500000 4467.6 -0.78509 749.901 0.999145
624600000 4467.6 -1.16359 749.964 0.999108
624700000 4467.6 -1.0842 749.951 0.998844
624800000 4467.6 -0.893189 749.919 0.999862
624900000 4467.6 -1.04306 749.944 0.99934
625000000 4467.6 -1.60553 750.038 0.999141
625100000 4467.6 -0.941193 749.927 0.999302
625200000 4467.6 -0.610077 749.871 0.999726
625300000 4467.6 -1.00664 749.938 0.999564
625400000 4467.6 -1.05808 749.947 0.999845
625500000 4467.6 -1.26259 749.981 0.999542
625600000 4467.6 -0.8872 749.918 1
