# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
253000000 5956.88 -0.948167 999.863 0.999552
253100000 5956.88 -0.954373 999.864 0.99903
253200000 5956.88 -0.824645 999.842 0.998882
253300000 5956.88 -0.564707 999.799 0.999055
253400000 5956.88 -0.274348 999.75 0.999821
253500000 5956.87 -0.890439 999.853 0.998931
253600000 5956.88 0.0598892 999.694 1.00014
253700000 5956.88 -0.910731 999.857 0.999172
253800000 5956.88 -0.0918045 999.72 0.999777
253900000 5956.88 -1.02503 999.876 0.999079
254000000 5956.88 -0.538414 999.794 0.999668
254100000 5956.88 -0.869302 999.85 0.999029
254200000 5956.88 -0.776004 999.834 0.999129
254300000 5956.88 -0.667559 999.816 0.999512
254400000 5956.88 0.244328 999.663 1.00025
254500000 5956.88 -0.865595 999.849 0.998789
254600000 5956.88 -0.83656 999.844 0.999157
254700000 5956.88 -0.761119 999.832 0.999165
254800000 5956.88 -0.637181 999.811 0.999373
254900000 5956.88 -0.711844 999.823 0.998881
255000000 5956.88 0.122709 999.684 1.00026
255100000 5956.88 -0.892219 999.854 0.99895
255200000 5956.87 -0.587306 999.802 0.999516
255300000 5956.88 -0.811116 999.84 0.998978
255400000 5956.88 -0.850654 999.847 0.999112
255500000 5956.88 -0.934615 999.861 0.998935
255600000 5956.88 -0.718388 999.825 0.999372
255700000 5956.88 -0.805462 999.839 0.998861
255800000 5956.88 -0.76922 999.833 0.999126
255900000 5956.88 -0.800042 999.838 0.998847
256000000 5956.88 -0.516183 999.791 0.999344
256100000 5956.88 -0.784521 999.836 0.998921
256200000 5956.88 -0.315247 999.757 0.999665
256300000 5956.88 -0.25804 999.747 0.999759
256400000 5956.88 -1.16368 999.899 0.999262
256500000 5956.88 -0.24047 999.745 0.999869
256600000 5956.88 -0.449213 999.78 0.999646
256700000 5956.88 -0.672551 999.817 0.999375
256800000 5956.88 -0.577536 999.801 0.999689
256900000 5956.88 -0.486562 999.786 0.999675
257000000 5956.88 -0.590337 999.803 0.999278
257100000 5956.88 -1.0374 999.878 0.999115
257200000 5956.88 -0.877593 999.851 0.999411
257300000 5956.88 -1.0267 999.876 0.99896
257400000 5956.88 -1.24102 999.912 0.999222
257500000 5956.88 0.0221717 999.7 1.00079
257600000 5956.88 -0.350174 999.763 0.999821
257700000 5956.88 -0.921331 999.859 0.999088
257800000 5956.88 0.425918 999.633 1.00036
257900000 5956.88 -0.760511 999.832 0.999607
258000000 5956.88 -0.728769 999.826 0.999071
258100000 5956.88 0.266421 999.659 1.00033
258200000 5956.88 -0.770263 999.833 0.99916
258300000 5956.88 -0.923211 999.859 0.998977
258400000 5956.88 -0.383578 999.768 1.00003
258500000 5956.88 0.220158 999.667 1.00045
258600000 5956.88 -0.838562 999.845 0.99901
258700000 5956.88 -0.982108 999.869 0.998876
258800000 5956.88 -0.607288 999.806 0.998819
258900000 5956.88 -0.690269 999.82 0.999259
259000000 5956.88 -0.750896 999.83 0.998839
259100000 5956.88 -0.953834 999.864 0.999057
259200000 5956.88 -0.949488 999.864 0.99901
259300000 5956.87 -0.916229 999.858 0.998971
259400000 5956.87 0.437892 999.63 1.00086
259500000 5956.88 -1.00369 999.872 0.999078
259600000 5956.88 -0.756014 999.831 0.99901
259700000 5956.88 -0.905583 999.856 0.999115
259800000 5956.88 -0.407093 999.772 0.999584
259900000 5956.88 -0.746611 999.83 0.999168
260000000 5956.88 -0.567505 999.799 0.999235
260100000 5956.88 -0.492952 999.787 0.999198
260200000 5956.88 -0.431974 999.776 0.999343
260300000 5956.88 -0.811291 999.84 0.999076
260400000 5956.88 -0.156124 999.73 0.999868
260500000 5956.88 -0.744902 999.829 0.999615
260600000 5956.88 -0.801492 999.839 0.999257
260700000 5956.88 -0.523243 999.792 0.999311
260800000 5956.88 -0.932744 999.86 0.999188
260900000 5956.88 -0.492307 999.787 0.999646
261000000 5956.88 -0.824254 999.842 0.998843
261100000 5956.88 -1.15982 999.899 0.999081
261200000 5956.87 -0.888986 999.853 0.999435
261300000 5956.88 -1.06777 999.883 0.999076
261400000 5956.88 0.0566139 999.695 1.00014
261500000 5956.88 -0.651684 999.813 0.999476
261600000 5956.88 -0.799277 999.838 0.998855
261700000 5956.88 -0.538359 999.794 0.999799
261800000 5956.88 -1.13766 999.895 0.999012
261900000 5956.88 -0.935579 999.861 0.999816
262000000 5956.88 -0.805076 999.839 0.999184
262100000 5956.88 -0.121536 999.725 0.99972
262200000 5956.88 -0.773574 999.834 0.998859
262300000 5956.88 -0.590593 999.803 0.999668
262400000 5956.88 -0.854607 999.847 0.99942
262500000 5956.88 -0.823633 999.842 0.99891
262600000 5956.88 -1.04532 999.879 0.998976
262700000 5956.87 -1.13452 999.894 0.99911
262800000 5956.88 0.117572 999.684 1.00006
262900000 5956.88 -0.587922 999.803 0.998925
263000000 5956.88 -0.791965 999.837 0.999095
263100000 5956.88 -0.572995 999.8 0.999202
263200000 5956.88 -0.117723 999.724 1.00008
263300000 5956.88 -0.611436 999.807 0.999667
263400000 5956.87 -0.0158333 999.707 1.00117
263500000 5956.88 -0.926114 999.859 0.999154
263600000 5956.88 -1.09876 999.888 0.999223
263700000 5956.88 -1.05157 999.88 0.999003
263800000 5956.88 -0.517693 999.791 0.999279
263900000 5956.88 -0.86088 999.849 0.99901
264000000 5956.88 -0.657734 999.815 0.999324
264100000 5956.88 -0.759925 999.832 0.999279
264200000 5956.88 -0.0073269 999.705 1.00002
264300000 5956.88 -0.851032 999.847 0.999062
264400000 5956.88 -0.835165 999.844 0.99882
264500000 5956.88 -0.730666 999.827 0.999375
264600000 5956.88 -1.05123 999.88 0.998999
264700000 5956.88 -0.698358 999.821 0.999649
264800000 5956.88 -1.02433 999.876 0.999528
264900000 5956.88 -0.422521 999.775 0.999349
265000000 5956.88 -0.454359 999.78 0.999273
265100000 5956.87 -0.329861 999.759 0.999625
265200000 5956.88 0.705185 999.586 1.00088
265300000 5956.88 -0.759216 999.832 0.999353
265400000 5956.88 -0.648572 999.813 0.99925
265500000 5956.88 -0.607631 999.806 0.998931
265600000 5956.88 -0.791163 999.837 0.99885
265700000 5956.88 -0.726533 999.826 0.9993
265800000 5956.88 -0.582776 999.802 0.999433
265900000 5956.88 -0.968049 999.867 0.999153
266000000 5956.88 -0.911229 999.857 0.998855
266100000 5956.88 -0.845188 999.846 0.9992
266200000 5956.88 -0.909434 999.857 0.998959
266300000 5956.88 -0.860162 999.848 0.999225
266400000 5956.87 -0.848308 999.846 0.998914
266500000 5956.88 -0.914934 999.858 0.999168
266600000 5956.88 -0.819684 999.842 0.998985
266700000 5956.87 -0.542862 999.795 0.999834
266800000 5956.88 -0.634531 999.81 0.999179
266900000 5956.88 -0.55611 999.797 0.999198
267000000 5956.88 -0.78732 999.836 0.999117
267100000 5956.88 -0.615992 999.807 0.999155
267200000 5956.88 -0.377677 999.767 0.999569
267300000 5956.88 -0.565314 999.799 0.999367
267400000 5956.88 -0.729976 999.827 0.99906
267500000 5956.88 -0.646489 999.813 0.999419
267600000 5956.88 -0.843026 999.845 0.999074
267700000 5956.88 -0.860085 999.848 0.998934
267800000 5956.88 -0.979768 999.868 0.99889
267900000 5956.88 -0.557987 999.798 0.999392
268000000 5956.88 -0.999349 999.872 0.998911
268100000 5956.88 -0.797699 999.838 0.998979
268200000 5956.88 -0.246876 999.745 0.999986
268300000 5956.88 -0.9711 999.867 0.998909
268400000 5956.88 0.303075 999.653 1.00026
268500000 5956.88 -1.13038 999.894 0.999136
268600000 5956.88 -0.682377 999.819 0.999143
268700000 5956.88 -1.08887 999.887 0.999119
268800000 5956.88 -1.07631 999.885 0.999312
268900000 5956.87 -0.966119 999.866 0.999245
269000000 5956.88 -0.931467 999.861 0.998965
269100000 5956.87 -0.792847 999.837 0.999691
269200000 5956.88 -0.421435 999.775 0.999332
269300000 5956.88 -0.697199 999.821 0.999473
269400000 5956.87 -0.341439 999.761 1.00024
269500000 5956.88 -0.922209 999.859 0.999152
269600000 5956.88 -1.20752 999.907 0.999236
269700000 5956.88 -1.12677 999.893 0.999045
269800000 5956.88 -1.03383 999.877 0.998821
269900000 5956.88 -0.68404 999.819 0.999048
270000000 5956.88 -0.84085 999.845 0.998855
270100000 5956.88 -0.582891 999.802 0.999429
270200000 5956.88 -0.824775 999.842 0.99934
270300000 5956.88 -0.722152 999.825 0.998855
270400000 5956.88 -0.89593 999.854 0.999012
270500000 5956.88 -0.385441 999.769 0.999645
270600000 5956.88 -0.726957 999.826 0.999401
270700000 5956.88 -0.766901 999.833 0.999259
270800000 5956.88 -0.972594 999.867 0.998988
270900000 5956.88 -1.00711 999.873 0.999182
271000000 5956.88 -0.744746 999.829 0.998916
271100000 5956.88 -0.745028 999.829 0.999069
271200000 5956.87 -1.0018 999.872 0.998788
271300000 5956.87 -0.954366 999.864 0.998905
271400000 5956.88 -0.786639 999.836 0.998878
271500000 5956.88 -0.324736 999.759 0.999507
271600000 5956.88 -0.622192 999.808 0.99916
271700000 5956.88 -1.01023 999.874 0.998944
271800000 5956.87 -0.97294 999.867 0.999062
271900000 5956.88 -0.509086 999.79 1.00001
272000000 5956.88 -0.738035 999.828 0.999134
272100000 5956.88 -0.66245 999.815 0.999273
272200000 5956.88 -1.15352 999.898 0.999042
272300000 5956.88 -0.827318 999.843 0.999105
272400000 5956.87 -0.161042 999.731 1.00001
272500000 5956.88 -1.3311 999.927 0.998973
272600000 5956.88 -0.676584 999.818 0.998831
272700000 5956.88 -0.88388 999.852 0.99903
272800000 5956.88 -0.88766 999.853 0.998903
272900000 5956.88 -0.302124 999.755 1.00023
273000000 5956.88 -0.50625 999.789 0.99977
273100000 5956.88 -0.813201 999.841 0.99959
273200000 5956.88 -0.752975 999.83 0.999203
273300000 5956.88 -1.20534 999.906 0.998841
273400000 5956.87 -1.30401 999.923 0.998876
273500000 5956.87 -1.25497 999.915 0.998961
273600000 5956.88 -0.989725 999.87 0.998801
273700000 5956.87 -0.826422 999.843 0.999294
273800000 5956.88 -0.925584 999.859 0.999394
273900000 5956.88 -0.704884 999.822 0.999154
274000000 5956.88 -0.785348 999.836 0.999654
274100000 5956.88 -0.709845 999.823 0.998954
274200000 5956.88 -0.271358 999.75 0.999604
274300000 5956.88 -0.795577 999.838 0.999224
274400000 5956.87 -0.603735 999.805 0.999097
274500000 5956.88 -0.754515 999.831 0.999043
274600000 5956.88 -0.961528 999.865 0.998974
274700000 5956.88 -0.489465 999.786 0.999374
274800000 5956.88 -0.976212 999.868 0.999064
274900000 5956.88 -0.816041 999.841 0.999237
275000000 5956.88 -0.838629 999.845 0.999084
275100000 5956.88 -0.352403 999.763 0.999537
275200000 5956.88 -0.858901 999.848 0.998889
275300000 5956.88 -1.10205 999.889 0.998991
275400000 5956.88 -0.946379 999.863 0.998871
275500000 5956.88 -0.791731 999.837 0.999306
275600000 5956.88 -0.693553 999.82 0.999171
275700000 5956.88 -0.749082 999.83 0.998808
275800000 5956.88 -0.61894 999.808 0.99934
275900000 5956.88 -0.660354 999.815 0.999206
276000000 5956.87 -1.07351 999.884 0.998957
276100000 5956.88 -0.571103 999.8 0.999151
276200000 5956.88 -0.85414 999.847 0.998935
276300000 5956.88 -0.644894 999.812 0.999323
276400000 5956.88 -0.765403 999.832 0.998855
276500000 5956.88 -0.612536 999.807 0.999193
276600000 5956.88 -0.854796 999.848 0.999279
276700000 5956.88 -0.862016 999.849 0.99884
276800000 5956.88 -0.612272 999.807 0.99888
276900000 5956.88 -0.742119 999.829 0.998928
277000000 5956.88 -0.143377 999.728 0.999804
277100000 5956.88 -0.474914 999.784 0.999865
277200000 5956.88 -1.11174 999.891 0.998799
277300000 5956.88 -0.881796 999.852 0.99897
277400000 5956.88 -0.713695 999.824 0.998947
277500000 5956.88 -0.717117 999.824 0.999436
277600000 5956.88 -0.7096 999.823 0.999715
277700000 5956.88 -0.984248 999.869 0.999083
277800000 5956.88 -0.0475297 999.712 1.00049
277900000 5956.88 -0.0137234 999.707 1.00041
278000000 5956.87 -0.741202 999.828 0.999429
278100000 5956.88 0.397759 999.637 1.00102
278200000 5956.88 -0.607719 999.806 0.999097
278300000 5956.88 -0.714718 999.824 0.998962
278400000 5956.88 -1.05955 999.882 0.99892
278500000 5956.88 -0.925675 999.86 0.999063
278600000 5956.88 0.0693598 999.692 0.999785
278700000 5956.88 -0.76225 999.832 0.999364
278800000 5956.88 -1.11452 999.891 0.998908
278900000 5956.88 -0.946519 999.863 0.999076
279000000 5956.88 -0.841107 999.845 0.998932
279100000 5956.88 -0.906776 999.856 0.999442
279200000 5956.88 -1.15913 999.899 0.998972
279300000 5956.88 -0.615291 999.807 0.999661
279400000 5956.88 -0.88772 999.853 0.999152
279500000 5956.88 -0.659261 999.815 0.998898
279600000 5956.88 -0.492862 999.787 0.999355
279700000 5956.88 -0.243751 999.745 1.00017
279800000 5956.88 -0.635483 999.811 0.998836
279900000 5956.88 -0.584765 999.802 0.99983
280000000 5956.87 -0.7726 999.834 0.999194
280100000 5956.88 -0.887395 999.853 0.999228
280200000 5956.88 -0.799057 999.838 0.998984
280300000 5956.88 -0.563828 999.799 0.999443
280400000 5956.88 -0.888364 999.853 0.999243
280500000 5956.88 -0.663766 999.816 0.998879
280600000 5956.88 -0.831218 999.843 0.999156
280700000 5956.88 -1.01223 999.874 0.999276
280800000 5956.88 -0.63705 999.811 0.999132
280900000 5956.88 -0.376089 999.767 0.999296
281000000 5956.88 -0.568881 999.8 0.999284
281100000 5956.88 -0.22312 999.741 0.999752
281200000 5956.88 -1.09286 999.888 0.999082
281300000 5956.88 -0.770047 999.833 0.999081
281400000 5956.88 -0.535174 999.794 0.999756
281500000 5956.88 -0.801694 999.839 0.9989
281600000 5956.88 -0.366923 999.766 0.999577
281700000 5956.88 -0.776547 999.834 0.999405
281800000 5956.88 -0.646744 999.813 0.999289
281900000 5956.88 -0.517044 999.791 0.999427
282000000 5956.88 -0.75071 999.83 0.999656
282100000 5956.88 -0.256115 999.747 1.00002
282200000 5956.87 -0.373683 999.767 1.00013
282300000 5956.88 -0.931776 999.86 0.998864
282400000 5956.88 -0.829987 999.843 0.998918
282500000 5956.88 -0.685133 999.819 0.998922
282600000 5956.88 -0.758896 999.832 0.998778
282700000 5956.88 -0.759423 999.831 0.999096
282800000 5956.88 -0.0761579 999.717 0.999846
282900000 5956.88 -0.883589 999.852 0.99888
283000000 5956.88 -0.226121 999.742 1.00001
283100000 5956.88 0.296621 999.654 0.999842
283200000 5956.88 -0.939738 999.862 0.998853
283300000 5956.87 -1.05364 999.881 0.998779
283400000 5956.88 -1.00698 999.873 0.998961
283500000 5956.88 -0.744275 999.829 0.998899
283600000 5956.88 -0.792529 999.837 0.998831
283700000 5956.88 -0.766543 999.833 0.99904
283800000 5956.88 -0.74608 999.829 0.998969
283900000 5956.88 -0.730048 999.827 0.999094
284000000 5956.88 -0.601989 999.805 0.99953
284100000 5956.88 -0.958233 999.865 0.999224
284200000 5956.88 -0.795845 999.838 0.998998
284300000 5956.87 -0.990924 999.87 0.999248
284400000 5956.88 -0.721284 999.825 0.999103
284500000 5956.88 -0.452853 999.78 0.999805
284600000 5956.88 -0.810005 999.84 0.998959
284700000 5956.88 -0.657942 999.815 0.999573
284800000 5956.88 -0.717012 999.824 0.999341
284900000 5956.88 -0.967338 999.866 0.998849
285000000 5956.88 -0.687104 999.819 0.999299
285100000 5956.87 -0.111259 999.723 1.00036
285200000 5956.88 -0.839506 999.845 0.999268
285300000 5956.88 -0.796547 999.838 0.998882
285400000 5956.88 -0.576458 999.801 0.999215
285500000 5956.88 -0.660716 999.815 0.998865
285600000 5956.88 -0.631557 999.81 0.999229
285700000 5956.88 -0.786014 999.836 0.999305
285800000 5956.88 -0.808546 999.84 0.998797
285900000 5956.88 -0.585388 999.802 0.99916
286000000 5956.88 -0.033 999.71 0.999935
286100000 5956.88 -0.974845 999.868 0.998887
286200000 5956.88 -0.891105 999.854 0.999367
286300000 5956.88 -0.318463 999.758 0.99949
286400000 5956.88 -0.753592 999.831 0.99923
286500000 5956.88 -0.99784 999.872 0.998891
286600000 5956.88 -0.856079 999.848 0.999068
286700000 5956.88 -0.571515 999.8 0.998839
286800000 5956.88 -0.489582 999.786 0.99928
286900000 5956.88 -0.8833 999.852 0.999269
287000000 5956.87 -0.498013 999.787 0.99933
287100000 5956.88 -1.05858 999.882 0.998951
287200000 5956.88 -0.403233 999.772 0.999417
287300000 5956.88 -0.958572 999.865 0.998781
287400000 5956.88 -0.627068 999.809 0.999106
287500000 5956.88 -1.00407 999.873 0.998919
287600000 5956.88 -0.983737 999.869 0.999229
287700000 5956.88 -0.761159 999.832 0.999414
287800000 5956.88 -0.596812 999.804 0.999285
287900000 5956.88 -0.566204 999.799 0.999518
288000000 5956.88 -0.64603 999.813 0.998809
288100000 5956.88 -0.834958 999.844 0.999204
288200000 5956.88 -0.678578 999.818 0.998848
288300000 5956.88 -0.797207 999.838 0.998887
288400000 5956.88 -0.835814 999.844 0.999131
288500000 5956.88 -0.807004 999.84 0.999185
288600000 5956.88 -0.757932 999.831 0.998999
288700000 5956.88 -0.089929 999.719 1.00034
288800000 5956.88 -0.798585 999.838 0.999265
288900000 5956.88 -0.975873 999.868 0.999041
289000000 5956.88 -0.23758 999.744 0.999558
289100000 5956.88 -0.898303 999.855 0.998928
289200000 5956.88 -0.922058 999.859 0.999008
289300000 5956.88 -0.810869 999.84 0.998902
289400000 5956.88 -0.726126 999.826 0.999347
289500000 5956.88 -0.816267 999.841 0.998926
289600000 5956.88 -0.930675 999.86 0.999164
289700000 5956.88 -0.97594 999.868 0.999008
289800000 5956.88 -0.928767 999.86 0.999063
289900000 5956.88 -0.0830102 999.718 0.999777
290000000 5956.88 -0.64504 999.812 0.999272
290100000 5956.88 -0.699738 999.822 0.99947
290200000 5956.88 -0.529193 999.793 0.999905
290300000 5956.88 -1.00722 999.873 0.998849
290400000 5956.88 -0.395144 999.77 0.999428
290500000 5956.88 -0.883768 999.853 0.998911
290600000 5956.88 -0.64412 999.812 0.999323
290700000 5956.88 -0.773054 999.834 0.999036
290800000 5956.88 -0.177292 999.734 0.999797
290900000 5956.88 -0.891274 999.854 0.999216
291000000 5956.88 0.331016 999.649 1.00053
291100000 5956.88 -0.551342 999.797 0.999434
291200000 5956.88 -0.820494 999.842 0.998831
291300000 5956.88 -0.78516 999.836 0.999047
291400000 5956.88 -0.747464 999.83 0.999521
291500000 5956.88 -0.846657 999.846 0.99885
291600000 5956.88 0.465682 999.626 1.00042
291700000 5956.88 -0.775915 999.834 0.999774
291800000 5956.88 -0.439354 999.778 0.999435
291900000 5956.88 -1.03648 999.878 0.998794
292000000 5956.88 -0.456298 999.781 0.999504
292100000 5956.87 -0.658413 999.814 0.999182
292200000 5956.88 -0.358227 999.764 0.999857
292300000 5956.88 -0.742535 999.829 0.99937
292400000 5956.88 -1.29448 999.921 0.998928
292500000 5956.88 -0.524332 999.792 0.999237
292600000 5956.88 -0.858417 999.848 0.999108
292700000 5956.88 -0.828105 999.843 0.999227
292800000 5956.88 -0.83475 999.844 0.998886
292900000 5956.88 -0.947923 999.863 0.999068
293000000 5956.88 -0.903794 999.856 0.998933
293100000 5956.88 -0.536357 999.794 0.999552
293200000 5956.88 -0.726202 999.826 0.999018
293300000 5956.88 -1.23293 999.911 0.998889
293400000 5956.88 -0.636323 999.811 0.999814
293500000 5956.88 -1.08369 999.886 0.998819
293600000 5956.88 -0.437099 999.777 0.999497
293700000 5956.88 -0.105174 999.722 0.999791
293800000 5956.88 -0.964475 999.866 0.999082
293900000 5956.88 -0.145037 999.729 1.00006
294000000 5956.88 -0.696651 999.821 0.99885
294100000 5956.88 -0.858707 999.848 0.99889
294200000 5956.88 -0.903164 999.856 0.998995
294300000 5956.88 -0.687163 999.819 0.99937
294400000 5956.88 -0.813624 999.841 0.999149
294500000 5956.88 -0.326741 999.759 1.00004
294600000 5956.88 -0.411252 999.773 0.999667
294700000 5956.88 -0.671159 999.817 0.999376
294800000 5956.88 -0.360072 999.765 0.999507
294900000 5956.88 0.00860986 999.703 0.999872
295000000 5956.88 -0.638803 999.812 0.999282
295100000 5956.88 -0.512118 999.79 0.999403
295200000 5956.87 -0.978308 999.868 0.998988
295300000 5956.88 -0.275712 999.75 0.99969
295400000 5956.88 -0.423236 999.775 0.999173
295500000 5956.88 -0.789166 999.837 0.999026
295600000 5956.88 -0.950655 999.863 0.998972
295700000 5956.88 -0.631066 999.81 0.999853
295800000 5956.88 -0.794524 999.837 0.999239
295900000 5956.88 -0.653088 999.814 0.999446
296000000 5956.88 -0.752216 999.83 0.998861
