# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
350700000 6071.89 298.396 12999.3 0.996788
350800000 6071.88 297.266 13001.8 0.996787
350900000 6071.93 306.34 12981.4 0.996344
351000000 6071.9 305.408 12983.5 0.996329
351100000 6071.89 301.413 12992.5 0.996604
351200000 6071.9 295.546 13005.7 0.996967
351300000 6071.91 299.862 12996 0.996716
351400000 6071.92 307.971 12977.8 0.996279
351500000 6071.9 304.407 12985.7 0.9964
351600000 6071.9 302.911 12989.1 0.996677
351700000 6071.91 301.537 12992.2 0.996585
351800000 6071.9 304.97 12984.5 0.996348
351900000 6071.9 299.05 12997.8 0.996751
352000000 6071.91 311.183 12970.5 0.996107
352100000 6071.91 303.149 12988.6 0.996486
352200000 6071.9 302.121 12990.9 0.996593
352300000 6071.9 303.825 12987 0.996478
352400000 6071.91 302.652 12989.7 0.996522
352500000 6071.93 313.705 12964.9 0.996095
352600000 6071.91 307.69 12978.4 0.996224
352700000 6071.91 306.528 12981 0.996487
352800000 6071.92 301.892 12991.4 0.997073
352900000 6071.89 297.993 13000.1 0.996791
353000000 6071.9 307.721 12978.3 0.996254
353100000 6071.93 307.171 12979.6 0.996304
353200000 6071.9 299.678 12996.4 0.996604
353300000 6071.89 301.185 12993 0.996601
353400000 6071.92 300.955 12993.5 0.996703
353500000 6071.9 303.029 12988.8 0.996518
353600000 6071.9 299.593 12996.6 0.996789
353700000 6071.92 302.23 12990.7 0.996695
353800000 6071.91 298.731 12998.5 0.996709
353900000 6071.91 304.795 12984.9 0.996474
354000000 6071.91 308.034 12977.6 0.996182
354100000 6071.92 301.511 12992.3 0.996669
354200000 6071.91 308.586 12976.4 0.996214
354300000 6071.91 300.853 12993.8 0.996738
354400000 6071.92 300.262 12995.1 0.996683
354500000 6071.9 296.387 13003.8 0.996926
354600000 6071.91 310.79 12971.4 0.996115
354700000 6071.92 300.663 12994.2 0.996627
354800000 6071.91 302.226 12990.7 0.996663
354900000 6071.9 306.266 12981.6 0.996226
355000000 6071.92 315.644 12960.5 0.995874
355100000 6071.91 299.657 12996.5 0.996804
355200000 6071.91 305.457 12983.4 0.996384
355300000 6071.92 308.508 12976.5 0.99639
355400000 6071.9 310.135 12972.8 0.995966
355500000 6071.91 307.446 12978.9 0.996143
355600000 6071.9 300.71 12994.1 0.996635
355700000 6071.9 301.804 12991.6 0.996544
355800000 6071.93 310.486 12972.1 0.996019
355900000 6071.9 299.127 12997.6 0.996776
356000000 6071.92 304.993 12984.5 0.996414
356100000 6071.91 297.809 13000.6 0.996846
356200000 6071.9 303.889 12986.9 0.99634
356300000 6071.92 309.258 12974.9 0.996298
356400000 6071.89 302.594 12989.8 0.996435
356500000 6071.92 316.379 12958.8 0.995823
356600000 6071.91 295.887 13004.9 0.996892
356700000 6071.9 302.804 12989.3 0.996621
356800000 6071.93 308.107 12977.5 0.996133
356900000 6071.91 306.007 12982.2 0.996388
357000000 6071.92 297.9 13000.4 0.996893
357100000 6071.93 312.072 12968.5 0.995904
357200000 6071.92 315.078 12961.7 0.995789
357300000 6071.9 303.045 12988.8 0.996558
357400000 6071.92 303.458 12987.9 0.996591
357500000 6071.92 303.403 12988 0.996619
357600000 6071.89 301.385 12992.5 0.996556
357700000 6071.92 303.988 12986.7 0.996571
357800000 6071.89 311.987 12968.6 0.995946
357900000 6071.9 302.007 12991.1 0.996579
358000000 6071.91 306.551 12980.9 0.99629
358100000 6071.92 304.447 12985.7 0.996559
358200000 6071.91 311.734 12969.3 0.995881
358300000 6071.92 300.695 12994.1 0.996862
358400000 6071.9 298.037 13000.1 0.99689
358500000 6071.92 312.206 12968.2 0.995979
358600000 6071.9 296.829 13002.8 0.996869
358700000 6071.9 306.119 12981.9 0.996283
358800000 6071.91 306.275 12981.6 0.996486
358900000 6071.94 306.322 12981.5 0.996471
359000000 6071.9 305.923 12982.3 0.996406
359100000 6071.9 298.034 13000.1 0.99673
359200000 6071.89 300.161 12995.3 0.996617
359300000 6071.9 303.177 12988.5 0.996414
359400000 6071.92 311.424 12970 0.996057
359500000 6071.94 310.588 12971.9 0.996237
359600000 6071.91 301.249 12992.9 0.996622
359700000 6071.9 302.652 12989.7 0.996571
359800000 6071.9 310.642 12971.7 0.996161
359900000 6071.91 303.386 12988.1 0.996462
360000000 6071.91 314.465 12963.1 0.99595
360100000 6071.91 297.185 13002 0.996925
360200000 6071.89 305.915 12982.3 0.996346
360300000 6071.89 304.967 12984.5 0.996332
360400000 6071.9 302.235 12990.6 0.996506
360500000 6071.91 312.477 12967.6 0.996013
360600000 6071.93 314.446 12963.2 0.995952
360700000 6071.91 308.626 12976.3 0.99616
360800000 6071.91 312.762 12967 0.99604
360900000 6071.91 302.738 12989.5 0.996538
361000000 6071.92 307.311 12979.2 0.996259
361100000 6071.93 304.187 12986.3 0.996599
361200000 6071.93 315.771 12960.2 0.995997
361300000 6071.91 306.077 12982 0.996394
361400000 6071.92 311.84 12969 0.995936
361500000 6071.91 309.466 12974.4 0.99618
361600000 6071.89 306.369 12981.3 0.996347
361700000 6071.92 303.759 12987.2 0.996568
361800000 6071.92 305.121 12984.2 0.996413
361900000 6071.92 318.77 12953.4 0.995491
362000000 6071.91 312.813 12966.8 0.995978
362100000 6071.92 308.487 12976.6 0.99621
362200000 6071.92 310.749 12971.5 0.995994
362300000 6071.91 308.404 12976.8 0.996192
362400000 6071.9 306.006 12982.1 0.996458
362500000 6071.92 309.987 12973.2 0.996161
362600000 6071.91 304.454 12985.7 0.99645
362700000 6071.91 299.937 12995.8 0.996741
362800000 6071.91 308.322 12976.9 0.996139
362900000 6071.92 310.621 12971.8 0.996135
363000000 6071.94 305.748 12982.8 0.996647
363100000 6071.92 311.725 12969.3 0.996016
363200000 6071.93 302.222 12990.7 0.996619
363300000 6071.93 309.885 12973.5 0.996288
363400000 6071.92 303.109 12988.7 0.996538
363500000 6071.9 301.772 12991.7 0.99664
363600000 6071.9 301.914 12991.3 0.996525
363700000 6071.92 300.936 12993.6 0.996805
363800000 6071.94 305.196 12984 0.996484
363900000 6071.91 301.81 12991.6 0.996508
364000000 6071.91 313.198 12966 0.995839
364100000 6071.91 309.521 12974.2 0.996181
364200000 6071.92 302.734 12989.5 0.996513
364300000 6071.91 307.24 12979.4 0.996317
364400000 6071.93 313.686 12964.9 0.995895
364500000 6071.89 301.764 12991.7 0.996607
364600000 6071.9 312.841 12966.7 0.995887
364700000 6071.92 310.794 12971.4 0.996235
364800000 6071.91 307.676 12978.4 0.996293
364900000 6071.91 299.671 12996.4 0.996671
365000000 6071.9 306.31 12981.5 0.996271
365100000 6071.92 303.753 12987.2 0.996531
365200000 6071.91 316.087 12959.5 0.995645
365300000 6071.91 301.766 12991.7 0.996597
365400000 6071.9 301.376 12992.6 0.996595
365500000 6071.92 308.439 12976.7 0.996149
365600000 6071.93 307.331 12979.2 0.996219
365700000 6071.91 310.203 12972.7 0.995975
365800000 6071.92 306.989 12980 0.996424
365900000 6071.9 304.985 12984.4 0.996353
366000000 6071.93 306.141 12981.9 0.996423
366100000 6071.9 297.195 13002 0.996901
366200000 6071.9 291.352 13015.1 0.997201
366300000 6071.94 304.054 12986.6 0.996877
366400000 6071.91 303.081 12988.7 0.996477
366500000 6071.9 303.603 12987.5 0.996391
366600000 6071.92 307.45 12978.9 0.996258
366700000 6071.92 309.851 12973.5 0.996258
366800000 6071.91 303.747 12987.2 0.996509
366900000 6071.91 301.904 12991.4 0.996647
367000000 6071.9 303.881 12986.9 0.996382
367100000 6071.9 302.592 12989.8 0.996476
367200000 6071.9 302.643 12989.7 0.996539
367300000 6071.93 301.395 12992.6 0.996724
367400000 6071.92 301.483 12992.4 0.996627
367500000 6071.89 302.194 12990.7 0.996571
367600000 6071.91 312.352 12967.9 0.996089
367700000 6071.92 302.022 12991.1 0.99668
367800000 6071.91 309.889 12973.4 0.996113
367900000 6071.92 297.461 13001.4 0.99692
368000000 6071.9 306.966 12980 0.996178
368100000 6071.88 303.56 12987.6 0.996405
368200000 6071.92 299.445 12996.9 0.996674
368300000 6071.92 310.013 12973.2 0.996052
368400000 6071.91 310.203 12972.7 0.996159
368500000 6071.91 303.604 12987.6 0.996597
368600000 6071.93 303.761 12987.2 0.996575
368700000 6071.91 310.089 12973 0.996174
368800000 6071.92 294.921 13007.1 0.996991
368900000 6071.91 304.119 12986.4 0.996429
369000000 6071.91 307.532 12978.7 0.996175
369100000 6071.91 302.09 12991 0.996597
369200000 6071.9 305.45 12983.4 0.996304
369300000 6071.92 311.268 12970.3 0.996058
369400000 6071.9 309.607 12974 0.996032
369500000 6071.94 307.807 12978.2 0.996416
369600000 6071.9 309.993 12973.2 0.996137
369700000 6071.92 313.2 12966 0.995881
369800000 6071.9 302.197 12990.7 0.996608
369900000 6071.92 302.949 12989.1 0.996605
370000000 6071.91 307.041 12979.8 0.996334
370100000 6071.89 302.592 12989.8 0.996584
370200000 6071.91 306.441 12981.2 0.996416
370300000 6071.92 303.888 12986.9 0.996543
370400000 6071.91 314.24 12963.6 0.995993
370500000 6071.91 301.06 12993.3 0.996635
370600000 6071.93 303.818 12987.1 0.996616
370700000 6071.92 301.597 12992.1 0.996781
370800000 6071.92 305.357 12983.6 0.996519
370900000 6071.9 297.023 13002.3 0.996777
371000000 6071.92 301.481 12992.4 0.996681
371100000 6071.9 302.807 12989.3 0.996569
371200000 6071.92 299.125 12997.7 0.996885
371300000 6071.9 305.653 12982.9 0.996333
371400000 6071.92 304.464 12985.7 0.996519
371500000 6071.91 301.658 12991.9 0.996697
371600000 6071.92 300.001 12995.7 0.99673
371700000 6071.9 300.588 12994.3 0.996679
371800000 6071.92 306.911 12980.1 0.99639
371900000 6071.9 307.337 12979.1 0.996337
372000000 6071.91 303.151 12988.6 0.996572
372100000 6071.89 302.202 12990.7 0.996426
372200000 6071.91 296.797 13002.9 0.996834
372300000 6071.91 295.411 13006 0.996883
372400000 6071.92 307.382 12979.1 0.996413
372500000 6071.91 309.375 12974.6 0.996022
372600000 6071.93 300.514 12994.6 0.996805
372700000 6071.91 309.36 12974.6 0.99605
372800000 6071.9 302.667 12989.7 0.996388
372900000 6071.93 303.428 12988 0.996476
373000000 6071.91 304.359 12985.9 0.996363
373100000 6071.9 304.484 12985.6 0.99644
373200000 6071.93 303.335 12988.2 0.996568
373300000 6071.91 299.014 12997.9 0.996747
373400000 6071.89 302.531 12989.9 0.996553
373500000 6071.93 305.415 12983.5 0.99645
373600000 6071.93 310.354 12972.4 0.996241
373700000 6071.91 305.213 12983.9 0.996421
373800000 6071.93 305.529 12983.3 0.996459
373900000 6071.9 295.87 13004.9 0.996948
374000000 6071.9 299.818 12996.1 0.996762
374100000 6071.92 295.013 13006.9 0.996965
374200000 6071.91 309.852 12973.5 0.996208
374300000 6071.91 304.176 12986.3 0.996491
374400000 6071.9 306.209 12981.7 0.996284
374500000 6071.91 301.238 12992.9 0.996691
374600000 6071.93 309.121 12975.2 0.996369
374700000 6071.92 303.285 12988.3 0.996592
374800000 6071.91 302.408 12990.3 0.996398
374900000 6071.9 301.105 12993.2 0.996609
375000000 6071.93 300.571 12994.4 0.996835
375100000 6071.92 308.949 12975.6 0.996066
375200000 6071.89 307.954 12977.7 0.996258
375300000 6071.91 302.011 12991.1 0.996517
375400000 6071.91 303.763 12987.2 0.996475
375500000 6071.91 315.86 12960 0.995817
375600000 6071.92 306.498 12981.1 0.99641
375700000 6071.93 312.606 12967.3 0.99612
375800000 6071.94 309.351 12974.7 0.996299
375900000 6071.88 312.813 12966.8 0.995814
376000000 6071.92 304.874 12984.7 0.996607
376100000 6071.9 309.592 12974 0.996095
376200000 6071.91 307.12 12979.6 0.996275
376300000 6071.91 301.51 12992.3 0.996678
376400000 6071.9 302.465 12990.1 0.996417
376500000 6071.92 304.973 12984.5 0.996497
376600000 6071.92 306.579 12980.9 0.996382
376700000 6071.91 298.224 12999.7 0.996797
376800000 6071.92 307.688 12978.4 0.996379
376900000 6071.9 298.997 12997.9 0.996728
377000000 6071.9 307.943 12977.8 0.996238
377100000 6071.91 304.558 12985.4 0.996401
377200000 6071.92 307.035 12979.9 0.996451
377300000 6071.93 310.767 12971.5 0.996193
377400000 6071.91 302.659 12989.7 0.99665
377500000 6071.91 303.35 12988.1 0.996501
377600000 6071.9 305.219 12983.9 0.996327
377700000 6071.93 302.711 12989.6 0.996656
377800000 6071.91 312.018 12968.6 0.996008
377900000 6071.91 308.615 12976.3 0.996217
378000000 6071.92 305.29 12983.8 0.996342
378100000 6071.91 299.533 12996.7 0.996749
378200000 6071.89 313.567 12965.1 0.995653
378300000 6071.92 314.744 12962.5 0.995849
378400000 6071.92 296.65 13003.2 0.997018
378500000 6071.89 303.56 12987.6 0.996428
378600000 6071.92 317.362 12956.6 0.995577
378700000 6071.9 302.963 12989 0.996654
378800000 6071.91 308.323 12976.9 0.996363
378900000 6071.91 304.176 12986.3 0.996502
379000000 6071.91 303.336 12988.2 0.996471
379100000 6071.91 304.325 12985.9 0.996459
379200000 6071.9 301.29 12992.7 0.996478
379300000 6071.91 312.851 12966.7 0.996036
379400000 6071.9 301.272 12992.8 0.996676
379500000 6071.92 295.589 13005.6 0.997085
379600000 6071.91 305.098 12984.2 0.996341
379700000 6071.92 303.248 12988.4 0.996508
379800000 6071.9 305.062 12984.3 0.996348
379900000 6071.9 307.344 12979.1 0.996283
380000000 6071.9 304.825 12984.8 0.996197
380100000 6071.89 300.199 12995.2 0.99656
380200000 6071.9 300.234 12995.1 0.996681
380300000 6071.91 304.332 12985.9 0.99651
380400000 6071.91 305.895 12982.4 0.996256
380500000 6071.91 300.607 12994.3 0.996613
380600000 6071.91 304.025 12986.6 0.996435
380700000 6071.92 307.158 12979.6 0.996258
380800000 6071.92 303.499 12987.8 0.996526
380900000 6071.9 305.299 12983.7 0.996483
381000000 6071.89 303.947 12986.7 0.999272
381100000 6071.93 301.977 12991.3 0.996733
381200000 6071.91 303.075 12988.8 0.996453
381300000 6071.91 305.285 12983.8 0.996345
381400000 6071.9 294.112 13008.9 0.99702
381500000 6071.92 311.558 12969.7 0.996065
381600000 6071.91 306.123 12981.9 0.996301
381700000 6071.91 309.981 12973.2 0.9962
381800000 6071.91 307.836 12978 0.996405
381900000 6071.9 295.853 13005 0.996932
382000000 6071.91 298.358 12999.4 0.996857
382100000 6071.9 302.69 12989.6 0.996457
382200000 6071.89 305.447 12983.4 0.996277
382300000 6071.92 306.946 12980.1 0.996357
382400000 6071.91 313.409 12965.5 0.995891
382500000 6071.9 303.513 12987.8 0.996554
382600000 6071.91 300.417 12994.7 0.996704
382700000 6071.92 305.17 12984.1 0.996497
382800000 6071.9 297.171 13002 0.996816
382900000 6071.91 306.259 12981.6 0.996278
383000000 6071.95 309.847 12973.6 0.996291
383100000 6071.9 305.137 12984.1 0.996409
383200000 6071.94 311.292 12970.3 0.996296
383300000 6071.9 299.281 12997.3 0.996745
383400000 6071.9 299.151 12997.6 0.996715
383500000 6071.93 311.473 12969.9 0.996289
383600000 6071.92 304.29 12986 0.996487
383700000 6071.9 303.733 12987.3 0.996534
383800000 6071.92 308.556 12976.4 0.996312
383900000 6071.92 300.69 12994.1 0.996712
384000000 6071.91 303.187 12988.5 0.996486
384100000 6071.91 300.844 12993.8 0.996671
384200000 6071.93 304.756 12985 0.996554
384300000 6071.91 302.85 12989.3 0.996612
384400000 6071.92 310.643 12971.7 0.996188
384500000 6071.91 303.613 12987.5 0.996505
384600000 6071.9 296.034 13004.6 0.996958
384700000 6071.91 303.885 12986.9 0.996527
384800000 6071.91 301.538 12992.2 0.996585
384900000 6071.92 307.546 12978.7 0.99724
385000000 6071.92 303.547 12987.7 0.996541
385100000 6071.91 302.729 12989.5 0.996607
385200000 6071.93 315.4 12961.1 0.996094
385300000 6071.91 312.871 12966.7 0.995941
385400000 6071.91 305.558 12983.2 0.996355
385500000 6071.91 300.565 12994.4 0.996706
385600000 6071.9 292.032 13013.6 0.9971
385700000 6071.91 308.848 12975.8 0.996162
385800000 6071.9 306.903 12980.1 0.996116
385900000 6071.92 307.78 12978.2 0.996324
386000000 6071.92 302.464 12990.2 0.996633
386100000 6071.92 317.506 12956.3 0.99558
386200000 6071.91 302.694 12989.6 0.996506
386300000 6071.92 307.767 12978.2 0.996274
386400000 6071.91 302.685 12989.6 0.996601
386500000 6071.92 300.761 12994 0.996711
386600000 6071.89 310.301 12972.4 0.99615
386700000 6071.9 300.826 12993.8 0.996623
386800000 6071.91 304.817 12984.8 0.996433
386900000 6071.91 300.257 12995.1 0.996666
387000000 6071.93 306.166 12981.8 0.996396
387100000 6071.91 299.111 12997.7 0.996821
387200000 6071.91 302.337 12990.4 0.996566
387300000 6071.9 305.6 12983 0.996647
387400000 6071.91 302.32 12990.4 0.996561
387500000 6071.93 306.379 12981.4 0.996594
387600000 6071.92 304.458 12985.7 0.996422
387700000 6071.92 292.766 13012 0.997149
387800000 6071.91 308.689 12976.1 0.996283
387900000 6071.9 303.274 12988.3 0.99653
388000000 6071.91 310.941 12971 0.995927
388100000 6071.91 300.662 12994.2 0.996666
388200000 6071.91 306.422 12981.2 0.996317
388300000 6071.92 307.423 12979 0.996309
388400000 6071.9 300.621 12994.3 0.99664
388500000 6071.91 304.471 12985.6 0.996508
388600000 6071.91 299.904 12995.9 0.996674
388700000 6071.9 305.347 12983.6 0.996329
388800000 6071.9 300.634 12994.2 0.996577
388900000 6071.9 307.164 12979.5 0.996241
389000000 6071.92 308.25 12977.1 0.996272
389100000 6071.9 299.359 12997.1 0.996619
389200000 6071.91 308.347 12976.9 0.996165
389300000 6071.93 303.617 12987.6 0.996466
389400000 6071.91 301.651 12992 0.9967
389500000 6071.95 324.135 12941.4 0.995523
389600000 6071.92 305.198 12984 0.996518
389700000 6071.91 305.489 12983.3 0.996337
389800000 6071.91 303.265 12988.3 0.996495
389900000 6071.9 306.148 12981.8 0.99632
390000000 6071.9 302.165 12990.8 0.996632
390100000 6071.9 306.648 12980.7 0.996363
390200000 6071.89 295.115 13006.6 0.997009
390300000 6071.88 300.714 12994 0.99657
390400000 6071.89 296.953 13002.5 0.996857
390500000 6071.91 309.755 12973.7 0.996086
390600000 6071.91 300.435 12994.7 0.996755
390700000 6071.9 303.088 12988.7 0.996538
390800000 6071.89 292.697 13012.1 0.99711
390900000 6071.91 296.447 13003.7 0.996905
391000000 6071.9 302.267 12990.6 0.996539
391100000 6071.91 307.265 12979.3 0.996333
391200000 6071.91 305.218 12983.9 0.996363
391300000 6071.9 302.956 12989 0.996625
391400000 6071.9 309.383 12974.5 0.996027
391500000 6071.91 299.971 12995.7 0.99681
391600000 6071.93 310.471 12972.1 0.996001
391700000 6071.91 305.153 12984.1 0.996366
391800000 6071.91 296.896 13002.7 0.996943
391900000 6071.92 303.011 12988.9 0.997245
392000000 6071.92 313.118 12966.2 0.996068
392100000 6071.91 298.133 12999.9 0.996832
392200000 6071.91 300.594 12994.4 0.996701
392300000 6071.9 300.638 12994.2 0.996683
392400000 6071.89 301.339 12992.6 0.996534
392500000 6071.89 298.805 12998.3 0.996659
392600000 6071.91 301.308 12992.7 0.996583
392700000 6071.9 301.521 12992.2 0.996545
392800000 6071.92 307.61 12978.6 0.996314
392900000 6071.9 306.854 12980.2 0.996356
393000000 6071.89 304.577 12985.3 0.996407
393100000 6071.91 304.745 12985 0.996362
393200000 6071.9 292.304 13013 0.997136
393300000 6071.92 311.739 12969.3 0.995899
393400000 6071.9 297.347 13001.6 0.996905
393500000 6071.89 304.102 12986.4 0.996446
393600000 6071.91 306.349 12981.4 0.996297
393700000 6071.92 302.204 12990.7 0.996577
393800000 6071.93 304.899 12984.7 0.996576
393900000 6071.91 313.081 12966.2 0.995952
394000000 6071.92 305.399 12983.5 0.996374
394100000 6071.91 307.313 12979.2 0.996315
394200000 6071.91 300.986 12993.5 0.996673
394300000 6071.9 301.77 12991.7 0.996573
394400000 6071.91 303.01 12988.9 0.996622
394500000 6071.93 306.298 12981.5 0.996435
394600000 6071.92 298.947 12998.1 0.996836
394700000 6071.9 313.17 12966 0.995799
394800000 6071.89 300.956 12993.5 0.996613
394900000 6071.91 308.657 12976.2 0.996214
395000000 6071.89 304.316 12985.9 0.996374
395100000 6071.9 308.559 12976.4 0.996126
395200000 6071.93 305.74 12982.8 0.996581
395300000 6071.9 308.33 12976.9 0.996193
395400000 6071.92 315.038 12961.8 0.995895
395500000 6071.92 306.12 12981.9 0.996429
395600000 6071.92 304.106 12986.5 0.996513
