# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61100000 6075.32 297.517 13009 0.989117
61200000 6075.31 297.856 13008.2 0.989012
61300000 6075.36 303.952 12994.5 0.988943
61400000 6075.33 298.474 13006.8 0.988984
61500000 6075.31 302.935 12996.7 0.988677
61600000 6075.35 317.39 12964.3 0.988007
61700000 6075.32 298.338 13007.1 0.989048
61800000 6075.31 306.66 12988.3 0.988366
61900000 6075.33 297.598 13008.8 0.989002
62000000 6075.33 299.631 13004.2 0.988948
62100000 6075.33 303.843 12994.7 0.98873
62200000 6075.33 301.076 13001 0.988883
62300000 6075.32 310.62 12979.5 0.988111
62400000 6075.32 299.105 13005.4 0.988907
62500000 6075.31 296.333 13011.6 0.989164
62600000 6075.33 313.525 12972.9 0.988162
62700000 6075.31 303.636 12995.2 0.988674
62800000 6075.3 295.403 13013.7 0.989019
62900000 6075.31 296.693 13010.8 0.989061
63000000 6075.32 297.746 13008.4 0.989012
63100000 6075.32 304.821 12992.5 0.988599
63200000 6075.32 310.446 12979.8 0.98828
63300000 6075.33 305.115 12991.9 0.988576
63400000 6075.31 305.203 12991.6 0.988639
63500000 6075.32 297.169 13009.7 0.989114
63600000 6075.31 299.297 13004.9 0.988812
63700000 6075.34 307.453 12986.6 0.988528
63800000 6075.34 313.844 12972.2 0.988263
63900000 6075.3 299.938 13003.4 0.988809
64000000 6075.3 303.069 12996.4 0.988655
64100000 6075.34 311.908 12976.6 0.988282
64200000 6075.31 301.424 13000.1 0.988896
64300000 6075.29 299.922 13003.5 0.988819
64400000 6075.33 302.589 12997.6 0.988659
64500000 6075.34 306.236 12989.4 0.98858
64600000 6075.33 303.935 12994.5 0.988783
64700000 6075.35 314.551 12970.7 0.988159
64800000 6075.32 298.846 13006 0.989007
64900000 6075.3 300.057 13003.2 0.988681
65000000 6075.33 302.263 12998.3 0.988854
65100000 6075.33 300.912 13001.3 0.988919
65200000 6075.3 296.647 13010.9 0.988977
65300000 6075.32 296.459 13011.3 0.989097
65400000 6075.31 295.588 13013.3 0.989125
65500000 6075.33 309.086 12982.9 0.988381
65600000 6075.34 310.383 12980 0.98832
65700000 6075.3 301.435 13000.1 0.98886
65800000 6075.32 298.323 13007.1 0.989049
65900000 6075.3 301.225 13000.6 0.98881
66000000 6075.32 300.226 13002.8 0.988845
66100000 6075.31 293.878 13017.1 0.989274
66200000 6075.31 295.542 13013.4 0.989204
66300000 6075.32 297.83 13008.2 0.98897
66400000 6075.32 307.422 12986.6 0.988587
66500000 6075.31 301.63 12999.7 0.988767
66600000 6075.31 300.947 13001.2 0.988816
66700000 6075.32 305.752 12990.4 0.98854
66800000 6075.3 306.395 12988.9 0.988611
66900000 6075.33 300.591 13002.1 0.988922
67000000 6075.31 296.071 13012.2 0.989109
67100000 6075.32 299.908 13003.6 0.989026
67200000 6075.31 304.561 12993.1 0.98871
67300000 6075.33 298.75 13006.2 0.989056
67400000 6075.33 315.128 12969.3 0.987979
67500000 6075.32 305.27 12991.5 0.988621
67600000 6075.32 299.779 13003.9 0.988893
67700000 6075.33 300.337 13002.6 0.988963
67800000 6075.33 306.034 12989.8 0.988672
67900000 6075.32 294.904 13014.8 0.989234
68000000 6075.32 299.481 13004.5 0.988918
68100000 6075.32 304.728 12992.7 0.988553
68200000 6075.33 299.094 13005.4 0.988951
68300000 6075.34 308.177 12985 0.988444
68400000 6075.31 297.533 13008.9 0.989
68500000 6075.29 299.075 13005.4 0.988858
68600000 6075.33 301.463 13000.1 0.988868
68700000 6075.34 309.936 12981 0.988504
68800000 6075.36 318.531 12961.7 0.988011
68900000 6075.32 300.27 13002.8 0.988992
69000000 6075.3 294.218 13016.3 0.989196
69100000 6075.31 299.16 13005.2 0.988926
69200000 6075.31 295.059 13014.5 0.989178
69300000 6075.32 300.824 13001.5 0.988809
69400000 6075.31 303.436 12995.6 0.988798
69500000 6075.33 310.19 12980.4 0.988342
69600000 6075.33 300.691 13001.8 0.988817
69700000 6075.32 306.656 12988.4 0.988573
69800000 6075.32 295.978 13012.4 0.989202
69900000 6075.32 302.703 12997.3 0.988797
70000000 6075.3 295.32 13013.9 0.989214
70100000 6075.31 297.064 13010 0.989077
70200000 6075.31 298.178 13007.4 0.988944
70300000 6075.32 300.378 13002.5 0.988974
70400000 6075.33 302.962 12996.7 0.988791
70500000 6075.32 305.059 12992 0.988701
70600000 6075.34 308.323 12984.7 0.988514
70700000 6075.32 299.727 13004 0.988921
70800000 6075.33 304.555 12993.1 0.988608
70900000 6075.3 293.991 13016.8 0.989188
71000000 6075.33 305.432 12991.2 0.988529
71100000 6075.32 298.873 13005.9 0.988951
71200000 6075.32 303.211 12996.1 0.988791
71300000 6075.32 299.214 13005.1 0.988854
71400000 6075.33 304.832 12992.5 0.988739
71500000 6075.33 310.24 12980.3 0.988408
71600000 6075.33 306.544 12988.7 0.988663
71700000 6075.31 304.97 12992.2 0.988514
71800000 6075.3 297.655 13008.6 0.989009
71900000 6075.3 300.108 13003.1 0.98886
72000000 6075.32 302.83 12997 0.988738
72100000 6075.33 304.786 12992.6 0.988734
72200000 6075.34 306.369 12989.1 0.988721
72300000 6075.32 300.999 13001.1 0.988921
72400000 6075.33 303.059 12996.5 0.988702
72500000 6075.32 302.676 12997.3 0.988761
72600000 6075.33 303.543 12995.4 0.988818
72700000 6075.33 301.522 13000 0.988866
72800000 6075.34 301.893 12999.1 0.988869
72900000 6075.33 307.806 12985.8 0.988471
73000000 6075.3 302.665 12997.3 0.988683
73100000 6075.33 303.896 12994.6 0.988748
73200000 6075.32 302.997 12996.6 0.988749
73300000 6075.32 314.03 12971.8 0.99258
73400000 6075.3 302.303 12998.1 0.988725
73500000 6075.31 307.029 12987.5 0.988342
73600000 6075.33 299.7 13004 0.98897
73700000 6075.33 304.276 12993.7 0.988654
73800000 6075.31 309.715 12981.5 0.988343
73900000 6075.3 301.608 12999.7 0.988795
74000000 6075.32 307.646 12986.1 0.988264
74100000 6075.33 302.475 12997.8 0.988829
74200000 6075.32 295.446 13013.6 0.989167
74300000 6075.31 312.867 12974.4 0.988101
74400000 6075.34 311.303 12977.9 0.9882
74500000 6075.33 302.846 12997 0.988729
74600000 6075.32 306.069 12989.7 0.988638
74700000 6075.32 301.841 12999.2 0.98874
74800000 6075.33 305.656 12990.6 0.988495
74900000 6075.33 299.473 13004.6 0.988889
75000000 6075.33 301.018 13001.1 0.98896
75100000 6075.33 304.442 12993.4 0.988715
75200000 6075.33 313.349 12973.3 0.988108
75300000 6075.32 299.721 13004 0.989012
75400000 6075.33 308.459 12984.3 0.988419
75500000 6075.32 302.051 12998.7 0.988791
75600000 6075.3 304.7 12992.7 0.98866
75700000 6075.32 308.249 12984.8 0.988353
75800000 6075.32 308.872 12983.4 0.988295
75900000 6075.32 303.919 12994.5 0.988686
76000000 6075.3 300.724 13001.7 0.989382
76100000 6075.33 308.365 12984.6 0.988395
76200000 6075.32 300.036 13003.3 0.988955
76300000 6075.33 300.087 13003.2 0.988988
76400000 6075.31 294.68 13015.3 0.989242
76500000 6075.33 306.637 12988.4 0.988592
76600000 6075.32 300.698 13001.8 0.988898
76700000 6075.33 296.765 13010.7 0.989129
76800000 6075.34 301.279 13000.5 0.988936
76900000 6075.33 301.844 12999.2 0.988841
77000000 6075.3 301.837 12999.2 0.988765
77100000 6075.33 294.407 13016 0.98924
77200000 6075.33 300.307 13002.7 0.989037
77300000 6075.31 298.958 13005.7 0.988981
77400000 6075.33 298.131 13007.6 0.989098
77500000 6075.31 299.884 13003.6 0.98885
77600000 6075.31 303.32 12995.9 0.988798
77700000 6075.34 313.179 12973.7 0.988462
77800000 6075.3 296.226 13011.8 0.989146
77900000 6075.3 296.544 13011.1 0.989109
78000000 6075.32 303.246 12996 0.988638
78100000 6075.33 307.829 12985.8 0.988502
78200000 6075.33 297.755 13008.4 0.989119
78300000 6075.32 300.873 13001.4 0.988827
78400000 6075.31 292.899 13019.3 0.989362
78500000 6075.33 302.288 12998.2 0.988897
78600000 6075.3 306.879 12987.8 0.98843
78700000 6075.34 307.675 12986.1 0.988693
78800000 6075.34 311.909 12976.6 0.988418
78900000 6075.33 296.843 13010.5 0.989152
79000000 6075.31 301.691 12999.5 0.988839
79100000 6075.32 307.735 12985.9 0.988478
79200000 6075.33 306.334 12989.1 0.988604
79300000 6075.33 304.162 12994 0.988707
79400000 6075.29 297.252 13009.5 0.989014
79500000 6075.32 304.65 12992.9 0.988699
79600000 6075.32 304.554 12993.1 0.98858
79700000 6075.32 295.727 13013 0.989175
79800000 6075.31 289.385 13027.2 0.989536
79900000 6075.32 295.744 13012.9 0.989182
80000000 6075.31 304.697 12992.8 0.988527
80100000 6075.31 302.159 12998.5 0.988788
80200000 6075.33 302.645 12997.4 0.988838
80300000 6075.32 295.577 13013.3 0.989204
80400000 6075.3 292.751 13019.6 0.989329
80500000 6075.33 303.021 12996.6 0.988792
80600000 6075.31 295.086 13014.4 0.989133
80700000 6075.33 305.208 12991.6 0.9886
80800000 6075.31 300.229 13002.8 0.988853
80900000 6075.33 300.37 13002.5 0.988848
81000000 6075.32 300.806 13001.5 0.988872
81100000 6075.32 302.954 12996.7 0.988725
81200000 6075.32 303.613 12995.2 0.988757
81300000 6075.33 299.782 13003.9 0.989019
81400000 6075.31 306.98 12987.6 0.988588
81500000 6075.34 308.576 12984.1 0.988497
81600000 6075.35 314.298 12971.2 0.988185
81700000 6075.32 302.09 12998.6 0.988834
81800000 6075.3 295.165 13014.2 0.989113
81900000 6075.32 304.167 12994 0.988723
82000000 6075.31 299.696 13004 0.988938
82100000 6075.32 307.46 12986.6 0.988485
82200000 6075.33 303.382 12995.8 0.988758
82300000 6075.32 296.63 13010.9 0.989144
82400000 6075.3 301.688 12999.5 0.988668
82500000 6075.32 302.286 12998.2 0.988806
82600000 6075.33 302.015 12998.8 0.98878
82700000 6075.31 301.364 13000.3 0.988771
82800000 6075.32 294.469 13015.8 0.989276
82900000 6075.33 301.775 12999.4 0.988857
83000000 6075.32 298.816 13006 0.989052
83100000 6075.32 300.063 13003.2 0.988925
83200000 6075.33 305.468 12991.1 0.988649
83300000 6075.31 296.28 13011.7 0.989087
83400000 6075.34 310.783 12979.1 0.988392
83500000 6075.32 301.116 13000.9 0.988848
83600000 6075.32 303.146 12996.3 0.98877
83700000 6075.32 299.638 13004.2 0.988847
83800000 6075.31 302.797 12997 0.988688
83900000 6075.32 300.147 13003 0.98902
84000000 6075.31 303.758 12994.9 0.988736
84100000 6075.33 307.473 12986.6 0.988492
84200000 6075.32 302.608 12997.5 0.988699
84300000 6075.33 302.759 12997.2 0.988828
84400000 6075.3 305.026 12992 0.988644
84500000 6075.33 308.317 12984.7 0.988562
84600000 6075.34 303.278 12996 0.988851
84700000 6075.31 298.413 13006.9 0.988995
84800000 6075.33 300.74 13001.7 0.988988
84900000 6075.32 296.858 13010.4 0.98918
85000000 6075.32 307.352 12986.8 0.988427
85100000 6075.34 313.109 12973.9 0.988234
85200000 6075.32 299.552 13004.4 0.988942
85300000 6075.31 294.532 13015.7 0.989146
85400000 6075.32 303.957 12994.4 0.988736
85500000 6075.3 298.006 13007.8 0.98905
85600000 6075.32 300.887 13001.4 0.989177
85700000 6075.32 297.206 13009.6 0.989103
85800000 6075.34 304.267 12993.8 0.988699
85900000 6075.32 301.371 13000.3 0.988886
86000000 6075.32 304.826 12992.5 0.988691
86100000 6075.32 301.269 13000.5 0.989056
86200000 6075.33 298.472 13006.8 0.989144
86300000 6075.3 302.568 12997.5 0.988649
86400000 6075.33 302.758 12997.2 0.988845
86500000 6075.32 297.317 13009.4 0.98911
86600000 6075.31 299.94 13003.5 0.988853
86700000 6075.32 302.018 12998.8 0.988852
86800000 6075.32 292.196 13020.9 0.98942
86900000 6075.31 301.079 13000.9 0.988919
87000000 6075.3 308.397 12984.4 0.988382
87100000 6075.31 304.49 12993.2 0.988522
87200000 6075.31 293.055 13019 0.989256
87300000 6075.33 301.576 12999.8 0.988918
87400000 6075.33 299.503 13004.5 0.989114
87500000 6075.34 301.091 13000.9 0.988844
87600000 6075.31 301.675 12999.6 0.988757
87700000 6075.31 304.201 12993.9 0.988642
87800000 6075.31 295.035 13014.5 0.989138
87900000 6075.31 305.96 12989.9 0.988583
88000000 6075.31 301.652 12999.6 0.988764
88100000 6075.33 300.91 13001.3 0.988913
88200000 6075.31 288.829 13028.5 0.989611
88300000 6075.31 298.27 13007.2 0.989004
88400000 6075.32 298.109 13007.6 0.988937
88500000 6075.32 301.454 13000.1 0.988919
88600000 6075.3 290.455 13024.8 0.989481
88700000 6075.3 302.14 12998.5 0.988846
88800000 6075.32 298.533 13006.7 0.989064
88900000 6075.29 293.864 13017.1 0.989184
89000000 6075.32 291.711 13022 0.989393
89100000 6075.33 302.93 12996.8 0.988868
89200000 6075.31 298.227 13007.3 0.989015
89300000 6075.29 298.632 13006.4 0.988922
89400000 6075.32 313.444 12973.1 0.988099
89500000 6075.32 305.648 12990.6 0.988595
89600000 6075.3 296.993 13010.1 0.989082
89700000 6075.33 302.617 12997.5 0.988847
89800000 6075.3 305.091 12991.9 0.988591
89900000 6075.33 303.123 12996.4 0.988741
90000000 6075.32 302.986 12996.6 0.988686
90100000 6075.31 303.074 12996.4 0.988831
90200000 6075.32 304.783 12992.6 0.988591
90300000 6075.32 298.463 13006.8 0.989019
90400000 6075.34 301.824 12999.3 0.98893
90500000 6075.33 312.815 12974.5 0.98833
90600000 6075.34 309.113 12982.9 0.988423
90700000 6075.31 299.84 13003.7 0.988854
90800000 6075.33 303.588 12995.3 0.988591
90900000 6075.33 302.908 12996.8 0.988777
91000000 6075.32 300.773 13001.6 0.98896
91100000 6075.31 299.416 13004.6 0.988845
91200000 6075.33 310.465 12979.8 0.98818
91300000 6075.32 308.915 12983.3 0.988349
91400000 6075.33 298.677 13006.4 0.989004
91500000 6075.33 295.804 13012.8 0.989218
91600000 6075.32 305.185 12991.7 0.988512
91700000 6075.32 299.141 13005.3 0.989014
91800000 6075.31 305.637 12990.6 0.98848
91900000 6075.31 300.354 13002.5 0.988878
92000000 6075.33 311.272 12978 0.98824
92100000 6075.34 299.755 13004 0.989105
92200000 6075.33 302.075 12998.7 0.988869
92300000 6075.33 304.155 12994 0.988729
92400000 6075.32 305.215 12991.6 0.988629
92500000 6075.31 305.54 12990.9 0.988571
92600000 6075.31 296.312 13011.6 0.989079
92700000 6075.31 298.824 13006 0.988942
92800000 6075.3 305.736 12990.4 0.988586
92900000 6075.35 311.394 12977.8 0.988314
93000000 6075.32 300.417 13002.4 0.988956
93100000 6075.33 301.894 12999.1 0.988871
93200000 6075.32 303.345 12995.8 0.988804
93300000 6075.33 305.545 12990.9 0.988606
93400000 6075.34 295.892 13012.7 0.989216
93500000 6075.31 299.962 13003.4 0.988885
93600000 6075.32 312.342 12975.6 0.988242
93700000 6075.32 309.094 12982.9 0.988373
93800000 6075.33 303.493 12995.5 0.988702
93900000 6075.32 306.238 12989.3 0.988593
94000000 6075.31 296.488 13011.3 0.98918
94100000 6075.32 300.281 13002.7 0.98879
94200000 6075.34 310.234 12980.4 0.988399
94300000 6075.33 303.677 12995.1 0.988735
94400000 6075.31 315.061 12969.4 0.988065
94500000 6075.33 302.328 12998.1 0.988774
94600000 6075.32 303.287 12995.9 0.988722
94700000 6075.31 292.934 13019.2 0.989337
94800000 6075.33 307.562 12986.4 0.98849
94900000 6075.3 294.324 13016.1 0.989174
95000000 6075.32 295.955 13012.5 0.989186
95100000 6075.33 312.08 12976.2 0.988233
95200000 6075.32 302.542 12997.6 0.988793
95300000 6075.33 299.22 13005.1 0.989098
95400000 6075.33 304.478 12993.3 0.988647
95500000 6075.32 308.836 12983.5 0.988254
95600000 6075.33 302.642 12997.4 0.988835
95700000 6075.33 303.21 12996.1 0.988858
95800000 6075.33 302.899 12996.9 0.988898
95900000 6075.33 308.166 12985 0.988474
96000000 6075.32 306.388 12989 0.98849
96100000 6075.32 301.284 13000.5 0.988889
96200000 6075.33 305.471 12991.1 0.988671
96300000 6075.32 298.132 13007.6 0.988962
96400000 6075.33 295.74 13013 0.989253
96500000 6075.32 299.002 13005.6 0.988939
96600000 6075.32 299.797 13003.8 0.989008
96700000 6075.33 306.846 12988 0.988531
96800000 6075.32 308.475 12984.3 0.988402
96900000 6075.33 308.92 12983.3 0.988323
97000000 6075.31 298.897 13005.8 0.98891
97100000 6075.31 296.532 13011.1 0.989107
97200000 6075.32 306.766 12988.1 0.988523
97300000 6075.32 300.962 13001.2 0.988811
97400000 6075.32 301.623 12999.7 0.988814
97500000 6075.31 293.364 13018.3 0.989252
97600000 6075.33 304.502 12993.2 0.988708
97700000 6075.32 304.487 12993.3 0.988753
97800000 6075.33 299.346 13004.9 0.989113
97900000 6075.36 319.982 12958.5 0.988209
98000000 6075.3 298.704 13006.2 0.988927
98100000 6075.32 301.648 12999.6 0.988809
98200000 6075.31 299.767 13003.9 0.988932
98300000 6075.33 301.198 13000.7 0.988813
98400000 6075.33 302.849 12997 0.988819
98500000 6075.33 306.583 12988.6 0.988468
98600000 6075.35 308.969 12983.2 0.988545
98700000 6075.3 300.201 13002.9 0.988857
98800000 6075.32 298.723 13006.2 0.988993
98900000 6075.35 305.783 12990.4 0.988747
99000000 6075.31 289.227 13027.6 0.989492
99100000 6075.31 304.163 12994 0.988573
99200000 6075.33 303.037 12996.5 0.988784
99300000 6075.33 306.091 12989.7 0.988576
99400000 6075.33 311.54 12977.4 0.988329
99500000 6075.32 306.976 12987.7 0.988604
99600000 6075.32 302.995 12996.6 0.988789
99700000 6075.34 295.905 13012.6 0.989246
99800000 6075.32 307.971 12985.4 0.98853
99900000 6075.33 309.015 12983.1 0.988382
100000000 6075.33 303.037 12996.5 0.988771
100100000 6075.31 314.938 12969.7 0.990271
100200000 6075.32 304.605 12993 0.988772
100300000 6075.34 309.21 12982.7 0.988612
100400000 6075.33 314.537 12970.6 0.988021
100500000 6075.32 309.52 12981.9 0.988377
100600000 6075.3 298.398 13006.9 0.988942
100700000 6075.32 305.973 12989.9 0.989062
100800000 6075.31 298.721 13006.2 0.989017
100900000 6075.32 305.788 12990.3 0.98855
101000000 6075.33 301.755 12999.4 0.988897
101100000 6075.3 295.939 13012.5 0.989144
101200000 6075.32 297.755 13008.4 0.98911
101300000 6075.32 300.142 13003 0.988897
101400000 6075.33 305.955 12990 0.988772
101500000 6075.32 295.616 13013.2 0.989201
101600000 6075.31 304.041 12994.2 0.98873
101700000 6075.32 300.384 13002.5 0.989478
101800000 6075.33 309.951 12981 0.988421
101900000 6075.31 297.546 13008.9 0.988878
102000000 6075.31 298.312 13007.1 0.989063
102100000 6075.32 317.935 12963 0.987762
102200000 6075.31 307.028 12987.5 0.988306
102300000 6075.31 297.558 13008.8 0.988995
102400000 6075.34 317.335 12964.4 0.988019
102500000 6075.3 302.942 12996.7 0.988814
102600000 6075.32 301.471 13000 0.988858
102700000 6075.33 305.533 12990.9 0.988725
102800000 6075.32 300.287 13002.7 0.988996
102900000 6075.31 303.862 12994.6 0.988597
103000000 6075.31 301.41 13000.2 0.988779
103100000 6075.32 300.382 13002.5 0.988894
103200000 6075.32 301.441 13000.1 0.988796
103300000 6075.32 297.16 13009.8 0.989047
103400000 6075.34 309.282 12982.5 0.988577
103500000 6075.34 316.879 12965.4 0.988055
103600000 6075.34 306.809 12988.1 0.98865
103700000 6075.33 311.379 12977.8 0.988317
103800000 6075.32 297.052 13010 0.989105
103900000 6075.31 302.646 12997.4 0.988657
104000000 6075.31 307.459 12986.5 0.988477
104100000 6075.33 301.655 12999.7 0.988904
104200000 6075.32 302.013 12998.8 0.988604
104300000 6075.34 304.535 12993.2 0.988766
104400000 6075.34 295.318 13013.9 0.989296
104500000 6075.33 307.157 12987.3 0.988609
104600000 6075.32 308.082 12985.2 0.988333
104700000 6075.32 298.849 13005.9 0.98905
104800000 6075.31 301.644 12999.6 0.988671
104900000 6075.32 295.001 13014.6 0.989112
105000000 6075.33 309.409 12982.2 0.988484
105100000 6075.32 301.721 12999.5 0.988842
105200000 6075.34 301.596 12999.8 0.988845
105300000 6075.32 293.046 13019 0.989378
105400000 6075.32 298.603 13006.5 0.989007
105500000 6075.35 309.719 12981.5 0.98851
105600000 6075.33 298.46 13006.8 0.989055
105700000 6075.33 307.999 12985.4 0.988401
105800000 6075.32 308.303 12984.7 0.988468
105900000 6075.34 301.232 13000.6 0.98886
106000000 6075.31 295.282 13014 0.989137
106100000 6075.32 308.993 12983.1 0.988284
106200000 6075.34 307.723 12986 0.988568
106300000 6075.34 307.183 12987.2 0.988628
106400000 6075.31 305.219 12991.6 0.988678
106500000 6075.32 302.598 12997.5 0.988803
106600000 6075.33 310.408 12979.9 0.988368
106700000 6075.31 295.137 13014.3 0.989221
106800000 6075.32 309.452 12982.1 0.988452
106900000 6075.33 309.232 12982.6 0.988317
107000000 6075.33 300.798 13001.6 0.988847
107100000 6075.31 303.994 12994.3 0.98877
107200000 6075.33 306.352 12989.1 0.988673
107300000 6075.33 305.162 12991.8 0.988569
107400000 6075.32 304.059 12994.2 0.988682
107500000 6075.34 301.096 13000.9 0.988967
107600000 6075.33 311.202 12978.2 0.988108
107700000 6075.31 293.947 13017 0.989293
107800000 6075.31 299.864 13003.6 0.988898
107900000 6075.32 295.579 13013.3 0.989209
108000000 6075.29 296.263 13011.7 0.989141
108100000 6075.32 301.541 12999.9 0.98884
108200000 6075.33 305.548 12990.9 0.988681
108300000 6075.32 301.021 13001.1 0.988802
108400000 6075.34 299.239 13005.1 0.989111
108500000 6075.33 309.57 12981.8 0.988393
