# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
243700000 11916.7 -0.346291 1999.96 0.999336
243800000 11916.7 -0.471322 1999.98 0.999328
243900000 11916.7 0.814698 1999.76 1.00014
244000000 11916.7 -0.507805 1999.98 0.99947
244100000 11916.7 -0.255224 1999.94 0.999536
244200000 11916.7 -0.130385 1999.92 0.999706
244300000 11916.7 -0.417307 1999.97 0.999319
244400000 11916.7 -0.313364 1999.95 0.999504
244500000 11916.7 -0.60253 2000 0.999387
244600000 11916.7 -0.145744 1999.92 0.999574
244700000 11916.7 -0.431193 1999.97 0.999359
244800000 11916.7 -0.432773 1999.97 0.999512
244900000 11916.7 0.200005 1999.86 0.999853
245000000 11916.7 -0.208957 1999.93 0.999568
245100000 11916.7 -0.344614 1999.96 0.999346
245200000 11916.7 -0.313276 1999.95 0.999361
245300000 11916.7 -0.26927 1999.94 0.999587
245400000 11916.7 -0.536531 1999.99 0.999451
245500000 11916.7 0.999524 1999.73 1.00011
245600000 11916.7 1.02394 1999.73 1.00034
245700000 11916.7 -0.419771 1999.97 0.999406
245800000 11916.7 -0.633546 2000 0.999339
245900000 11916.7 -0.478793 1999.98 0.999314
246000000 11916.7 -0.716429 2000.02 0.99942
246100000 11916.7 -0.476816 1999.98 0.999359
246200000 11916.7 1.55303 1999.64 1.00062
246300000 11916.7 0.695322 1999.78 1.00032
246400000 11916.7 -0.400461 1999.96 0.99943
246500000 11916.7 -0.329113 1999.95 0.999469
246600000 11916.7 -0.39927 1999.96 0.999427
246700000 11916.7 -0.141208 1999.92 0.999465
246800000 11916.7 -0.320201 1999.95 0.999326
246900000 11916.7 -0.425101 1999.97 0.999435
247000000 11916.7 -0.247819 1999.94 0.999331
247100000 11916.7 -0.458721 1999.97 0.999379
247200000 11916.7 -0.175412 1999.93 0.999342
247300000 11916.7 -0.313951 1999.95 0.999397
247400000 11916.7 1.35859 1999.67 1.00023
247500000 11916.7 -0.409198 1999.97 0.999324
247600000 11916.7 -0.429102 1999.97 0.99932
247700000 11916.7 -0.489616 1999.98 0.999351
247800000 11916.7 -0.366352 1999.96 0.99933
247900000 11916.7 -0.331274 1999.95 0.999323
248000000 11916.7 -0.27094 1999.94 0.999654
248100000 11916.7 -0.274727 1999.94 0.999364
248200000 11916.7 -0.580859 1999.99 0.999537
248300000 11916.7 0.226504 1999.86 0.999667
248400000 11916.7 -0.311795 1999.95 0.999361
248500000 11916.7 1.11643 1999.71 1.00024
248600000 11916.7 -0.321318 1999.95 0.999339
248700000 11916.7 -0.294629 1999.95 0.999416
248800000 11916.7 -0.463951 1999.98 0.999365
248900000 11916.7 -0.41913 1999.97 0.999349
249000000 11916.7 -0.432905 1999.97 0.999356
249100000 11916.7 -0.543583 1999.99 0.99932
249200000 11916.7 -0.388487 1999.96 0.999495
249300000 11916.7 -0.362207 1999.96 0.99935
249400000 11916.7 -0.500118 1999.98 0.999435
249500000 11916.7 -0.715557 2000.02 0.999345
249600000 11916.7 -0.540985 1999.99 0.999361
249700000 11916.7 -0.3739 1999.96 0.99948
249800000 11916.7 -0.321787 1999.95 0.999358
249900000 11916.7 -0.331481 1999.95 0.999343
250000000 11916.7 -0.412878 1999.97 0.999324
250100000 11916.7 -0.267724 1999.94 0.999328
250200000 11916.7 -0.584712 2000 0.999345
250300000 11916.7 -0.361303 1999.96 0.999399
250400000 11916.7 -0.662051 2000.01 0.999317
250500000 11916.7 0.122136 1999.88 0.999907
250600000 11916.7 -0.435424 1999.97 0.999438
250700000 11916.7 -0.356857 1999.96 0.999319
250800000 11916.7 -0.430226 1999.97 0.999385
250900000 11916.7 -0.398383 1999.96 0.999341
251000000 11916.7 0.126862 1999.88 0.999735
251100000 11916.7 -0.55265 1999.99 0.999378
251200000 11916.7 -0.074724 1999.91 0.999598
251300000 11916.7 -0.402308 1999.97 0.999352
251400000 11916.7 -0.419817 1999.97 0.999324
251500000 11916.7 -0.426524 1999.97 0.999379
251600000 11916.7 1.04492 1999.72 1.00024
251700000 11916.7 -0.528978 1999.99 0.999306
251800000 11916.7 1.61419 1999.63 1.00043
251900000 11916.7 -0.00302107 1999.9 0.99965
252000000 11916.7 0.430469 1999.83 1.00008
252100000 11916.7 2.85287 1999.42 1.00122
252200000 11916.7 -0.246617 1999.94 0.999517
252300000 11916.7 0.0611528 1999.89 0.999663
252400000 11916.7 -0.610171 2000 0.999343
252500000 11916.7 0.00812842 1999.9 0.999701
252600000 11916.7 -0.249328 1999.94 0.999663
252700000 11916.7 -0.266385 1999.94 0.999469
252800000 11916.7 -0.415655 1999.97 0.999368
252900000 11916.7 -0.386952 1999.96 0.999519
253000000 11916.7 -0.00636289 1999.9 0.999635
253100000 11916.7 -0.380391 1999.96 0.999402
253200000 11916.7 0.561961 1999.8 1.00002
253300000 11916.7 -0.366018 1999.96 0.999328
253400000 11916.7 -0.506123 1999.98 0.999372
253500000 11916.7 -0.396245 1999.96 0.999317
253600000 11916.7 -0.275577 1999.94 0.999572
253700000 11916.7 0.292777 1999.85 0.999781
253800000 11916.7 -0.579734 1999.99 0.999312
253900000 11916.7 0.0450336 1999.89 0.999664
254000000 11916.7 -0.367054 1999.96 0.999414
254100000 11916.7 -0.392308 1999.96 0.999448
254200000 11916.7 0.246517 1999.86 0.999822
254300000 11916.7 -0.0968367 1999.91 0.999591
254400000 11916.7 -0.328475 1999.95 0.999419
254500000 11916.7 -0.36082 1999.96 0.999327
254600000 11916.7 0.341231 1999.84 0.99985
254700000 11916.7 -0.345296 1999.96 0.999514
254800000 11916.7 -0.366925 1999.96 0.999332
254900000 11916.7 -0.522901 1999.99 0.999332
255000000 11916.7 -0.394738 1999.96 0.999446
255100000 11916.7 -0.36732 1999.96 0.999457
255200000 11916.7 -0.335647 1999.95 0.999325
255300000 11916.7 -0.169904 1999.93 0.999534
255400000 11916.7 0.11732 1999.88 0.999732
255500000 11916.7 -0.406224 1999.97 0.999325
255600000 11916.7 -0.0263715 1999.9 0.999612
255700000 11916.7 -0.172311 1999.93 0.99946
255800000 11916.7 -0.0851688 1999.91 0.999569
255900000 11916.7 -0.402992 1999.97 0.999568
256000000 11916.7 0.617371 1999.79 1.00013
256100000 11916.7 -0.310668 1999.95 0.999395
256200000 11916.7 -0.334614 1999.95 0.999475
256300000 11916.7 -0.363172 1999.96 0.999394
256400000 11916.7 -0.462443 1999.97 0.999373
256500000 11916.7 -0.439629 1999.97 0.999402
256600000 11916.7 -0.553621 1999.99 0.999331
256700000 11916.7 -0.303683 1999.95 0.999365
256800000 11916.7 -0.341268 1999.95 0.999376
256900000 11916.7 -0.206088 1999.93 0.999595
257000000 11916.7 -0.43048 1999.97 0.999311
257100000 11916.7 -0.318682 1999.95 0.999396
257200000 11916.7 0.17289 1999.87 0.999726
257300000 11916.7 -0.360147 1999.96 0.999467
257400000 11916.7 -0.39021 1999.96 0.999348
257500000 11916.7 -0.466051 1999.98 0.999331
257600000 11916.7 -0.444291 1999.97 0.999356
257700000 11916.7 0.734475 1999.77 1.00005
257800000 11916.7 -0.430655 1999.97 0.99939
257900000 11916.7 -0.265704 1999.94 0.999507
258000000 11916.7 -0.187679 1999.93 0.999426
258100000 11916.7 -0.207519 1999.93 0.999756
258200000 11916.7 -0.201609 1999.93 0.99958
258300000 11916.7 -0.191077 1999.93 0.999495
258400000 11916.7 -0.364116 1999.96 0.999348
258500000 11916.7 -0.0581903 1999.91 0.999645
258600000 11916.7 0.446299 1999.82 0.999923
258700000 11916.7 -0.544394 1999.99 0.999391
258800000 11916.7 -0.249379 1999.94 0.999332
258900000 11916.7 -0.453376 1999.97 0.999394
259000000 11916.7 -0.279651 1999.94 0.999617
259100000 11916.7 -0.406834 1999.97 0.999368
259200000 11916.7 -0.075372 1999.91 0.999607
259300000 11916.7 -0.38464 1999.96 0.999379
259400000 11916.7 1.59788 1999.63 1.0004
259500000 11916.7 -0.54576 1999.99 0.999318
259600000 11916.7 0.385251 1999.83 0.999994
259700000 11916.7 0.30393 1999.85 0.999758
259800000 11916.7 -0.306615 1999.95 0.999461
259900000 11916.7 0.118051 1999.88 0.999802
260000000 11916.7 -0.245443 1999.94 0.999459
260100000 11916.7 -0.032889 1999.9 0.999625
260200000 11916.7 -0.358351 1999.96 0.99945
260300000 11916.7 -0.363512 1999.96 0.999352
260400000 11916.7 -0.251785 1999.94 0.999332
260500000 11916.7 0.504664 1999.81 0.999971
260600000 11916.7 -0.418831 1999.97 0.999367
260700000 11916.7 -0.381777 1999.96 0.999489
260800000 11916.7 0.679192 1999.78 1.00015
260900000 11916.7 -0.365967 1999.96 0.999352
261000000 11916.7 -0.583858 2000 0.99947
261100000 11916.7 -0.60991 2000 0.999379
261200000 11916.7 0.233229 1999.86 0.999826
261300000 11916.7 -0.143462 1999.92 0.999568
261400000 11916.7 -0.626873 2000 0.999297
261500000 11916.7 -0.505845 1999.98 0.999346
261600000 11916.7 -0.270326 1999.94 0.999443
261700000 11916.7 -0.330369 1999.95 0.999329
261800000 11916.7 -0.344661 1999.96 0.999485
261900000 11916.7 -0.279318 1999.94 0.999326
262000000 11916.7 -0.49915 1999.98 0.999346
262100000 11916.7 1.19943 1999.7 1.0004
262200000 11916.7 -0.150007 1999.92 0.999485
262300000 11916.7 -0.433271 1999.97 0.999322
262400000 11916.7 -0.410398 1999.97 0.99944
262500000 11916.7 -0.469453 1999.98 0.999409
262600000 11916.7 -0.392324 1999.96 0.999484
262700000 11916.7 0.637478 1999.79 0.99991
262800000 11916.7 -0.481948 1999.98 0.999464
262900000 11916.7 -0.527551 1999.99 0.999349
263000000 11916.7 -0.443169 1999.97 0.999491
263100000 11916.7 0.709421 1999.78 1.00006
263200000 11916.7 -0.145819 1999.92 0.999497
263300000 11916.7 -0.460536 1999.97 0.999331
263400000 11916.7 -0.381377 1999.96 0.999316
263500000 11916.7 -0.424215 1999.97 0.99936
263600000 11916.7 1.22461 1999.69 1.00036
263700000 11916.7 -0.591332 2000 0.999309
263800000 11916.7 -0.54245 1999.99 0.999395
263900000 11916.7 -0.321504 1999.95 0.999487
264000000 11916.7 -0.519965 1999.98 0.999339
264100000 11916.7 1.62028 1999.63 1.00051
264200000 11916.7 -0.330994 1999.95 0.999426
264300000 11916.7 -0.347987 1999.96 0.999346
264400000 11916.7 -0.39159 1999.96 0.9994
264500000 11916.7 0.309313 1999.85 0.999936
264600000 11916.7 -0.47947 1999.98 0.999323
264700000 11916.7 0.440862 1999.82 0.999906
264800000 11916.7 -0.368894 1999.96 0.999414
264900000 11916.7 -0.354636 1999.96 0.99937
265000000 11916.7 -0.47306 1999.98 0.99932
265100000 11916.7 1.05709 1999.72 1.00024
265200000 11916.7 1.21897 1999.69 1.00041
265300000 11916.7 0.335568 1999.84 0.999782
265400000 11916.7 -0.374759 1999.96 0.999345
265500000 11916.7 -0.205332 1999.93 0.999496
265600000 11916.7 -0.499009 1999.98 0.999323
265700000 11916.7 -0.544733 1999.99 0.999357
265800000 11916.7 -0.243307 1999.94 0.999462
265900000 11916.7 -0.516538 1999.98 0.999309
266000000 11916.7 -0.647553 2000.01 0.999423
266100000 11916.7 -0.354338 1999.96 0.999412
266200000 11916.7 2.5355 1999.47 1.00114
266300000 11916.7 -0.381629 1999.96 0.999418
266400000 11916.7 -0.482929 1999.98 0.999322
266500000 11916.7 -0.500774 1999.98 0.999339
266600000 11916.7 -0.336152 1999.95 0.99941
266700000 11916.7 -0.393934 1999.96 0.999315
266800000 11916.7 -0.360003 1999.96 0.999564
266900000 11916.7 -0.563779 1999.99 0.999344
267000000 11916.7 -0.611257 2000 0.99945
267100000 11916.7 -0.571301 1999.99 0.999319
267200000 11916.7 -0.0647834 1999.91 0.999739
267300000 11916.7 -0.398824 1999.96 0.999314
267400000 11916.7 -0.484579 1999.98 0.999334
267500000 11916.7 -0.298787 1999.95 0.999325
267600000 11916.7 -0.393641 1999.96 0.999506
267700000 11916.7 0.533561 1999.81 0.999865
267800000 11916.7 -0.2962 1999.95 0.999339
267900000 11916.7 -0.688351 2000.01 0.999376
268000000 11916.7 -0.495394 1999.98 0.999325
268100000 11916.7 -0.396516 1999.96 0.999441
268200000 11916.7 -0.366897 1999.96 0.999346
268300000 11916.7 -0.474907 1999.98 0.99943
268400000 11916.7 -0.42238 1999.97 0.999316
268500000 11916.7 -0.338965 1999.95 0.999333
268600000 11916.7 -0.386598 1999.96 0.999418
268700000 11916.7 -0.212084 1999.93 0.999591
268800000 11916.7 -0.0408156 1999.9 0.999638
268900000 11916.7 -0.450706 1999.97 0.999333
269000000 11916.7 -0.56659 1999.99 0.999311
269100000 11916.7 -0.514536 1999.98 0.999389
269200000 11916.7 -0.176392 1999.93 0.999435
269300000 11916.7 -0.687075 2000.01 0.999443
269400000 11916.7 -0.366391 1999.96 0.999425
269500000 11916.7 -0.320937 1999.95 0.99945
269600000 11916.7 -0.271466 1999.94 0.999589
269700000 11916.7 -0.442007 1999.97 0.999345
269800000 11916.7 -0.266488 1999.94 0.999332
269900000 11916.7 -0.327558 1999.95 0.999494
270000000 11916.7 -0.322134 1999.95 0.999425
270100000 11916.7 0.486547 1999.82 1.00003
270200000 11916.7 1.10258 1999.71 1.00016
270300000 11916.7 -0.4687 1999.98 0.999354
270400000 11916.7 -0.667317 2000.01 0.999423
270500000 11916.7 -0.286766 1999.95 0.999493
270600000 11916.7 -0.322229 1999.95 0.999403
270700000 11916.7 -0.326764 1999.95 0.999333
270800000 11916.7 2.64486 1999.45 1.00129
270900000 11916.7 -0.00912486 1999.9 0.999629
271000000 11916.7 -0.356687 1999.96 0.999326
271100000 11916.7 0.372611 1999.83 0.999792
271200000 11916.7 -0.440547 1999.97 0.999307
271300000 11916.7 -0.598543 2000 0.999412
271400000 11916.7 -0.356361 1999.96 0.999436
271500000 11916.7 1.23315 1999.69 1.00029
271600000 11916.7 0.114807 1999.88 0.999639
271700000 11916.7 -0.621425 2000 0.999327
271800000 11916.7 -0.531929 1999.99 0.999382
271900000 11916.7 -0.546108 1999.99 0.999337
272000000 11916.7 0.533548 1999.81 0.999908
272100000 11916.7 -0.15872 1999.92 0.999777
272200000 11916.7 -0.41606 1999.97 0.999323
272300000 11916.7 -0.578964 1999.99 0.999402
272400000 11916.7 0.353263 1999.84 0.999985
272500000 11916.7 -0.596957 2000 0.999334
272600000 11916.7 -0.304037 1999.95 0.999384
272700000 11916.7 0.535416 1999.81 0.99981
272800000 11916.7 1.80023 1999.6 1.00054
272900000 11916.7 -0.502005 1999.98 0.999552
273000000 11916.7 -0.678585 2000.01 0.999325
273100000 11916.7 -0.500235 1999.98 0.999334
273200000 11916.7 -0.409431 1999.97 0.99946
273300000 11916.7 -0.480006 1999.98 0.999458
273400000 11916.7 0.111574 1999.88 0.999868
273500000 11916.7 -0.487971 1999.98 0.999344
273600000 11916.7 -0.478457 1999.98 0.99942
273700000 11916.7 -0.397028 1999.96 0.999469
273800000 11916.7 -0.241342 1999.94 0.999573
273900000 11916.7 -0.389504 1999.96 0.999325
274000000 11916.7 -0.261898 1999.94 0.999633
274100000 11916.7 -0.555064 1999.99 0.999355
274200000 11916.7 -0.366998 1999.96 0.999506
274300000 11916.7 -0.312058 1999.95 0.999489
274400000 11916.7 -0.429041 1999.97 0.999439
274500000 11916.7 -0.241759 1999.94 0.999675
274600000 11916.7 -0.226009 1999.94 0.999434
274700000 11916.7 -0.36228 1999.96 0.999454
274800000 11916.7 0.186219 1999.87 0.99984
274900000 11916.7 -0.192561 1999.93 0.999512
275000000 11916.7 -0.493747 1999.98 0.999329
275100000 11916.7 -0.304261 1999.95 0.999455
275200000 11916.7 -0.361624 1999.96 0.999482
275300000 11916.7 -0.438935 1999.97 0.999312
275400000 11916.7 -0.336957 1999.95 0.999427
275500000 11916.7 -0.445585 1999.97 0.999499
275600000 11916.7 -0.308736 1999.95 0.999417
275700000 11916.7 -0.18539 1999.93 0.999648
275800000 11916.7 -0.215418 1999.93 0.999614
275900000 11916.7 0.0307506 1999.89 0.999641
276000000 11916.7 -0.468535 1999.98 0.999379
276100000 11916.7 0.34168 1999.84 0.999777
276200000 11916.7 -0.27999 1999.94 0.999496
276300000 11916.7 -0.616302 2000 0.999344
276400000 11916.7 0.598773 1999.8 0.999915
276500000 11916.7 -0.297649 1999.95 0.999441
276600000 11916.7 -0.258091 1999.94 0.99933
276700000 11916.7 0.298923 1999.85 0.999702
276800000 11916.7 -0.589248 2000 0.999396
276900000 11916.7 -0.397911 1999.96 0.999373
277000000 11916.7 -0.386243 1999.96 0.999431
277100000 11916.7 0.845331 1999.76 1.0004
277200000 11916.7 -0.0657301 1999.91 0.999689
277300000 11916.7 -0.117989 1999.92 0.999523
277400000 11916.7 0.0758494 1999.88 0.999662
277500000 11916.7 -0.568647 1999.99 0.999381
277600000 11916.7 -0.35095 1999.96 0.99942
277700000 11916.7 0.603977 1999.8 0.999891
277800000 11916.7 -0.547206 1999.99 0.999421
277900000 11916.7 0.308376 1999.85 0.999715
278000000 11916.7 -0.397558 1999.96 0.999438
278100000 11916.7 -0.0071461 1999.9 0.999587
278200000 11916.7 1.42198 1999.66 1.00028
278300000 11916.7 0.478325 1999.82 0.999938
278400000 11916.7 -0.202615 1999.93 0.999552
278500000 11916.7 -0.261418 1999.94 0.999334
278600000 11916.7 0.0356403 1999.89 0.999739
278700000 11916.7 -0.413591 1999.97 0.999486
278800000 11916.7 1.06626 1999.72 1.00031
278900000 11916.7 0.00378693 1999.9 0.999591
279000000 11916.7 -0.267157 1999.94 0.999455
279100000 11916.7 -0.184386 1999.93 0.999492
279200000 11916.7 -0.531208 1999.99 0.999348
279300000 11916.7 -0.245292 1999.94 0.999507
279400000 11916.7 -0.399129 1999.96 0.999317
279500000 11916.7 -0.0376753 1999.9 0.999683
279600000 11916.7 -0.21157 1999.93 0.999531
279700000 11916.7 -0.273616 1999.94 0.999473
279800000 11916.7 -0.442542 1999.97 0.999489
279900000 11916.7 -0.352935 1999.96 0.999331
280000000 11916.7 -0.384402 1999.96 0.999333
280100000 11916.7 1.03809 1999.72 1.00024
280200000 11916.7 -0.347178 1999.96 0.999324
280300000 11916.7 -0.133492 1999.92 0.99954
280400000 11916.7 0.71244 1999.78 1.00024
280500000 11916.7 -0.435195 1999.97 0.999336
280600000 11916.7 -0.35805 1999.96 0.99941
280700000 11916.7 -0.558689 1999.99 0.999398
280800000 11916.7 -0.00730207 1999.9 0.999888
280900000 11916.7 -0.53763 1999.99 0.999341
281000000 11916.7 -0.525482 1999.99 0.999421
281100000 11916.7 0.623608 1999.79 0.999836
281200000 11916.7 -0.0343399 1999.9 0.999745
281300000 11916.7 -0.509948 1999.98 0.999373
281400000 11916.7 -0.503934 1999.98 0.999354
281500000 11916.7 0.162631 1999.87 0.999706
281600000 11916.7 -0.407379 1999.97 0.999428
281700000 11916.7 2.31124 1999.51 1.00091
281800000 11916.7 -0.446474 1999.97 0.999329
281900000 11916.7 0.436749 1999.82 0.999927
282000000 11916.7 -0.259162 1999.94 0.999485
282100000 11916.7 -0.525413 1999.99 0.999344
282200000 11916.7 -0.571953 1999.99 0.999446
282300000 11916.7 -0.635927 2000 0.999338
282400000 11916.7 -0.447305 1999.97 0.999341
282500000 11916.7 1.12385 1999.71 1.00017
282600000 11916.7 -0.281287 1999.94 0.999674
282700000 11916.7 -0.488628 1999.98 0.999619
282800000 11916.7 -0.41274 1999.97 0.99952
282900000 11916.7 -0.555457 1999.99 0.999464
283000000 11916.7 -0.106158 1999.92 0.999544
283100000 11916.7 -0.272811 1999.94 0.999328
283200000 11916.7 1.44357 1999.66 1.00054
283300000 11916.7 -0.269207 1999.94 0.999336
283400000 11916.7 -0.252209 1999.94 0.999426
283500000 11916.7 0.0240314 1999.89 0.999628
283600000 11916.7 -0.431478 1999.97 0.999381
283700000 11916.7 -0.0286464 1999.9 0.999693
283800000 11916.7 -0.379606 1999.96 0.999346
283900000 11916.7 -0.321586 1999.95 0.999529
284000000 11916.7 -0.321308 1999.95 0.999389
284100000 11916.7 0.31792 1999.84 0.999778
284200000 11916.7 0.0210236 1999.89 0.99961
284300000 11916.7 -0.299707 1999.95 0.99962
284400000 11916.7 2.55891 1999.47 1.00108
284500000 11916.7 -0.536187 1999.99 0.999305
284600000 11916.7 -0.336606 1999.95 0.999373
284700000 11916.7 -0.00449272 1999.9 0.999572
284800000 11916.7 -0.70708 2000.02 0.999529
284900000 11916.7 -0.245101 1999.94 0.999331
285000000 11916.7 0.0404606 1999.89 0.999591
285100000 11916.7 -0.359251 1999.96 0.999333
285200000 11916.7 -0.333263 1999.95 0.999591
285300000 11916.7 -0.513276 1999.98 0.999317
285400000 11916.7 -0.594237 2000 0.999292
285500000 11916.7 -0.212376 1999.93 0.999391
285600000 11916.7 0.644136 1999.79 1.00008
285700000 11916.7 -0.582114 2000 0.999347
285800000 11916.7 -0.316243 1999.95 0.99934
285900000 11916.7 -0.396108 1999.96 0.999508
286000000 11916.7 -0.114209 1999.92 0.999689
286100000 11916.7 0.232631 1999.86 0.999825
286200000 11916.7 -0.523398 1999.99 0.999331
286300000 11916.7 -0.0575368 1999.91 0.999648
286400000 11916.7 -0.576044 1999.99 0.999366
286500000 11916.7 -0.0832782 1999.91 0.999601
286600000 11916.7 -0.102466 1999.91 0.999646
286700000 11916.7 1.20587 1999.7 1.00025
286800000 11916.7 -0.0376954 1999.9 0.999553
286900000 11916.7 0.611086 1999.79 0.999892
287000000 11916.7 -0.521319 1999.98 0.999428
287100000 11916.7 -0.265464 1999.94 0.999601
287200000 11916.7 0.290995 1999.85 0.99996
287300000 11916.7 -0.394358 1999.96 0.999313
287400000 11916.7 -0.551816 1999.99 0.999377
287500000 11916.7 -0.412517 1999.97 0.999321
287600000 11916.7 -0.165857 1999.93 0.999545
287700000 11916.7 -0.428015 1999.97 0.999415
287800000 11916.7 -0.182819 1999.93 0.999595
287900000 11916.7 -0.350815 1999.96 0.999365
288000000 11916.7 -0.200602 1999.93 0.999549
288100000 11916.7 -0.390135 1999.96 0.99932
288200000 11916.7 -0.401547 1999.96 0.999472
288300000 11916.7 -0.423571 1999.97 0.999419
288400000 11916.7 -0.550171 1999.99 0.999353
288500000 11916.7 -0.355657 1999.96 0.999369
288600000 11916.7 -0.268343 1999.94 0.999501
288700000 11916.7 -0.495807 1999.98 0.999333
288800000 11916.7 -0.558045 1999.99 0.999367
