# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
58100000 2977.83 -2.01 500.088 1.00016
58200000 2977.83 -1.89539 500.069 0.999009
58300000 2977.83 -0.922081 499.905 1.00104
58400000 2977.83 -1.13174 499.941 1.00084
58500000 2977.84 -1.66163 500.03 0.999086
58600000 2977.84 -1.9071 500.071 0.999107
58700000 2977.83 -1.3152 499.971 1.00153
58800000 2977.83 -1.90208 500.07 1.00133
58900000 2977.83 -1.32554 499.973 0.99961
59000000 2977.83 -1.70369 500.037 0.998781
59100000 2977.83 -1.55363 500.011 0.999242
59200000 2977.83 -1.95151 500.078 0.999072
59300000 2977.83 -1.73891 500.043 0.999149
59400000 2977.83 -1.72671 500.04 0.999941
59500000 2977.83 -1.57919 500.016 0.999246
59600000 2977.83 -1.01937 499.922 0.999901
59700000 2977.83 -1.57304 500.015 1.00018
59800000 2977.83 -2.08077 500.1 0.998629
59900000 2977.83 -2.49339 500.169 0.99923
60000000 2977.83 -2.1187 500.106 0.999103
60100000 2977.83 -2.27136 500.132 0.999009
60200000 2977.83 -1.67371 500.032 0.999172
60300000 2977.83 -1.81393 500.055 0.999852
60400000 2977.83 -1.80398 500.053 1.00019
60500000 2977.83 -1.73732 500.042 1.00065
60600000 2977.83 -1.99831 500.086 0.998508
60700000 2977.83 -2.48175 500.167 0.998925
60800000 2977.83 -2.73607 500.21 0.998743
60900000 2977.83 -2.33876 500.143 0.999528
61000000 2977.83 -2.23456 500.126 0.998773
61100000 2977.83 -1.91427 500.072 0.99872
61200000 2977.83 -1.72074 500.039 0.999725
61300000 2977.83 -1.57704 500.015 1.00088
61400000 2977.83 -2.01976 500.09 0.998768
61500000 2977.83 -2.04486 500.094 0.999729
61600000 2977.83 -1.79663 500.052 0.999119
61700000 2977.83 -1.37939 499.982 1.00036
61800000 2977.83 -1.69482 500.035 0.999464
61900000 2977.83 -1.29765 499.969 0.999164
62000000 2977.83 -0.96663 499.913 1.00067
62100000 2977.83 -1.28786 499.967 1.00009
62200000 2977.83 -1.87457 500.065 0.999412
62300000 2977.83 -1.88134 500.066 0.998831
62400000 2977.83 -1.5937 500.018 0.999575
62500000 2977.83 -1.40353 499.986 1
62600000 2977.83 -1.6597 500.029 0.999608
62700000 2977.83 -1.95409 500.078 0.999391
62800000 2977.83 -1.24365 499.959 1.0022
62900000 2977.83 -1.80723 500.054 0.999395
63000000 2977.83 -1.91736 500.072 0.998942
63100000 2977.83 -1.35932 499.979 0.999086
63200000 2977.84 -1.50601 500.004 0.999003
63300000 2977.83 -2.06163 500.097 0.998587
63400000 2977.83 -2.32995 500.142 0.998806
63500000 2977.83 -1.39299 499.984 1.00216
63600000 2977.83 -2.39839 500.153 0.999206
63700000 2977.84 -1.94486 500.077 0.99886
63800000 2977.83 -1.41041 499.987 0.999523
63900000 2977.83 -1.93872 500.076 0.998485
64000000 2977.83 -1.5492 500.01 0.999487
64100000 2977.83 -2.04988 500.095 0.999943
64200000 2977.83 -2.21836 500.123 0.999317
64300000 2977.83 -1.83568 500.059 0.99882
64400000 2977.83 -1.7341 500.042 0.999054
64500000 2977.83 -1.52163 500.006 0.99947
64600000 2977.83 -1.96055 500.08 0.998941
64700000 2977.84 -1.66378 500.03 0.998928
64800000 2977.83 -1.318 499.972 1.00091
64900000 2977.83 -1.87701 500.066 0.999359
65000000 2977.83 -1.57016 500.014 1.00139
65100000 2977.83 -2.4941 500.169 0.99988
65200000 2977.83 -1.51423 500.005 1.00081
65300000 2977.83 -2.13245 500.108 0.999068
65400000 2977.83 -1.85465 500.062 0.998811
65500000 2977.83 -1.83069 500.058 0.998635
65600000 2977.83 -1.99163 500.085 0.99941
65700000 2977.83 -2.14094 500.11 0.998395
65800000 2977.83 -1.00174 499.919 1.00244
65900000 2977.83 -1.89429 500.069 0.999325
66000000 2977.84 -2.0501 500.095 1.00005
66100000 2977.83 -2.35362 500.146 0.999782
66200000 2977.83 -2.02686 500.091 0.999143
66300000 2977.83 -1.92394 500.073 0.999718
66400000 2977.83 -1.44739 499.993 1.0013
66500000 2977.83 -1.71896 500.039 0.998519
66600000 2977.83 -1.8522 500.061 0.999039
66700000 2977.83 -1.82768 500.057 0.998967
66800000 2977.84 -1.68519 500.034 0.999989
66900000 2977.83 -1.98177 500.083 0.999254
67000000 2977.83 -1.61616 500.022 0.998852
67100000 2977.83 -1.41858 499.989 1.00038
67200000 2977.83 -1.98646 500.084 0.998884
67300000 2977.83 -1.41546 499.988 0.998903
67400000 2977.83 -1.3201 499.972 1.00047
67500000 2977.83 -1.86866 500.064 0.99928
67600000 2977.83 -1.5545 500.011 0.999215
67700000 2977.83 -1.68543 500.034 0.999963
67800000 2977.83 -1.44017 499.992 0.99914
67900000 2977.83 -1.87029 500.065 0.999093
68000000 2977.83 -1.52766 500.007 0.999531
68100000 2977.83 -1.70682 500.037 0.99935
68200000 2977.83 -1.09571 499.934 1.00059
68300000 2977.83 -1.44204 499.992 1.00033
68400000 2977.83 -1.81773 500.056 0.999878
68500000 2977.83 -1.71717 500.039 1.0001
68600000 2977.83 -2.01957 500.09 1.00014
68700000 2977.83 -1.79022 500.051 0.999245
68800000 2977.83 -1.52795 500.007 1.00027
68900000 2977.83 -1.84246 500.06 0.999838
69000000 2977.83 -1.84024 500.059 1.00023
69100000 2977.83 -1.75716 500.045 1.00087
69200000 2977.83 -1.25706 499.962 1.0013
69300000 2977.83 -1.3051 499.97 1.00036
69400000 2977.83 -1.82187 500.057 0.998883
69500000 2977.83 -1.61082 500.021 1.00009
69600000 2977.83 -2.02053 500.09 0.999638
69700000 2977.83 -1.52698 500.007 0.999839
69800000 2977.83 -1.66422 500.03 1.00132
69900000 2977.83 -1.69182 500.035 0.99893
70000000 2977.83 -1.63093 500.024 0.99918
70100000 2977.83 -1.9126 500.072 0.999973
70200000 2977.83 -1.46636 499.996 0.999495
70300000 2977.84 -1.75139 500.045 0.999231
70400000 2977.83 -1.55584 500.012 0.999724
70500000 2977.83 -0.777296 499.881 1.00204
70600000 2977.83 -1.70244 500.036 0.999652
70700000 2977.83 -0.97688 499.915 1.00052
70800000 2977.83 -1.67786 500.032 0.999501
70900000 2977.83 -1.83257 500.058 1.00033
71000000 2977.83 -2.03849 500.093 0.999189
71100000 2977.83 -1.47439 499.998 0.999687
71200000 2977.83 -2.33547 500.142 0.999222
71300000 2977.83 -2.10326 500.103 0.999256
71400000 2977.83 -2.65749 500.196 0.99936
71500000 2977.83 -2.13656 500.109 0.998582
71600000 2977.84 -1.78432 500.05 0.999765
71700000 2977.83 -1.90433 500.07 0.999238
71800000 2977.83 -1.66197 500.03 0.99935
71900000 2977.83 -1.07921 499.932 1.00207
72000000 2977.83 -1.84199 500.06 0.999151
72100000 2977.83 -1.57631 500.015 0.99927
72200000 2977.83 -1.75002 500.044 0.998751
72300000 2977.84 -1.79689 500.052 0.999963
72400000 2977.83 -1.80338 500.053 0.999492
72500000 2977.83 -1.74912 500.044 0.999672
72600000 2977.83 -1.98845 500.084 0.998793
72700000 2977.83 -1.64756 500.027 0.998302
72800000 2977.83 -2.19382 500.119 0.998598
72900000 2977.83 -1.78115 500.05 0.99972
73000000 2977.83 -1.91066 500.071 1.00008
73100000 2977.83 -1.72646 500.04 1.00004
73200000 2977.83 -2.0661 500.097 0.999544
73300000 2977.83 -1.48204 499.999 1.0006
73400000 2977.83 -0.790227 499.883 1.00179
73500000 2977.83 -1.6108 500.021 0.999844
73600000 2977.83 -1.51347 500.005 0.999997
73700000 2977.83 -1.94201 500.077 0.998673
73800000 2977.83 -1.94937 500.078 0.999639
73900000 2977.83 -2.02083 500.09 0.999077
74000000 2977.83 -1.39794 499.985 1.00067
74100000 2977.84 -1.5062 500.004 0.99929
74200000 2977.83 -1.84255 500.06 0.999358
74300000 2977.83 -1.64021 500.026 1.001
74400000 2977.83 -1.51235 500.004 0.999651
74500000 2977.84 -1.58601 500.017 0.998603
74600000 2977.83 -2.26907 500.132 0.998999
74700000 2977.83 -2.46818 500.165 1.00036
74800000 2977.83 -1.89628 500.069 1.00081
74900000 2977.83 -2.31474 500.139 1.00041
75000000 2977.83 -2.04513 500.094 0.999342
75100000 2977.83 -1.84405 500.06 1.00039
75200000 2977.83 -1.90014 500.069 0.998734
75300000 2977.83 -0.98425 499.916 1.0015
75400000 2977.83 -1.94056 500.076 0.999019
75500000 2977.83 -1.60805 500.021 0.999192
75600000 2977.83 -1.18907 499.95 0.99949
75700000 2977.83 -1.18048 499.949 0.999715
75800000 2977.83 -1.13153 499.941 1.00006
75900000 2977.83 -1.08228 499.932 0.999746
76000000 2977.83 -1.33938 499.975 0.998576
76100000 2977.83 -1.46078 499.996 1.00023
76200000 2977.84 -1.34154 499.976 1.00014
76300000 2977.83 -1.80544 500.053 0.998708
76400000 2977.83 -1.85574 500.062 0.998325
76500000 2977.83 -1.47965 499.999 0.999319
76600000 2977.83 -1.5204 500.006 0.999376
76700000 2977.84 -1.70848 500.038 0.999188
76800000 2977.83 -1.63029 500.024 1.00007
76900000 2977.83 -1.9602 500.08 0.999562
77000000 2977.83 -1.85918 500.063 0.999181
77100000 2977.83 -1.79866 500.053 0.998414
77200000 2977.84 -1.77902 500.049 1.00045
77300000 2977.83 -1.43828 499.992 1.00052
77400000 2977.83 -1.23207 499.957 1.00036
77500000 2977.83 -1.94127 500.076 0.999575
77600000 2977.83 -1.86985 500.064 1.00017
77700000 2977.83 -1.74352 500.043 0.999441
77800000 2977.83 -1.77778 500.049 0.998721
77900000 2977.83 -1.53186 500.008 0.999319
78000000 2977.84 -1.65959 500.03 0.999845
78100000 2977.83 -2.14617 500.111 0.9989
78200000 2977.83 -1.78 500.049 0.999728
78300000 2977.83 -1.35742 499.978 1.00048
78400000 2977.84 -1.48325 500 0.999061
78500000 2977.83 -2.06542 500.097 0.998935
78600000 2977.83 -1.64522 500.027 1.00038
78700000 2977.83 -1.98091 500.083 0.999528
78800000 2977.83 -2.05618 500.096 0.99866
78900000 2977.83 -1.82813 500.057 1.00075
79000000 2977.83 -1.16418 499.946 1.00191
79100000 2977.83 -1.91975 500.073 0.999038
79200000 2977.84 -1.87869 500.066 0.998809
79300000 2977.83 -1.3949 499.985 1.00025
79400000 2977.83 -1.6968 500.035 1.00004
79500000 2977.83 -1.70807 500.037 0.999326
79600000 2977.83 -2.23361 500.126 0.999477
79700000 2977.83 -1.4385 499.992 1.00017
79800000 2977.83 -1.4629 499.996 0.998846
79900000 2977.83 -1.13854 499.942 1.00001
80000000 2977.83 -1.94371 500.077 0.998241
80100000 2977.83 -1.78669 500.05 0.999446
80200000 2977.83 -1.572 500.014 1.00002
80300000 2977.83 -2.07863 500.099 1.00006
80400000 2977.83 -1.47899 499.999 0.999024
80500000 2977.83 -2.20287 500.12 0.998862
80600000 2977.83 -1.88366 500.067 0.998682
80700000 2977.83 -2.61242 500.189 0.998653
80800000 2977.83 -2.48996 500.168 0.999575
80900000 2977.83 -2.12325 500.107 0.998688
81000000 2977.83 -1.28636 499.966 1.00087
81100000 2977.83 -1.48075 499.999 0.999102
81200000 2977.83 -1.71883 500.039 0.998336
81300000 2977.83 -1.86781 500.064 0.998863
81400000 2977.83 -1.94885 500.078 0.999769
81500000 2977.83 -2.25664 500.129 1.00058
81600000 2977.83 -2.19108 500.118 0.999353
81700000 2977.83 -2.03984 500.093 0.999869
81800000 2977.83 -2.11923 500.106 0.99885
81900000 2977.83 -1.64973 500.028 0.998204
82000000 2977.83 -1.66358 500.03 0.999829
82100000 2977.83 -1.33097 499.974 1.001
82200000 2977.83 -1.72214 500.04 0.998304
82300000 2977.83 -1.98331 500.083 0.998574
82400000 2977.83 -1.92848 500.074 0.998679
82500000 2977.83 -1.39279 499.984 0.999091
82600000 2977.83 -1.99147 500.085 0.999479
82700000 2977.83 -2.64716 500.195 0.999818
82800000 2977.83 -2.05966 500.096 1.00017
82900000 2977.83 -1.92101 500.073 0.999755
83000000 2977.83 -1.82615 500.057 0.999205
83100000 2977.83 -1.67929 500.032 0.999914
83200000 2977.83 -1.92791 500.074 0.999118
83300000 2977.83 -1.7119 500.038 0.999072
83400000 2977.83 -1.7486 500.044 0.999587
83500000 2977.83 -1.5524 500.011 0.998697
83600000 2977.83 -1.77942 500.049 0.99927
83700000 2977.83 -1.6336 500.025 1.00085
83800000 2977.83 -1.34498 499.976 0.999808
83900000 2977.83 -1.45981 499.995 0.99939
84000000 2977.83 -1.81501 500.055 0.999358
84100000 2977.83 -1.90027 500.069 0.998809
84200000 2977.83 -1.59324 500.018 0.999365
84300000 2977.83 -1.3634 499.979 0.999828
84400000 2977.83 -1.77992 500.049 0.999424
84500000 2977.83 -1.24962 499.96 0.999857
84600000 2977.83 -1.47105 499.997 1.00001
84700000 2977.83 -1.97543 500.082 0.999621
84800000 2977.83 -1.29095 499.967 1.00099
84900000 2977.83 -1.81497 500.055 0.998868
85000000 2977.83 -1.80983 500.054 0.999025
85100000 2977.83 -1.4276 499.99 0.999914
85200000 2977.83 -2.01179 500.088 1.00038
85300000 2977.83 -1.38239 499.983 0.999721
85400000 2977.83 -2.16133 500.113 0.999237
85500000 2977.83 -1.40996 499.987 1.00068
85600000 2977.83 -1.75783 500.046 0.998373
85700000 2977.83 -2.30421 500.137 0.99946
85800000 2977.84 -1.4243 499.99 0.999733
85900000 2977.83 -1.85592 500.062 0.999451
86000000 2977.84 -1.82684 500.058 0.998941
86100000 2977.83 -1.97144 500.081 0.998472
86200000 2977.83 -2.60282 500.187 1.00002
86300000 2977.83 -2.01618 500.089 0.999816
86400000 2977.83 -2.00227 500.087 0.99946
86500000 2977.83 -1.90356 500.07 0.999545
86600000 2977.83 -2.38398 500.151 0.998299
86700000 2977.83 -1.89953 500.07 1.00017
86800000 2977.83 -1.87442 500.065 0.99946
86900000 2977.83 -1.10793 499.937 1.00128
87000000 2977.83 -1.79827 500.052 0.998512
87100000 2977.83 -1.5655 500.013 0.999232
87200000 2977.83 -1.93401 500.075 0.999351
87300000 2977.83 -2.10172 500.103 0.999186
87400000 2977.83 -1.56181 500.013 0.999597
87500000 2977.83 -1.94127 500.076 0.999706
87600000 2977.83 -1.895 500.068 0.999108
87700000 2977.83 -2.13233 500.108 0.998837
87800000 2977.83 -2.18798 500.118 0.999771
87900000 2977.83 -1.90365 500.07 0.999503
88000000 2977.83 -2.17679 500.116 0.999359
88100000 2977.83 -2.38322 500.151 0.999601
88200000 2977.83 -2.1343 500.109 0.998452
88300000 2977.83 -2.12097 500.106 0.998851
88400000 2977.83 -1.3384 499.975 0.999424
88500000 2977.83 -2.13394 500.109 0.998648
88600000 2977.83 -0.858713 499.895 1.00138
88700000 2977.83 -1.3381 499.975 0.999745
88800000 2977.83 -1.36564 499.98 0.999213
88900000 2977.83 -1.61439 500.021 1.00026
89000000 2977.83 -1.62006 500.023 0.999207
89100000 2977.83 -1.53483 500.008 0.998914
89200000 2977.83 -1.93239 500.075 0.998863
89300000 2977.83 -1.79707 500.052 0.999916
89400000 2977.83 -1.47403 499.998 0.999926
89500000 2977.83 -1.65382 500.028 1
89600000 2977.83 -1.80722 500.054 0.999384
89700000 2977.83 -2.06693 500.097 0.998715
89800000 2977.83 -1.79736 500.052 0.998766
89900000 2977.83 -1.28131 499.966 0.999789
90000000 2977.83 -2.0923 500.102 0.998687
90100000 2977.83 -1.72511 500.04 0.998767
90200000 2977.83 -1.73488 500.042 0.998837
90300000 2977.83 -1.86957 500.064 0.999656
90400000 2977.83 -1.74132 500.043 1.00105
90500000 2977.83 -1.96173 500.08 0.999313
90600000 2977.83 -1.86539 500.064 0.999648
90700000 2977.83 -1.67902 500.032 1.00053
90800000 2977.83 -1.95931 500.079 1.00147
90900000 2977.83 -1.50394 500.003 1.00019
91000000 2977.83 -1.857 500.062 0.998584
91100000 2977.83 -2.21817 500.123 0.999016
91200000 2977.83 -2.4106 500.155 0.999301
91300000 2977.83 -2.34393 500.144 0.998998
91400000 2977.83 -2.1647 500.114 1.00042
91500000 2977.83 -1.59343 500.018 0.998975
91600000 2977.83 -1.55972 500.012 0.998515
91700000 2977.83 -1.45495 499.995 1.00046
91800000 2977.83 -1.56188 500.013 1.00087
91900000 2977.83 -2.09307 500.102 0.999255
92000000 2977.83 -1.23669 499.958 1.00076
92100000 2977.83 -2.19572 500.119 0.999145
92200000 2977.83 -1.7938 500.052 0.998817
92300000 2977.83 -1.68256 500.033 0.999935
92400000 2977.83 -1.49125 500.001 0.999399
92500000 2977.83 -1.99987 500.086 0.999703
92600000 2977.83 -1.6969 500.035 0.999944
92700000 2977.83 -1.54771 500.01 0.999388
92800000 2977.83 -1.19372 499.951 0.999867
92900000 2977.83 -2.21308 500.122 0.99875
93000000 2977.83 -1.6754 500.032 0.998961
93100000 2977.84 -1.63435 500.025 0.998836
93200000 2977.83 -1.5989 500.019 1.00085
93300000 2977.83 -1.37475 499.981 0.999813
93400000 2977.83 -2.22187 500.124 0.998647
93500000 2977.83 -1.75363 500.045 1.00003
93600000 2977.83 -2.11935 500.106 0.999793
93700000 2977.83 -2.01558 500.089 0.999935
93800000 2977.83 -1.87777 500.066 1.00016
93900000 2977.83 -2.38622 500.151 0.999184
94000000 2977.83 -1.87989 500.066 0.999401
94100000 2977.83 -2.22885 500.125 0.998685
94200000 2977.83 -1.98037 500.083 0.998384
94300000 2977.83 -2.03011 500.091 0.998787
94400000 2977.83 -2.01003 500.088 1.00039
94500000 2977.83 -1.47737 499.998 1.00225
94600000 2977.83 -1.84313 500.06 1.00035
94700000 2977.83 -2.36114 500.147 0.999677
94800000 2977.83 -1.49101 500.001 1.00004
94900000 2977.83 -1.85347 500.062 0.999645
95000000 2977.83 -1.83737 500.059 0.998284
95100000 2977.84 -1.91607 500.072 0.998886
95200000 2977.83 -1.61799 500.022 0.99942
95300000 2977.83 -2.0142 500.088 0.998713
95400000 2977.83 -1.62293 500.023 0.999862
95500000 2977.83 -1.71878 500.039 0.999988
95600000 2977.83 -2.44935 500.161 0.999626
95700000 2977.83 -2.20032 500.12 0.999102
95800000 2977.83 -2.04062 500.093 1.00124
95900000 2977.83 -1.85161 500.061 0.999367
96000000 2977.84 -1.59701 500.019 0.99879
96100000 2977.83 -1.0882 499.933 0.999836
96200000 2977.84 -1.89833 500.069 0.999214
96300000 2977.83 -1.71148 500.038 0.999657
96400000 2977.83 -1.61802 500.022 1.00014
96500000 2977.83 -1.91753 500.072 0.999375
96600000 2977.83 -1.08071 499.932 1.00035
96700000 2977.83 -2.05578 500.096 0.999866
96800000 2977.83 -1.68786 500.034 0.998864
96900000 2977.83 -2.1473 500.111 0.999082
97000000 2977.83 -2.02259 500.09 0.99907
97100000 2977.83 -1.9566 500.079 0.999481
97200000 2977.83 -1.65707 500.029 1.00056
97300000 2977.83 -2.09213 500.102 0.998808
97400000 2977.83 -1.70011 500.036 0.999305
97500000 2977.83 -1.62767 500.024 0.999261
97600000 2977.83 -2.27458 500.132 0.999207
97700000 2977.83 -2.43885 500.16 0.998679
97800000 2977.83 -1.76119 500.046 0.999653
97900000 2977.83 -1.60993 500.021 0.999475
98000000 2977.83 -1.84055 500.06 0.999668
98100000 2977.83 -2.20823 500.121 0.998562
98200000 2977.83 -2.25932 500.13 0.998957
98300000 2977.83 -1.41786 499.988 1.00031
98400000 2977.83 -1.24497 499.96 0.999206
98500000 2977.83 -1.98871 500.084 0.999035
98600000 2977.83 -1.48671 500 0.999811
98700000 2977.83 -1.5103 500.004 0.999083
98800000 2977.83 -1.44076 499.992 1.0008
98900000 2977.83 -1.51714 500.005 0.999671
99000000 2977.83 -1.66001 500.029 0.999998
99100000 2977.83 -2.31586 500.139 0.999506
99200000 2977.83 -1.86456 500.064 0.998727
99300000 2977.83 -1.7911 500.051 0.999194
99400000 2977.83 -1.80847 500.054 0.99932
99500000 2977.83 -1.58557 500.016 0.999927
99600000 2977.83 -2.08874 500.101 0.998882
99700000 2977.83 -1.63873 500.026 1.00063
99800000 2977.83 -1.55429 500.012 0.99935
99900000 2977.84 -1.4761 499.999 0.999002
100000000 2977.83 -1.73889 500.042 1.00157
100100000 2977.83 -1.67662 500.032 1.00066
100200000 2977.83 -1.41373 499.988 0.999547
100300000 2977.84 -1.29482 499.968 1.00089
100400000 2977.83 -1.75631 500.046 0.998901
100500000 2977.83 -1.353 499.978 1.00118
100600000 2977.83 -2.12291 500.107 0.99859
100700000 2977.84 -2.22137 500.124 0.998568
100800000 2977.83 -1.82315 500.057 0.999354
100900000 2977.83 -2.10872 500.105 0.999157
101000000 2977.83 -2.25847 500.13 0.998974
101100000 2977.83 -1.97358 500.082 0.999192
101200000 2977.83 -1.693 500.035 0.998743
101300000 2977.84 -1.79631 500.052 0.999199
101400000 2977.83 -1.62162 500.023 0.999845
101500000 2977.83 -1.50429 500.003 1.00046
101600000 2977.84 -1.9221 500.073 0.999414
101700000 2977.83 -2.14047 500.11 0.998801
101800000 2977.83 -1.58475 500.017 0.998766
101900000 2977.83 -1.73832 500.042 1.00062
102000000 2977.84 -1.61466 500.022 0.999095
102100000 2977.83 -1.89865 500.069 1.00061
102200000 2977.83 -1.1662 499.946 1.00031
102300000 2977.83 -2.17078 500.115 0.998514
102400000 2977.84 -0.774533 499.881 1.00174
102500000 2977.83 -1.62335 500.023 0.999344
102600000 2977.83 -1.77353 500.048 0.99854
102700000 2977.83 -1.56017 500.013 0.999135
102800000 2977.83 -1.94217 500.077 0.999812
102900000 2977.83 -2.37153 500.149 1.00004
103000000 2977.83 -2.02174 500.09 0.999687
103100000 2977.83 -1.79082 500.051 0.99919
103200000 2977.83 -1.82272 500.057 0.999377
103300000 2977.83 -1.36834 499.98 0.999718
103400000 2977.83 -2.01911 500.089 0.998967
103500000 2977.83 -1.96304 500.08 0.998713
103600000 2977.83 -1.81884 500.056 1.00067
103700000 2977.84 -1.15524 499.945 1.00114
103800000 2977.83 -1.67693 500.032 0.998867
103900000 2977.83 -1.90573 500.07 1.00037
104000000 2977.83 -1.23066 499.957 1.00044
104100000 2977.83 -1.28657 499.967 1.00083
104200000 2977.83 -1.83443 500.058 0.999519
104300000 2977.83 -1.77332 500.048 1.00006
104400000 2977.83 -1.74652 500.044 0.998827
104500000 2977.84 -1.13564 499.942 1.00019
104600000 2977.83 -1.87879 500.066 0.998674
104700000 2977.83 -2.18638 500.118 1.00007
104800000 2977.83 -2.07025 500.098 0.999094
104900000 2977.83 -1.79062 500.051 0.999048
105000000 2977.83 -1.3571 499.978 0.999924
105100000 2977.83 -2.02945 500.091 0.999045
105200000 2977.83 -2.037 500.092 0.999915
105300000 2977.83 -1.50522 500.003 0.999215
105400000 2977.83 -1.46974 499.997 1.00031
105500000 2977.83 -1.83685 500.059 0.999129
105600000 2977.84 -1.9703 500.082 0.998894
105700000 2977.83 -0.91139 499.904 1.00141
105800000 2977.83 -1.67488 500.032 1.00007
105900000 2977.84 -2.61187 500.189 0.998877
106000000 2977.83 -1.3098 499.97 1.00071
106100000 2977.83 -1.17304 499.948 1.00037
106200000 2977.83 -2.09218 500.102 0.99857
106300000 2977.83 -2.05186 500.095 0.999772
