# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
232700000 2978.21 -2.24301 500.189 0.999313
232800000 2978.21 -1.66911 500.093 1.00026
232900000 2978.2 -1.53328 500.07 1.00041
233000000 2978.21 -1.43259 500.053 1.0005
233100000 2978.21 -1.80805 500.116 0.999943
233200000 2978.21 -1.863 500.126 0.998551
233300000 2978.2 -1.48105 500.061 1.00015
233400000 2978.2 -1.46779 500.059 1.00036
233500000 2978.21 -1.534 500.071 1.0001
233600000 2978.21 -1.46581 500.059 0.999973
233700000 2978.2 -1.41822 500.051 1.00032
233800000 2978.21 -0.929723 499.969 1.00212
233900000 2978.21 -1.60544 500.083 0.999299
234000000 2978.2 -1.98703 500.146 0.998778
234100000 2978.21 -1.92046 500.135 1.00046
234200000 2978.21 -1.17191 500.01 1.00155
234300000 2978.2 -1.68485 500.096 0.999428
234400000 2978.2 -1.3515 500.04 1.00022
234500000 2978.21 -1.31299 500.033 1.00068
234600000 2978.2 -1.34444 500.038 1.00054
234700000 2978.2 -1.21413 500.017 1.00117
234800000 2978.21 -1.61121 500.083 1.00049
234900000 2978.21 -1.64276 500.089 1.00068
235000000 2978.21 -1.6156 500.084 0.99936
235100000 2978.21 -2.02163 500.152 1.00041
235200000 2978.21 -1.5296 500.07 0.998941
235300000 2978.21 -1.31896 500.035 0.999906
235400000 2978.21 -1.71339 500.101 0.998689
235500000 2978.21 -1.61867 500.085 1.00001
235600000 2978.21 -1.71337 500.101 1.00035
235700000 2978.21 -1.6926 500.097 0.999186
235800000 2978.2 -1.88445 500.129 0.999411
235900000 2978.21 -1.2364 500.02 1.00119
236000000 2978.21 -1.87891 500.129 1.00016
236100000 2978.21 -1.81758 500.118 0.999759
236200000 2978.2 -1.85442 500.124 0.999675
236300000 2978.21 -1.65574 500.091 1.0005
236400000 2978.21 -1.66814 500.093 0.999871
236500000 2978.21 -2.21248 500.185 0.99912
236600000 2978.2 -1.58385 500.079 0.998556
236700000 2978.2 -1.67943 500.095 1.00038
236800000 2978.2 -2.22411 500.186 1.00002
236900000 2978.2 -1.81997 500.118 0.998933
237000000 2978.21 -0.931698 499.969 1.0008
237100000 2978.21 -1.04132 499.988 1.00086
237200000 2978.2 -2.31036 500.201 0.999485
237300000 2978.21 -1.37328 500.044 0.999625
237400000 2978.21 -1.66163 500.092 0.998654
237500000 2978.2 -1.84409 500.122 0.998956
237600000 2978.21 -1.31931 500.035 0.999536
237700000 2978.2 -2.19997 500.182 0.99959
237800000 2978.2 -1.94121 500.139 0.998336
237900000 2978.21 -1.74449 500.106 1.00004
238000000 2978.2 -1.93975 500.138 1.00044
238100000 2978.21 -2.06803 500.16 0.998539
238200000 2978.21 -1.42911 500.053 0.999505
238300000 2978.21 -1.77184 500.11 0.999137
238400000 2978.2 -1.36158 500.041 1.00115
238500000 2978.21 -1.44553 500.056 0.999659
238600000 2978.2 -1.47556 500.06 1.00008
238700000 2978.21 -2.11139 500.167 0.999066
238800000 2978.21 -1.73658 500.105 0.999218
238900000 2978.21 -1.44361 500.055 0.99986
239000000 2978.2 -2.20432 500.183 0.998979
239100000 2978.2 -1.348 500.039 1.00232
239200000 2978.21 -1.13657 500.004 0.999297
239300000 2978.21 -1.48947 500.063 0.999874
239400000 2978.21 -1.44915 500.056 1.00008
239500000 2978.21 -1.66703 500.093 1.00076
239600000 2978.2 -1.90311 500.132 0.999791
239700000 2978.21 -1.57206 500.077 0.999725
239800000 2978.2 -1.79002 500.113 0.998725
239900000 2978.2 -1.78238 500.112 0.998974
240000000 2978.2 -1.957 500.141 0.99836
240100000 2978.2 -1.4966 500.064 1.00083
240200000 2978.21 -1.82491 500.119 0.998611
240300000 2978.21 -1.80004 500.115 0.99888
240400000 2978.2 -1.78218 500.112 0.999944
240500000 2978.21 -2.2936 500.198 0.999999
240600000 2978.2 -2.33019 500.204 0.999296
240700000 2978.21 -1.94876 500.14 1.00023
240800000 2978.2 -1.49685 500.064 0.999558
240900000 2978.21 -1.50414 500.065 0.999641
241000000 2978.21 -1.57673 500.078 0.999819
241100000 2978.21 -1.47042 500.06 1.00002
241200000 2978.21 -1.82459 500.119 0.999596
241300000 2978.2 -2.54091 500.239 1.00054
241400000 2978.21 -1.94501 500.139 1.00115
241500000 2978.21 -2.21204 500.184 0.999186
241600000 2978.2 -2.69138 500.265 0.999153
241700000 2978.21 -1.32593 500.036 1.00076
241800000 2978.2 -1.68792 500.096 0.999458
241900000 2978.2 -1.96558 500.143 0.999326
242000000 2978.2 -2.57568 500.245 0.998785
242100000 2978.21 -1.91882 500.135 0.999733
242200000 2978.21 -1.9128 500.134 1.00165
242300000 2978.21 -1.95078 500.14 0.998779
242400000 2978.2 -1.64017 500.088 1.00012
242500000 2978.2 -1.62043 500.085 1.00045
242600000 2978.2 -1.66155 500.092 0.999272
242700000 2978.21 -1.79934 500.115 0.999073
242800000 2978.21 -1.7545 500.107 1.00104
242900000 2978.21 -2.08458 500.163 0.999073
243000000 2978.2 -1.70382 500.099 0.999625
243100000 2978.21 -2.87872 500.296 0.999713
243200000 2978.2 -2.2485 500.19 0.999659
243300000 2978.2 -2.45146 500.224 0.999951
243400000 2978.21 -2.42306 500.22 0.999798
243500000 2978.2 -2.56519 500.243 0.999406
243600000 2978.2 -2.29595 500.198 0.999177
243700000 2978.21 -0.868339 499.959 1.00095
243800000 2978.21 -2.00046 500.149 1.00068
243900000 2978.21 -2.0113 500.151 0.999168
244000000 2978.21 -2.02393 500.153 0.999109
244100000 2978.21 -1.9684 500.143 0.998901
244200000 2978.2 -1.10089 499.998 1.00087
244300000 2978.2 -1.52535 500.069 1.00043
244400000 2978.21 -1.80227 500.116 0.999056
244500000 2978.21 -1.44469 500.055 0.999943
244600000 2978.21 -1.46431 500.059 1.00074
244700000 2978.2 -1.7312 500.103 1.00049
244800000 2978.21 -2.02407 500.153 0.999886
244900000 2978.2 -2.08575 500.163 0.9991
245000000 2978.2 -2.37205 500.211 0.9991
245100000 2978.2 -1.70009 500.098 1.00015
245200000 2978.21 -1.11381 500 1.00159
245300000 2978.21 -1.39662 500.047 1.00082
245400000 2978.21 -1.58364 500.079 0.999274
245500000 2978.21 -1.80557 500.116 1.00033
245600000 2978.21 -1.92046 500.136 0.99896
245700000 2978.21 -1.83711 500.122 0.999133
245800000 2978.21 -1.75978 500.108 0.998642
245900000 2978.2 -1.6541 500.09 1.00024
246000000 2978.21 -2.26084 500.192 0.999311
246100000 2978.21 -1.56317 500.075 0.999186
246200000 2978.21 -1.74874 500.107 0.999634
246300000 2978.21 -1.7826 500.112 0.999855
246400000 2978.21 -1.74457 500.106 1.00016
246500000 2978.21 -1.97164 500.144 1.00017
246600000 2978.2 -1.62097 500.085 0.999743
246700000 2978.2 -1.20132 500.015 1.00083
246800000 2978.2 -1.33787 500.037 0.999788
246900000 2978.21 -1.69105 500.097 0.999881
247000000 2978.21 -1.72808 500.103 0.999099
247100000 2978.21 -1.8673 500.126 0.999447
247200000 2978.2 -1.60254 500.082 0.999045
247300000 2978.21 -1.49924 500.065 0.999501
247400000 2978.21 -1.7605 500.109 0.999625
247500000 2978.2 -2.15875 500.175 0.999646
247600000 2978.2 -2.21139 500.184 0.999033
247700000 2978.2 -2.03754 500.155 0.999289
247800000 2978.2 -2.14861 500.173 0.999642
247900000 2978.2 -1.67099 500.093 0.999649
248000000 2978.2 -1.53305 500.07 1.00011
248100000 2978.21 -1.86443 500.126 0.999505
248200000 2978.21 -1.97229 500.144 0.99934
248300000 2978.21 -2.01063 500.151 0.999909
248400000 2978.21 -1.96871 500.143 1.00017
248500000 2978.21 -2.04308 500.156 0.999718
248600000 2978.21 -2.25175 500.191 0.999573
248700000 2978.2 -2.37184 500.211 0.998899
248800000 2978.21 -1.69653 500.098 0.999319
248900000 2978.2 -1.76364 500.109 1.00013
249000000 2978.2 -1.95563 500.141 0.99928
249100000 2978.21 -1.43354 500.054 0.99957
249200000 2978.21 -1.99079 500.147 0.999491
249300000 2978.2 -1.43953 500.054 0.99952
249400000 2978.2 -1.95627 500.141 0.998965
249500000 2978.21 -1.57137 500.077 0.999361
249600000 2978.21 -0.944048 499.972 1.00047
249700000 2978.21 -1.76919 500.11 0.998643
249800000 2978.21 -2.04936 500.157 0.999099
249900000 2978.21 -1.53721 500.071 0.999936
250000000 2978.21 -1.63626 500.088 0.998801
250100000 2978.21 -2.02873 500.154 0.998835
250200000 2978.21 -1.43713 500.054 0.999067
250300000 2978.21 -1.81731 500.118 0.998838
250400000 2978.21 -1.91801 500.135 0.999445
250500000 2978.2 -1.16755 500.009 1.00043
250600000 2978.21 -2.09513 500.165 0.999403
250700000 2978.2 -2.40175 500.216 0.998763
250800000 2978.21 -2.49578 500.232 0.999152
250900000 2978.21 -2.33402 500.205 0.999008
251000000 2978.2 -2.3891 500.214 1.00031
251100000 2978.2 -2.1405 500.172 0.999076
251200000 2978.21 -1.49843 500.065 0.999311
251300000 2978.2 -2.29183 500.197 0.998752
251400000 2978.21 -1.97691 500.145 0.99847
251500000 2978.21 -1.51614 500.068 1.00006
251600000 2978.21 -1.61663 500.085 0.999137
251700000 2978.2 -1.59552 500.081 1.00005
251800000 2978.21 -1.51921 500.068 0.999289
251900000 2978.21 -1.49176 500.063 1.00008
252000000 2978.21 -1.57734 500.078 1.00011
252100000 2978.21 -2.18658 500.18 0.998905
252200000 2978.21 -1.67422 500.094 0.999158
252300000 2978.21 -1.7508 500.107 0.999721
252400000 2978.21 -1.46104 500.058 0.998947
252500000 2978.2 -2.20825 500.183 0.999415
252600000 2978.21 -1.3672 500.043 0.999977
252700000 2978.21 -1.91468 500.134 0.998781
252800000 2978.21 -1.86406 500.126 0.998676
252900000 2978.21 -1.74816 500.107 0.999551
253000000 2978.21 -1.85978 500.125 0.998914
253100000 2978.21 -1.75767 500.108 0.999312
253200000 2978.2 -1.75378 500.107 0.998778
253300000 2978.21 -1.85643 500.125 1.00077
253400000 2978.21 -1.18804 500.012 0.999475
253500000 2978.2 -1.59035 500.08 1.00046
253600000 2978.21 -1.47992 500.061 1.00038
253700000 2978.21 -1.82553 500.119 0.998932
253800000 2978.21 -1.97082 500.144 0.999736
253900000 2978.21 -1.42258 500.052 1.00094
254000000 2978.21 -1.86207 500.126 0.99951
254100000 2978.21 -2.13705 500.172 0.99976
254200000 2978.2 -1.82256 500.119 0.999095
254300000 2978.21 -1.94815 500.14 0.999127
254400000 2978.21 -1.98771 500.147 0.999486
254500000 2978.2 -1.47648 500.061 1.00022
254600000 2978.2 -1.41168 500.05 1.00111
254700000 2978.2 -1.85988 500.125 0.998882
254800000 2978.21 -1.668 500.093 0.999329
254900000 2978.2 -2.25907 500.192 0.998939
255000000 2978.2 -2.39445 500.215 0.998819
255100000 2978.21 -1.6481 500.09 0.99863
255200000 2978.21 -1.62329 500.085 0.999248
255300000 2978.21 -1.69884 500.098 0.998725
255400000 2978.21 -1.39029 500.046 0.999034
255500000 2978.21 -2.13527 500.171 0.998735
255600000 2978.2 -2.22612 500.186 0.999273
255700000 2978.21 -2.09315 500.164 0.998736
255800000 2978.21 -1.46107 500.058 0.999872
255900000 2978.2 -2.15713 500.175 0.999532
256000000 2978.21 -1.21786 500.017 1.00182
256100000 2978.21 -1.7963 500.115 0.998912
256200000 2978.2 -1.64092 500.088 0.999424
256300000 2978.21 -1.63771 500.088 0.999612
256400000 2978.21 -1.70579 500.1 0.999547
256500000 2978.21 -2.17225 500.178 0.998979
256600000 2978.21 -1.5637 500.076 1.00056
256700000 2978.21 -1.38449 500.046 0.998971
256800000 2978.21 -1.70021 500.098 0.99959
256900000 2978.2 -1.57385 500.077 0.999054
257000000 2978.2 -1.65936 500.091 0.999798
257100000 2978.21 -1.52584 500.069 0.998653
257200000 2978.21 -1.96544 500.143 1.00016
257300000 2978.2 -2.10096 500.165 0.999177
257400000 2978.2 -2.29357 500.198 0.998678
257500000 2978.2 -1.56442 500.075 1.00017
257600000 2978.21 -1.58671 500.079 1.0007
257700000 2978.2 -2.0254 500.153 0.999119
257800000 2978.21 -1.83796 500.122 0.99979
257900000 2978.2 -1.64074 500.088 0.998865
258000000 2978.2 -1.94348 500.139 0.99898
258100000 2978.21 -1.89091 500.131 1.00043
258200000 2978.21 -1.27096 500.026 1.00111
258300000 2978.2 -2.28168 500.196 0.998777
258400000 2978.21 -1.94975 500.14 0.999405
258500000 2978.21 -0.585321 499.911 1.00227
258600000 2978.21 -1.66676 500.093 1.00073
258700000 2978.21 -1.32783 500.036 0.998817
258800000 2978.21 -1.97695 500.145 0.998601
258900000 2978.2 -1.84543 500.123 1.0003
259000000 2978.21 -1.80102 500.116 0.99909
259100000 2978.21 -0.706929 499.932 1.00207
259200000 2978.21 -1.84163 500.122 0.998743
259300000 2978.21 -1.9514 500.141 0.998679
259400000 2978.21 -1.77901 500.112 0.999173
259500000 2978.21 -1.76947 500.11 1.00038
259600000 2978.21 -2.17878 500.179 0.999004
259700000 2978.2 -1.24708 500.022 1.00137
259800000 2978.21 -1.56739 500.076 0.999455
259900000 2978.2 -1.98908 500.147 0.999501
260000000 2978.2 -1.36635 500.042 0.99993
260100000 2978.2 -1.79595 500.114 0.998618
260200000 2978.2 -1.5645 500.075 1.00128
260300000 2978.21 -1.35813 500.041 0.999842
260400000 2978.2 -2.14482 500.173 0.999197
260500000 2978.2 -2.17278 500.178 0.999032
260600000 2978.2 -1.36904 500.043 0.999988
260700000 2978.2 -1.59493 500.08 0.998926
260800000 2978.2 -1.79522 500.114 1.00016
260900000 2978.21 -1.33138 500.037 1.00038
261000000 2978.21 -1.70548 500.099 0.999099
261100000 2978.21 -1.17287 500.01 1.00101
261200000 2978.21 -1.02166 499.985 1.00145
261300000 2978.2 -2.00031 500.149 0.998467
261400000 2978.21 -2.31048 500.201 0.99867
261500000 2978.2 -2.3433 500.206 0.998933
261600000 2978.21 -2.25763 500.192 0.999984
261700000 2978.21 -2.59692 500.249 0.99933
261800000 2978.2 -1.88326 500.129 0.998815
261900000 2978.21 -1.40697 500.049 1.00157
262000000 2978.21 -2.63789 500.256 0.999075
262100000 2978.21 -2.22382 500.186 0.999707
262200000 2978.21 -1.95962 500.142 0.999675
262300000 2978.2 -1.87834 500.128 0.998957
262400000 2978.21 -1.85103 500.124 0.998829
262500000 2978.21 -1.74556 500.106 1.00024
262600000 2978.21 -1.50179 500.065 0.998993
262700000 2978.21 -2.10318 500.166 0.998767
262800000 2978.2 -1.46592 500.059 1.00083
262900000 2978.21 -1.28483 500.029 1.00005
263000000 2978.2 -1.55803 500.074 0.999164
263100000 2978.21 -1.71149 500.1 0.999297
263200000 2978.2 -1.90342 500.132 0.999911
263300000 2978.2 -1.91467 500.134 0.999017
263400000 2978.21 -1.81395 500.118 0.999556
263500000 2978.21 -1.73617 500.104 0.998634
263600000 2978.2 -1.95351 500.141 0.998853
263700000 2978.21 -1.28208 500.028 0.999696
263800000 2978.21 -1.53584 500.071 1.00011
263900000 2978.21 -1.67701 500.095 0.999089
264000000 2978.21 -1.8394 500.122 0.999312
264100000 2978.21 -1.69299 500.097 0.999192
264200000 2978.21 -1.45398 500.057 0.99954
264300000 2978.21 -1.09402 499.997 1.00147
264400000 2978.2 -1.68668 500.096 0.9985
264500000 2978.2 -2.08474 500.162 0.999538
264600000 2978.21 -2.1004 500.166 0.999406
264700000 2978.2 -1.09462 499.997 1.00024
264800000 2978.21 -2.24178 500.189 0.99991
264900000 2978.21 -2.23807 500.189 0.999521
265000000 2978.21 -1.60063 500.082 1.00051
265100000 2978.2 -1.80705 500.116 1.00095
265200000 2978.21 -2.21004 500.184 0.998685
265300000 2978.21 -1.92019 500.135 0.999206
265400000 2978.2 -2.00276 500.149 1.00117
265500000 2978.21 -2.06197 500.159 1.00016
265600000 2978.2 -2.22563 500.186 0.99879
265700000 2978.2 -1.72346 500.102 1.00013
265800000 2978.2 -1.78953 500.113 0.999253
265900000 2978.2 -1.73273 500.104 0.998571
266000000 2978.21 -1.03943 499.987 1.00016
266100000 2978.2 -1.40857 500.049 1.00007
266200000 2978.2 -2.12194 500.169 0.999277
266300000 2978.21 -1.43988 500.055 1.00026
266400000 2978.21 -1.37843 500.044 1.00117
266500000 2978.21 -1.55689 500.074 1.00015
266600000 2978.21 -1.82925 500.12 0.999489
266700000 2978.21 -1.98758 500.147 0.998696
266800000 2978.21 -0.926836 499.969 1.00075
266900000 2978.2 -1.51831 500.068 0.999508
267000000 2978.2 -1.53727 500.071 0.99934
267100000 2978.21 -1.38547 500.046 0.999897
267200000 2978.2 -1.68165 500.095 0.999429
267300000 2978.21 -1.46314 500.059 1.00013
267400000 2978.21 -1.9518 500.141 0.999179
267500000 2978.2 -1.5047 500.065 0.999938
267600000 2978.2 -1.86404 500.126 0.999658
267700000 2978.21 -1.05418 499.99 1.00156
267800000 2978.2 -1.83915 500.122 0.99893
267900000 2978.21 -1.85199 500.124 0.999353
268000000 2978.2 -1.34364 500.038 1.00129
268100000 2978.21 -2.19848 500.182 0.999425
268200000 2978.21 -1.63322 500.087 1.00033
268300000 2978.2 -2.50911 500.234 0.998943
268400000 2978.2 -1.9014 500.132 0.999683
268500000 2978.21 -1.46077 500.058 1.00063
268600000 2978.21 -2.01596 500.151 0.999215
268700000 2978.2 -1.92556 500.136 0.999782
268800000 2978.21 -1.60267 500.082 0.998913
268900000 2978.21 -1.55184 500.074 0.998682
269000000 2978.21 -0.943042 499.971 1.00147
269100000 2978.2 -1.6844 500.096 0.998673
269200000 2978.2 -1.31863 500.034 1.00092
269300000 2978.21 -1.74942 500.107 0.999844
269400000 2978.21 -1.22273 500.018 1.00022
269500000 2978.2 -2.08692 500.163 0.998579
269600000 2978.2 -1.99969 500.148 0.999612
269700000 2978.21 -1.38794 500.046 0.999771
269800000 2978.21 -1.44471 500.056 1.00071
269900000 2978.21 -1.70636 500.099 0.999863
270000000 2978.21 -1.67621 500.094 0.999297
270100000 2978.21 -1.54453 500.073 0.999279
270200000 2978.21 -1.66092 500.092 0.999747
270300000 2978.21 -2.36051 500.209 0.999291
270400000 2978.21 -1.67366 500.094 0.999773
270500000 2978.2 -2.41335 500.218 0.999185
270600000 2978.21 -1.36976 500.043 1.00103
270700000 2978.2 -1.35637 500.04 0.999816
270800000 2978.21 -1.51484 500.067 0.999388
270900000 2978.21 -2.31549 500.202 0.998395
271000000 2978.2 -2.16292 500.176 0.998632
271100000 2978.2 -2.63279 500.255 0.998578
271200000 2978.2 -1.98574 500.146 0.999494
271300000 2978.2 -1.38165 500.045 1.00106
271400000 2978.2 -1.85112 500.124 0.998286
271500000 2978.2 -1.64141 500.088 0.999814
271600000 2978.2 -1.75084 500.107 0.999524
271700000 2978.2 -1.40734 500.049 0.999873
271800000 2978.2 -1.33548 500.037 1.0016
271900000 2978.21 -0.926587 499.968 1.00108
272000000 2978.21 -0.658303 499.924 1.00039
272100000 2978.2 -1.96217 500.142 0.999379
272200000 2978.2 -1.89286 500.13 1.00078
272300000 2978.21 -1.51851 500.068 1.00044
272400000 2978.21 -1.86154 500.125 0.9993
272500000 2978.21 -1.43163 500.053 0.999318
272600000 2978.2 -1.46281 500.058 0.999134
272700000 2978.2 -2.02181 500.152 1.00026
272800000 2978.21 -1.54907 500.073 0.999937
272900000 2978.2 -2.0454 500.156 0.99875
273000000 2978.21 -1.18993 500.013 1.00173
273100000 2978.21 -1.74836 500.106 0.998873
273200000 2978.2 -1.24957 500.023 1.0016
273300000 2978.21 -1.6737 500.094 0.998846
273400000 2978.2 -1.73516 500.104 0.9999
273500000 2978.21 -1.87203 500.127 1.00081
273600000 2978.2 -2.42027 500.219 0.998423
273700000 2978.2 -0.946706 499.972 1.00246
273800000 2978.2 -1.95196 500.14 0.998269
273900000 2978.2 -1.05825 499.991 1.00092
274000000 2978.2 -1.95024 500.14 0.999553
274100000 2978.2 -1.85221 500.124 0.998515
274200000 2978.21 -1.61268 500.084 0.999294
274300000 2978.21 -1.13553 500.004 1.00011
274400000 2978.2 -1.68431 500.096 0.998659
274500000 2978.2 -1.49474 500.064 0.999217
274600000 2978.2 -1.38285 500.045 0.999417
274700000 2978.21 -1.75508 500.108 0.99986
274800000 2978.21 -1.24491 500.022 1.00062
274900000 2978.21 -1.61075 500.084 0.999743
275000000 2978.21 -1.70297 500.099 1.00011
275100000 2978.21 -1.11499 500 1.00011
275200000 2978.21 -1.65311 500.09 0.999819
275300000 2978.21 -1.43954 500.055 0.999329
275400000 2978.2 -1.51854 500.068 1.00074
275500000 2978.2 -1.15231 500.006 1.00087
275600000 2978.2 -1.46129 500.058 1.00074
275700000 2978.2 -1.87637 500.128 0.999828
275800000 2978.21 -1.18399 500.012 1.00075
275900000 2978.2 -2.01042 500.15 0.998501
276000000 2978.2 -2.5799 500.246 0.999877
276100000 2978.2 -2.07931 500.162 0.999177
276200000 2978.2 -0.918039 499.967 1.00215
276300000 2978.2 -2.42862 500.22 0.998962
276400000 2978.2 -1.56011 500.075 1.00002
276500000 2978.21 -1.40781 500.049 1.00008
276600000 2978.2 -1.99366 500.147 1.00028
276700000 2978.21 -1.91872 500.135 0.999171
276800000 2978.21 -1.14483 500.005 1.00054
276900000 2978.2 -1.90911 500.133 0.998978
277000000 2978.21 -2.28454 500.197 0.998428
277100000 2978.2 -2.04764 500.156 0.999271
277200000 2978.21 -1.87305 500.127 0.999047
277300000 2978.2 -1.99306 500.147 1.00038
277400000 2978.2 -1.49455 500.064 0.999887
277500000 2978.21 -1.78412 500.112 0.999252
277600000 2978.2 -1.76225 500.108 0.999607
277700000 2978.2 -1.44664 500.056 1.00022
277800000 2978.21 -1.91614 500.135 0.999961
277900000 2978.2 -1.29935 500.031 1.00009
278000000 2978.21 -1.7679 500.11 0.999561
278100000 2978.2 -1.74808 500.106 0.999693
278200000 2978.2 -1.64131 500.088 1.00013
278300000 2978.2 -1.81112 500.117 0.999363
278400000 2978.2 -1.58766 500.079 0.9999
278500000 2978.21 -0.803499 499.948 1.00145
278600000 2978.2 -2.52593 500.237 0.999801
278700000 2978.21 -1.60998 500.083 1.00002
278800000 2978.2 -1.9535 500.141 0.999196
278900000 2978.21 -1.57644 500.078 0.999482
279000000 2978.2 -2.136 500.171 0.998733
279100000 2978.21 -1.47373 500.06 0.999846
