# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
297400000 7543.94 925.829 14900.9 0.991607
297500000 7543.98 890.773 14980 0.992435
297600000 7543.99 912.005 14932.2 0.99185
297700000 7543.94 916.579 14921.8 0.991409
297800000 7544.01 908.93 14939.1 0.991921
297900000 7543.98 892.411 14976.3 0.992651
298000000 7543.96 910.121 14936.3 0.991649
298100000 7544.01 918.457 14917.7 0.991846
298200000 7543.98 892.229 14976.7 0.992647
298300000 7543.94 910.008 14936.6 0.991763
298400000 7544.01 889.73 14982.4 0.992656
298500000 7543.96 900.667 14957.6 0.99252
298600000 7543.98 909.149 14938.6 0.991879
298700000 7543.96 885.284 14992.3 0.992825
298800000 7544.03 893.574 14973.8 0.992548
298900000 7543.96 912.356 14931.3 0.9919
299000000 7543.94 906.137 14945.3 0.992239
299100000 7543.98 896.79 14966.4 0.992052
299200000 7543.98 917.588 14919.6 0.991588
299300000 7544 903.308 14951.8 0.992074
299400000 7543.97 902.968 14952.5 0.992022
299500000 7543.96 897.289 14965.2 0.992392
299600000 7543.96 899.62 14960 0.992233
299700000 7544.02 900.134 14959 0.991805
299800000 7543.97 903.698 14950.8 0.992159
299900000 7543.97 887.819 14986.6 0.992564
300000000 7543.98 899.665 14959.9 0.991865
300100000 7543.99 877.31 15010.3 0.993307
300200000 7544.02 890.182 14981.4 0.992546
300300000 7543.94 891.846 14977.5 0.992627
300400000 7543.93 901.458 14955.8 0.992172
300500000 7543.95 905.57 14946.6 0.992114
300600000 7544.01 901.075 14956.8 0.992216
300700000 7543.95 915.625 14923.9 0.991383
300800000 7543.98 917.021 14920.9 0.991356
300900000 7543.93 908.17 14940.7 0.99261
301000000 7543.96 893.199 14974.4 0.992484
301100000 7543.95 902.541 14953.4 0.9917
301200000 7543.96 907.738 14941.7 0.992096
301300000 7543.96 928.247 14895.5 0.991059
301400000 7543.98 918.596 14917.3 0.9915
301500000 7543.99 900.203 14958.7 0.992542
301600000 7543.96 876.19 15012.7 0.993251
301700000 7544 922.539 14908.5 0.991348
301800000 7543.98 895.235 14969.9 0.992595
301900000 7543.93 901.023 14956.8 0.992091
302000000 7543.99 886.618 14989.3 0.992763
302100000 7543.99 931.285 14888.8 0.99039
302200000 7543.99 908.387 14940.3 0.99142
302300000 7543.98 891.841 14977.5 0.992899
302400000 7543.97 907.784 14941.6 0.991808
302500000 7543.97 900.507 14958 0.992093
302600000 7543.95 897.423 14964.9 0.992472
302700000 7544.02 893.807 14973.2 0.992388
302800000 7544.02 901.923 14954.9 0.992161
302900000 7543.99 893.055 14974.8 0.992488
303000000 7543.99 912.699 14930.6 0.991712
303100000 7543.99 892.364 14976.4 0.992871
303200000 7543.98 904.656 14948.7 0.991857
303300000 7543.98 897.532 14964.7 0.992543
303400000 7544 909.523 14937.8 0.992188
303500000 7543.95 897.288 14965.2 0.992494
303600000 7543.97 913.196 14929.5 0.991617
303700000 7543.99 898.713 14962.1 0.992048
303800000 7543.98 909.68 14937.4 0.99179
303900000 7543.95 897.953 14963.7 0.992405
304000000 7543.93 902.135 14954.3 0.992242
304100000 7544 891.626 14978.1 0.992297
304200000 7543.97 905.777 14946.1 0.991985
304300000 7543.95 916.09 14922.9 0.991568
304400000 7543.99 900.87 14957.2 0.992412
304500000 7543.98 907.722 14941.8 0.991981
304600000 7543.95 894.467 14971.6 0.992489
304700000 7543.98 906.691 14944.1 0.992067
304800000 7543.98 903.862 14950.5 0.992174
304900000 7543.98 910.08 14936.5 0.991661
305000000 7543.98 913.359 14929.1 0.991482
305100000 7543.97 903.976 14950.2 0.992152
305200000 7543.95 899.199 14960.9 0.992398
305300000 7543.98 897.825 14964.1 0.992465
305400000 7543.98 900.796 14957.4 0.992442
305500000 7543.99 903.941 14950.3 0.991808
305600000 7543.99 882.131 14999.4 0.992936
305700000 7543.97 884.555 14993.9 0.992839
305800000 7543.98 910.25 14936.1 0.992003
305900000 7543.97 917.682 14919.3 0.991622
306000000 7543.98 898.045 14963.6 0.9922
306100000 7543.98 875.145 15015.1 0.993209
306200000 7544 891.28 14978.9 0.992797
306300000 7543.98 921.568 14910.6 0.991177
306400000 7543.98 898.493 14962.6 0.9922
306500000 7543.98 887.252 14987.9 0.99267
306600000 7543.96 909.487 14937.8 0.992097
306700000 7543.99 896.421 14967.3 0.992562
306800000 7543.99 912.415 14931.2 0.991628
306900000 7543.98 903.051 14952.3 0.992245
307000000 7543.96 902.458 14953.6 0.992281
307100000 7543.96 893.378 14974 0.992346
307200000 7544 914.472 14926.6 0.991922
307300000 7543.98 911.127 14934.1 0.991769
307400000 7543.98 899.287 14960.8 0.992264
307500000 7544.02 909.423 14938.1 0.991973
307600000 7543.97 869.66 15027.5 0.993337
307700000 7544.01 894.102 14972.5 0.99254
307800000 7543.96 905.77 14946.1 0.992053
307900000 7544 879.347 15005.7 0.993213
308000000 7543.96 912.573 14930.8 0.991794
308100000 7544.02 899.322 14960.8 0.992399
308200000 7543.99 910.484 14935.6 0.991908
308300000 7543.98 893.054 14974.8 0.992626
308400000 7543.98 893.589 14973.6 0.992398
308500000 7543.97 897.71 14964.3 0.992457
308600000 7544.01 886.394 14989.9 0.99292
308700000 7543.98 891.225 14978.9 0.992489
308800000 7543.94 897.53 14964.7 0.992353
308900000 7543.98 909.256 14938.3 0.992176
309000000 7543.93 892.795 14975.3 0.992512
309100000 7543.98 890.856 14979.8 0.9926
309200000 7544.02 891.943 14977.4 0.99282
309300000 7543.95 916.885 14921.1 0.99156
309400000 7543.99 904.278 14949.6 0.992261
309500000 7543.96 904.856 14948.2 0.991612
309600000 7544 897.347 14965.2 0.992702
309700000 7543.96 891.894 14977.4 0.992771
309800000 7543.95 906.94 14943.5 0.992031
309900000 7543.95 897.569 14964.6 0.992714
310000000 7544 904.391 14949.3 0.991865
310100000 7543.99 902.573 14953.4 0.991853
310200000 7543.95 907.223 14942.9 0.992172
310300000 7543.98 891.302 14978.8 0.99273
310400000 7543.98 895.499 14969.3 0.992575
310500000 7544 900.662 14957.7 0.992081
310600000 7543.98 886.098 14990.5 0.992632
310700000 7543.98 912.264 14931.6 0.991777
310800000 7543.96 901.34 14956.1 0.992589
310900000 7543.95 915.919 14923.3 0.991439
311000000 7543.96 894.729 14971 0.992377
311100000 7543.95 870.026 15026.6 0.993566
311200000 7543.95 916.568 14921.8 0.991889
311300000 7543.98 894.067 14972.5 0.992427
311400000 7544 895.233 14970 0.992459
311500000 7543.99 901.037 14956.9 0.992035
311600000 7543.96 921.024 14911.8 0.990903
311700000 7543.95 892.616 14975.7 0.992608
311800000 7543.96 893.332 14974.1 0.992268
311900000 7544.01 910.854 14934.8 0.991613
312000000 7543.96 922.496 14908.5 0.991493
312100000 7543.99 902.18 14954.3 0.992179
312200000 7543.98 898.175 14963.3 0.992091
312300000 7543.97 905.343 14947.1 0.992234
312400000 7544.01 895.412 14969.6 0.992312
312500000 7543.98 892.564 14975.9 0.9925
312600000 7543.97 912.953 14930 0.991717
312700000 7543.97 914.603 14926.3 0.992068
312800000 7544.01 889.278 14983.4 0.992753
312900000 7543.97 899.028 14961.4 0.99213
313000000 7544 886.439 14989.8 0.992742
313100000 7543.97 904.076 14950 0.992147
313200000 7543.97 898.994 14961.4 0.992201
313300000 7543.95 900.625 14957.7 0.992296
313400000 7543.97 905.168 14947.5 0.991746
313500000 7543.99 894.194 14972.3 0.992509
313600000 7543.99 884.409 14994.3 0.992821
313700000 7543.94 897.707 14964.2 0.992348
313800000 7544 909.39 14938.1 0.99168
313900000 7543.96 884.366 14994.3 0.992973
314000000 7544 917.136 14920.6 0.991522
314100000 7543.97 913.886 14927.9 0.991492
314200000 7543.98 901.178 14956.5 0.992089
314300000 7543.99 908.264 14940.6 0.992152
314400000 7543.95 910.501 14935.5 0.99147
314500000 7543.94 893.955 14972.7 0.992396
314600000 7543.91 890.681 14980 0.992429
314700000 7544 911.184 14934.1 0.991828
314800000 7543.97 897.667 14964.4 0.99231
314900000 7543.95 902.102 14954.4 0.992415
315000000 7543.99 928.054 14896 0.991322
315100000 7543.96 900.712 14957.5 0.99253
315200000 7543.94 884.582 14993.8 0.992976
315300000 7543.96 891.719 14977.8 0.992865
315400000 7543.97 911.492 14933.3 0.991569
315500000 7543.95 908.717 14939.5 0.991379
315600000 7543.97 920.287 14913.5 0.99144
315700000 7543.94 915.395 14924.4 0.992193
315800000 7543.92 897.092 14965.6 0.992275
315900000 7544.02 896.88 14966.3 0.992514
316000000 7543.95 890.42 14980.7 0.993048
316100000 7543.96 922.489 14908.5 0.991183
316200000 7543.97 901.873 14954.9 0.992042
316300000 7544.01 886.588 14989.4 0.992447
316400000 7543.99 911.952 14932.3 0.992019
316500000 7543.99 892.603 14975.9 0.99271
316600000 7543.96 906.055 14945.5 0.99197
316700000 7543.96 894.147 14972.3 0.992517
316800000 7544 913.659 14928.5 0.991586
316900000 7543.97 905.489 14946.8 0.991769
317000000 7543.99 892.605 14975.8 0.992829
317100000 7543.93 896.764 14966.3 0.992317
317200000 7543.98 913.785 14928.1 0.991547
317300000 7543.96 888.094 14985.9 0.992792
317400000 7543.97 889.874 14982 0.992463
317500000 7544.01 901.564 14955.7 0.992234
317600000 7543.94 912.49 14931 0.991902
317700000 7543.97 912.403 14931.2 0.991135
317800000 7543.99 893.592 14973.6 0.992101
317900000 7543.99 910.354 14935.9 0.991434
318000000 7543.97 915.853 14923.5 0.991919
318100000 7543.93 910.014 14936.5 0.99184
318200000 7543.98 905.282 14947.3 0.991929
318300000 7543.99 892.155 14976.9 0.992578
318400000 7544 881.654 15000.5 0.993046
318500000 7544 884.05 14995.1 0.993112
318600000 7543.96 892.597 14975.8 0.992456
318700000 7543.97 932.038 14887 0.991391
318800000 7543.97 881.097 15001.7 0.993063
318900000 7543.94 920.62 14912.7 0.991621
319000000 7543.95 887.242 14987.8 0.992962
319100000 7544 898.836 14961.8 0.992369
319200000 7543.94 898.424 14962.6 0.992231
319300000 7543.95 913.302 14929.2 0.991942
319400000 7544.02 885.6 14991.7 0.992678
319500000 7543.97 890.886 14979.7 0.992714
319600000 7543.95 903.111 14952.1 0.992039
319700000 7543.99 907.817 14941.6 0.991813
319800000 7543.97 908.866 14939.2 0.991809
319900000 7544 903.731 14950.8 0.992116
320000000 7543.97 884.516 14994 0.992608
320100000 7543.97 910.93 14934.5 0.992139
320200000 7543.95 901.963 14954.7 0.992063
320300000 7543.99 901.069 14956.8 0.992268
320400000 7543.95 880.446 15003.1 0.992972
320500000 7543.98 891.957 14977.3 0.992755
320600000 7543.97 919.613 14915 0.991443
320700000 7543.98 902.633 14953.2 0.992128
320800000 7543.96 890.888 14979.7 0.992594
320900000 7544 906.851 14943.8 0.992119
321000000 7544 892.097 14977 0.992539
321100000 7543.98 896.289 14967.5 0.992308
321200000 7543.95 902.591 14953.3 0.991933
321300000 7543.96 895.056 14970.3 0.992642
321400000 7543.99 893.618 14973.6 0.992737
321500000 7543.99 891.465 14978.4 0.992671
321600000 7544 881.649 15000.6 0.993052
321700000 7543.97 888.561 14984.9 0.992884
321800000 7543.98 898.372 14962.8 0.992208
321900000 7543.98 894.74 14971 0.992096
322000000 7543.99 895.208 14970 0.992632
322100000 7543.97 892.619 14975.8 0.992722
322200000 7543.96 898.638 14962.2 0.992206
322300000 7544.02 888.888 14984.3 0.992629
322400000 7543.99 886.991 14988.5 0.992623
322500000 7543.92 914.496 14926.4 0.991739
322600000 7543.98 887.069 14988.3 0.992944
322700000 7543.97 901.405 14956 0.992128
322800000 7543.98 897.594 14964.6 0.992477
322900000 7543.96 905.333 14947.1 0.992089
323000000 7543.98 881.035 15001.9 0.993059
323100000 7543.97 893.82 14973.1 0.992231
323200000 7543.96 897.978 14963.7 0.992477
323300000 7544 903.66 14951 0.99183
323400000 7543.98 893.483 14973.8 0.992451
323500000 7543.95 887.273 14987.8 0.992842
323600000 7544 897.863 14964 0.992219
323700000 7544.02 903.541 14951.3 0.9919
323800000 7543.96 886.845 14988.8 0.992701
323900000 7543.97 899.687 14959.9 0.99204
324000000 7543.98 896.573 14966.9 0.99255
324100000 7543.96 894.797 14970.9 0.992264
324200000 7543.99 903.33 14951.7 0.992044
324300000 7543.96 910.349 14935.8 0.991856
324400000 7544.01 890.354 14981 0.992859
324500000 7543.98 916.553 14921.9 0.991527
324600000 7543.97 901.103 14956.7 0.992486
324700000 7543.99 904.701 14948.6 0.992161
324800000 7543.97 913.271 14929.3 0.991759
324900000 7543.96 898.836 14961.7 0.992381
325000000 7543.97 903.593 14951.1 0.99198
325100000 7544 920.432 14913.2 0.991465
325200000 7543.97 903.457 14951.4 0.992284
325300000 7543.95 897.157 14965.5 0.992592
325400000 7543.95 914.623 14926.2 0.991692
325500000 7544 895.413 14969.6 0.992241
325600000 7543.98 914.97 14925.5 0.991421
325700000 7543.95 907.714 14941.7 0.992169
325800000 7543.99 902.682 14953.2 0.992222
325900000 7543.99 906.136 14945.4 0.992149
326000000 7543.96 891.532 14978.2 0.992481
326100000 7543.99 904.886 14948.2 0.992394
326200000 7543.97 898.102 14963.4 0.992258
326300000 7543.95 896.774 14966.4 0.992444
326400000 7543.99 894.706 14971.1 0.992492
326500000 7544 918.937 14916.6 0.991815
326600000 7543.97 887.476 14987.3 0.992684
326700000 7543.98 905.937 14945.8 0.991913
326800000 7543.97 902.183 14954.2 0.991907
326900000 7543.96 896.441 14967.1 0.992515
327000000 7543.98 883.157 14997.1 0.992735
327100000 7543.97 908.493 14940 0.991914
327200000 7543.98 908.662 14939.7 0.991564
327300000 7543.97 895.786 14968.6 0.992394
327400000 7543.98 900.146 14958.8 0.992181
327500000 7543.99 898.815 14961.9 0.992471
327600000 7543.96 904.969 14947.9 0.992191
327700000 7544 905.922 14945.9 0.991949
327800000 7543.95 908.893 14939.1 0.991987
327900000 7543.99 896.585 14966.9 0.992789
328000000 7543.97 903.15 14952.1 0.992289
328100000 7543.93 902.115 14954.3 0.992413
328200000 7543.98 904.786 14948.4 0.992041
328300000 7543.96 901.012 14956.8 0.992434
328400000 7543.99 924.238 14904.6 0.991076
328500000 7543.98 890.325 14981 0.992761
328600000 7543.98 907.486 14942.3 0.99194
328700000 7543.97 916.028 14923.1 0.991644
328800000 7543.97 897.587 14964.6 0.992475
328900000 7543.99 898.893 14961.7 0.992527
329000000 7543.97 913.023 14929.8 0.991645
329100000 7543.94 895.4 14969.4 0.992431
329200000 7543.97 893.081 14974.7 0.992532
329300000 7543.98 886.637 14989.3 0.992538
329400000 7543.96 892.984 14974.9 0.992576
329500000 7543.97 932.488 14886 0.990946
329600000 7543.99 891.466 14978.4 0.992617
329700000 7543.98 904.475 14949.1 0.992185
329800000 7543.99 894.805 14970.9 0.99266
329900000 7543.99 902.157 14954.3 0.992117
330000000 7544.01 886.013 14990.7 0.992896
330100000 7543.93 888.789 14984.3 0.993001
330200000 7543.99 886.091 14990.5 0.992943
330300000 7544.02 904.931 14948.2 0.991897
330400000 7543.96 908.976 14938.9 0.991813
330500000 7543.93 885.172 14992.5 0.992865
330600000 7544 916.693 14921.6 0.991115
330700000 7543.96 911.891 14932.4 0.992184
330800000 7543.97 893.987 14972.7 0.992506
330900000 7543.98 902.1 14954.5 0.992103
331000000 7543.94 911.464 14933.3 0.991728
331100000 7543.98 895.746 14968.8 0.992758
331200000 7543.98 912.961 14930 0.991947
331300000 7543.99 895.384 14969.6 0.99272
331400000 7543.95 896.41 14967.2 0.992629
331500000 7543.97 897.72 14964.3 0.992187
331600000 7543.98 892.621 14975.8 0.992504
331700000 7543.99 897.041 14965.9 0.992535
331800000 7544.02 890.871 14979.8 0.99246
331900000 7543.96 890.311 14980.9 0.992653
332000000 7543.98 906.914 14943.6 0.992042
332100000 7543.99 900.764 14957.5 0.992406
332200000 7543.97 913.896 14927.9 0.991608
332300000 7543.99 905.523 14946.8 0.992213
332400000 7543.99 895.222 14970 0.992326
332500000 7543.99 909.39 14938.1 0.991757
332600000 7543.96 897.738 14964.2 0.992215
332700000 7543.97 926.748 14898.9 0.991694
332800000 7543.97 888.75 14984.5 0.992606
332900000 7543.97 887.367 14987.6 0.993124
333000000 7544 890.391 14980.9 0.992792
333100000 7543.96 914.097 14927.4 0.991556
333200000 7543.97 901.112 14956.7 0.992136
333300000 7543.99 895.684 14968.9 0.992544
333400000 7543.95 918.702 14917 0.99148
333500000 7543.96 907.042 14943.3 0.992404
333600000 7544 920.254 14913.6 0.99124
333700000 7543.96 900.325 14958.4 0.992389
333800000 7543.98 903.136 14952.1 0.992237
333900000 7544 887.429 14987.5 0.99274
334000000 7543.97 880.921 15002.1 0.992927
334100000 7543.99 897.118 14965.7 0.992474
334200000 7543.96 904.823 14948.3 0.99217
334300000 7543.96 894.763 14970.9 0.992415
334400000 7543.96 890.74 14980 0.992782
334500000 7543.98 898.185 14963.3 0.992369
334600000 7543.97 902.852 14952.7 0.992369
334700000 7543.98 915.763 14923.7 0.991684
334800000 7543.95 882.061 14999.5 0.992875
334900000 7543.98 899.002 14961.4 0.992244
335000000 7543.99 909.965 14936.8 0.991714
335100000 7543.98 920.167 14913.8 0.991515
335200000 7543.99 897.5 14964.8 0.99213
335300000 7543.98 898.737 14962 0.992141
335400000 7543.94 911.63 14932.9 0.991618
335500000 7544 889.258 14983.4 0.992518
335600000 7543.99 900.23 14958.7 0.992232
335700000 7543.97 892.27 14976.6 0.992577
335800000 7543.93 904.222 14949.6 0.992043
335900000 7543.95 906.342 14944.8 0.992261
336000000 7543.94 900.221 14958.6 0.992276
336100000 7543.99 910.066 14936.5 0.991829
336200000 7544 895.642 14969 0.992331
336300000 7543.97 918.314 14917.9 0.991699
336400000 7543.96 893.362 14974.1 0.992528
336500000 7543.99 913.461 14928.9 0.991702
336600000 7543.92 912.657 14930.6 0.991709
336700000 7543.95 894.995 14970.4 0.992328
336800000 7544.01 900.233 14958.7 0.992231
336900000 7543.97 906.007 14945.6 0.991868
337000000 7543.97 904.032 14950.1 0.992171
337100000 7543.97 905.667 14946.4 0.992234
337200000 7544 883.169 14997.1 0.992718
337300000 7543.95 915.842 14923.4 0.991516
337400000 7543.98 906.639 14944.2 0.991932
337500000 7544.01 900.576 14957.9 0.992139
337600000 7543.98 896.76 14966.5 0.992222
337700000 7544 895.841 14968.6 0.992349
337800000 7543.98 904.744 14948.5 0.992074
337900000 7543.97 908.287 14940.5 0.991959
338000000 7543.99 900.201 14958.8 0.992002
338100000 7543.99 888.418 14985.3 0.993028
338200000 7543.96 907.992 14941.1 0.991924
338300000 7543.98 892.95 14975.1 0.992503
338400000 7543.98 890.745 14980 0.992594
338500000 7543.97 901.485 14955.8 0.992109
338600000 7543.98 900.513 14958 0.992202
338700000 7543.99 916.25 14922.6 0.991666
338800000 7544.01 897.347 14965.2 0.992506
338900000 7543.98 915.762 14923.7 0.991892
339000000 7543.99 901.451 14955.9 0.992175
339100000 7544 901.441 14956 0.99208
339200000 7543.99 892.925 14975.1 0.992417
339300000 7543.97 905.197 14947.5 0.99179
339400000 7543.97 903.819 14950.6 0.992223
339500000 7544 897.703 14964.4 0.992584
339600000 7543.96 902.217 14954.1 0.992369
339700000 7543.99 902.796 14952.9 0.99219
339800000 7543.99 910.385 14935.8 0.99207
339900000 7543.99 899.45 14960.4 0.992223
340000000 7543.97 921.586 14910.6 0.991535
340100000 7543.98 891.838 14977.6 0.992537
340200000 7544 900.353 14958.4 0.992197
340300000 7543.96 913.774 14928.1 0.991619
340400000 7543.97 899.439 14960.4 0.992456
340500000 7543.97 898.4 14962.8 0.992279
340600000 7543.99 884.303 14994.5 0.992837
340700000 7543.96 906.59 14944.3 0.992112
340800000 7543.96 895.065 14970.3 0.992557
340900000 7543.97 908.907 14939.1 0.991885
341000000 7543.97 906.493 14944.5 0.992033
341100000 7543.97 881.733 15000.3 0.992991
341200000 7543.98 904.326 14949.4 0.992196
341300000 7543.97 897.043 14965.8 0.992337
341400000 7543.98 896.511 14967 0.992383
341500000 7543.94 912.796 14930.3 0.99184
341600000 7543.99 918.161 14918.3 0.991586
341700000 7544 903.529 14951.3 0.991953
341800000 7543.95 908.58 14939.8 0.99205
341900000 7543.98 890.185 14981.3 0.992805
342000000 7543.96 895.185 14970 0.99257
342100000 7543.95 892.785 14975.4 0.992214
