# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
210400000 7130.18 728.444 14413.8 0.993459
210500000 7130.22 720.812 14431 0.993911
210600000 7130.28 711.021 14453.2 0.994128
210700000 7130.2 710.073 14455.2 0.994391
210800000 7130.22 717.666 14438.1 0.994236
210900000 7130.25 701.876 14473.7 0.99501
211000000 7130.2 727.185 14416.6 0.993663
211100000 7130.23 716.026 14441.8 0.994038
211200000 7130.25 723.398 14425.3 0.993888
211300000 7130.25 701.004 14475.7 0.994875
211400000 7130.23 731.208 14407.6 0.993948
211500000 7130.25 714.379 14445.6 0.994427
211600000 7130.23 719.062 14435 0.994086
211700000 7130.2 731.109 14407.8 0.993315
211800000 7130.24 707.537 14461 0.994363
211900000 7130.23 712.185 14450.5 0.994243
212000000 7130.26 696.005 14487 0.994873
212100000 7130.24 711.052 14453.1 0.994376
212200000 7130.23 739.689 14388.5 0.993513
212300000 7130.18 715.291 14443.4 0.994092
212400000 7130.25 720.567 14431.7 0.993859
212500000 7130.23 728.226 14414.4 0.993823
212600000 7130.23 705.586 14465.3 0.994764
212700000 7130.24 706.398 14463.5 0.994754
212800000 7130.21 703.61 14469.7 0.994867
212900000 7130.22 724.62 14422.4 0.993685
213000000 7130.23 714.529 14445.2 0.994407
213100000 7130.24 724.184 14423.5 0.993824
213200000 7130.26 706.964 14462.3 0.994621
213300000 7130.21 717.669 14438.1 0.994287
213400000 7130.21 745.243 14376 0.992779
213500000 7130.22 727.168 14416.7 0.993808
213600000 7130.23 722.705 14426.8 0.993954
213700000 7130.22 708.578 14458.6 0.994521
213800000 7130.2 724.506 14422.7 0.99399
213900000 7130.23 711.006 14453.1 0.994605
214000000 7130.25 720.515 14431.8 0.994143
214100000 7130.22 716.232 14441.3 0.994187
214200000 7130.24 719.899 14433.1 0.993965
214300000 7130.24 720.336 14432.2 0.993877
214400000 7130.22 709.258 14457 0.99421
214500000 7130.22 704.306 14468.2 0.994713
214600000 7130.22 711.113 14452.9 0.994387
214700000 7130.22 708.35 14459.1 0.994201
214800000 7130.22 721.493 14429.5 0.993917
214900000 7130.22 725.755 14419.9 0.993663
215000000 7130.23 727.865 14415.2 0.993658
215100000 7130.22 710.458 14454.3 0.994763
215200000 7130.24 724.618 14422.5 0.99435
215300000 7130.22 713.537 14447.4 0.994303
215400000 7130.22 711.996 14450.9 0.994106
215500000 7130.25 714.323 14445.7 0.994687
215600000 7130.22 727.753 14415.4 0.993518
215700000 7130.25 709.987 14455.5 0.995584
215800000 7130.26 710.412 14454.5 0.994415
215900000 7130.22 734.011 14401.3 0.992884
216000000 7130.23 707.304 14461.5 0.994858
216100000 7130.25 733.916 14401.6 0.993468
216200000 7130.22 719.689 14433.5 0.993956
216300000 7130.21 712.493 14449.8 0.994097
216400000 7130.22 727.073 14416.9 0.993524
216500000 7130.17 727.714 14415.4 0.993612
216600000 7130.22 721.075 14430.4 0.993847
216700000 7130.22 716.024 14441.8 0.994375
216800000 7130.22 731.634 14406.7 0.993819
216900000 7130.25 738.735 14390.7 0.993309
217000000 7130.25 715.132 14443.9 0.994344
217100000 7130.21 728.593 14413.5 0.993551
217200000 7130.2 725.587 14420.2 0.993436
217300000 7130.21 718.555 14436.1 0.994214
217400000 7130.23 720.787 14431.1 0.994271
217500000 7130.22 706.286 14463.7 0.99468
217600000 7130.22 717.034 14439.5 0.994063
217700000 7130.23 727.802 14415.3 0.993668
217800000 7130.23 715.941 14442 0.994327
217900000 7130.22 703.701 14469.5 0.99469
218000000 7130.24 719.525 14434 0.994487
218100000 7130.23 709.647 14456.2 0.994393
218200000 7130.22 714.201 14445.9 0.994304
218300000 7130.22 711.976 14450.9 0.994352
218400000 7130.25 720.396 14432 0.994071
218500000 7130.23 726.328 14418.6 0.993644
218600000 7130.19 694.95 14489.2 0.995252
218700000 7130.23 719.375 14434.3 0.993989
218800000 7130.23 728.116 14414.6 0.993872
218900000 7130.23 719.489 14434 0.994049
219000000 7130.2 721.284 14429.9 0.994034
219100000 7130.21 724.922 14421.8 0.993916
219200000 7130.25 719.865 14433.2 0.994078
219300000 7130.22 720.247 14432.3 0.994048
219400000 7130.24 705.805 14464.9 0.994598
219500000 7130.22 708.562 14458.6 0.994512
219600000 7130.22 728.417 14413.9 0.993617
219700000 7130.22 711.402 14452.2 0.994281
219800000 7130.23 711.602 14451.8 0.994241
219900000 7130.21 707.505 14461 0.994431
220000000 7130.21 714.076 14446.2 0.994085
220100000 7130.24 729.063 14412.5 0.993765
220200000 7130.23 708.776 14458.1 0.994604
220300000 7130.21 724.975 14421.6 0.993448
220400000 7130.23 719.907 14433.1 0.993903
220500000 7130.21 718.021 14437.3 0.99409
220600000 7130.23 719.915 14433.1 0.993892
220700000 7130.21 720.256 14432.3 0.994151
220800000 7130.21 713.949 14446.5 0.994041
220900000 7130.23 721.476 14429.5 0.994338
221000000 7130.23 701.733 14474 0.994998
221100000 7130.22 714.536 14445.2 0.994185
221200000 7130.22 712.225 14450.4 0.994141
221300000 7130.23 721.735 14429 0.994174
221400000 7130.24 708.868 14458 0.994732
221500000 7130.2 723.661 14424.6 0.993527
221600000 7130.21 722.824 14426.5 0.993648
221700000 7130.24 729.405 14411.7 0.993573
221800000 7130.21 733.128 14403.3 0.993419
221900000 7130.21 730.183 14409.9 0.993561
222000000 7130.21 723.098 14425.9 0.993965
222100000 7130.24 715.733 14442.5 0.994099
222200000 7130.24 721.971 14428.5 0.994012
222300000 7130.25 710.203 14455 0.994794
222400000 7130.2 725.285 14420.9 0.993761
222500000 7130.21 711.133 14452.8 0.994252
222600000 7130.24 710.429 14454.5 0.994695
222700000 7130.22 710.61 14454 0.994626
222800000 7130.23 711.577 14451.8 0.994291
222900000 7130.23 729.959 14410.5 0.993785
223000000 7130.19 713.138 14448.2 0.994278
223100000 7130.22 714.555 14445.1 0.994247
223200000 7130.24 699.705 14478.6 0.994823
223300000 7130.24 731.386 14407.3 0.993647
223400000 7130.24 727.259 14416.6 0.993666
223500000 7130.22 728.238 14414.3 0.993595
223600000 7130.25 714.673 14444.9 0.994491
223700000 7130.22 717.047 14439.5 0.994141
223800000 7130.23 729.153 14412.3 0.99358
223900000 7130.24 730.56 14409.1 0.993314
224000000 7130.23 706.662 14462.9 0.994577
224100000 7130.24 704.402 14468 0.99472
224200000 7130.21 713.451 14447.6 0.99416
224300000 7130.22 733.58 14402.3 0.993338
224400000 7130.22 721.677 14429.1 0.994005
224500000 7130.23 730.382 14409.5 0.993626
224600000 7130.21 733.417 14402.6 0.993359
224700000 7130.19 727.576 14415.7 0.993913
224800000 7130.2 709.613 14456.2 0.994543
224900000 7130.21 724.446 14422.8 0.993769
225000000 7130.22 710.252 14454.8 0.99438
225100000 7130.23 714.146 14446.1 0.994331
225200000 7130.22 730.749 14408.7 0.993534
225300000 7130.22 726.889 14417.3 0.993913
225400000 7130.25 734.628 14400 0.993413
225500000 7130.23 726.175 14419 0.993752
225600000 7130.21 733.605 14402.2 0.993417
225700000 7130.19 725.7 14420 0.993614
225800000 7130.23 731.146 14407.8 0.993626
225900000 7130.24 702.542 14472.2 0.994704
226000000 7130.21 723.714 14424.5 0.993815
226100000 7130.22 733.893 14401.6 0.993898
226200000 7130.22 734.488 14400.2 0.993205
226300000 7130.21 718.062 14437.2 0.99391
226400000 7130.25 716.54 14440.7 0.994303
226500000 7130.22 715.658 14442.6 0.994144
226600000 7130.21 730.43 14409.4 0.993345
226700000 7130.23 715.729 14442.5 0.994421
226800000 7130.23 711.971 14450.9 0.994361
226900000 7130.22 702.059 14473.3 0.994835
227000000 7130.24 719.489 14434 0.993913
227100000 7130.23 702.994 14471.2 0.994834
227200000 7130.25 711.304 14452.5 0.994622
227300000 7130.22 718.552 14436.1 0.994004
227400000 7130.23 730.816 14408.5 0.993116
227500000 7130.23 733.366 14402.8 0.993574
227600000 7130.21 725.446 14420.6 0.994034
227700000 7130.22 719.996 14432.9 0.994162
227800000 7130.22 697.678 14483.1 0.995315
227900000 7130.21 719.671 14433.6 0.994096
228000000 7130.27 710.252 14454.9 0.994401
228100000 7130.22 726.905 14417.3 0.993536
228200000 7130.25 714.511 14445.3 0.994346
228300000 7130.23 709.833 14455.8 0.994566
228400000 7130.25 720.338 14432.2 0.994033
228500000 7130.2 715.814 14442.2 0.994352
228600000 7130.19 713.046 14448.5 0.994196
228700000 7130.22 718.533 14436.2 0.994155
228800000 7130.21 716.727 14440.2 0.994264
228900000 7130.21 723.901 14424.1 0.993753
229000000 7130.2 715.554 14442.8 0.994158
229100000 7130.24 715.596 14442.8 0.99408
229200000 7130.22 731.199 14407.6 0.993422
229300000 7130.21 719.04 14435 0.993959
229400000 7130.24 722.406 14427.5 0.993709
229500000 7130.23 717.48 14438.6 0.994135
229600000 7130.24 728.948 14412.7 0.993722
229700000 7130.24 719.377 14434.3 0.994274
229800000 7130.26 705.466 14465.7 0.994731
229900000 7130.23 718.127 14437.1 0.993988
230000000 7130.23 709.546 14456.4 0.994519
230100000 7130.23 726.122 14419.1 0.9938
230200000 7130.21 708.034 14459.8 0.994347
230300000 7130.24 727.168 14416.8 0.994014
230400000 7130.24 718.468 14436.4 0.994021
230500000 7130.21 717.475 14438.5 0.994169
230600000 7130.24 720.714 14431.3 0.993829
230700000 7130.23 732.828 14404 0.993343
230800000 7130.24 734.449 14400.4 0.993455
230900000 7130.25 711.437 14452.2 0.99462
231000000 7130.21 725.073 14421.4 0.993995
231100000 7130.21 718.836 14435.5 0.993873
231200000 7130.23 721.11 14430.4 0.993773
231300000 7130.23 706.783 14462.6 0.994429
231400000 7130.23 715.445 14443.1 0.994113
231500000 7130.2 714.538 14445.1 0.994306
231600000 7130.21 725.098 14421.3 0.993751
231700000 7130.23 724.594 14422.5 0.993765
231800000 7130.22 710.066 14455.2 0.994443
231900000 7130.23 696.342 14486.2 0.995049
232000000 7130.26 718.1 14437.2 0.993923
232100000 7130.23 711.471 14452.1 0.994331
232200000 7130.21 720.265 14432.2 0.993923
232300000 7130.2 733.611 14402.2 0.993441
232400000 7130.25 713.59 14447.4 0.994228
232500000 7130.24 702.669 14471.9 0.994833
232600000 7130.26 714.296 14445.8 0.99449
232700000 7130.23 723.052 14426 0.993649
232800000 7130.22 715.148 14443.8 0.993988
232900000 7130.22 714.042 14446.3 0.994277
233000000 7130.22 715.368 14443.3 0.994153
233100000 7130.24 728.516 14413.7 0.993475
233200000 7130.21 711.574 14451.8 0.994246
233300000 7130.27 717.244 14439.2 0.994244
233400000 7130.2 711.301 14452.4 0.994384
233500000 7130.24 702.923 14471.3 0.994908
233600000 7130.24 724.284 14423.3 0.993918
233700000 7130.22 703.261 14470.6 0.994923
233800000 7130.25 708.035 14459.9 0.994409
233900000 7130.23 721.404 14429.7 0.994022
234000000 7130.23 719.855 14433.2 0.994092
234100000 7130.22 720.495 14431.7 0.994036
234200000 7130.21 713.784 14446.8 0.994423
234300000 7130.22 725.57 14420.3 0.993824
234400000 7130.22 719.897 14433.1 0.993682
234500000 7130.22 718.222 14436.9 0.994125
234600000 7130.22 722.375 14427.5 0.994387
234700000 7130.2 728.707 14413.2 0.993592
234800000 7130.22 715.681 14442.6 0.994394
234900000 7130.25 716.721 14440.3 0.994328
235000000 7130.21 715.578 14442.8 0.994168
235100000 7130.22 724.013 14423.8 0.9938
235200000 7130.21 713.881 14446.6 0.994437
235300000 7130.25 734.678 14399.9 0.993346
235400000 7130.22 737.588 14393.3 0.993346
235500000 7130.25 736.136 14396.6 0.993453
235600000 7130.23 724.419 14422.9 0.994113
235700000 7130.26 713.555 14447.5 0.994209
235800000 7130.19 717.278 14438.9 0.994141
235900000 7130.25 720.62 14431.5 0.994029
236000000 7130.23 714.881 14444.4 0.994401
236100000 7130.2 715.082 14443.9 0.994268
236200000 7130.23 719.35 14434.3 0.994172
236300000 7130.24 711.17 14452.8 0.994174
236400000 7130.22 712.603 14449.5 0.994365
236500000 7130.21 718.469 14436.3 0.994226
236600000 7130.21 722.774 14426.6 0.993915
236700000 7130.23 712.742 14449.2 0.994774
236800000 7130.21 745.698 14375 0.992999
236900000 7130.21 723.794 14424.3 0.993873
237000000 7130.24 713.649 14447.2 0.994313
237100000 7130.21 725.457 14420.6 0.993557
237200000 7130.21 718.667 14435.8 0.994182
237300000 7130.22 724.5 14422.7 0.993763
237400000 7130.23 721.449 14429.6 0.993703
237500000 7130.26 705.74 14465.1 0.994833
237600000 7130.23 714.106 14446.1 0.994117
237700000 7130.2 703.006 14471.1 0.994674
237800000 7130.22 721.323 14429.9 0.994272
237900000 7130.23 737.514 14393.5 0.99303
238000000 7130.19 719.72 14433.4 0.994317
238100000 7130.24 704.815 14467.1 0.994618
238200000 7130.2 721.721 14428.9 0.993922
238300000 7130.23 709.258 14457.1 0.994341
238400000 7130.24 734.543 14400.2 0.993524
238500000 7130.23 716.447 14440.9 0.994018
238600000 7130.22 728.358 14414 0.993486
238700000 7130.22 713.984 14446.4 0.994331
238800000 7130.25 721.507 14429.5 0.993891
238900000 7130.21 721.548 14429.4 0.994128
239000000 7130.21 720.47 14431.8 0.99382
239100000 7130.26 718.025 14437.4 0.994122
239200000 7130.22 730.81 14408.5 0.99366
239300000 7130.23 727.795 14415.3 0.993741
239400000 7130.2 723.282 14425.4 0.993937
239500000 7130.19 722.208 14427.8 0.994
239600000 7130.21 721.937 14428.5 0.9939
239700000 7130.25 712.14 14450.6 0.994376
239800000 7130.22 717.626 14438.2 0.994252
239900000 7130.24 699.971 14478 0.995055
240000000 7130.23 715.576 14442.8 0.994399
240100000 7130.22 716.568 14440.6 0.994293
240200000 7130.24 709.22 14457.2 0.994301
240300000 7130.22 723.669 14424.6 0.994005
240400000 7130.21 707.487 14461 0.994399
240500000 7130.24 724.787 14422.1 0.993632
240600000 7130.22 713.408 14447.7 0.994143
240700000 7130.24 711.134 14452.9 0.994348
240800000 7130.23 710.991 14453.2 0.994526
240900000 7130.23 708.661 14458.4 0.994815
241000000 7130.21 711.512 14451.9 0.994255
241100000 7130.24 724.831 14422 0.993783
241200000 7130.23 717.66 14438.2 0.994123
241300000 7130.24 710.39 14454.5 0.994624
241400000 7130.24 720.962 14430.7 0.993838
241500000 7130.22 708.143 14459.6 0.994549
241600000 7130.24 700.591 14476.6 0.995134
241700000 7130.22 727.099 14416.9 0.993833
241800000 7130.24 709.54 14456.5 0.994645
241900000 7130.22 722.342 14427.6 0.993888
242000000 7130.22 725.78 14419.9 0.993904
242100000 7130.23 724.485 14422.8 0.993886
242200000 7130.21 718.392 14436.5 0.993968
242300000 7130.22 716.264 14441.3 0.994264
242400000 7130.24 726.319 14418.7 0.994026
242500000 7130.24 712.123 14450.6 0.994344
242600000 7130.23 702.021 14473.4 0.994672
242700000 7130.23 709.426 14456.7 0.994724
242800000 7130.23 733.714 14402 0.993618
242900000 7130.23 735.399 14398.2 0.993197
243000000 7130.24 712.701 14449.3 0.994274
243100000 7130.23 714.275 14445.8 0.994355
243200000 7130.23 727.864 14415.2 0.993865
243300000 7130.23 720.073 14432.7 0.994223
243400000 7130.25 731.714 14406.6 0.993309
243500000 7130.21 731.337 14407.3 0.993727
243600000 7130.23 714.684 14444.8 0.99413
243700000 7130.23 721.527 14429.4 0.99379
243800000 7130.21 723.691 14424.5 0.993701
243900000 7130.23 718.192 14436.9 0.99415
244000000 7130.21 711.631 14451.7 0.994383
244100000 7130.21 720.77 14431.1 0.993974
244200000 7130.23 699.006 14480.1 0.994829
244300000 7130.24 719.499 14434 0.994161
244400000 7130.19 711.369 14452.2 0.994466
244500000 7130.22 725.974 14419.4 0.993937
244600000 7130.24 722.807 14426.6 0.993973
244700000 7130.26 704.298 14468.3 0.994863
244800000 7130.22 718.885 14435.4 0.99405
244900000 7130.24 711.361 14452.4 0.994905
245000000 7130.2 727.028 14417 0.993631
245100000 7130.25 719.575 14433.9 0.994011
245200000 7130.23 708.921 14457.8 0.994726
245300000 7130.24 705.45 14465.7 0.994381
245400000 7130.22 723.633 14424.7 0.993667
245500000 7130.21 710.612 14454 0.994602
245600000 7130.21 725.262 14421 0.993624
245700000 7130.22 713.441 14447.6 0.994367
245800000 7130.21 709.34 14456.8 0.994503
245900000 7130.24 708.738 14458.3 0.99463
246000000 7130.21 712.689 14449.3 0.994559
246100000 7130.23 708.855 14458 0.994655
246200000 7130.22 723.888 14424.1 0.993608
246300000 7130.24 740.351 14387.1 0.99312
246400000 7130.25 709.871 14455.7 0.99434
246500000 7130.23 712.865 14448.9 0.99426
246600000 7130.21 721.747 14428.9 0.994074
246700000 7130.22 709.921 14455.6 0.994411
246800000 7130.22 734.975 14399.2 0.99325
246900000 7130.2 735.427 14398.1 0.993558
247000000 7130.23 723.734 14424.5 0.993859
247100000 7130.23 734.366 14400.5 0.993715
247200000 7130.23 700.871 14476 0.994897
247300000 7130.25 707.789 14460.4 0.994421
247400000 7130.21 713.859 14446.7 0.99425
247500000 7130.22 713.545 14447.4 0.994254
247600000 7130.19 704.446 14467.8 0.994551
247700000 7130.22 726.788 14417.6 0.993805
247800000 7130.23 723.439 14425.1 0.993925
247900000 7130.21 723.495 14425 0.993921
248000000 7130.23 715.18 14443.7 0.994338
248100000 7130.21 718.71 14435.7 0.994219
248200000 7130.21 721.009 14430.6 0.993714
248300000 7130.23 728.928 14412.8 0.993645
248400000 7130.24 709.338 14456.9 0.99463
248500000 7130.22 703.88 14469.1 0.995154
248600000 7130.27 713.013 14448.7 0.994235
248700000 7130.2 721.336 14429.8 0.993745
248800000 7130.21 712.855 14448.9 0.99439
248900000 7130.21 724.437 14422.8 0.993837
249000000 7130.24 722.134 14428.1 0.994224
249100000 7130.26 711.898 14451.2 0.994494
249200000 7130.25 713.207 14448.2 0.994185
249300000 7130.22 718.353 14436.6 0.994202
249400000 7130.24 710.365 14454.6 0.994348
249500000 7130.23 699.612 14478.8 0.994709
249600000 7130.23 740.005 14387.8 0.993146
249700000 7130.22 709.538 14456.4 0.994509
249800000 7130.23 726.457 14418.3 0.994061
249900000 7130.25 726.588 14418.1 0.993992
250000000 7130.22 718.042 14437.3 0.993768
250100000 7130.2 707.617 14460.7 0.994452
250200000 7130.22 717.888 14437.6 0.994162
250300000 7130.24 737.496 14393.5 0.992903
250400000 7130.23 717.604 14438.3 0.993984
250500000 7130.24 711.062 14453 0.994458
250600000 7130.23 705.751 14465 0.994758
250700000 7130.24 726.903 14417.4 0.994003
250800000 7130.23 710.936 14453.3 0.994248
250900000 7130.22 708.956 14457.7 0.994513
251000000 7130.23 723.778 14424.4 0.99404
251100000 7130.22 710.799 14453.6 0.994273
251200000 7130.2 714.803 14444.5 0.994226
251300000 7130.2 725.755 14419.8 0.993682
251400000 7130.21 725.622 14420.2 0.993971
251500000 7130.21 714.612 14445 0.994166
251600000 7130.2 712.699 14449.3 0.994224
251700000 7130.24 711.265 14452.6 0.99434
251800000 7130.2 706.549 14463.1 0.994644
251900000 7130.21 699.742 14478.5 0.995001
252000000 7130.23 704.906 14466.9 0.99485
252100000 7130.25 711.529 14452 0.994555
252200000 7130.24 733.3 14403 0.993364
252300000 7130.21 733.129 14403.3 0.993532
252400000 7130.24 731.752 14406.5 0.993584
252500000 7130.2 718.316 14436.6 0.994112
252600000 7130.24 716.382 14441 0.994227
252700000 7130.19 741.604 14384.1 0.993115
252800000 7130.24 722.68 14426.9 0.993726
252900000 7130.24 714.984 14444.2 0.99411
253000000 7130.22 715.368 14443.3 0.994126
253100000 7130.21 720.297 14432.2 0.994175
253200000 7130.22 713.776 14446.9 0.994169
253300000 7130.21 712.853 14448.9 0.994288
253400000 7130.25 712.975 14448.7 0.994403
253500000 7130.21 730.545 14409.1 0.993877
253600000 7130.23 709.97 14455.5 0.994297
253700000 7130.23 717.331 14438.9 0.994218
253800000 7130.21 720.799 14431 0.994262
253900000 7130.2 726.283 14418.7 0.993632
254000000 7130.22 718.636 14435.9 0.993841
254100000 7130.22 715.476 14443 0.994338
254200000 7130.21 710.236 14454.8 0.994429
254300000 7130.18 724.067 14423.6 0.99389
254400000 7130.2 730.098 14410.1 0.993475
254500000 7130.25 726.565 14418.1 0.993714
254600000 7130.22 725.279 14421 0.993972
254700000 7130.21 721.003 14430.6 0.9942
254800000 7130.22 711.789 14451.4 0.994357
254900000 7130.21 722.322 14427.6 0.993986
255000000 7130.22 731.073 14407.9 0.993325
