# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
376400000 6788.23 579.701 13978.7 0.991143
376500000 6788.22 567.882 14005.3 0.99197
376600000 6788.22 572.534 13994.9 0.991736
376700000 6788.22 574.62 13990.2 0.991888
376800000 6788.25 560.266 14022.6 0.992386
376900000 6788.25 570.089 14000.4 0.991873
377000000 6788.21 563.075 14016.1 0.992007
377100000 6788.24 572.768 13994.4 0.991792
377200000 6788.2 570.599 13999.2 0.991841
377300000 6788.18 573.473 13992.7 0.991467
377400000 6788.22 567.995 14005.1 0.991863
377500000 6788.19 571.014 13998.2 0.991776
377600000 6788.23 571.485 13997.2 0.991468
377700000 6788.23 569.032 14002.8 0.991862
377800000 6788.23 574.381 13990.7 0.991558
377900000 6788.23 574.74 13989.9 0.991572
378000000 6788.24 591.246 13952.8 0.991047
378100000 6788.23 567.534 14006.1 0.992022
378200000 6788.23 570.217 14000.1 0.991955
378300000 6788.23 563.557 14015.1 0.992208
378400000 6788.23 573.947 13991.7 0.991924
378500000 6788.25 581.856 13973.9 0.991384
378600000 6788.22 568.997 14002.8 0.991763
378700000 6788.23 562.48 14017.5 0.992034
378800000 6788.21 580.37 13977.2 0.991091
378900000 6788.24 576.95 13985 0.991501
379000000 6788.2 558.187 14027.1 0.992179
379100000 6788.23 571.545 13997.1 0.991814
379200000 6788.18 587.055 13962.1 0.991115
379300000 6788.25 566.322 14008.9 0.992241
379400000 6788.24 569.408 14001.9 0.992254
379500000 6788.19 565.576 14010.5 0.992049
379600000 6788.2 574.732 13989.9 0.991593
379700000 6788.2 572.571 13994.7 0.991859
379800000 6788.21 569.467 14001.7 0.991784
379900000 6788.25 569.015 14002.8 0.99218
380000000 6788.21 573.117 13993.5 0.99163
380100000 6788.23 574.196 13991.1 0.991553
380200000 6788.25 565.38 14011 0.991979
380300000 6788.2 574.646 13990.1 0.991604
380400000 6788.2 570.718 13998.9 0.991617
380500000 6788.23 565.114 14011.6 0.992216
380600000 6788.22 570.869 13998.6 0.99164
380700000 6788.23 562.78 14016.8 0.99194
380800000 6788.22 565.231 14011.3 0.992136
380900000 6788.2 577.724 13983.1 0.991352
381000000 6788.2 567.829 14005.4 0.991997
381100000 6788.2 563.561 14015 0.992075
381200000 6788.2 574.06 13991.4 0.991355
381300000 6788.23 563.872 14014.4 0.991978
381400000 6788.2 566.949 14007.4 0.991943
381500000 6788.22 559.249 14024.8 0.992105
381600000 6788.18 572.69 13994.4 0.991716
381700000 6788.19 584.841 13967.1 0.991005
381800000 6788.24 574.185 13991.2 0.991754
381900000 6788.19 562.649 14017 0.992109
382000000 6788.23 567.315 14006.6 0.992008
382100000 6788.2 564.592 14012.7 0.991895
382200000 6788.23 576.425 13986.1 0.991654
382300000 6788.21 570.591 13999.2 0.991888
382400000 6788.2 578.076 13982.3 0.991244
382500000 6788.21 555.422 14033.4 0.992492
382600000 6788.22 576.625 13985.6 0.991632
382700000 6788.21 555.658 14032.8 0.992284
382800000 6788.23 561.664 14019.4 0.992178
382900000 6788.21 578.703 13980.9 0.991618
383000000 6788.23 566.49 14008.5 0.991868
383100000 6788.19 568.213 14004.5 0.992028
383200000 6788.22 564.608 14012.7 0.992117
383300000 6788.19 556.477 14031 0.992501
383400000 6788.24 567.093 14007.2 0.991911
383500000 6788.18 571.234 13997.7 0.991696
383600000 6788.17 573.899 13991.7 0.991667
383700000 6788.26 561.428 14019.9 0.99238
383800000 6788.21 571.521 13997.1 0.991715
383900000 6788.22 576.389 13986.2 0.991577
384000000 6788.2 572.992 13993.8 0.991613
384100000 6788.23 556.626 14030.7 0.992385
384200000 6788.19 574.475 13990.4 0.991485
384300000 6788.23 576.467 13986 0.991474
384400000 6788.22 565.796 14010 0.992006
384500000 6788.23 563.876 14014.4 0.992032
384600000 6788.23 575.594 13988 0.991363
384700000 6788.18 579.852 13978.3 0.99115
384800000 6788.21 567.431 14006.3 0.991872
384900000 6788.22 559.481 14024.3 0.992522
385000000 6788.23 572.194 13995.6 0.991674
385100000 6788.26 574.082 13991.5 0.992002
385200000 6788.22 584.743 13967.4 0.990968
385300000 6788.22 548.288 14049.5 0.992879
385400000 6788.22 577.311 13984.1 0.99155
385500000 6788.24 574.817 13989.8 0.991578
385600000 6788.22 559.584 14024 0.99252
385700000 6788.22 565.658 14010.3 0.991899
385800000 6788.22 576.69 13985.5 0.991694
385900000 6788.22 570.517 13999.4 0.991989
386000000 6788.23 565.26 14011.2 0.991708
386100000 6788.2 584.423 13968 0.990836
386200000 6788.22 570.722 13998.9 0.991656
386300000 6788.19 562.532 14017.3 0.991963
386400000 6788.24 561.287 14020.2 0.992346
386500000 6788.21 566.805 14007.7 0.991965
386600000 6788.22 559.957 14023.2 0.992246
386700000 6788.18 595.861 13942.2 0.99072
386800000 6788.19 570.542 13999.3 0.991541
386900000 6788.23 569.05 14002.7 0.991936
387000000 6788.19 571.896 13996.2 0.991603
387100000 6788.25 578.477 13981.5 0.991497
387200000 6788.18 567.79 14005.4 0.991788
387300000 6788.24 574.995 13989.4 0.991877
387400000 6788.21 559.544 14024.1 0.992292
387500000 6788.21 555.366 14033.5 0.992427
387600000 6788.2 574.233 13991 0.991583
387700000 6788.22 556.168 14031.7 0.992337
387800000 6788.21 576.591 13985.7 0.991453
387900000 6788.22 579.492 13979.2 0.991414
388000000 6788.2 579.701 13978.7 0.991356
388100000 6788.21 577.329 13984 0.991357
388200000 6788.23 561.19 14020.4 0.992279
388300000 6788.21 561.739 14019.1 0.992206
388400000 6788.23 569.959 14000.7 0.992109
388500000 6788.21 574.609 13990.2 0.991715
388600000 6788.2 578.389 13981.6 0.991721
388700000 6788.21 567.775 14005.5 0.992013
388800000 6788.21 589.638 13956.3 0.990834
388900000 6788.24 558.08 14027.4 0.992578
389000000 6788.21 569.685 14001.2 0.992103
389100000 6788.21 572.737 13994.4 0.991758
389200000 6788.23 567.578 14006 0.991864
389300000 6788.21 566.876 14007.6 0.991679
389400000 6788.23 570.795 13998.8 0.99182
389500000 6788.22 577.07 13984.7 0.991466
389600000 6788.2 562.515 14017.4 0.99213
389700000 6788.23 585.482 13965.7 0.99118
389800000 6788.23 573.073 13993.7 0.991702
389900000 6788.19 569.767 14001 0.991645
390000000 6788.22 585.005 13966.8 0.991199
390100000 6788.23 570.305 13999.9 0.991757
390200000 6788.23 566.155 14009.2 0.9919
390300000 6788.22 570.546 13999.3 0.991877
390400000 6788.25 559.176 14025 0.992326
390500000 6788.22 569.166 14002.4 0.9921
390600000 6788.23 581.142 13975.5 0.991673
390700000 6788.21 563.244 14015.7 0.992074
390800000 6788.21 556.421 14031.1 0.992371
390900000 6788.21 569.239 14002.2 0.991968
391000000 6788.21 570.737 13998.9 0.991832
391100000 6788.22 571.9 13996.3 0.991518
391200000 6788.18 585.9 13964.7 0.990912
391300000 6788.2 573.765 13992 0.991619
391400000 6788.2 577.098 13984.5 0.991339
391500000 6788.24 576.438 13986.1 0.99163
391600000 6788.2 567.717 14005.7 0.992007
391700000 6788.21 561.318 14020.1 0.992453
391800000 6788.21 584.733 13967.4 0.990809
391900000 6788.22 576.679 13985.5 0.991544
392000000 6788.25 560.721 14021.5 0.992357
392100000 6788.19 574.519 13990.3 0.991488
392200000 6788.23 566.67 14008.1 0.992071
392300000 6788.23 579.658 13978.8 0.991385
392400000 6788.21 568.274 14004.4 0.991859
392500000 6788.2 577.627 13983.4 0.99151
392600000 6788.19 565.001 14011.7 0.991895
392700000 6788.19 573.688 13992.2 0.99176
392800000 6788.2 577.694 13983.2 0.991403
392900000 6788.24 558.099 14027.4 0.992389
393000000 6788.21 563.802 14014.5 0.991875
393100000 6788.21 582.711 13971.9 0.99103
393200000 6788.21 563.099 14016.1 0.992143
393300000 6788.22 563.478 14015.3 0.992359
393400000 6788.2 567.275 14006.7 0.992049
393500000 6788.22 562.357 14017.8 0.992305
393600000 6788.2 571.272 13997.6 0.991738
393700000 6788.2 566.202 14009.1 0.991835
393800000 6788.24 580.311 13977.4 0.991693
393900000 6788.21 558.535 14026.4 0.992384
394000000 6788.21 576.147 13986.7 0.991341
394100000 6788.24 571.148 13998 0.991785
394200000 6788.23 561.233 14020.3 0.992248
394300000 6788.22 565.037 14011.7 0.991909
394400000 6788.21 564.837 14012.2 0.991981
394500000 6788.19 564.879 14012 0.992051
394600000 6788.21 568.482 14004 0.991968
394700000 6788.22 571.891 13996.3 0.991906
394800000 6788.21 572.001 13996 0.991813
394900000 6788.2 557.672 14028.3 0.992437
395000000 6788.23 578.899 13980.6 0.991476
395100000 6788.18 570.77 13998.7 0.991695
395200000 6788.23 574.766 13989.8 0.99161
395300000 6788.24 568.204 14004.6 0.992022
395400000 6788.23 563.382 14015.5 0.992189
395500000 6788.23 563.065 14016.2 0.992332
395600000 6788.22 566.945 14007.4 0.991991
395700000 6788.23 570.541 13999.4 0.991726
395800000 6788.25 570.012 14000.6 0.992235
395900000 6788.22 563.821 14014.5 0.991866
396000000 6788.21 577.429 13983.8 0.991101
396100000 6788.2 584.951 13966.9 0.991294
396200000 6788.22 580.211 13977.6 0.991583
396300000 6788.2 571.87 13996.3 0.991626
396400000 6788.23 566.912 14007.5 0.991924
396500000 6788.21 558.62 14026.2 0.992391
396600000 6788.21 573.299 13993.1 0.991594
396700000 6788.22 571.878 13996.3 0.991858
396800000 6788.23 574.329 13990.8 0.991726
396900000 6788.26 581.482 13974.8 0.991433
397000000 6788.2 578.797 13980.7 0.991351
397100000 6788.21 565.856 14009.9 0.992018
397200000 6788.23 559.883 14023.4 0.992247
397300000 6788.19 574.526 13990.3 0.991392
397400000 6788.25 574.717 13990 0.991623
397500000 6788.22 568.585 14003.8 0.991828
397600000 6788.25 572.629 13994.7 0.992061
397700000 6788.23 563.997 14014.1 0.991963
397800000 6788.24 565.161 14011.5 0.991975
397900000 6788.22 576.73 13985.4 0.991619
398000000 6788.19 574.856 13989.6 0.991334
398100000 6788.23 571.488 13997.2 0.991945
398200000 6788.19 570.994 13998.3 0.991636
398300000 6788.24 577.287 13984.2 0.991388
398400000 6788.19 564.899 14012 0.992073
398500000 6788.22 569.125 14002.5 0.99157
398600000 6788.2 571.747 13996.6 0.991542
398700000 6788.26 568.434 14004.2 0.992053
398800000 6788.26 573.698 13992.3 0.99139
398900000 6788.21 570.003 14000.5 0.991854
399000000 6788.21 568.896 14003 0.991778
399100000 6788.24 561.265 14020.3 0.99218
399200000 6788.21 584.7 13967.4 0.991054
399300000 6788.19 576.076 13986.8 0.991645
399400000 6788.23 564.617 14012.7 0.992169
399500000 6788.22 556.595 14030.7 0.99247
399600000 6788.22 569.47 14001.7 0.992249
399700000 6788.23 571.458 13997.3 0.991918
399800000 6788.26 578.864 13980.7 0.991633
399900000 6788.19 573.459 13992.7 0.99176
400000000 6788.22 558.527 14026.4 0.992416
400100000 6788.2 573.807 13991.9 0.99154
400200000 6788.21 566.849 14007.6 0.992187
400300000 6788.18 565.658 14010.3 0.99208
400400000 6788.2 578.008 13982.5 0.991368
400500000 6788.19 573.321 13993 0.991468
400600000 6788.27 574.307 13991 0.992047
400700000 6788.23 560.49 14022 0.992681
400800000 6788.22 566.118 14009.3 0.992112
400900000 6788.22 577.086 13984.6 0.991236
401000000 6788.23 584.105 13968.8 0.991431
401100000 6788.22 561.737 14019.2 0.992637
401200000 6788.23 570.064 14000.4 0.991826
401300000 6788.23 571.397 13997.4 0.991676
401400000 6788.22 563.121 14016.1 0.992171
401500000 6788.22 561.105 14020.6 0.99229
401600000 6788.22 566.548 14008.3 0.991922
401700000 6788.21 575.58 13988 0.991533
401800000 6788.21 562.021 14018.5 0.992152
401900000 6788.22 585.3 13966.1 0.991132
402000000 6788.2 564.479 14012.9 0.992047
402100000 6788.21 574.698 13990 0.991231
402200000 6788.18 574.621 13990.1 0.991687
402300000 6788.21 570.933 13998.4 0.99181
402400000 6788.22 561.577 14019.5 0.992231
402500000 6788.22 562.237 14018 0.99204
402600000 6788.19 573.953 13991.6 0.991706
402700000 6788.21 576.997 13984.8 0.991769
402800000 6788.21 565.53 14010.6 0.991888
402900000 6788.22 585.045 13966.7 0.991033
403000000 6788.22 581.486 13974.7 0.991236
403100000 6788.22 563.052 14016.2 0.992313
403200000 6788.22 567.783 14005.6 0.991786
403300000 6788.22 560.64 14021.6 0.992154
403400000 6788.19 577.976 13982.5 0.991536
403500000 6788.23 571.753 13996.6 0.991666
403600000 6788.21 569.323 14002.1 0.991649
403700000 6788.23 557.464 14028.8 0.99243
403800000 6788.22 573.125 13993.5 0.991751
403900000 6788.2 561.948 14018.7 0.991973
404000000 6788.24 554.081 14036.4 0.992691
404100000 6788.2 576.536 13985.8 0.991411
404200000 6788.22 565.8 14010 0.992038
404300000 6788.24 570.646 13999.1 0.992001
404400000 6788.22 575.27 13988.7 0.991431
404500000 6788.21 563.042 14016.2 0.992165
404600000 6788.24 571.825 13996.5 0.991476
404700000 6788.22 575.692 13987.7 0.991727
404800000 6788.2 582.856 13971.6 0.991061
404900000 6788.24 570.791 13998.8 0.991954
405000000 6788.21 568.841 14003.2 0.991618
405100000 6788.2 577.183 13984.3 0.991231
405200000 6788.18 559.331 14024.5 0.992165
405300000 6788.21 573.954 13991.6 0.991593
405400000 6788.21 559.62 14023.9 0.992148
405500000 6788.22 560.346 14022.3 0.992147
405600000 6788.22 551.608 14042 0.992738
405700000 6788.22 565.737 14010.2 0.992224
405800000 6788.22 572.372 13995.2 0.991501
405900000 6788.24 558.809 14025.8 0.992533
406000000 6788.2 562.42 14017.6 0.992196
406100000 6788.22 555.154 14034 0.992544
406200000 6788.2 562.371 14017.7 0.992218
406300000 6788.21 552.383 14040.2 0.992731
406400000 6788.25 568.943 14003 0.992183
406500000 6788.23 569.697 14001.3 0.992012
406600000 6788.21 565.425 14010.8 0.992005
406700000 6788.18 566.9 14007.5 0.991796
406800000 6788.21 563.988 14014.1 0.992223
406900000 6788.21 568.204 14004.6 0.991927
407000000 6788.24 575.049 13989.2 0.991637
407100000 6788.25 571.202 13997.9 0.991862
407200000 6788.23 573.76 13992.1 0.991854
407300000 6788.22 576.077 13986.9 0.991567
407400000 6788.19 569.753 14001.1 0.99173
407500000 6788.21 572.245 13995.5 0.991736
407600000 6788.2 577.127 13984.5 0.991553
407700000 6788.23 564.866 14012.2 0.99209
407800000 6788.24 572.156 13995.8 0.991685
407900000 6788.2 564.992 14011.8 0.992086
408000000 6788.23 580.767 13976.3 0.991425
408100000 6788.23 574.395 13990.7 0.99163
408200000 6788.22 574.113 13991.3 0.991451
408300000 6788.21 561.239 14020.3 0.991991
408400000 6788.23 584.292 13968.4 0.991274
408500000 6788.22 568.956 14002.9 0.991712
408600000 6788.25 568.203 14004.7 0.991842
408700000 6788.19 564.234 14013.5 0.992096
408800000 6788.23 574.601 13990.2 0.991645
408900000 6788.18 571.062 13998.1 0.991617
409000000 6788.21 573.122 13993.5 0.991863
409100000 6788.21 565.857 14009.9 0.991891
409200000 6788.21 578.352 13981.7 0.99152
409300000 6788.21 563.835 14014.4 0.992052
409400000 6788.17 583.205 13970.7 0.990909
409500000 6788.2 565.37 14011 0.992068
409600000 6788.2 583.322 13970.5 0.990929
409700000 6788.22 562.842 14016.7 0.992146
409800000 6788.25 578.845 13980.7 0.991465
409900000 6788.19 555.671 14032.8 0.992599
410000000 6788.21 575.082 13989.1 0.99188
410100000 6788.21 563.385 14015.4 0.992064
410200000 6788.2 563.282 14015.6 0.992081
410300000 6788.2 570.389 13999.6 0.99154
410400000 6788.2 558.48 14026.5 0.992186
410500000 6788.21 568.829 14003.2 0.992007
410600000 6788.23 563.159 14016 0.992259
410700000 6788.23 560.744 14021.4 0.99241
410800000 6788.2 567.562 14006 0.991881
410900000 6788.21 571.518 13997.1 0.991538
411000000 6788.23 585.312 13966.1 0.991201
411100000 6788.23 563.049 14016.2 0.992388
411200000 6788.24 561.616 14019.5 0.992263
411300000 6788.22 570.665 13999.1 0.991907
411400000 6788.21 558.864 14025.6 0.992567
411500000 6788.2 578.106 13982.3 0.991535
411600000 6788.18 583.214 13970.7 0.991149
411700000 6788.2 569.892 14000.7 0.99168
411800000 6788.22 578.819 13980.7 0.991143
411900000 6788.24 564.759 14012.4 0.991936
412000000 6788.23 569.458 14001.8 0.99191
412100000 6788.18 575.015 13989.2 0.991275
412200000 6788.23 560.414 14022.2 0.992389
412300000 6788.24 567.521 14006.2 0.992043
412400000 6788.2 570.64 13999.1 0.991781
412500000 6788.2 556.559 14030.8 0.992568
412600000 6788.22 571.533 13997.1 0.991804
412700000 6788.22 572.532 13994.9 0.991862
412800000 6788.24 577.71 13983.2 0.991661
412900000 6788.24 560.792 14021.3 0.992198
413000000 6788.21 571.251 13997.7 0.991607
413100000 6788.2 569.916 14000.7 0.991941
413200000 6788.24 557.764 14028.1 0.992483
413300000 6788.23 567.439 14006.3 0.991978
413400000 6788.22 571.98 13996.1 0.991844
413500000 6788.22 566.959 14007.4 0.991814
413600000 6788.18 578.774 13980.7 0.991418
413700000 6788.2 566.291 14008.9 0.992032
413800000 6788.23 569.955 14000.7 0.991742
413900000 6788.22 559.72 14023.7 0.992203
414000000 6788.2 577.073 13984.6 0.991616
414100000 6788.21 572.818 13994.2 0.991741
414200000 6788.22 563.126 14016 0.99206
414300000 6788.2 567.497 14006.1 0.991917
414400000 6788.22 566.109 14009.3 0.992114
414500000 6788.21 555.802 14032.5 0.992378
414600000 6788.19 566.024 14009.5 0.991743
414700000 6788.23 557.03 14029.8 0.992594
414800000 6788.22 570.532 13999.4 0.991615
414900000 6788.24 575.224 13988.9 0.991747
415000000 6788.21 567.563 14006 0.991912
415100000 6788.25 567.281 14006.8 0.992115
415200000 6788.22 579.907 13978.3 0.991441
415300000 6788.2 570.154 14000.2 0.991873
415400000 6788.23 564.741 14012.4 0.992055
415500000 6788.22 566.401 14008.7 0.992014
415600000 6788.21 573.939 13991.7 0.991371
415700000 6788.21 557.151 14029.5 0.99236
415800000 6788.23 576.247 13986.5 0.991517
415900000 6788.25 560.945 14021 0.992258
416000000 6788.25 559.853 14023.5 0.992362
416100000 6788.17 569.153 14002.4 0.991681
416200000 6788.23 570.2 14000.1 0.992032
416300000 6788.22 563.052 14016.2 0.99224
416400000 6788.19 570.138 14000.2 0.991835
416500000 6788.23 562.124 14018.3 0.992165
416600000 6788.23 576.596 13985.7 0.991475
416700000 6788.26 568.575 14003.9 0.991962
416800000 6788.18 566.015 14009.4 0.991928
416900000 6788.2 573.67 13992.2 0.991941
417000000 6788.22 555.209 14033.9 0.992404
417100000 6788.23 565.287 14011.2 0.99208
417200000 6788.23 570.83 13998.7 0.991728
417300000 6788.24 569.398 14002 0.991921
417400000 6788.24 563.116 14016.1 0.992266
417500000 6788.22 573.38 13992.9 0.991488
417600000 6788.22 571.12 13998 0.991997
417700000 6788.19 576.611 13985.6 0.991564
417800000 6788.24 564.719 14012.5 0.992092
417900000 6788.2 568.558 14003.8 0.991885
418000000 6788.22 567.539 14006.1 0.992004
418100000 6788.21 569.694 14001.2 0.991598
418200000 6788.22 555.917 14032.3 0.992598
418300000 6788.23 574.296 13990.9 0.991514
418400000 6788.23 586.374 13963.7 0.991012
418500000 6788.22 578.318 13981.8 0.991473
418600000 6788.19 572.947 13993.8 0.991571
418700000 6788.22 567.128 14007 0.991908
418800000 6788.23 575.475 13988.3 0.991548
418900000 6788.2 580.168 13977.6 0.991488
419000000 6788.2 567.484 14006.2 0.992026
419100000 6788.21 561.818 14019 0.992351
419200000 6788.23 564.372 14013.3 0.992107
419300000 6788.21 571.051 13998.2 0.991764
419400000 6788.23 568.545 14003.9 0.991944
419500000 6788.24 574.952 13989.5 0.991643
419600000 6788.2 564.798 14012.2 0.992005
419700000 6788.22 555.546 14033.1 0.992482
419800000 6788.19 559.687 14023.7 0.992289
419900000 6788.23 573.943 13991.7 0.991707
420000000 6788.2 566.493 14008.4 0.992063
420100000 6788.25 576.112 13986.9 0.991871
420200000 6788.22 573.534 13992.6 0.991731
420300000 6788.23 567.154 14007 0.99209
420400000 6788.19 566.144 14009.2 0.991951
420500000 6788.19 574.432 13990.5 0.99162
420600000 6788.22 571.673 13996.8 0.991579
420700000 6788.23 567.109 14007.1 0.992139
420800000 6788.21 566.049 14009.4 0.991832
420900000 6788.21 568.383 14004.2 0.991824
421000000 6788.19 580.302 13977.3 0.99136
421100000 6788.2 570.197 14000.1 0.9917
421200000 6788.23 569.505 14001.7 0.991906
421300000 6788.21 566.71 14008 0.99173
