# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
263900000 4468.85 -0.858902 750.122 0.999899
264000000 4468.85 0.747514 749.852 1.00195
264100000 4468.85 -1.76218 750.274 0.99878
264200000 4468.85 -0.559591 750.072 1.00092
264300000 4468.85 -0.979836 750.142 1.00021
264400000 4468.85 -0.775303 750.108 1.00003
264500000 4468.85 0.281545 749.931 1.00155
264600000 4468.85 -0.927124 750.134 0.999647
264700000 4468.85 -0.855391 750.121 0.998989
264800000 4468.85 -1.27794 750.193 0.999324
264900000 4468.85 -0.281877 750.025 1.00016
265000000 4468.85 -0.849736 750.12 0.999822
265100000 4468.85 -1.01311 750.148 0.998876
265200000 4468.85 -0.647655 750.086 1.00042
265300000 4468.85 -1.11107 750.164 0.999031
265400000 4468.85 -1.41742 750.216 0.999201
265500000 4468.85 -1.25372 750.188 0.998928
265600000 4468.85 -0.885541 750.126 1.00013
265700000 4468.85 -0.895156 750.128 0.999585
265800000 4468.85 -0.0127527 749.98 1.00034
265900000 4468.85 -1.15396 750.171 0.99989
266000000 4468.85 -0.858851 750.122 0.999425
266100000 4468.85 -0.960646 750.139 0.999798
266200000 4468.85 -0.912834 750.131 1.00012
266300000 4468.85 -1.2718 750.191 0.999411
266400000 4468.85 -0.559538 750.072 1.00019
266500000 4468.85 -1.15831 750.172 0.999215
266600000 4468.85 -0.556305 750.071 1.0009
266700000 4468.85 -0.699246 750.095 0.999796
266800000 4468.85 -1.1434 750.17 0.999657
266900000 4468.85 -0.845272 750.12 0.999524
267000000 4468.85 -1.39795 750.213 0.999688
267100000 4468.85 -1.06683 750.157 0.999187
267200000 4468.85 -0.779278 750.109 1.00011
267300000 4468.85 -0.47037 750.057 1.00022
267400000 4468.85 -0.997623 750.145 0.999609
267500000 4468.85 -1.26463 750.19 0.999557
267600000 4468.85 -1.30391 750.197 0.998994
267700000 4468.85 -1.10464 750.163 0.99909
267800000 4468.85 -1.14079 750.169 0.999464
267900000 4468.85 -1.26322 750.19 0.999022
268000000 4468.85 -0.541815 750.069 0.999792
268100000 4468.85 -1.4206 750.216 0.999169
268200000 4468.85 -1.4825 750.227 0.999127
268300000 4468.85 -1.47815 750.226 0.999239
268400000 4468.85 -1.24184 750.186 1.00016
268500000 4468.85 -1.43254 750.218 0.999355
268600000 4468.85 -1.28125 750.193 0.999273
268700000 4468.85 -1.13794 750.169 0.999004
268800000 4468.85 -1.06185 750.156 1.00024
268900000 4468.85 0.0510745 749.969 1.00092
269000000 4468.85 -1.05517 750.155 0.999015
269100000 4468.85 -1.41822 750.216 0.999414
269200000 4468.85 -1.19147 750.178 0.998858
269300000 4468.85 -1.0419 750.153 0.999142
269400000 4468.85 -1.03629 750.152 0.998871
269500000 4468.85 -1.28732 750.194 0.999315
269600000 4468.85 -0.711039 750.097 0.99989
269700000 4468.85 -1.25262 750.188 0.999758
269800000 4468.85 -0.710428 750.097 1.00057
269900000 4468.85 -1.38463 750.21 0.999671
270000000 4468.85 -1.27083 750.191 0.999558
270100000 4468.84 -1.3285 750.2 0.999112
270200000 4468.85 -1.08521 750.16 0.999883
270300000 4468.85 -1.1653 750.173 0.999192
270400000 4468.85 -1.41264 750.215 0.999359
270500000 4468.85 -0.796134 750.111 1.00043
270600000 4468.85 -1.18923 750.177 0.999117
270700000 4468.85 -1.33972 750.203 0.999116
270800000 4468.85 -0.912059 750.131 0.999757
270900000 4468.85 -1.06563 750.157 0.99913
271000000 4468.85 -1.00894 750.147 0.999059
271100000 4468.85 -0.656085 750.088 0.999335
271200000 4468.85 -1.36349 750.207 0.999057
271300000 4468.85 -0.503229 750.062 1.00076
271400000 4468.85 -0.999219 750.146 0.999387
271500000 4468.85 -1.03152 750.151 0.999046
271600000 4468.85 -0.304274 750.029 1.00065
271700000 4468.85 -0.721 750.099 0.999945
271800000 4468.85 -0.810887 750.114 0.999436
271900000 4468.85 -1.42851 750.218 0.999186
272000000 4468.85 -1.01279 750.148 0.99886
272100000 4468.85 -1.09231 750.161 0.998965
272200000 4468.85 -0.714205 750.098 1.00049
272300000 4468.85 -0.791673 750.111 1.00029
272400000 4468.85 -1.13803 750.169 0.998969
272500000 4468.85 -1.25704 750.189 0.999126
272600000 4468.85 -1.13308 750.168 0.999017
272700000 4468.85 -1.35701 750.206 0.999165
272800000 4468.85 -1.1042 750.163 0.99936
272900000 4468.85 -1.58408 750.244 0.999168
273000000 4468.85 -1.08533 750.16 0.999137
273100000 4468.85 -1.25189 750.188 0.999009
273200000 4468.85 -0.906484 750.13 1.00026
273300000 4468.85 -1.39601 750.212 0.999619
273400000 4468.85 -0.901501 750.129 0.99922
273500000 4468.85 -0.398521 750.045 1.00176
273600000 4468.85 -0.917632 750.132 0.999503
273700000 4468.85 -0.526333 750.066 1.00014
273800000 4468.85 -0.910644 750.131 0.999292
273900000 4468.85 -1.1015 750.163 0.999543
274000000 4468.85 -1.10212 750.163 0.99964
274100000 4468.85 -1.39612 750.212 0.999114
274200000 4468.85 -1.27438 750.192 0.999121
274300000 4468.85 -0.175367 750.007 1.00069
274400000 4468.85 -1.33128 750.201 0.999434
274500000 4468.85 -1.28357 750.193 0.998854
274600000 4468.85 -0.152572 750.004 1.00036
274700000 4468.85 -1.3983 750.213 0.998923
274800000 4468.85 -0.777795 750.108 0.999573
274900000 4468.85 -0.947849 750.137 1.00071
275000000 4468.85 -1.37342 750.208 0.998866
275100000 4468.85 -1.00986 750.147 0.999329
275200000 4468.85 -0.522566 750.065 1.00053
275300000 4468.85 -1.11865 750.166 0.999573
275400000 4468.85 -0.820587 750.115 1.00015
275500000 4468.85 -1.19076 750.178 0.999466
275600000 4468.85 -1.03954 750.153 0.998959
275700000 4468.85 -1.35823 750.206 0.999342
275800000 4468.85 -0.495061 750.061 0.999882
275900000 4468.85 -0.52773 750.066 1.00055
276000000 4468.85 -1.27642 750.192 0.999376
276100000 4468.85 -1.11844 750.166 0.999667
276200000 4468.85 -1.22847 750.184 0.998924
276300000 4468.85 -1.16903 750.174 0.999067
276400000 4468.85 -0.672217 750.091 0.999491
276500000 4468.85 -1.0898 750.161 0.999204
276600000 4468.85 -0.0527801 749.987 1.001
276700000 4468.85 -1.23928 750.186 0.999099
276800000 4468.85 -0.772822 750.108 0.999397
276900000 4468.85 -1.10903 750.164 0.999593
277000000 4468.85 -1.39026 750.211 0.999573
277100000 4468.85 -1.09251 750.161 0.999498
277200000 4468.85 -1.40867 750.214 0.999449
277300000 4468.85 -0.801088 750.112 1.00078
277400000 4468.85 -1.57976 750.243 0.999519
277500000 4468.85 -1.39241 750.211 0.999237
277600000 4468.85 -0.278381 750.025 1.00069
277700000 4468.85 -0.424332 750.049 1.00087
277800000 4468.85 -0.958262 750.139 0.999051
277900000 4468.85 -0.941451 750.136 0.999413
278000000 4468.85 -0.448829 750.053 1.00029
278100000 4468.85 -0.885204 750.126 0.999453
278200000 4468.85 -1.27631 750.192 0.999259
278300000 4468.85 -1.0595 750.156 0.999167
278400000 4468.85 -1.41918 750.216 0.999367
278500000 4468.85 -0.646344 750.086 1.00072
278600000 4468.85 -0.985225 750.143 0.99971
278700000 4468.85 -0.625658 750.083 1.0003
278800000 4468.85 -0.932998 750.135 0.999017
278900000 4468.85 -1.066 750.157 1.00016
279000000 4468.85 -1.19187 750.178 0.999581
279100000 4468.85 -1.28818 750.194 0.999136
279200000 4468.85 -0.843095 750.119 1.00052
279300000 4468.85 -0.376592 750.041 1.00064
279400000 4468.85 -0.337092 750.034 1.0003
279500000 4468.85 -1.04686 750.154 1.00009
279600000 4468.85 -0.719191 750.098 1.00002
279700000 4468.85 -1.12027 750.166 0.999572
279800000 4468.85 -1.4823 750.226 0.999071
279900000 4468.85 -0.629126 750.083 0.999884
280000000 4468.85 -1.41183 750.215 0.998912
280100000 4468.85 -0.49515 750.061 1.00032
280200000 4468.85 -1.00235 750.146 0.99954
280300000 4468.85 -1.22756 750.184 0.999053
280400000 4468.85 -0.0588919 749.988 1.00107
280500000 4468.85 -0.68687 750.093 0.999911
280600000 4468.85 -0.929421 750.134 0.99983
280700000 4468.85 -0.820309 750.116 0.999676
280800000 4468.85 -1.01557 750.148 0.998948
280900000 4468.85 0.322561 749.924 1.00148
281000000 4468.85 -0.55172 750.07 1.00029
281100000 4468.85 -0.707334 750.097 1.00006
281200000 4468.85 -1.34677 750.204 0.998864
281300000 4468.85 -1.06074 750.156 0.999019
281400000 4468.85 -1.00608 750.147 0.999081
281500000 4468.85 -0.932088 750.134 0.999606
281600000 4468.85 -1.36204 750.206 0.998892
281700000 4468.85 -1.16317 750.173 0.999974
281800000 4468.85 -1.2585 750.189 0.999073
281900000 4468.85 -1.08505 750.16 0.998898
282000000 4468.85 -0.810999 750.114 0.999508
282100000 4468.85 -0.344088 750.035 1.00074
282200000 4468.85 -1.02618 750.15 0.999461
282300000 4468.85 -1.15338 750.171 0.999062
282400000 4468.85 -0.986156 750.144 0.999691
282500000 4468.85 -0.930429 750.134 0.999999
282600000 4468.85 -1.57384 750.242 0.999257
282700000 4468.85 -1.51524 750.232 0.999598
282800000 4468.85 -1.23288 750.185 0.999049
282900000 4468.85 -1.08843 750.161 0.999794
283000000 4468.85 -0.864785 750.123 0.999065
283100000 4468.85 -1.12938 750.167 0.999011
283200000 4468.85 -1.18443 750.177 0.999423
283300000 4468.85 -0.930658 750.134 0.999307
283400000 4468.85 -0.839313 750.119 0.999934
283500000 4468.85 -0.739446 750.102 1.00015
283600000 4468.85 -1.06267 750.156 0.999759
283700000 4468.85 -1.12242 750.166 0.999345
283800000 4468.85 -0.936112 750.135 1.00007
283900000 4468.85 0.301089 749.927 1.00131
284000000 4468.85 -1.12141 750.166 0.999832
284100000 4468.85 -1.41682 750.216 0.998814
284200000 4468.85 -1.02383 750.15 0.999067
284300000 4468.85 -0.909618 750.131 0.999995
284400000 4468.85 -1.33277 750.201 1.00046
284500000 4468.85 -1.02218 750.15 0.999422
284600000 4468.85 -1.22679 750.184 0.999522
284700000 4468.85 -1.11562 750.165 0.999549
284800000 4468.85 -0.999869 750.146 0.999425
284900000 4468.85 -0.910937 750.131 0.999332
285000000 4468.85 -0.756628 750.105 0.999733
285100000 4468.85 -0.596108 750.078 1.00019
285200000 4468.85 -1.10614 750.163 0.999225
285300000 4468.85 -0.96087 750.139 0.999864
285400000 4468.85 -1.36998 750.208 0.999061
285500000 4468.85 -0.779902 750.109 1.00054
285600000 4468.85 -0.462579 750.056 1.00037
285700000 4468.85 -0.906919 750.13 0.999569
285800000 4468.85 -1.16811 750.174 0.999135
285900000 4468.85 -1.37634 750.209 0.999761
286000000 4468.85 -0.939426 750.135 0.999532
286100000 4468.85 -1.10112 750.163 0.999219
286200000 4468.85 -1.41366 750.215 0.999085
286300000 4468.85 -1.36642 750.207 0.999172
286400000 4468.85 -1.0928 750.161 0.998908
286500000 4468.85 -0.859115 750.122 0.999946
286600000 4468.85 -1.32078 750.199 0.999598
286700000 4468.85 -1.03228 750.151 0.999184
286800000 4468.85 -1.23203 750.185 0.999227
286900000 4468.85 -0.85649 750.122 0.99902
287000000 4468.85 -1.33462 750.202 0.999473
287100000 4468.85 -0.980564 750.142 1.00014
287200000 4468.85 -1.06841 750.157 0.999402
287300000 4468.85 -0.340729 750.035 1.00042
287400000 4468.85 -1.29332 750.195 0.999485
287500000 4468.85 -1.03538 750.152 0.999312
287600000 4468.85 -0.826755 750.117 0.999336
287700000 4468.85 -1.09923 750.162 0.998961
287800000 4468.85 -0.856302 750.122 0.999322
287900000 4468.85 -1.03337 750.151 0.999881
288000000 4468.85 -1.24238 750.186 0.99918
288100000 4468.85 -1.00304 750.146 0.99962
288200000 4468.85 -0.603733 750.079 1.00003
288300000 4468.85 -1.20366 750.18 0.999516
288400000 4468.85 -1.16841 750.174 0.999779
288500000 4468.85 -0.932042 750.134 0.999018
288600000 4468.85 -1.30901 750.197 0.99911
288700000 4468.85 -1.27295 750.192 0.999174
288800000 4468.85 -1.27927 750.193 0.999608
288900000 4468.85 -1.05026 750.154 0.998992
289000000 4468.85 -1.39683 750.212 0.999232
289100000 4468.85 -1.18349 750.177 0.999143
289200000 4468.85 -1.13492 750.168 0.99927
289300000 4468.85 -1.35096 750.205 0.999799
289400000 4468.85 -1.10635 750.164 1.0001
289500000 4468.85 -0.837537 750.118 0.999348
289600000 4468.85 -1.49168 750.228 0.999076
289700000 4468.85 -1.34298 750.203 0.999426
289800000 4468.85 -0.87752 750.125 0.999843
289900000 4468.85 -0.921587 750.133 0.999051
290000000 4468.85 -1.09769 750.162 0.999141
290100000 4468.85 -1.06851 750.157 0.999568
290200000 4468.85 -0.438632 750.051 1.00014
290300000 4468.85 -1.43249 750.218 0.999348
290400000 4468.85 -1.47759 750.226 0.999856
290500000 4468.85 -1.05665 750.155 0.999181
290600000 4468.85 -0.5429 750.069 1.00038
290700000 4468.85 -1.13276 750.168 0.998982
290800000 4468.85 -1.35823 750.206 0.99901
290900000 4468.85 -1.86425 750.291 0.999045
291000000 4468.85 -1.12625 750.167 0.99921
291100000 4468.85 -1.08569 750.16 0.999025
291200000 4468.85 -0.869757 750.124 1.00031
291300000 4468.85 -1.07157 750.158 0.999282
291400000 4468.85 -0.789033 750.11 0.999176
291500000 4468.85 -1.09032 750.161 0.999683
291600000 4468.85 -1.05313 750.154 0.99889
291700000 4468.85 -1.00417 750.146 0.999025
291800000 4468.85 -0.938666 750.135 0.999551
291900000 4468.85 -0.658431 750.088 1.0005
292000000 4468.85 -1.30132 750.196 0.999351
292100000 4468.85 -0.925645 750.133 0.999549
292200000 4468.85 -0.885089 750.126 0.999301
292300000 4468.85 -1.21471 750.182 0.999289
292400000 4468.85 -1.01339 750.148 0.999929
292500000 4468.85 -0.531813 750.067 1.00066
292600000 4468.85 -0.755042 750.105 0.99964
292700000 4468.85 -1.02422 750.15 0.999134
292800000 4468.85 -1.13532 750.168 0.999392
292900000 4468.85 -0.834027 750.118 1.00027
293000000 4468.85 -1.134 750.168 0.999541
293100000 4468.85 -1.0296 750.151 0.999106
293200000 4468.85 -1.08208 750.159 0.999417
293300000 4468.85 -1.10389 750.163 0.999284
293400000 4468.85 -0.978426 750.142 0.999329
293500000 4468.85 -1.21781 750.182 0.999331
293600000 4468.85 -0.658645 750.088 1
293700000 4468.85 -1.13846 750.169 0.999072
293800000 4468.85 -1.40575 750.214 0.999743
293900000 4468.85 -1.06045 750.156 0.999142
294000000 4468.85 -0.768889 750.107 0.999525
294100000 4468.85 -0.98185 750.143 0.999659
294200000 4468.85 -1.01218 750.148 0.999038
294300000 4468.85 -0.827017 750.117 0.999175
294400000 4468.85 -1.1041 750.163 0.999414
294500000 4468.85 -1.24726 750.187 0.999066
294600000 4468.85 -1.53797 750.236 0.999323
294700000 4468.85 -0.945768 750.137 0.999653
294800000 4468.85 -0.804564 750.113 0.999414
294900000 4468.85 -0.984998 750.143 0.999172
295000000 4468.85 -1.22549 750.184 0.999161
295100000 4468.85 -1.25546 750.188 0.99992
295200000 4468.85 -1.37386 750.208 0.999078
295300000 4468.85 -0.728128 750.1 0.999617
295400000 4468.85 -1.11798 750.165 0.999595
295500000 4468.85 -1.04231 750.153 0.999809
295600000 4468.85 -0.275287 750.024 1.00144
295700000 4468.85 -0.891435 750.128 0.999348
295800000 4468.85 -1.11125 750.164 0.999148
295900000 4468.85 -1.09857 750.162 0.999321
296000000 4468.85 -1.20686 750.18 0.999474
296100000 4468.85 -1.11682 750.165 0.999541
296200000 4468.85 -1.14129 750.169 0.999034
296300000 4468.85 -0.982382 750.143 0.999116
296400000 4468.85 -1.14344 750.17 0.999609
296500000 4468.85 -0.877011 750.125 0.999308
296600000 4468.85 -1.61773 750.249 0.999204
296700000 4468.85 -1.42901 750.218 0.999574
296800000 4468.85 -0.0952448 749.994 1.00083
296900000 4468.85 -0.418241 750.048 1.00015
297000000 4468.85 -1.33941 750.203 0.999565
297100000 4468.85 -1.02425 750.149 0.999501
297200000 4468.85 -1.3395 750.202 0.999215
297300000 4468.85 -0.834031 750.118 0.99981
297400000 4468.85 0.193696 749.945 1.00151
297500000 4468.85 -1.19662 750.179 0.999632
297600000 4468.85 -1.68321 750.26 0.99951
297700000 4468.85 -1.28405 750.193 0.998854
297800000 4468.85 -0.925647 750.133 0.999355
297900000 4468.85 -1.12939 750.167 0.999744
298000000 4468.85 -1.05921 750.156 0.999981
298100000 4468.85 -0.954268 750.138 0.999625
298200000 4468.85 -1.00589 750.147 0.999306
298300000 4468.85 -0.696326 750.095 1.00044
298400000 4468.85 -0.534499 750.068 1.00064
298500000 4468.85 -1.08178 750.16 0.999494
298600000 4468.85 -1.14961 750.171 0.998885
298700000 4468.85 -0.726907 750.1 1.00045
298800000 4468.85 -0.765659 750.106 0.99965
298900000 4468.85 -1.0211 750.149 0.999612
299000000 4468.85 -0.745279 750.103 0.999638
299100000 4468.85 -1.32675 750.2 0.999627
299200000 4468.85 -0.784889 750.11 0.999128
299300000 4468.85 -1.04707 750.153 0.999411
299400000 4468.85 -1.15918 750.172 0.999431
299500000 4468.85 -1.09945 750.163 0.999
299600000 4468.85 -1.14782 750.17 0.999018
299700000 4468.85 -1.30183 750.196 0.999298
299800000 4468.85 -0.280405 750.025 1.00033
299900000 4468.85 -1.43614 750.219 0.999205
300000000 4468.85 -1.27454 750.192 0.999284
300100000 4468.85 -1.12469 750.167 0.999171
300200000 4468.85 -0.982055 750.143 0.999292
300300000 4468.85 -0.774722 750.108 1.00017
300400000 4468.85 -0.972528 750.141 1.00028
300500000 4468.85 0.00719485 749.976 1.00148
300600000 4468.85 -1.32469 750.2 0.9996
300700000 4468.85 -0.843678 750.12 1.0001
300800000 4468.85 -1.37325 750.208 0.999667
300900000 4468.85 -1.48819 750.228 0.999329
301000000 4468.85 -0.769054 750.107 1.00022
301100000 4468.85 -1.07547 750.158 0.999136
301200000 4468.85 -1.00018 750.146 0.999362
301300000 4468.85 -0.587682 750.076 1.00037
301400000 4468.85 -0.901628 750.129 0.999023
301500000 4468.85 -0.782642 750.109 0.999776
301600000 4468.85 -1.11578 750.165 0.999387
301700000 4468.85 -1.33507 750.202 0.999132
301800000 4468.85 -1.09722 750.162 0.999718
301900000 4468.85 -0.95391 750.138 0.999551
302000000 4468.85 -1.40327 750.213 0.99903
302100000 4468.85 -1.31663 750.199 0.998923
302200000 4468.85 -1.16928 750.174 0.99919
302300000 4468.85 -1.02347 750.15 0.999439
302400000 4468.85 -0.877245 750.125 0.999889
302500000 4468.85 -1.15726 750.172 0.999077
302600000 4468.85 -0.652977 750.087 1.00056
302700000 4468.85 -1.24052 750.186 0.999555
302800000 4468.85 -0.417792 750.048 1.0003
302900000 4468.85 -1.36989 750.208 0.999249
303000000 4468.85 -0.557867 750.072 0.999978
303100000 4468.85 -1.2458 750.187 0.999164
303200000 4468.85 -0.762096 750.106 0.999791
303300000 4468.85 -1.13278 750.168 0.998926
303400000 4468.85 -1.16175 750.173 0.999213
303500000 4468.85 -1.13696 750.169 0.999117
303600000 4468.85 -0.978991 750.142 0.999761
303700000 4468.85 -1.38305 750.21 0.999178
303800000 4468.85 -0.757175 750.105 0.999091
303900000 4468.85 -0.840898 750.119 0.999691
304000000 4468.85 -1.06221 750.156 0.999128
304100000 4468.85 -0.099133 749.994 1.0005
304200000 4468.85 -0.107868 749.996 1.00152
304300000 4468.85 -1.42886 750.218 0.999001
304400000 4468.85 -1.04294 750.153 0.999831
304500000 4468.85 -1.43867 750.219 0.998837
304600000 4468.85 -1.09698 750.162 0.999053
304700000 4468.85 -1.12955 750.167 0.999642
304800000 4468.85 -1.18877 750.177 0.998903
304900000 4468.85 -1.5346 750.235 0.999607
305000000 4468.85 -1.55505 750.239 0.998933
305100000 4468.85 -0.845137 750.12 0.999653
305200000 4468.85 -0.818329 750.115 0.999509
305300000 4468.85 -0.885039 750.126 0.999716
305400000 4468.85 -1.44286 750.22 0.999309
305500000 4468.85 -1.2079 750.181 0.998891
305600000 4468.85 -0.597549 750.078 0.999687
305700000 4468.85 -1.02035 750.149 1.00011
305800000 4468.85 -0.962399 750.139 0.999927
305900000 4468.85 -0.996679 750.145 0.999253
306000000 4468.85 -0.287799 750.026 1.00103
306100000 4468.85 -1.24498 750.187 0.998915
306200000 4468.85 -0.87251 750.124 0.999683
306300000 4468.85 -1.10017 750.162 0.999652
306400000 4468.85 -0.875866 750.125 0.999778
306500000 4468.85 -0.363915 750.039 1.00082
306600000 4468.85 -1.32997 750.201 0.999138
306700000 4468.85 -1.38655 750.21 1.0006
306800000 4468.85 -1.10537 750.163 0.999302
306900000 4468.85 -1.40705 750.214 0.999135
307000000 4468.85 -1.03813 750.152 0.999159
307100000 4468.85 -0.344214 750.036 1.0013
307200000 4468.85 -1.16566 750.173 0.999808
307300000 4468.85 -0.848428 750.12 0.999968
307400000 4468.85 -0.893439 750.128 0.999473
307500000 4468.85 -0.740875 750.102 1.00018
307600000 4468.85 -0.834768 750.118 1.00064
307700000 4468.85 -1.0384 750.152 0.999887
307800000 4468.85 -1.48494 750.227 0.99948
307900000 4468.85 -1.19071 750.178 1.00035
308000000 4468.85 -1.27398 750.192 0.998765
308100000 4468.85 -0.515663 750.064 1.00018
308200000 4468.85 -0.461438 750.056 1.00076
