# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
180800000 7156.79 719.351 14494.1 1.00091
180900000 7156.76 720.568 14491.3 1.0008
181000000 7156.78 718.666 14495.7 1.00094
181100000 7156.74 716.28 14501 1.00122
181200000 7156.79 725.977 14479.2 1.00048
181300000 7156.74 739.46 14448.8 1.00033
181400000 7156.78 715.102 14503.7 1.00117
181500000 7156.77 750.4 14424.2 0.999363
181600000 7156.74 716.988 14499.4 1.00098
181700000 7156.77 714.138 14505.8 1.00111
181800000 7156.76 712.341 14509.9 1.00097
181900000 7156.79 729.349 14471.6 1.00043
182000000 7156.76 727.737 14475.2 1.00049
182100000 7156.73 726.081 14478.9 1.00062
182200000 7156.75 726 14479.1 1.0004
182300000 7156.75 735.118 14458.5 1.00041
182400000 7156.77 715.118 14503.6 1.00124
182500000 7156.75 723.904 14483.8 1.00067
182600000 7156.75 718.739 14495.4 1.00066
182700000 7156.79 725.956 14479.3 1.00051
182800000 7156.77 716.762 14499.9 1.00076
182900000 7156.76 719.478 14493.8 1.00072
183000000 7156.75 725.215 14480.9 1.0007
183100000 7156.77 720.262 14492 1.00094
183200000 7156.75 722.696 14486.5 1.00041
183300000 7156.79 726.364 14478.3 1.00083
183400000 7156.76 701.489 14534.3 1.00165
183500000 7156.77 718.999 14494.9 1.00096
183600000 7156.74 716.534 14500.4 1.00118
183700000 7156.77 732.329 14464.9 1.00028
183800000 7156.75 718.714 14495.5 1.00097
183900000 7156.78 704.84 14526.8 1.00122
184000000 7156.74 715.129 14503.5 1.00126
184100000 7156.73 740.583 14446.2 1.00004
184200000 7156.79 713.6 14507.1 1.00121
184300000 7156.77 706.856 14522.2 1.00154
184400000 7156.73 724.217 14483.1 1.00038
184500000 7156.77 715.474 14502.8 1.00103
184600000 7156.8 714.314 14505.5 1.00102
184700000 7156.75 724.927 14481.5 1.00065
184800000 7156.76 727.438 14475.9 1.00056
184900000 7156.74 723.356 14485 1.00067
185000000 7156.78 721.569 14489.1 1.00078
185100000 7156.76 728.641 14473.2 1.00037
185200000 7156.76 731.596 14466.5 1.00038
185300000 7156.79 726.932 14477.1 1.00062
185400000 7156.77 720.073 14492.5 1.00103
185500000 7156.77 732.641 14464.2 1.00032
185600000 7156.74 730.965 14467.9 1.00039
185700000 7156.77 735.615 14457.5 0.999671
185800000 7156.78 732.841 14463.8 1.00026
185900000 7156.79 717.378 14498.6 1.00108
186000000 7156.76 725.991 14479.1 1.0003
186100000 7156.77 726.405 14478.2 1.00041
186200000 7156.76 715.406 14503 1.00113
186300000 7156.77 726.281 14478.5 1.00048
186400000 7156.77 710.148 14514.8 1.00107
186500000 7156.76 713.407 14507.5 1.00102
186600000 7156.76 711.839 14511 1.00104
186700000 7156.77 741.587 14444 0.999325
186800000 7156.74 722.193 14487.6 1.00048
186900000 7156.79 721.892 14488.4 1.001
187000000 7156.79 706.557 14523 1.00151
187100000 7156.78 710.908 14513.1 1.00145
187200000 7156.76 716.239 14501.1 1.00105
187300000 7156.75 722.613 14486.7 1.00063
187400000 7156.76 708.517 14518.5 1.00139
187500000 7156.78 717.051 14499.3 1.00121
187600000 7156.76 722.617 14486.7 1.00092
187700000 7156.75 717.778 14497.6 1.00073
187800000 7156.77 731.861 14465.9 1.00005
187900000 7156.78 705.566 14525.2 1.00128
188000000 7156.76 736.958 14454.4 0.999854
188100000 7156.74 730.164 14469.7 1.0002
188200000 7156.78 734.27 14460.5 1.00021
188300000 7156.74 717.539 14498.1 1.00062
188400000 7156.79 715.475 14502.9 1.00092
188500000 7156.76 717.916 14497.3 1.00086
188600000 7156.79 715.128 14503.6 1.0008
188700000 7156.77 727.669 14475.4 1.00046
188800000 7156.75 721.096 14490.1 1.00055
188900000 7156.76 732.254 14465 1.00042
189000000 7156.73 722.671 14486.5 1.0005
189100000 7156.74 722.198 14487.6 1.00061
189200000 7156.79 719.646 14493.5 1.00079
189300000 7156.79 721.418 14489.5 1.00089
189400000 7156.74 725.855 14479.4 1.0006
189500000 7156.76 715.065 14503.7 1.0009
189600000 7156.78 712.233 14510.1 1.00114
189700000 7156.77 723.53 14484.7 1.00098
189800000 7156.77 711.783 14511.1 1.00121
189900000 7156.75 739.534 14448.6 0.999903
190000000 7156.75 724.598 14482.2 1.00057
190100000 7156.77 715.62 14502.5 1.00102
190200000 7156.79 711.695 14511.4 1.00113
190300000 7156.78 727.281 14476.3 1.00064
190400000 7156.74 715.436 14502.8 1.00115
190500000 7156.76 732.331 14464.9 1.00049
190600000 7156.76 747.822 14430 1.00004
190700000 7156.74 716.723 14500 1.00093
190800000 7156.71 721.549 14489 1.00079
190900000 7156.79 713.179 14508 1.00116
191000000 7156.75 715.423 14502.9 1.0008
191100000 7156.75 716.316 14500.9 1.00099
191200000 7156.77 711.303 14512.2 1.00127
191300000 7156.77 723.533 14484.7 1.00078
191400000 7156.74 723.442 14484.8 1.00054
191500000 7156.79 714.065 14506.1 1.00115
191600000 7156.81 725.864 14479.5 1.00066
191700000 7156.75 720.257 14492 1.00067
191800000 7156.77 710.496 14514 1.00111
191900000 7156.77 712.541 14509.4 1.00123
192000000 7156.77 719.744 14493.2 1.00068
192100000 7156.77 707.594 14520.6 1.00139
192200000 7156.78 710.875 14513.2 1.00129
192300000 7156.76 717.905 14497.3 1.00098
192400000 7156.78 720.137 14492.3 1.00097
192500000 7156.76 733.58 14462 0.999939
192600000 7156.77 724.738 14482 1.00053
192700000 7156.77 714.478 14505.1 1.00104
192800000 7156.74 727.737 14475.2 1.00042
192900000 7156.76 723.416 14484.9 1.00076
193000000 7156.74 702.556 14531.9 1.00141
193100000 7156.76 704.949 14526.5 1.00136
193200000 7156.76 721.996 14488.1 1.00055
193300000 7156.76 715.767 14502.1 1.00099
193400000 7156.77 704.931 14526.6 1.00128
193500000 7156.76 711.582 14511.6 1.00107
193600000 7156.76 735.316 14458.1 1.00005
193700000 7156.73 723.423 14484.8 1.00086
193800000 7156.76 711.667 14511.4 1.0011
193900000 7156.79 713.066 14508.3 1.00107
194000000 7156.73 719.912 14492.7 1.00065
194100000 7156.79 715.023 14503.9 1.00106
194200000 7156.78 728.338 14473.9 1.00066
194300000 7156.75 711.368 14512 1.00132
194400000 7156.78 733.338 14462.6 1.00019
194500000 7156.76 721.433 14489.4 1.00032
194600000 7156.77 723.569 14484.6 1.00063
194700000 7156.74 730.079 14469.9 1.00039
194800000 7156.8 725.526 14480.3 1.00026
194900000 7156.76 718.527 14495.9 1.00096
195000000 7156.74 717.094 14499.1 1.00095
195100000 7156.78 753.654 14416.9 0.99934
195200000 7156.77 740.091 14447.4 0.999643
195300000 7156.77 719.438 14493.9 1.00105
195400000 7156.75 722.05 14488 1.00067
195500000 7156.78 719.193 14494.5 1.00086
195600000 7156.78 719.777 14493.2 1.00093
195700000 7156.75 704.177 14528.2 1.00148
195800000 7156.73 717.097 14499.1 1.00081
195900000 7156.74 728.238 14474 1.00036
196000000 7156.76 723.664 14484.4 1.00071
196100000 7156.76 723.719 14484.2 1.00053
196200000 7156.76 720.007 14492.6 1.001
196300000 7156.8 707.244 14521.4 1.00127
196400000 7156.76 722.402 14487.2 1.00064
196500000 7156.77 706.148 14523.8 1.00144
196600000 7156.75 715.311 14503.1 1.00092
196700000 7156.77 708.255 14519.1 1.00123
196800000 7156.76 723.785 14484.1 1.00056
196900000 7156.77 729.128 14472.1 1.00124
197000000 7156.79 730.321 14469.4 1.00018
197100000 7156.75 729.036 14472.2 1.00059
197200000 7156.72 713.875 14506.3 1.00122
197300000 7156.78 709.918 14515.4 1.00125
197400000 7156.8 733.149 14463.1 1.00038
197500000 7156.77 718.468 14496.1 1.00087
197600000 7156.79 715.176 14503.5 1.00096
197700000 7156.76 721.413 14489.4 1.00075
197800000 7156.8 702.302 14532.6 1.00147
197900000 7156.77 720.99 14490.4 1.00063
198000000 7156.75 704.66 14527.1 1.00153
198100000 7156.75 717.15 14499 1.00108
198200000 7156.77 719.21 14494.4 1.00074
198300000 7156.76 713.341 14507.6 1.00115
198400000 7156.77 714.236 14505.6 1.00122
198500000 7156.75 700.403 14536.7 1.00172
198600000 7156.77 722.995 14485.9 1.00072
198700000 7156.73 717.449 14498.3 1.00094
198800000 7156.77 726.425 14478.2 1.00047
198900000 7156.79 719.137 14494.6 1.00094
199000000 7156.79 708.893 14517.7 1.00141
199100000 7156.78 713.016 14508.4 1.00117
199200000 7156.75 731.66 14466.3 1.00008
199300000 7156.75 721.845 14488.4 1.00048
199400000 7156.75 729.045 14472.2 1.00027
199500000 7156.73 741.49 14444.2 0.999873
199600000 7156.76 719.487 14493.8 1.00066
199700000 7156.76 726.738 14477.4 1.00073
199800000 7156.78 724.341 14482.9 1.0008
199900000 7156.75 711.688 14511.3 1.00105
200000000 7156.76 732.576 14464.3 1.00035
200100000 7156.77 723.238 14485.3 1.00082
200200000 7156.76 710.402 14514.2 1.00096
200300000 7156.77 720.317 14491.9 1.0004
200400000 7156.77 713.469 14507.3 1.00117
200500000 7156.77 722.239 14487.6 1.00077
200600000 7156.76 722.441 14487.1 1.00051
200700000 7156.75 722.42 14487.1 1.00079
200800000 7156.73 721.585 14489 1.00078
200900000 7156.76 706.265 14523.5 1.00142
201000000 7156.78 715.564 14502.6 1.00101
201100000 7156.77 708.368 14518.8 1.00123
201200000 7156.75 718.602 14495.7 1.00086
201300000 7156.76 722.458 14487.1 1.00093
201400000 7156.77 706.205 14523.7 1.00129
201500000 7156.79 718.292 14496.5 1.00057
201600000 7156.76 720.516 14491.4 1.00067
201700000 7156.78 714 14506.2 1.00113
201800000 7156.79 719.632 14493.5 1.0011
201900000 7156.76 725.345 14480.6 1.00057
202000000 7156.78 726.314 14478.4 1.00052
202100000 7156.75 716.956 14499.4 1.00088
202200000 7156.76 716.494 14500.5 1.00114
202300000 7156.76 736.41 14455.7 1.00009
202400000 7156.76 711.573 14511.6 1.00143
202500000 7156.79 726.093 14479 1.00062
202600000 7156.77 740.682 14446.1 0.999787
202700000 7156.76 729.009 14472.3 1.00034
202800000 7156.75 717.521 14498.2 1.00087
202900000 7156.79 713.06 14508.3 1.00096
203000000 7156.78 726.56 14477.9 1.00038
203100000 7156.8 716.756 14500 1.00087
203200000 7156.77 713.965 14506.2 1.00108
203300000 7156.76 714.845 14504.2 1.00105
203400000 7156.76 712.393 14509.7 1.0011
203500000 7156.78 705.003 14526.4 1.00129
203600000 7156.78 724.753 14481.9 1.00087
203700000 7156.75 728.827 14472.7 1.00044
203800000 7156.76 718.24 14496.6 1.00071
203900000 7156.77 719.08 14494.7 1.00082
204000000 7156.74 707.798 14520.1 1.00133
204100000 7156.77 721.218 14489.9 1.00089
204200000 7156.78 711.405 14512 1.00118
204300000 7156.78 713.271 14507.8 1.00119
204400000 7156.77 716.778 14499.9 1.00089
204500000 7156.77 739.009 14449.8 0.999962
204600000 7156.76 721.438 14489.4 1.00072
204700000 7156.78 710.036 14515.1 1.00144
204800000 7156.77 717.398 14498.5 1.00093
204900000 7156.74 706.806 14522.3 1.00122
205000000 7156.78 718.621 14495.8 1.00093
205100000 7156.76 719.347 14494.1 1.00086
205200000 7156.75 716.423 14500.7 1.00076
205300000 7156.8 716.312 14501 1.00103
205400000 7156.77 717.006 14499.4 1.00104
205500000 7156.76 723.419 14484.9 1.00064
205600000 7156.76 731.052 14467.7 1.00064
205700000 7156.75 728.57 14473.3 1.00033
205800000 7156.74 732.741 14463.9 1.00019
205900000 7156.77 735.948 14456.7 1.0003
206000000 7156.75 731.783 14466.1 1.00038
206100000 7156.77 728.079 14474.4 1.00034
206200000 7156.74 742.833 14441.2 0.999817
206300000 7156.75 717.879 14497.4 1.00099
206400000 7156.77 702.919 14531.1 1.00148
206500000 7156.74 714.829 14504.2 1.00105
206600000 7156.76 705.433 14525.4 1.0013
206700000 7156.76 723.881 14483.9 1.00058
206800000 7156.73 722.961 14485.9 1.00063
206900000 7156.76 703.027 14530.8 1.00145
207000000 7156.77 727.387 14476 1.00035
207100000 7156.79 715.536 14502.7 1.00119
207200000 7156.78 709.093 14517.2 1.00128
207300000 7156.77 725.74 14479.7 1.00056
207400000 7156.76 707.185 14521.5 1.00147
207500000 7156.75 718.974 14494.9 1.00059
207600000 7156.76 715.694 14502.3 1.00102
207700000 7156.78 726.3 14478.5 1.00026
207800000 7156.76 728.828 14472.7 1.00059
207900000 7156.76 711.721 14511.2 1.00103
208000000 7156.77 724.492 14482.5 1.00059
208100000 7156.76 719.157 14494.5 1.00046
208200000 7156.74 714.092 14505.9 1.00088
208300000 7156.82 732.05 14465.6 1.00022
208400000 7156.76 712.946 14508.5 1.00093
208500000 7156.76 725.498 14480.2 1.00045
208600000 7156.77 721.997 14488.1 1.0007
208700000 7156.78 711.496 14511.8 1.00138
208800000 7156.76 726.157 14478.8 1.00055
208900000 7156.75 723.47 14484.8 1.00108
209000000 7156.72 742.859 14441.1 0.999788
209100000 7156.77 703.197 14530.5 1.00163
209200000 7156.76 740.061 14447.4 1.00061
209300000 7156.74 735.44 14457.8 1.00002
209400000 7156.76 717.259 14498.8 1.00106
209500000 7156.77 740.365 14446.8 1.00012
209600000 7156.77 723.78 14484.1 1.00082
209700000 7156.76 705.666 14524.9 1.00141
209800000 7156.74 733.557 14462 1.00022
209900000 7156.79 732.173 14465.3 1.00215
210000000 7156.79 718.163 14496.8 1.00088
210100000 7156.77 727.16 14476.5 1.00065
210200000 7156.75 713.571 14507.1 1.00094
210300000 7156.76 719.954 14492.7 1.00083
210400000 7156.77 728.667 14473.1 1.00056
210500000 7156.78 716.079 14501.5 1.00092
210600000 7156.76 706.9 14522.1 1.00134
210700000 7156.79 696.64 14545.3 1.00189
210800000 7156.78 705.387 14525.6 1.00149
210900000 7156.76 726.596 14477.8 1.00046
211000000 7156.74 727.748 14475.1 0.99999
211100000 7156.75 731.41 14466.9 1.00038
211200000 7156.76 715.754 14502.2 1.00098
211300000 7156.76 710.578 14513.8 1.00127
211400000 7156.75 707.8 14520.1 1.00112
211500000 7156.78 727.658 14475.4 1.00037
211600000 7156.76 715.101 14503.6 1.00107
211700000 7156.77 713.811 14506.6 1.00116
211800000 7156.81 721.688 14488.9 1.0011
211900000 7156.75 725.205 14480.9 1.00059
212000000 7156.77 726.793 14477.3 1.00041
212100000 7156.77 747.712 14430.2 0.999234
212200000 7156.77 728.791 14472.8 1.00049
212300000 7156.75 717.198 14498.9 1.00104
212400000 7156.77 734.723 14459.5 1.00036
212500000 7156.76 711.004 14512.9 1.00113
212600000 7156.76 728.655 14473.1 1.00054
212700000 7156.77 751.537 14421.6 0.999624
212800000 7156.76 716.013 14501.6 1.00089
212900000 7156.78 711.425 14512 1.00132
213000000 7156.78 730.435 14469.2 1.00015
213100000 7156.75 726.199 14478.6 1.00045
213200000 7156.77 728.961 14472.5 1.00065
213300000 7156.77 699.117 14539.6 1.00166
213400000 7156.77 720.127 14492.4 1.00114
213500000 7156.76 735.752 14457.1 1.00007
213600000 7156.74 713.149 14508 1.00115
213700000 7156.77 726.704 14477.5 1.00041
213800000 7156.77 716.544 14500.4 1.00091
213900000 7156.8 719.699 14493.4 1.00089
214000000 7156.76 726.764 14477.4 1.00046
214100000 7156.76 725.776 14479.6 1.0006
214200000 7156.79 728.965 14472.5 1.00028
214300000 7156.79 716.607 14500.3 1.00084
214400000 7156.76 709.695 14515.8 1.00113
214500000 7156.75 726.508 14477.9 1.00034
214600000 7156.74 727.317 14476.1 1.00036
214700000 7156.78 702.938 14531.1 1.00166
214800000 7156.76 735.833 14457 1.00037
214900000 7156.76 721.169 14490 1.00074
215000000 7156.75 706.457 14523.1 1.00108
215100000 7156.75 714.4 14505.2 1.00111
215200000 7156.79 714.553 14504.9 1.00112
215300000 7156.77 712.333 14509.9 1.00094
215400000 7156.76 730.551 14468.9 1.00035
215500000 7156.78 718.228 14496.7 1.00104
215600000 7156.78 724.904 14481.6 1.00095
215700000 7156.79 719.554 14493.7 1.00094
215800000 7156.76 726.743 14477.4 1.00051
215900000 7156.76 732.931 14463.5 1.00016
216000000 7156.77 715.036 14503.8 1.00113
216100000 7156.78 717.741 14497.8 1.00068
216200000 7156.76 723.199 14485.4 1.00065
216300000 7156.77 716.904 14499.6 1.00096
216400000 7156.76 721.936 14488.2 1.0008
216500000 7156.77 714.863 14504.2 1.00109
216600000 7156.8 726.406 14478.3 1.00067
216700000 7156.78 727.305 14476.2 1.00109
216800000 7156.78 718.872 14495.2 1.00088
216900000 7156.77 714.997 14503.9 1.00108
217000000 7156.78 713.612 14507 1.00115
217100000 7156.77 718.591 14495.8 1.00111
217200000 7156.74 720.067 14492.4 1.00093
217300000 7156.73 738.511 14450.9 0.999772
217400000 7156.76 720.058 14492.5 1.00097
217500000 7156.74 722.909 14486 1.00036
217600000 7156.76 721.73 14488.7 1.0006
217700000 7156.73 714.424 14505.1 1.00097
217800000 7156.77 719.609 14493.5 1.00076
217900000 7156.75 716.042 14501.5 1.00086
218000000 7156.79 714.729 14504.6 1.00099
218100000 7156.72 730.805 14468.2 1.00029
218200000 7156.76 720.973 14490.4 1.00058
218300000 7156.75 717.298 14498.7 1.00112
218400000 7156.76 719.3 14494.2 1.00085
218500000 7156.77 720.817 14490.8 1.00067
218600000 7156.75 721.371 14489.5 1.00079
218700000 7156.73 725.557 14480 1.00037
218800000 7156.75 729.358 14471.5 1.00033
218900000 7156.76 725.76 14479.6 1.00053
219000000 7156.79 732.169 14465.3 1.00024
219100000 7156.75 717.56 14498.1 1.00089
219200000 7156.75 738.562 14450.8 0.999502
219300000 7156.76 722.749 14486.4 1.00037
219400000 7156.78 711.832 14511 1.00123
219500000 7156.75 712.137 14510.3 1.00102
219600000 7156.73 719.334 14494.1 1.00055
219700000 7156.78 715.901 14501.9 1.001
219800000 7156.73 720.828 14490.7 1.00054
219900000 7156.78 718.888 14495.2 1.0009
220000000 7156.76 713.223 14507.9 1.00131
220100000 7156.76 719.766 14493.1 1.00088
220200000 7156.78 715.666 14502.4 1.00118
220300000 7156.76 715.431 14502.9 1.00101
220400000 7156.79 723.375 14485.1 1.00049
220500000 7156.73 730.048 14469.9 1.00053
220600000 7156.78 716.942 14499.6 1.00109
220700000 7156.78 738.902 14450.1 1.0001
220800000 7156.77 711.989 14510.7 1.00087
220900000 7156.78 729.802 14470.6 1.00021
221000000 7156.74 728.093 14474.3 1.00032
221100000 7156.77 713.722 14506.8 1.00114
221200000 7156.79 710.643 14513.8 1.00133
221300000 7156.77 710.233 14514.6 1.00126
221400000 7156.77 694.264 14550.6 1.00209
221500000 7156.76 711.622 14511.5 1.00117
221600000 7156.73 701.538 14534.1 1.00165
221700000 7156.77 708.819 14517.8 1.00148
221800000 7156.74 726.449 14478 1.00058
221900000 7156.76 736.541 14455.4 1.00043
222000000 7156.77 711.299 14512.2 1.00122
222100000 7156.78 724.877 14481.7 1.00031
222200000 7156.74 710.666 14513.6 1.00122
222300000 7156.76 716.725 14500 1.00107
222400000 7156.76 714.088 14505.9 1.00096
222500000 7156.76 730.777 14468.3 1.0004
222600000 7156.77 729.511 14471.2 1.00063
222700000 7156.75 720.063 14492.5 1.00065
222800000 7156.73 726.162 14478.7 1.00068
222900000 7156.76 713.076 14508.2 1.00112
223000000 7156.76 723.708 14484.3 1.00076
223100000 7156.78 707.721 14520.3 1.00128
223200000 7156.77 721.651 14488.9 1.00061
223300000 7156.78 707.733 14520.3 1.00158
223400000 7156.74 731.365 14467 1.00023
223500000 7156.78 720.273 14492.1 1.00097
223600000 7156.73 716.208 14501.1 1.001
223700000 7156.76 707.633 14520.4 1.00162
223800000 7156.78 708.177 14519.3 1.00136
223900000 7156.78 710.68 14513.6 1.00117
224000000 7156.75 719.551 14493.6 1.00099
224100000 7156.75 720.208 14492.1 1.00078
224200000 7156.75 722.495 14487 1.00057
224300000 7156.8 714.59 14504.9 1.00113
224400000 7156.78 728.423 14473.7 1.00049
224500000 7156.78 718.728 14495.5 1.00089
224600000 7156.77 722.049 14488 1.00069
224700000 7156.77 722.518 14487 1.00074
224800000 7156.77 723.691 14484.3 1.00071
224900000 7156.77 736.847 14454.7 0.999887
225000000 7156.79 729.516 14471.3 1.00044
225100000 7156.75 711.483 14511.8 1.00115
225200000 7156.76 715.242 14503.3 1.00093
225300000 7156.8 719.687 14493.4 1.00059
225400000 7156.74 739.631 14448.4 1.00318
225500000 7156.81 715.305 14503.3 1.00106
225600000 7156.78 726.089 14479 1.00038
225700000 7156.74 722.429 14487.1 1.00071
225800000 7156.76 711.388 14512 1.00135
225900000 7156.75 732.717 14464 1.0005
226000000 7156.77 707.466 14520.8 1.00114
226100000 7156.77 720.697 14491.1 1.00171
226200000 7156.76 724.048 14483.5 1.00104
226300000 7156.78 708.337 14518.9 1.00129
226400000 7156.76 712.512 14509.5 1.00111
226500000 7156.77 714.921 14504.1 1.00091
226600000 7156.81 717.459 14498.5 1.00077
226700000 7156.76 719.879 14492.9 1.00088
226800000 7156.76 714.447 14505.1 1.00111
226900000 7156.77 720.261 14492 1.00057
227000000 7156.78 726.506 14478 1.00035
227100000 7156.75 709.426 14516.4 1.0011
227200000 7156.77 716.05 14501.5 1.00089
227300000 7156.74 715.255 14503.3 1.00109
227400000 7156.74 710.177 14514.7 1.00135
227500000 7156.75 733.445 14462.3 0.999925
227600000 7156.75 709.688 14515.8 1.0013
227700000 7156.77 731.498 14466.7 1.00047
