# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
196000000 7120.35 710.338 14432.4 0.991087
196100000 7120.38 698.345 14459.5 0.991475
196200000 7120.36 733.255 14380.8 0.990069
196300000 7120.38 717.081 14417.3 0.990924
196400000 7120.34 710.711 14431.5 0.991019
196500000 7120.34 708.671 14436.1 0.991122
196600000 7120.32 705.82 14442.5 0.991244
196700000 7120.36 707.707 14438.3 0.991132
196800000 7120.35 714.089 14423.9 0.99075
196900000 7120.35 715.368 14421.1 0.990452
197000000 7120.38 717.054 14417.3 0.990686
197100000 7120.35 708.807 14435.8 0.991164
197200000 7120.32 735.474 14375.7 0.989548
197300000 7120.38 717.294 14416.8 0.99074
197400000 7120.35 721.351 14407.6 0.990641
197500000 7120.37 719.639 14411.5 0.990326
197600000 7120.35 716.377 14418.8 0.991034
197700000 7120.37 727.85 14393 0.990163
197800000 7120.39 698.299 14459.6 0.991549
197900000 7120.37 725.24 14398.9 0.990915
198000000 7120.37 724.854 14399.7 0.990535
198100000 7120.35 710.418 14432.2 0.990927
198200000 7120.32 711.058 14430.7 0.99111
198300000 7120.36 718.8 14413.4 0.990861
198400000 7120.36 720.141 14410.3 0.990528
198500000 7120.35 706.475 14441.1 0.991297
198600000 7120.36 700.928 14453.6 0.991456
198700000 7120.36 704.868 14444.7 0.99142
198800000 7120.33 708.072 14437.4 0.991145
198900000 7120.35 694.831 14467.3 0.991736
199000000 7120.36 697.644 14461 0.991566
199100000 7120.35 718.532 14413.9 0.990718
199200000 7120.37 705.884 14442.5 0.991187
199300000 7120.36 718.6 14413.8 0.990749
199400000 7120.34 713.059 14426.2 0.990829
199500000 7120.35 698.05 14460 0.991461
199600000 7120.35 720.338 14409.9 0.990581
199700000 7120.36 715.961 14419.7 0.990893
199800000 7120.36 719.285 14412.3 0.99088
199900000 7120.38 716.85 14417.8 0.990585
200000000 7120.35 715.191 14421.5 0.990597
200100000 7120.35 721.642 14406.9 0.990359
200200000 7120.35 707.284 14439.3 0.990996
200300000 7120.36 705.51 14443.3 0.991377
200400000 7120.34 718.084 14414.9 0.990458
200500000 7120.33 712.958 14426.5 0.991055
200600000 7120.37 720.16 14410.3 0.99051
200700000 7120.36 706.535 14441 0.991131
200800000 7120.34 704.955 14444.5 0.991191
200900000 7120.33 730.702 14386.5 0.989888
201000000 7120.36 710.609 14431.8 0.991145
201100000 7120.36 715.53 14420.7 0.990993
201200000 7120.35 712.079 14428.5 0.990982
201300000 7120.33 734.342 14378.3 0.990183
201400000 7120.35 719.762 14411.2 0.990762
201500000 7120.35 718.505 14414 0.990668
201600000 7120.37 719.093 14412.7 0.990731
201700000 7120.34 703.549 14447.7 0.991392
201800000 7120.37 725.703 14397.8 0.990444
201900000 7120.35 709.279 14434.8 0.990986
202000000 7120.36 712.79 14426.9 0.990804
202100000 7120.34 716.413 14418.7 0.990853
202200000 7120.36 712.715 14427.1 0.991243
202300000 7120.35 719.003 14412.9 0.990775
202400000 7120.37 742.519 14360 0.989411
202500000 7120.36 729.822 14388.5 0.990188
202600000 7120.38 707.036 14439.9 0.991139
202700000 7120.34 713.286 14425.7 0.990788
202800000 7120.35 718.433 14414.2 0.990802
202900000 7120.37 729.259 14389.8 0.990367
203000000 7120.34 707.905 14437.8 0.991025
203100000 7120.35 718.024 14415.1 0.990978
203200000 7120.36 719.834 14411 0.992699
203300000 7120.35 712.442 14427.6 0.990935
203400000 7120.37 708.044 14437.6 0.99106
203500000 7120.35 701.133 14453.1 0.991357
203600000 7120.37 721.526 14407.2 0.990558
203700000 7120.36 710.216 14432.7 0.991227
203800000 7120.32 723.305 14403.1 0.990498
203900000 7120.35 714.95 14422 0.990988
204000000 7120.36 730.289 14387.5 0.989922
204100000 7120.38 715.937 14419.9 0.990699
204200000 7120.35 716.438 14418.7 0.99093
204300000 7120.33 745.328 14353.6 0.989984
204400000 7120.35 720.522 14409.5 0.990469
204500000 7120.35 707.06 14439.8 0.991268
204600000 7120.38 704.624 14445.3 0.9912
204700000 7120.37 699.435 14457 0.991507
204800000 7120.33 700.931 14453.5 0.991355
204900000 7120.36 718.012 14415.1 0.990998
205000000 7120.37 717.012 14417.4 0.990637
205100000 7120.35 723.636 14402.4 0.990371
205200000 7120.36 725.121 14399.1 0.990571
205300000 7120.36 707.586 14438.6 0.991007
205400000 7120.36 709.045 14435.3 0.991273
205500000 7120.39 714.179 14423.8 0.990857
205600000 7120.36 715.506 14420.8 0.990723
205700000 7120.35 718.802 14413.3 0.990888
205800000 7120.33 727.197 14394.4 0.990217
205900000 7120.36 728.226 14392.1 0.990175
206000000 7120.37 731.189 14385.5 0.990171
206100000 7120.35 709.901 14433.4 0.991055
206200000 7120.35 721.711 14406.8 0.99042
206300000 7120.33 728.814 14390.7 0.990004
206400000 7120.32 726.452 14396 0.99012
206500000 7120.33 703.894 14446.9 0.99146
206600000 7120.34 730.555 14386.9 0.99037
206700000 7120.34 718.11 14414.9 0.990681
206800000 7120.35 724.554 14400.4 0.990339
206900000 7120.35 709.878 14433.4 0.990971
207000000 7120.38 704.871 14444.8 0.991495
207100000 7120.35 721.189 14408 0.990421
207200000 7120.33 715.302 14421.2 0.990772
207300000 7120.34 711.377 14430 0.991312
207400000 7120.36 717.093 14417.2 0.990655
207500000 7120.34 721.991 14406.1 0.990568
207600000 7120.36 728.488 14391.6 0.990263
207700000 7120.39 716.496 14418.6 0.990868
207800000 7120.32 734.115 14378.8 0.99036
207900000 7120.37 709.616 14434.1 0.990937
208000000 7120.34 700.557 14454.4 0.991346
208100000 7120.35 717.847 14415.5 0.99048
208200000 7120.34 711.218 14430.4 0.99111
208300000 7120.35 706.48 14441.1 0.991329
208400000 7120.33 723.508 14402.7 0.990604
208500000 7120.35 700.761 14454 0.991651
208600000 7120.36 697.396 14461.5 0.991604
208700000 7120.36 711.021 14430.9 0.990981
208800000 7120.34 703.512 14447.7 0.99132
208900000 7120.34 727.105 14394.6 0.989983
209000000 7120.32 709.512 14434.2 0.990869
209100000 7120.35 715.211 14421.4 0.991549
209200000 7120.36 717.888 14415.4 0.990711
209300000 7120.37 716.598 14418.3 0.990638
209400000 7120.38 709.12 14435.2 0.9912
209500000 7120.35 710.544 14431.9 0.991035
209600000 7120.37 726.285 14396.5 0.990244
209700000 7120.36 712.702 14427.1 0.990934
209800000 7120.34 707.31 14439.2 0.991148
209900000 7120.35 721.348 14407.6 0.990715
210000000 7120.32 722.029 14406 0.990324
210100000 7120.36 724.398 14400.8 0.990988
210200000 7120.37 723.133 14403.6 0.990486
210300000 7120.37 728.338 14391.9 0.990339
210400000 7120.37 721.552 14407.2 0.990886
210500000 7120.33 714.809 14422.3 0.990576
210600000 7120.35 723.491 14402.8 0.990407
210700000 7120.33 719.348 14412.1 0.990512
210800000 7120.31 723.233 14403.3 0.990166
210900000 7120.38 706.384 14441.4 0.991461
211000000 7120.35 720.717 14409 0.990518
211100000 7120.34 717.279 14416.7 0.990784
211200000 7120.31 724.054 14401.4 0.990472
211300000 7120.36 719.805 14411.1 0.990463
211400000 7120.36 706.493 14441.1 0.991152
211500000 7120.35 705.166 14444 0.991008
211600000 7120.36 713.348 14425.6 0.990812
211700000 7120.34 699.641 14456.5 0.991325
211800000 7120.39 707.798 14438.2 0.991305
211900000 7120.35 718.311 14414.4 0.990729
212000000 7120.35 712.769 14426.9 0.991198
212100000 7120.36 730.535 14386.9 0.990001
212200000 7120.38 719.552 14411.7 0.990812
212300000 7120.35 704.693 14445.1 0.990979
212400000 7120.4 716.16 14419.4 0.990931
212500000 7120.37 712.421 14427.7 0.990805
212600000 7120.34 708.059 14437.5 0.991114
212700000 7120.36 702.062 14451 0.9914
212800000 7120.36 692.187 14473.3 0.991741
212900000 7120.36 716.962 14417.5 0.991026
213000000 7120.36 705.446 14443.4 0.991171
213100000 7120.34 695.121 14466.6 0.991646
213200000 7120.33 723.881 14401.9 0.990288
213300000 7120.35 712.693 14427.1 0.991037
213400000 7120.36 711.848 14429 0.99083
213500000 7120.38 716.231 14419.2 0.990603
213600000 7120.36 708.439 14436.7 0.991191
213700000 7120.37 704.396 14445.8 0.99146
213800000 7120.39 720.838 14408.8 0.990732
213900000 7120.35 713.622 14425 0.990695
214000000 7120.37 720.778 14408.9 0.990587
214100000 7120.37 716.974 14417.5 0.99091
214200000 7120.34 724.961 14399.4 0.990406
214300000 7120.32 725.82 14397.5 0.990304
214400000 7120.34 723.832 14402 0.9905
214500000 7120.37 721.245 14407.9 0.990901
214600000 7120.35 744.039 14356.5 0.989622
214700000 7120.35 723.549 14402.6 0.990436
214800000 7120.36 710.917 14431.1 0.990905
214900000 7120.36 715.696 14420.3 0.990877
215000000 7120.34 727.981 14392.7 0.990306
215100000 7120.33 716.529 14418.4 0.990761
215200000 7120.36 702.423 14450.2 0.991278
215300000 7120.33 711.029 14430.8 0.99071
215400000 7120.36 718.305 14414.5 0.99059
215500000 7120.35 727.027 14394.8 0.990491
215600000 7120.34 713.015 14426.3 0.990759
215700000 7120.34 709.492 14434.3 0.991153
215800000 7120.36 706.598 14440.8 0.991277
215900000 7120.34 708.765 14435.9 0.991185
216000000 7120.34 700.322 14454.9 0.991389
216100000 7120.38 704.243 14446.2 0.99131
216200000 7120.33 705.596 14443 0.991299
216300000 7120.33 717.819 14415.5 0.99057
216400000 7120.37 711.852 14429 0.990885
216500000 7120.33 723.361 14403 0.990393
216600000 7120.37 706.007 14442.2 0.991291
216700000 7120.37 717.232 14416.9 0.990647
216800000 7120.34 724.661 14400.1 0.990349
216900000 7120.34 714.473 14423.1 0.990778
217000000 7120.38 716.826 14417.8 0.990612
217100000 7120.37 718.909 14413.1 0.990716
217200000 7120.35 726.833 14395.2 0.990436
217300000 7120.34 711.223 14430.4 0.990929
217400000 7120.35 717.081 14417.2 0.990956
217500000 7120.36 726.79 14395.4 0.990225
217600000 7120.34 717.426 14416.4 0.990681
217700000 7120.33 709.529 14434.2 0.991335
217800000 7120.36 733.292 14380.7 0.990251
217900000 7120.36 704.278 14446.1 0.991395
218000000 7120.37 721.015 14408.4 0.990534
218100000 7120.38 722.911 14404.1 0.990437
218200000 7120.35 717.334 14416.6 0.990594
218300000 7120.36 720.92 14408.6 0.990744
218400000 7120.36 714.576 14422.9 0.99095
218500000 7120.35 754.431 14333.1 0.988826
218600000 7120.36 710.602 14431.8 0.991327
218700000 7120.34 701.653 14451.9 0.99129
218800000 7120.3 726.528 14395.8 0.990222
218900000 7120.36 706.685 14440.6 0.990906
219000000 7120.32 715.435 14420.8 0.990749
219100000 7120.37 739.82 14366.1 0.989709
219200000 7120.36 719.402 14412 0.990753
219300000 7120.34 725.016 14399.3 0.990293
219400000 7120.35 710.78 14431.4 0.991091
219500000 7120.33 719.315 14412.1 0.990682
219600000 7120.35 716.015 14419.6 0.990765
219700000 7120.35 727.477 14393.8 0.990074
219800000 7120.34 715.258 14421.3 0.99076
219900000 7120.35 712.463 14427.6 0.990866
220000000 7120.36 724.657 14400.2 0.990253
220100000 7120.37 712.182 14428.3 0.990938
220200000 7120.37 704.326 14446 0.99158
220300000 7120.38 711.182 14430.6 0.991137
220400000 7120.39 707.653 14438.5 0.991251
220500000 7120.36 698.832 14458.3 0.991363
220600000 7120.37 719.078 14412.8 0.990424
220700000 7120.37 720.921 14408.6 0.990679
220800000 7120.36 705.556 14443.2 0.991407
220900000 7120.34 726.757 14395.4 0.990327
221000000 7120.35 724.392 14400.7 0.99043
221100000 7120.35 708.09 14437.5 0.990982
221200000 7120.38 704.742 14445.1 0.991303
221300000 7120.34 710.74 14431.5 0.991003
221400000 7120.38 719.382 14412.1 0.990942
221500000 7120.34 719.138 14412.6 0.990628
221600000 7120.32 707.644 14438.4 0.991045
221700000 7120.37 712.703 14427.1 0.990971
221800000 7120.34 707.543 14438.7 0.991125
221900000 7120.36 727.805 14393.1 0.990553
222000000 7120.34 703.679 14447.4 0.991397
222100000 7120.37 712.271 14428.1 0.990778
222200000 7120.33 737.822 14370.5 0.989783
222300000 7120.35 711.511 14429.7 0.991178
222400000 7120.38 717.916 14415.4 0.990757
222500000 7120.36 707.485 14438.8 0.991262
222600000 7120.37 707.438 14439 0.991136
222700000 7120.34 724.171 14401.2 0.990364
222800000 7120.38 718.403 14414.3 0.990641
222900000 7120.36 714.912 14422.1 0.990854
223000000 7120.35 714.247 14423.6 0.990907
223100000 7120.35 714.71 14422.6 0.990765
223200000 7120.37 703.563 14447.7 0.991171
223300000 7120.36 722.904 14404.1 0.990613
223400000 7120.34 700.475 14454.6 0.991572
223500000 7120.37 722.917 14404.1 0.990634
223600000 7120.36 710.401 14432.3 0.990798
223700000 7120.34 720.209 14410.1 0.990307
223800000 7120.38 709.484 14434.4 0.990827
223900000 7120.32 714.604 14422.7 0.990659
224000000 7120.36 706.864 14440.2 0.991279
224100000 7120.38 716.015 14419.7 0.991094
224200000 7120.35 709.972 14433.2 0.99101
224300000 7120.35 729.436 14389.4 0.990102
224400000 7120.39 711.853 14429.1 0.991116
224500000 7120.35 739.568 14366.6 0.989416
224600000 7120.37 723.754 14402.2 0.990352
224700000 7120.33 713.694 14424.8 0.991059
224800000 7120.34 726.568 14395.8 0.990521
224900000 7120.35 718.637 14413.7 0.9908
225000000 7120.36 726.766 14395.4 0.99071
225100000 7120.36 721.468 14407.4 0.990837
225200000 7120.35 734.398 14378.2 0.989982
225300000 7120.36 712.369 14427.8 0.990863
225400000 7120.38 706.705 14440.6 0.991078
225500000 7120.36 716.711 14418.1 0.991209
225600000 7120.33 721.105 14408.1 0.990443
225700000 7120.36 701.325 14452.7 0.991255
225800000 7120.37 718.871 14413.2 0.990609
225900000 7120.36 705.655 14443 0.991184
226000000 7120.36 721.84 14406.5 0.990322
226100000 7120.33 722.111 14405.8 0.990468
226200000 7120.36 713.375 14425.6 0.991062
226300000 7120.35 723.604 14402.5 0.990278
226400000 7120.35 706.296 14441.5 0.991037
226500000 7120.37 705.556 14443.2 0.99139
226600000 7120.33 727.2 14394.4 0.990133
226700000 7120.34 700.314 14454.9 0.991172
226800000 7120.35 722.754 14404.4 0.990542
226900000 7120.37 731.099 14385.7 0.990399
227000000 7120.36 713.577 14425.1 0.991238
227100000 7120.36 701.597 14452.1 0.991441
227200000 7120.35 703.054 14448.8 0.991437
227300000 7120.35 694.397 14468.3 0.991519
227400000 7120.33 712.614 14427.2 0.990931
227500000 7120.36 712.561 14427.4 0.990986
227600000 7120.32 715.657 14420.3 0.99111
227700000 7120.35 709.09 14435.2 0.991199
227800000 7120.34 712.288 14428 0.990774
227900000 7120.37 702.892 14449.2 0.991324
228000000 7120.36 712.287 14428 0.991093
228100000 7120.37 706.401 14441.3 0.991087
228200000 7120.34 714.706 14422.5 0.990661
228300000 7120.33 706.616 14440.7 0.99125
228400000 7120.37 726.443 14396.2 0.99031
228500000 7120.32 725.782 14397.5 0.990224
228600000 7120.31 706.195 14441.6 0.991061
228700000 7120.36 700.372 14454.8 0.991574
228800000 7120.33 715.345 14421.1 0.991039
228900000 7120.36 711.977 14428.7 0.990934
229000000 7120.36 714.553 14422.9 0.990782
229100000 7120.35 709.557 14434.2 0.991154
229200000 7120.37 696.356 14463.9 0.991629
229300000 7120.35 729.269 14389.8 0.990265
229400000 7120.36 710.407 14432.3 0.990845
229500000 7120.36 729.011 14390.4 0.990368
229600000 7120.34 709.413 14434.4 0.990897
229700000 7120.33 733.459 14380.3 0.990244
229800000 7120.34 720.463 14409.6 0.990576
229900000 7120.36 713.29 14425.8 0.990818
230000000 7120.38 722.298 14405.5 0.990483
230100000 7120.37 740.773 14363.9 0.989833
230200000 7120.37 709.244 14434.9 0.990925
230300000 7120.35 732.752 14381.9 0.989945
230400000 7120.36 722.795 14404.4 0.990514
230500000 7120.35 726.673 14395.6 0.990344
230600000 7120.33 742.44 14360.1 0.989815
230700000 7120.35 719.663 14411.4 0.991016
230800000 7120.33 718.032 14415 0.990618
230900000 7120.35 729.109 14390.1 0.990631
231000000 7120.35 723.207 14403.4 0.990568
231100000 7120.37 732.435 14382.7 0.989894
231200000 7120.32 719.939 14410.7 0.990309
231300000 7120.37 717.18 14417 0.990788
231400000 7120.36 706.875 14440.2 0.991255
231500000 7120.34 731.448 14384.8 0.990149
231600000 7120.33 719.77 14411.1 0.990794
231700000 7120.38 711.89 14429 0.991016
231800000 7120.36 709.838 14433.5 0.990928
231900000 7120.35 717.417 14416.4 0.990621
232000000 7120.35 704.204 14446.2 0.991404
232100000 7120.33 733.719 14379.7 0.989889
232200000 7120.39 716.315 14419 0.990896
232300000 7120.37 731.059 14385.8 0.990246
232400000 7120.36 720.162 14410.3 0.990695
232500000 7120.38 712.223 14428.2 0.990577
232600000 7120.37 723.758 14402.2 0.990697
232700000 7120.34 723.824 14402 0.990099
232800000 7120.37 709.834 14433.6 0.991263
232900000 7120.34 708.962 14435.5 0.991142
233000000 7120.36 716.49 14418.6 0.990726
233100000 7120.35 702.232 14450.6 0.991369
233200000 7120.36 724.555 14400.4 0.990424
233300000 7120.36 718.457 14414.1 0.990783
233400000 7120.35 727.773 14393.1 0.990164
233500000 7120.34 704.211 14446.2 0.991404
233600000 7120.34 727.492 14393.7 0.990216
233700000 7120.36 709.795 14433.6 0.9911
233800000 7120.34 730.849 14386.2 0.990154
233900000 7120.35 710.399 14432.3 0.990955
234000000 7120.36 724.767 14399.9 0.990255
234100000 7120.38 724.095 14401.5 0.990436
234200000 7120.34 722.826 14404.2 0.990515
234300000 7120.34 713.96 14424.2 0.990925
234400000 7120.36 710.197 14432.7 0.992003
234500000 7120.33 706.649 14440.7 0.991019
234600000 7120.37 720.59 14409.4 0.990693
234700000 7120.39 711.113 14430.7 0.991008
234800000 7120.37 717.068 14417.3 0.990932
234900000 7120.36 719.475 14411.8 0.990709
235000000 7120.34 718.948 14413 0.990892
235100000 7120.33 705.572 14443.1 0.991189
235200000 7120.39 712.052 14428.6 0.990922
235300000 7120.36 727.74 14393.2 0.990243
235400000 7120.39 708.093 14437.5 0.991334
235500000 7120.35 711.454 14429.9 0.99087
235600000 7120.37 721.292 14407.8 0.99035
235700000 7120.39 724.337 14401 0.990338
235800000 7120.38 705.644 14443 0.991222
235900000 7120.35 726.292 14396.5 0.990447
236000000 7120.34 705.685 14442.8 0.991294
236100000 7120.35 711.505 14429.8 0.990997
236200000 7120.35 718.242 14414.6 0.991004
236300000 7120.38 718.019 14415.2 0.990546
236400000 7120.34 721.67 14406.9 0.990565
236500000 7120.33 726.924 14395 0.990349
236600000 7120.33 713.405 14425.4 0.990759
236700000 7120.37 720.339 14409.9 0.990519
236800000 7120.37 702.348 14450.4 0.991606
236900000 7120.36 721.248 14407.9 0.990528
237000000 7120.35 708.921 14435.6 0.991189
237100000 7120.34 713.835 14424.5 0.990543
237200000 7120.37 720.406 14409.8 0.990689
237300000 7120.36 719.441 14411.9 0.990559
237400000 7120.37 719.05 14412.8 0.990939
237500000 7120.36 704.312 14446 0.991305
237600000 7120.34 710.651 14431.7 0.990861
237700000 7120.37 737.269 14371.8 0.989723
237800000 7120.35 732.424 14382.7 0.989994
237900000 7120.34 712.583 14427.3 0.990957
238000000 7120.35 729.545 14389.1 0.989906
238100000 7120.34 716.73 14418 0.990546
238200000 7120.37 727.268 14394.3 0.990277
238300000 7120.35 717.663 14415.9 0.990782
238400000 7120.35 724.605 14400.3 0.990245
238500000 7120.36 710.312 14432.5 0.991182
238600000 7120.36 717.383 14416.6 0.990754
238700000 7120.35 730.434 14387.1 0.989843
238800000 7120.37 701.997 14451.2 0.991568
238900000 7120.36 712.759 14427 0.990777
239000000 7120.35 726.697 14395.6 0.990429
239100000 7120.36 713.443 14425.4 0.99071
239200000 7120.35 712.083 14428.5 0.990977
239300000 7120.33 715.062 14421.7 0.990778
239400000 7120.36 703.465 14447.9 0.991441
239500000 7120.36 724.663 14400.1 0.990309
239600000 7120.36 723.665 14402.4 0.990638
239700000 7120.34 721.846 14406.5 0.990516
239800000 7120.33 719.552 14411.6 0.990698
239900000 7120.34 709.795 14433.6 0.991282
240000000 7120.36 723.519 14402.7 0.990423
240100000 7120.34 712.306 14427.9 0.990807
240200000 7120.33 713.888 14424.4 0.990901
240300000 7120.38 726.285 14396.5 0.990213
240400000 7120.35 718.989 14412.9 0.990777
