# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
231300000 5957.73 -0.857652 999.992 0.999321
231400000 5957.73 -0.94416 1000.01 0.999185
231500000 5957.73 -0.824308 999.986 0.999174
231600000 5957.73 -0.798369 999.982 0.999552
231700000 5957.73 -1.05992 1000.03 0.999427
231800000 5957.73 -0.809446 999.983 0.99913
231900000 5957.73 -1.10026 1000.03 0.999232
232000000 5957.73 -0.952748 1000.01 0.999205
232100000 5957.73 0.0783451 999.835 1.00044
232200000 5957.73 0.440373 999.774 1.0007
232300000 5957.73 -0.990468 1000.01 0.999662
232400000 5957.73 -0.814487 999.984 0.99919
232500000 5957.73 -0.989745 1000.01 0.999279
232600000 5957.73 -0.493421 999.931 0.999887
232700000 5957.73 -0.762388 999.976 0.99945
232800000 5957.73 -0.966417 1000.01 0.999424
232900000 5957.73 -0.911949 1000 0.99937
233000000 5957.73 -0.842293 999.989 0.999829
233100000 5957.73 -0.818834 999.985 0.999336
233200000 5957.73 -0.848783 999.99 0.999206
233300000 5957.73 -0.833777 999.988 0.999563
233400000 5957.73 -1.15159 1000.04 0.999129
233500000 5957.73 -1.2945 1000.06 0.999186
233600000 5957.73 -0.37377 999.91 0.999705
233700000 5957.73 -0.766187 999.976 0.999304
233800000 5957.73 -0.0772011 999.861 1.00079
233900000 5957.73 -1.21409 1000.05 0.999071
234000000 5957.73 -0.753473 999.974 0.999844
234100000 5957.73 -1.22989 1000.05 0.999362
234200000 5957.73 -0.239177 999.888 0.999824
234300000 5957.73 -0.819619 999.985 0.999283
234400000 5957.73 -1.05894 1000.03 0.999344
234500000 5957.73 -0.986146 1000.01 0.999113
234600000 5957.73 -0.953912 1000.01 0.999522
234700000 5957.73 -1.09232 1000.03 0.999195
234800000 5957.73 -0.938871 1000.01 0.999102
234900000 5957.73 -0.777048 999.978 0.999553
235000000 5957.73 -0.740215 999.972 0.999261
235100000 5957.73 -0.477861 999.928 0.999776
235200000 5957.73 -1.0551 1000.02 0.99911
235300000 5957.73 -0.565484 999.943 0.999494
235400000 5957.73 -0.733474 999.971 0.99955
235500000 5957.73 -1.01638 1000.02 0.999536
235600000 5957.73 0.105214 999.83 1.0007
235700000 5957.73 -0.776647 999.978 0.999292
235800000 5957.73 -0.888663 999.997 0.999084
235900000 5957.73 -0.020788 999.851 1.00016
236000000 5957.73 -0.813118 999.984 0.999331
236100000 5957.73 -0.916044 1000 0.999482
236200000 5957.73 -0.898498 999.999 0.999249
236300000 5957.73 -0.527409 999.936 0.999846
236400000 5957.73 -0.499508 999.932 0.999947
236500000 5957.73 -0.916666 1000 0.999519
236600000 5957.73 -0.818867 999.985 0.999689
236700000 5957.73 -0.78886 999.98 0.999113
236800000 5957.73 -0.777221 999.978 0.999712
236900000 5957.73 -1.04713 1000.02 0.999331
237000000 5957.73 -1.00489 1000.02 0.99942
237100000 5957.73 -1.01098 1000.02 0.99921
237200000 5957.73 -0.495781 999.931 0.999635
237300000 5957.73 -0.728651 999.97 0.99931
237400000 5957.73 -0.775269 999.978 0.999947
237500000 5957.73 -1.00675 1000.02 0.999333
237600000 5957.73 -1.04626 1000.02 0.999115
237700000 5957.73 -0.888371 999.997 0.999095
237800000 5957.73 -0.666591 999.959 0.999354
237900000 5957.73 -0.665873 999.959 0.999472
238000000 5957.73 -0.254836 999.89 1.00047
238100000 5957.73 -0.92217 1000 0.999203
238200000 5957.73 -0.911505 1000 0.999084
238300000 5957.73 -0.872953 999.994 0.999451
238400000 5957.73 -1.10376 1000.03 0.999237
238500000 5957.73 -0.502751 999.932 0.999656
238600000 5957.73 -0.45517 999.924 0.999892
238700000 5957.73 -0.0788275 999.861 1.00069
238800000 5957.73 -0.58005 999.945 0.999697
238900000 5957.73 -0.893153 999.998 0.999165
239000000 5957.73 -0.642422 999.956 0.999134
239100000 5957.73 -0.587315 999.946 0.999352
239200000 5957.73 -0.42847 999.919 0.999628
239300000 5957.73 -0.93528 1000 0.999351
239400000 5957.73 -0.303384 999.899 0.999793
239500000 5957.73 -0.66178 999.959 0.999349
239600000 5957.73 -0.859596 999.992 0.99944
239700000 5957.73 -0.740432 999.972 0.999279
239800000 5957.73 -0.744496 999.973 0.999557
239900000 5957.73 -0.916745 1000 0.999705
240000000 5957.73 -0.776037 999.978 0.999419
240100000 5957.73 -0.761257 999.975 0.999193
240200000 5957.73 -0.467862 999.926 0.999927
240300000 5957.73 -0.636966 999.955 0.999493
240400000 5957.73 -0.470269 999.927 0.999466
240500000 5957.73 -0.589708 999.947 0.999382
240600000 5957.73 -0.838942 999.988 1.00002
240700000 5957.73 -0.923949 1000 0.999251
240800000 5957.73 -1.1627 1000.04 0.999511
240900000 5957.73 -0.587811 999.946 0.999699
241000000 5957.73 -0.915492 1000 0.999452
241100000 5957.73 -0.112541 999.867 0.999944
241200000 5957.73 -0.782884 999.979 0.999053
241300000 5957.73 -0.592077 999.947 0.999943
241400000 5957.73 0.425213 999.776 1.00052
241500000 5957.73 -0.47357 999.927 0.999705
241600000 5957.73 -0.600726 999.949 0.999224
241700000 5957.73 -0.195377 999.881 0.999988
241800000 5957.73 -1.08992 1000.03 0.999003
241900000 5957.73 -0.912301 1000 0.999506
242000000 5957.73 -0.563138 999.942 0.999698
242100000 5957.73 -1.00353 1000.02 0.999344
242200000 5957.73 -1.04763 1000.02 0.999187
242300000 5957.73 -0.522858 999.935 0.99979
242400000 5957.73 -0.866868 999.993 0.999033
242500000 5957.73 -0.712679 999.968 0.99962
242600000 5957.73 -0.689041 999.963 0.999733
242700000 5957.73 -0.627688 999.953 0.999408
242800000 5957.73 -0.728816 999.97 0.999375
242900000 5957.73 -1.28821 1000.06 0.999234
243000000 5957.73 -0.311478 999.9 1.00005
243100000 5957.73 -0.928226 1000 0.99917
243200000 5957.73 0.253236 999.805 1.00073
243300000 5957.73 -0.894403 999.998 0.999659
243400000 5957.73 -0.836028 999.988 0.999259
243500000 5957.73 -0.876758 999.995 0.999575
243600000 5957.73 -0.708396 999.967 0.999495
243700000 5957.73 -0.399446 999.915 0.999635
243800000 5957.73 -0.743622 999.972 0.999463
243900000 5957.73 -0.554968 999.941 0.999782
244000000 5957.73 -1.00004 1000.02 0.999091
244100000 5957.73 -0.753557 999.974 0.999103
244200000 5957.73 -1.10382 1000.03 0.999551
244300000 5957.73 -0.188076 999.879 1.00006
244400000 5957.73 -0.439613 999.922 0.999888
244500000 5957.73 0.536751 999.758 1.00084
244600000 5957.73 -0.824026 999.986 0.999283
244700000 5957.73 -0.358096 999.908 0.999603
244800000 5957.73 -0.793617 999.981 0.999223
244900000 5957.73 -0.704215 999.966 0.999265
245000000 5957.73 -0.676419 999.961 0.999547
245100000 5957.73 -0.848102 999.99 0.999361
245200000 5957.73 -0.726453 999.97 0.999558
245300000 5957.73 -0.446393 999.923 0.999937
245400000 5957.73 -0.935924 1000 0.999041
245500000 5957.73 -0.560054 999.942 0.99932
245600000 5957.73 -0.57284 999.944 0.999398
245700000 5957.73 -1.10136 1000.03 0.999312
245800000 5957.73 -1.16014 1000.04 0.999109
245900000 5957.73 -0.763149 999.976 0.999354
246000000 5957.73 -0.909661 1000 0.999246
246100000 5957.73 0.213918 999.812 1.00055
246200000 5957.73 -0.239798 999.888 1.00028
246300000 5957.73 -0.595112 999.948 0.999808
246400000 5957.73 -1.27909 1000.06 0.999287
246500000 5957.73 -1.16839 1000.04 0.99905
246600000 5957.73 -1.01872 1000.02 0.999404
246700000 5957.73 -0.784166 999.979 0.999269
246800000 5957.73 -1.20714 1000.05 0.999604
246900000 5957.73 -0.876309 999.995 0.999387
247000000 5957.73 -1.00653 1000.02 0.999199
247100000 5957.73 -0.3916 999.913 1.00052
247200000 5957.73 -0.383364 999.912 0.99993
247300000 5957.73 -0.886466 999.997 0.99937
247400000 5957.73 -1.00216 1000.02 0.999716
247500000 5957.73 -0.697723 999.965 0.99938
247600000 5957.73 -1.06031 1000.03 0.999145
247700000 5957.73 -0.894188 999.998 0.999188
247800000 5957.73 -0.888114 999.997 0.999082
247900000 5957.73 -0.68671 999.963 0.999566
248000000 5957.73 -0.886203 999.997 0.999178
248100000 5957.73 -0.691012 999.964 0.999571
248200000 5957.73 -0.471491 999.927 0.999864
248300000 5957.73 -0.944268 1000.01 0.999271
248400000 5957.73 -0.731521 999.971 0.999829
248500000 5957.73 0.0140178 999.846 1.00034
248600000 5957.73 -0.937276 1000 0.999027
248700000 5957.73 -0.652273 999.957 0.999708
248800000 5957.73 -0.660384 999.959 0.999351
248900000 5957.73 -0.881724 999.996 0.999088
249000000 5957.73 -0.869906 999.994 0.999211
249100000 5957.73 -0.399585 999.915 0.999892
249200000 5957.73 -0.984175 1000.01 0.999438
249300000 5957.73 -0.764257 999.976 0.999342
249400000 5957.73 -0.85065 999.991 0.99916
249500000 5957.73 -0.375263 999.911 0.999863
249600000 5957.73 -1.18175 1000.05 0.999223
249700000 5957.73 -1.03826 1000.02 0.999332
249800000 5957.73 -0.43067 999.92 0.999544
249900000 5957.73 -0.388306 999.913 0.999685
250000000 5957.73 0.133907 999.825 1.0005
250100000 5957.73 -0.471144 999.927 0.999729
250200000 5957.73 -0.0607111 999.858 1.00056
250300000 5957.73 -0.848219 999.99 0.999395
250400000 5957.73 0.102959 999.83 1.00061
250500000 5957.73 -0.997446 1000.02 0.999251
250600000 5957.73 -0.483369 999.929 1.00031
250700000 5957.73 -0.988249 1000.01 0.999556
250800000 5957.73 -1.0258 1000.02 0.999264
250900000 5957.73 -0.688505 999.963 0.999893
251000000 5957.73 -0.923301 1000 0.999142
251100000 5957.73 -0.657654 999.958 0.999253
251200000 5957.73 0.233172 999.809 1.00099
251300000 5957.73 0.215053 999.812 1.00054
251400000 5957.73 -0.934868 1000 0.999203
251500000 5957.73 -1.17949 1000.05 0.999192
251600000 5957.73 -0.783831 999.979 0.999553
251700000 5957.73 -0.78951 999.98 0.999142
251800000 5957.73 -0.213605 999.884 0.999789
251900000 5957.73 -0.699946 999.965 0.999684
252000000 5957.73 -1.12475 1000.04 0.999088
252100000 5957.73 -1.27055 1000.06 0.999319
252200000 5957.73 -1.37784 1000.08 0.999466
252300000 5957.73 -1.19021 1000.05 0.999777
252400000 5957.73 -1.03103 1000.02 0.999425
252500000 5957.73 -0.902775 999.999 0.999682
252600000 5957.73 -0.794369 999.981 0.999674
252700000 5957.73 -0.740496 999.972 0.999289
252800000 5957.73 -0.915751 1000 0.99913
252900000 5957.73 -1.14074 1000.04 0.999059
253000000 5957.73 -0.493074 999.931 0.999816
253100000 5957.73 -0.155142 999.874 1.00049
253200000 5957.73 -0.923523 1000 0.999087
253300000 5957.73 -0.669373 999.96 0.999941
253400000 5957.73 -0.954595 1000.01 0.999561
253500000 5957.73 -0.785537 999.98 0.999378
253600000 5957.73 -0.424916 999.919 0.999632
253700000 5957.73 -0.734883 999.971 0.999329
253800000 5957.73 -0.351892 999.907 0.999885
253900000 5957.73 -0.504581 999.932 0.999589
254000000 5957.73 -0.849612 999.99 0.999312
254100000 5957.73 -0.925455 1000 0.999227
254200000 5957.73 -0.992218 1000.01 0.999537
254300000 5957.73 -0.25211 999.89 0.99994
254400000 5957.73 -0.447873 999.923 0.999926
254500000 5957.73 -0.855946 999.991 0.999298
254600000 5957.73 -0.901632 999.999 0.999605
254700000 5957.73 -0.53543 999.938 0.999838
254800000 5957.73 -0.970982 1000.01 0.999042
254900000 5957.73 -0.725711 999.97 0.999537
255000000 5957.73 -0.663362 999.959 1.00028
255100000 5957.73 -0.832802 999.987 0.999741
255200000 5957.73 -0.831421 999.987 0.999449
255300000 5957.73 -0.876506 999.995 0.999174
255400000 5957.73 -0.129333 999.869 0.999928
255500000 5957.73 -0.80308 999.983 0.999293
255600000 5957.73 -0.461649 999.925 0.999811
255700000 5957.73 -0.369991 999.91 0.999476
255800000 5957.73 -0.688034 999.963 0.999113
255900000 5957.73 -0.961485 1000.01 0.99937
256000000 5957.73 0.568079 999.752 1.00078
256100000 5957.73 -0.594038 999.948 0.999271
256200000 5957.73 -0.588458 999.947 0.999486
256300000 5957.73 -0.800162 999.982 0.999293
256400000 5957.73 -0.8851 999.996 0.999156
256500000 5957.73 -0.64172 999.955 0.999977
256600000 5957.73 -0.918119 1000 0.999618
256700000 5957.73 -0.688333 999.963 0.99911
256800000 5957.73 -0.369711 999.91 1.00021
256900000 5957.73 -0.636205 999.955 0.999934
257000000 5957.73 -0.821509 999.986 0.999521
257100000 5957.73 -0.91238 1000 0.999363
257200000 5957.73 -0.580405 999.945 0.999519
257300000 5957.73 0.582406 999.75 1.00078
257400000 5957.73 -0.785083 999.979 0.999365
257500000 5957.73 -0.890901 999.997 0.999564
257600000 5957.73 -1.15543 1000.04 0.999268
257700000 5957.73 -0.48751 999.929 1.00029
257800000 5957.73 -0.751044 999.974 0.999187
257900000 5957.73 -0.663805 999.959 0.999462
258000000 5957.73 -0.218949 999.885 1.00021
258100000 5957.73 -0.744883 999.973 0.999697
258200000 5957.73 -1.16325 1000.04 0.999388
258300000 5957.73 -0.945905 1000.01 0.999199
258400000 5957.73 -0.412493 999.917 0.999627
258500000 5957.73 -0.872822 999.994 0.9998
258600000 5957.73 -0.662531 999.959 0.999111
258700000 5957.73 -0.84376 999.989 0.999362
258800000 5957.73 -1.09268 1000.03 0.999075
258900000 5957.73 -0.513734 999.934 0.999584
259000000 5957.73 -0.100839 999.865 1.00027
259100000 5957.73 -0.684356 999.963 0.999646
259200000 5957.73 -1.01386 1000.02 0.999137
259300000 5957.73 -1.01209 1000.02 0.999719
259400000 5957.73 -0.64837 999.956 0.999503
259500000 5957.73 -0.854995 999.991 0.999829
259600000 5957.73 -0.0065693 999.849 1.00055
259700000 5957.73 -0.751376 999.974 0.999314
259800000 5957.73 -1.12044 1000.04 0.999378
259900000 5957.73 -0.137729 999.871 1.00024
260000000 5957.73 -0.803171 999.983 0.999155
260100000 5957.73 -0.148899 999.873 1.00028
260200000 5957.73 -0.711893 999.967 0.999229
260300000 5957.73 -1.05589 1000.02 0.999136
260400000 5957.73 -0.573711 999.944 1.00001
260500000 5957.73 -0.711717 999.967 0.999617
260600000 5957.73 0.16262 999.821 1.00034
260700000 5957.73 -0.546475 999.94 0.999737
260800000 5957.73 -0.621724 999.952 0.999172
260900000 5957.73 -0.971165 1000.01 0.999411
261000000 5957.73 -0.871628 999.994 0.99921
261100000 5957.73 -1.24224 1000.06 0.999275
261200000 5957.73 -0.926088 1000 0.99925
261300000 5957.73 -0.418378 999.918 1.00014
261400000 5957.73 -0.277145 999.894 0.999886
261500000 5957.73 -0.573984 999.944 0.999209
261600000 5957.73 -0.35099 999.906 1.00031
261700000 5957.73 -0.933187 1000 0.999096
261800000 5957.73 -0.76066 999.975 0.99941
261900000 5957.73 -0.213465 999.884 1.00032
262000000 5957.73 -0.735024 999.971 0.999242
262100000 5957.73 -0.980297 1000.01 0.999556
262200000 5957.73 -0.635714 999.954 0.999562
262300000 5957.73 -0.701395 999.965 0.999158
262400000 5957.73 -0.571517 999.944 0.999434
262500000 5957.73 -0.84611 999.99 0.99946
262600000 5957.73 -0.622785 999.952 0.99946
262700000 5957.73 -0.636163 999.954 0.999395
262800000 5957.73 -0.93522 1000 0.99948
262900000 5957.73 -0.182295 999.878 0.999844
263000000 5957.73 -0.41948 999.918 0.999681
263100000 5957.73 0.15737 999.821 1.00053
263200000 5957.73 -1.19124 1000.05 0.999439
263300000 5957.73 -0.85082 999.99 0.999312
263400000 5957.73 -0.587876 999.947 1.00009
263500000 5957.73 -0.916845 1000 0.999175
263600000 5957.73 -0.776477 999.978 0.999226
263700000 5957.73 -0.761924 999.976 0.999376
263800000 5957.73 -0.438545 999.921 0.999833
263900000 5957.73 -0.86727 999.993 0.999584
264000000 5957.73 -0.95283 1000.01 0.999103
264100000 5957.73 -0.89582 999.998 0.999105
264200000 5957.73 -0.781781 999.979 0.999359
264300000 5957.73 -0.376037 999.911 0.999956
264400000 5957.73 0.242124 999.807 1.00089
264500000 5957.73 -0.602097 999.949 0.999466
264600000 5957.73 -0.414136 999.917 0.999685
264700000 5957.73 -0.413832 999.917 0.999834
264800000 5957.73 -0.81687 999.985 0.99916
264900000 5957.73 -0.537205 999.938 0.999699
265000000 5957.73 -0.916879 1000 0.999449
265100000 5957.73 -0.70651 999.966 0.999836
265200000 5957.73 -0.814243 999.984 0.999047
265300000 5957.73 -0.520066 999.935 1.00023
265400000 5957.73 -0.627494 999.953 0.999386
265500000 5957.73 -0.875973 999.995 0.999057
265600000 5957.73 0.846763 999.706 1.00115
265700000 5957.73 -0.949407 1000.01 0.999463
265800000 5957.73 -0.704683 999.966 0.999485
265900000 5957.73 -0.986642 1000.01 0.999477
266000000 5957.73 -0.0208227 999.851 0.999949
266100000 5957.73 -0.834321 999.988 0.999643
266200000 5957.73 -0.659289 999.958 0.9993
266300000 5957.73 -0.342835 999.905 0.999935
266400000 5957.73 -0.910075 1000 0.999433
266500000 5957.73 -0.44109 999.922 0.999822
266600000 5957.73 -0.755568 999.975 0.999665
266700000 5957.73 -0.543876 999.939 0.999295
266800000 5957.73 -0.990059 1000.01 0.999519
266900000 5957.73 -0.956579 1000.01 0.999106
267000000 5957.73 -0.838557 999.988 0.999407
267100000 5957.73 -0.848861 999.99 0.999296
267200000 5957.73 -0.982283 1000.01 0.999676
267300000 5957.73 -0.802859 999.983 0.99951
267400000 5957.73 -0.805606 999.983 0.999496
267500000 5957.73 0.0180388 999.845 0.999938
267600000 5957.73 -0.754971 999.974 0.999392
267700000 5957.73 -1.02947 1000.02 0.999742
267800000 5957.73 -0.247404 999.889 1.00022
267900000 5957.73 -0.731855 999.971 0.999305
268000000 5957.73 -0.601242 999.949 0.999925
268100000 5957.73 -1.03668 1000.02 0.99948
268200000 5957.73 -0.695248 999.964 0.999752
268300000 5957.73 -1.1712 1000.04 0.999006
268400000 5957.73 -0.570569 999.944 0.999399
268500000 5957.73 -0.305074 999.899 1.0003
268600000 5957.73 -0.652344 999.957 0.999374
268700000 5957.73 -0.679395 999.962 0.999711
268800000 5957.73 -0.48065 999.928 0.999787
268900000 5957.73 -0.997898 1000.02 0.999092
269000000 5957.73 -0.718515 999.968 0.999575
269100000 5957.73 -1.15507 1000.04 0.999193
269200000 5957.73 -0.408346 999.916 1.00001
269300000 5957.73 -1.11202 1000.03 0.999094
269400000 5957.73 -0.749068 999.974 0.999879
269500000 5957.73 -0.986838 1000.01 0.999198
269600000 5957.73 -0.784951 999.979 0.999224
269700000 5957.73 -0.599495 999.948 0.999682
269800000 5957.73 -0.759815 999.975 0.999857
269900000 5957.73 -0.526319 999.936 0.999916
270000000 5957.73 -1.03134 1000.02 0.999345
270100000 5957.73 -0.872264 999.994 0.999811
270200000 5957.73 -0.962796 1000.01 0.999099
270300000 5957.73 -0.617733 999.951 0.999554
270400000 5957.73 -0.985198 1000.01 0.99917
270500000 5957.73 -0.877506 999.995 0.999321
270600000 5957.73 -0.934733 1000 0.999272
270700000 5957.73 -0.735495 999.971 0.999258
270800000 5957.73 -0.870859 999.994 0.999525
270900000 5957.73 -0.020019 999.851 1.00001
271000000 5957.73 -0.0813002 999.861 1.00004
271100000 5957.73 -0.498855 999.931 1.00032
271200000 5957.73 -0.794815 999.981 0.999346
271300000 5957.73 -1.06785 1000.03 0.99946
271400000 5957.73 0.50515 999.763 1.00073
271500000 5957.73 -0.893254 999.998 0.999181
271600000 5957.73 -0.772124 999.977 0.999382
271700000 5957.73 0.0824506 999.834 1.00052
271800000 5957.73 -0.530471 999.937 0.999859
271900000 5957.73 -0.660171 999.958 0.999495
272000000 5957.73 -0.824648 999.986 0.999553
272100000 5957.73 -0.297813 999.898 1.00096
272200000 5957.73 -0.67462 999.961 0.999185
272300000 5957.73 -0.182762 999.878 0.999961
272400000 5957.73 -0.791024 999.981 0.999097
272500000 5957.73 -0.766919 999.976 0.999225
272600000 5957.73 -0.838919 999.988 0.999163
272700000 5957.73 0.656172 999.737 1.00118
272800000 5957.73 -0.521902 999.935 0.999561
272900000 5957.73 -0.77071 999.977 0.99924
273000000 5957.73 -0.63644 999.955 0.999513
273100000 5957.73 -0.78852 999.98 0.999227
273200000 5957.73 -0.679755 999.962 0.9991
273300000 5957.73 -0.984917 1000.01 0.999336
273400000 5957.73 -0.609858 999.95 0.9996
273500000 5957.73 -0.76349 999.976 0.999674
273600000 5957.73 -0.670468 999.96 0.999389
273700000 5957.73 -0.12536 999.869 1.00033
273800000 5957.73 -0.906368 1000 0.999231
273900000 5957.73 -0.622693 999.952 0.999558
274000000 5957.73 -0.47928 999.928 0.999936
274100000 5957.73 -0.454694 999.924 1.00009
274200000 5957.73 -0.182074 999.878 1.00063
274300000 5957.73 -0.905526 1000 0.999096
274400000 5957.73 -1.23537 1000.05 0.99927
274500000 5957.73 -0.0853491 999.862 1.00034
274600000 5957.73 0.212353 999.812 1.00087
274700000 5957.73 -0.0011689 999.848 1
274800000 5957.73 0.519669 999.761 1.00089
274900000 5957.73 -0.50807 999.933 0.999686
275000000 5957.73 -0.744649 999.973 0.999495
275100000 5957.73 -0.808487 999.984 0.999501
275200000 5957.73 -0.924895 1000 0.999297
