# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
307800000 6386.34 398.232 13482.5 0.994234
307900000 6386.32 401.97 13474 0.994095
308000000 6386.33 394.814 13490.1 0.994608
308100000 6386.31 399.674 13479.1 0.994183
308200000 6386.34 396.723 13485.9 0.994341
308300000 6386.32 398.995 13480.7 0.994319
308400000 6386.29 391.857 13496.7 0.994576
308500000 6386.33 407.46 13461.6 0.993963
308600000 6386.31 405.489 13466.1 0.994063
308700000 6386.31 395.506 13488.5 0.994479
308800000 6386.32 419.267 13435.1 0.993108
308900000 6386.31 389.984 13501 0.994735
309000000 6386.29 391.41 13497.7 0.994534
309100000 6386.33 399.704 13479.1 0.994327
309200000 6386.29 384.627 13513 0.994904
309300000 6386.3 390.643 13499.4 0.994602
309400000 6386.34 398.164 13482.6 0.994378
309500000 6386.36 392.569 13495.2 0.994709
309600000 6386.33 396.646 13486 0.994454
309700000 6386.34 400.614 13477.1 0.994329
309800000 6386.33 404.557 13468.2 0.99384
309900000 6386.37 411.792 13452 0.9935
310000000 6386.32 406.192 13464.5 0.993944
310100000 6386.31 387.027 13507.6 0.994861
310200000 6386.3 396.326 13486.7 0.994309
310300000 6386.34 402.397 13473.1 0.993979
310400000 6386.3 391.621 13497.3 0.994574
310500000 6386.3 389.946 13501 0.994726
310600000 6386.34 405.944 13465.1 0.994122
310700000 6386.3 397.356 13484.3 0.994473
310800000 6386.34 401.88 13474.2 0.994221
310900000 6386.31 403.019 13471.6 0.993929
311000000 6386.37 400.178 13478.1 0.994271
311100000 6386.33 412.497 13450.3 0.993512
311200000 6386.32 399.799 13478.9 0.99414
311300000 6386.32 390.335 13500.2 0.994842
311400000 6386.31 396.045 13487.3 0.994476
311500000 6386.33 392.408 13495.5 0.994727
311600000 6386.35 400.252 13477.9 0.994125
311700000 6386.32 395.233 13489.2 0.994401
311800000 6386.31 404.107 13469.2 0.993816
311900000 6386.33 400.224 13478 0.994316
312000000 6386.37 401.891 13474.3 0.994333
312100000 6386.33 400.78 13476.7 0.994366
312200000 6386.29 406.038 13464.8 0.993911
312300000 6386.32 397.718 13483.6 0.994423
312400000 6386.3 388.751 13503.7 0.994809
312500000 6386.33 401.763 13474.5 0.994173
312600000 6386.3 398.579 13481.6 0.994354
312700000 6386.3 400.831 13476.5 0.994053
312800000 6386.29 403.138 13471.3 0.994132
312900000 6386.32 402.503 13472.8 0.994028
313000000 6386.33 400.597 13477.1 0.994106
313100000 6386.32 398.01 13482.9 0.994334
313200000 6386.35 411.671 13452.2 0.993844
313300000 6386.34 395.623 13488.3 0.994381
313400000 6386.33 401.162 13475.8 0.99412
313500000 6386.31 384.416 13513.5 0.994972
313600000 6386.32 395.114 13489.4 0.994546
313700000 6386.32 399.824 13478.8 0.994146
313800000 6386.32 395.545 13488.5 0.994648
313900000 6386.35 398.096 13482.8 0.994484
314000000 6386.32 404.722 13467.8 0.99403
314100000 6386.35 402.601 13472.7 0.994143
314200000 6386.32 396.287 13486.8 0.994464
314300000 6386.29 409.94 13456 0.993543
314400000 6386.31 398.242 13482.4 0.994372
314500000 6386.34 407.023 13462.7 0.993849
314600000 6386.3 396.039 13487.3 0.994357
314700000 6386.31 391.505 13497.5 0.994687
314800000 6386.32 396.184 13487 0.994377
314900000 6386.32 398.288 13482.3 0.994171
315000000 6386.33 401.277 13475.6 0.994196
315100000 6386.34 394.61 13490.6 0.99454
315200000 6386.33 394.535 13490.8 0.994564
315300000 6386.35 408.818 13458.7 0.993989
315400000 6386.29 404.326 13468.6 0.993819
315500000 6386.34 402.35 13473.2 0.993942
315600000 6386.33 401.235 13475.7 0.994118
315700000 6386.31 406.718 13463.3 0.993706
315800000 6386.34 394.056 13491.9 0.994667
315900000 6386.31 391.779 13496.9 0.994591
316000000 6386.28 399.291 13479.9 0.994104
316100000 6386.32 399.002 13480.7 0.994224
316200000 6386.32 405.19 13466.7 0.993937
316300000 6386.29 397.734 13483.5 0.994232
316400000 6386.3 401.264 13475.5 0.993945
316500000 6386.31 400.723 13476.8 0.99415
316600000 6386.35 401.874 13474.3 0.994106
316700000 6386.36 416.498 13441.4 0.993437
316800000 6386.3 394.024 13491.8 0.994485
316900000 6386.3 388.133 13505.1 0.994835
317000000 6386.32 394.434 13491 0.99454
317100000 6386.32 395.289 13489 0.994472
317200000 6386.3 404.264 13468.8 0.993893
317300000 6386.32 402.969 13471.8 0.994045
317400000 6386.32 392.353 13495.6 0.994533
317500000 6386.34 407.37 13461.9 0.993756
317600000 6386.36 395.623 13488.4 0.99461
317700000 6386.3 391.276 13498 0.994646
317800000 6386.33 400.079 13478.3 0.994239
317900000 6386.32 404.504 13468.3 0.993881
318000000 6386.33 410.988 13453.7 0.99341
318100000 6386.29 395.731 13488 0.994393
318200000 6386.28 397.274 13484.5 0.994301
318300000 6386.31 396.657 13485.9 0.994288
318400000 6386.34 400.539 13477.3 0.994201
318500000 6386.37 408.063 13460.4 0.994112
318600000 6386.34 401.764 13474.5 0.994227
318700000 6386.33 406.379 13464.1 0.994031
318800000 6386.33 392.897 13494.4 0.994499
318900000 6386.33 388.478 13504.4 0.994848
319000000 6386.34 402.54 13472.8 0.993949
319100000 6386.31 407.382 13461.8 0.993796
319200000 6386.33 395.177 13489.3 0.994371
319300000 6386.29 400.841 13476.5 0.994082
319400000 6386.34 407.368 13461.9 0.99388
319500000 6386.33 390.219 13500.5 0.994686
319600000 6386.34 390.269 13500.4 0.994599
319700000 6386.34 405.797 13465.4 0.993978
319800000 6386.31 397.804 13483.4 0.994355
319900000 6386.33 401.891 13474.2 0.994052
320000000 6386.34 408.741 13458.8 0.993859
320100000 6386.31 400.42 13477.5 0.994048
320200000 6386.32 407.69 13461.1 0.993728
320300000 6386.32 399.819 13478.8 0.994255
320400000 6386.33 393.703 13492.6 0.994436
320500000 6386.32 400.398 13477.5 0.994254
320600000 6386.34 398.695 13481.4 0.994129
320700000 6386.31 406.651 13463.4 0.993709
320800000 6386.31 402.497 13472.8 0.994047
320900000 6386.34 412.178 13451.1 0.993518
321000000 6386.3 398.563 13481.6 0.994241
321100000 6386.31 396.038 13487.3 0.994506
321200000 6386.29 404.522 13468.2 0.993702
321300000 6386.35 404.609 13468.1 0.99396
321400000 6386.32 402.709 13472.3 0.99397
321500000 6386.32 407.919 13460.6 0.993851
321600000 6386.3 402.219 13473.4 0.994225
321700000 6386.32 395.746 13488 0.994479
321800000 6386.31 409.322 13457.4 0.993705
321900000 6386.32 397.806 13483.4 0.994338
322000000 6386.32 406.096 13464.7 0.993958
322100000 6386.31 406.215 13464.4 0.993928
322200000 6386.31 404.231 13468.9 0.993763
322300000 6386.34 404.796 13467.7 0.99386
322400000 6386.28 405.238 13466.6 0.993868
322500000 6386.32 396.354 13486.6 0.99444
322600000 6386.35 401.738 13474.6 0.994106
322700000 6386.35 412.374 13450.6 0.993731
322800000 6386.32 401.262 13475.6 0.994088
322900000 6386.3 396.383 13486.5 0.994298
323000000 6386.35 409.328 13457.5 0.99371
323100000 6386.31 397.652 13483.7 0.994215
323200000 6386.33 396.917 13485.4 0.994544
323300000 6386.34 415.31 13444 0.993487
323400000 6386.35 393.896 13492.2 0.994707
323500000 6386.34 407.454 13461.7 0.993764
323600000 6386.34 398.643 13481.5 0.994326
323700000 6386.34 411.919 13451.6 0.993682
323800000 6386.31 392.665 13494.9 0.994459
323900000 6386.32 407.001 13462.7 0.993917
324000000 6386.31 399.771 13478.9 0.994199
324100000 6386.34 402.156 13473.6 0.99393
324200000 6386.31 399.105 13480.4 0.994146
324300000 6386.34 403.063 13471.6 0.994174
324400000 6386.31 413.414 13448.2 0.993547
324500000 6386.33 399.495 13479.6 0.994218
324600000 6386.32 394.983 13489.7 0.994428
324700000 6386.32 389.668 13501.7 0.994803
324800000 6386.32 410.834 13454 0.993632
324900000 6386.33 394.925 13489.9 0.994424
325000000 6386.31 396.068 13487.3 0.994423
325100000 6386.3 393.099 13493.9 0.994554
325200000 6386.29 408.898 13458.3 0.993773
325300000 6386.36 408.945 13458.4 0.993526
325400000 6386.27 399.179 13480.2 0.994104
325500000 6386.34 414.086 13446.8 0.993558
325600000 6386.3 395.955 13487.5 0.994256
325700000 6386.33 397.44 13484.2 0.994574
325800000 6386.32 410.41 13455 0.993805
325900000 6386.29 392.257 13495.8 0.994486
326000000 6386.33 396.787 13485.7 0.994423
326100000 6386.35 413.929 13447.1 0.993215
326200000 6386.29 403.063 13471.5 0.994169
326300000 6386.3 399.055 13480.5 0.994277
326400000 6386.33 392.369 13495.6 0.994713
326500000 6386.32 404.979 13467.2 0.993881
326600000 6386.29 394.371 13491 0.99445
326700000 6386.33 400.409 13477.5 0.994218
326800000 6386.32 391.237 13498.2 0.994734
326900000 6386.34 400.47 13477.4 0.994179
327000000 6386.31 394.728 13490.3 0.99431
327100000 6386.3 402.384 13473 0.993974
327200000 6386.35 401.292 13475.6 0.993974
327300000 6386.32 395.825 13487.8 0.994328
327400000 6386.32 403.834 13469.8 0.994204
327500000 6386.31 398.359 13482.1 0.994114
327600000 6386.29 393.111 13493.9 0.994569
327700000 6386.31 394.607 13490.6 0.994356
327800000 6386.33 410.773 13454.2 0.993662
327900000 6386.31 393.401 13493.3 0.994635
328000000 6386.29 399.588 13479.3 0.994161
328100000 6386.32 391.504 13497.6 0.994652
328200000 6386.35 399.329 13480 0.994263
328300000 6386.35 396.851 13485.6 0.994422
328400000 6386.3 387.84 13505.8 0.994936
328500000 6386.32 409.913 13456.1 0.993628
328600000 6386.34 402.231 13473.5 0.993984
328700000 6386.31 402.376 13473.1 0.994118
328800000 6386.32 402.999 13471.7 0.993888
328900000 6386.36 404.837 13467.6 0.993844
329000000 6386.31 398.827 13481 0.99421
329100000 6386.33 408.734 13458.8 0.993824
329200000 6386.33 399.23 13480.2 0.994214
329300000 6386.32 398.465 13481.9 0.994017
329400000 6386.31 404.016 13469.4 0.993855
329500000 6386.28 397.412 13484.2 0.99422
329600000 6386.33 403.253 13471.1 0.993936
329700000 6386.31 403.889 13469.7 0.993899
329800000 6386.32 398.363 13482.1 0.994239
329900000 6386.32 398.021 13482.9 0.994299
330000000 6386.32 401.738 13474.5 0.994193
330100000 6386.33 401.676 13474.7 0.994147
330200000 6386.33 400.038 13478.4 0.994398
330300000 6386.3 408.344 13459.6 0.993748
330400000 6386.31 405.134 13466.8 0.993778
330500000 6386.29 392.795 13494.6 0.994471
330600000 6386.35 407.925 13460.6 0.993868
330700000 6386.34 395.538 13488.5 0.994492
330800000 6386.34 418.376 13437.1 0.993254
330900000 6386.32 390.184 13500.5 0.99453
331000000 6386.3 406.719 13463.3 0.993688
331100000 6386.33 400.556 13477.2 0.994216
331200000 6386.32 389.725 13501.6 0.994792
331300000 6386.29 395.566 13488.3 0.994305
331400000 6386.3 402.014 13473.8 0.994043
331500000 6386.33 395.438 13488.7 0.994509
331600000 6386.34 411.271 13453.1 0.993464
331700000 6386.33 416.191 13442 0.993368
331800000 6386.33 403.757 13470 0.993953
331900000 6386.31 396.556 13486.2 0.99445
332000000 6386.32 396.48 13486.4 0.99439
332100000 6386.33 409.785 13456.4 0.993853
332200000 6386.32 404.497 13468.3 0.993897
332300000 6386.3 403.325 13470.9 0.994173
332400000 6386.34 414.098 13446.7 0.99355
332500000 6386.31 407.294 13462 0.993762
332600000 6386.36 406.928 13462.9 0.994003
332700000 6386.3 397.27 13484.5 0.994274
332800000 6386.33 397.141 13484.9 0.994532
332900000 6386.31 401.503 13475 0.99411
333000000 6386.33 398.879 13481 0.994533
333100000 6386.36 402.851 13472.1 0.994089
333200000 6386.31 401.252 13475.6 0.993966
333300000 6386.35 395.351 13489 0.994548
333400000 6386.36 401.66 13474.8 0.994277
333500000 6386.29 389.035 13503 0.994745
333600000 6386.33 399.006 13480.7 0.994172
333700000 6386.34 406.365 13464.1 0.993852
333800000 6386.31 394.436 13490.9 0.994643
333900000 6386.34 392.339 13495.7 0.9947
334000000 6386.33 404.209 13469 0.993935
334100000 6386.34 403.723 13470.1 0.994042
334200000 6386.32 391.059 13498.6 0.99456
334300000 6386.35 401.365 13475.4 0.994224
334400000 6386.3 406.581 13463.6 0.993915
334500000 6386.33 402.935 13471.8 0.994017
334600000 6386.27 393.681 13492.5 0.994426
334700000 6386.3 389.809 13501.3 0.994725
334800000 6386.32 397.878 13483.2 0.994205
334900000 6386.33 392.622 13495.1 0.994639
335000000 6386.34 396.714 13485.9 0.994444
335100000 6386.32 395.823 13487.8 0.994527
335200000 6386.33 392.022 13496.4 0.994657
335300000 6386.3 392.448 13495.4 0.994512
335400000 6386.32 404.847 13467.5 0.993914
335500000 6386.33 390.458 13499.9 0.994782
335600000 6386.33 392.525 13495.3 0.994799
335700000 6386.32 398.4 13482 0.994273
335800000 6386.32 397.96 13483 0.994159
335900000 6386.32 390.928 13498.9 0.994602
336000000 6386.31 408.155 13460 0.993747
336100000 6386.34 400.943 13476.3 0.994312
336200000 6386.3 392.686 13494.9 0.994415
336300000 6386.31 404.082 13469.2 0.994039
336400000 6386.32 403.249 13471.1 0.993818
336500000 6386.3 408.926 13458.3 0.993768
336600000 6386.35 404.268 13468.9 0.99403
336700000 6386.33 398.281 13482.3 0.994265
336800000 6386.28 391.773 13496.9 0.994589
336900000 6386.34 403.071 13471.6 0.99393
337000000 6386.32 387.404 13506.8 0.994905
337100000 6386.31 397.147 13484.8 0.99425
337200000 6386.31 400.511 13477.2 0.994122
337300000 6386.33 403.666 13470.2 0.993994
337400000 6386.31 409.152 13457.8 0.993686
337500000 6386.33 396.821 13485.6 0.994414
337600000 6386.31 401.242 13475.6 0.994024
337700000 6386.33 395.528 13488.5 0.994523
337800000 6386.36 409.298 13457.6 0.993946
337900000 6386.34 406.44 13464 0.994263
338000000 6386.31 399.668 13479.1 0.994184
338100000 6386.34 398.012 13483 0.994357
338200000 6386.33 405.484 13466.1 0.993761
338300000 6386.31 397.38 13484.3 0.994433
338400000 6386.31 393.739 13492.5 0.994584
338500000 6386.34 398.783 13481.2 0.994239
338600000 6386.33 404.414 13468.5 0.994053
338700000 6386.35 403.157 13471.4 0.993797
338800000 6386.32 397.262 13484.6 0.994356
338900000 6386.32 405.104 13466.9 0.994068
339000000 6386.35 402.099 13473.8 0.994065
339100000 6386.32 406.38 13464.1 0.993946
339200000 6386.34 395.651 13488.3 0.994485
339300000 6386.32 413.359 13448.4 0.993526
339400000 6386.35 404.857 13467.6 0.994161
339500000 6386.32 403.202 13471.2 0.995496
339600000 6386.34 391.997 13496.5 0.994595
339700000 6386.31 396.921 13485.4 0.994296
339800000 6386.34 403.895 13469.7 0.993866
339900000 6386.33 393.551 13493 0.994576
340000000 6386.3 405.851 13465.2 0.99376
340100000 6386.3 405.766 13465.4 0.993867
340200000 6386.31 400.034 13478.3 0.994177
340300000 6386.33 413.229 13448.7 0.993489
340400000 6386.35 397.528 13484.1 0.994439
340500000 6386.34 405.598 13465.9 0.99392
340600000 6386.33 386.803 13508.2 0.994811
340700000 6386.33 396.37 13486.6 0.994372
340800000 6386.33 415.006 13444.7 0.993327
340900000 6386.33 397.994 13483 0.99431
341000000 6386.35 399.841 13478.9 0.994378
341100000 6386.35 393.176 13493.9 0.994747
341200000 6386.3 403.479 13470.5 0.994019
341300000 6386.32 406.448 13463.9 0.993948
341400000 6386.28 391.72 13497 0.994707
341500000 6386.34 402.465 13472.9 0.994181
341600000 6386.34 405.159 13466.9 0.994058
341700000 6386.34 403.111 13471.5 0.993994
341800000 6386.31 411.516 13452.5 0.993325
341900000 6386.35 393.266 13493.7 0.994601
342000000 6386.3 394.429 13490.9 0.994483
342100000 6386.3 406.283 13464.3 0.993812
342200000 6386.29 407.326 13461.9 0.993617
342300000 6386.31 395.96 13487.5 0.994286
342400000 6386.33 401.101 13476 0.994144
342500000 6386.3 413.817 13447.3 0.993313
342600000 6386.32 400.986 13476.2 0.994221
342700000 6386.33 392.948 13494.3 0.994477
342800000 6386.32 388.263 13504.9 0.994827
342900000 6386.31 396.155 13487.1 0.994392
343000000 6386.29 407.851 13460.7 0.993739
343100000 6386.33 399.159 13480.4 0.99423
343200000 6386.34 397.192 13484.8 0.994514
343300000 6386.31 406.173 13464.5 0.993811
343400000 6386.32 391.86 13496.8 0.994624
343500000 6386.3 401.408 13475.2 0.993919
343600000 6386.34 406.788 13463.2 0.993824
343700000 6386.33 404.111 13469.2 0.993983
343800000 6386.34 395.976 13487.5 0.994411
343900000 6386.33 397.159 13484.8 0.99444
344000000 6386.33 404.504 13468.3 0.994071
344100000 6386.31 388.096 13505.2 0.994828
344200000 6386.32 401.673 13474.7 0.99417
344300000 6386.28 408.017 13460.3 0.993533
344400000 6386.33 402.585 13472.6 0.994098
344500000 6386.34 407.618 13461.3 0.993717
344600000 6386.32 393.14 13493.9 0.994482
344700000 6386.33 398.226 13482.4 0.994128
344800000 6386.3 409.057 13458 0.993614
344900000 6386.34 395.634 13488.3 0.994328
345000000 6386.32 389.426 13502.2 0.994595
345100000 6386.32 395.74 13488 0.994503
345200000 6386.31 395.569 13488.4 0.994414
345300000 6386.32 396.598 13486.1 0.994488
345400000 6386.32 401.653 13474.7 0.993995
345500000 6386.34 404.969 13467.3 0.994087
345600000 6386.29 407.394 13461.7 0.993727
345700000 6386.31 405.788 13465.4 0.9938
345800000 6386.33 407.631 13461.3 0.99365
345900000 6386.36 417.245 13439.7 0.993339
346000000 6386.33 404.764 13467.7 0.993834
346100000 6386.32 395.74 13488 0.994469
346200000 6386.35 402.473 13472.9 0.994116
346300000 6386.31 405.267 13466.5 0.99395
346400000 6386.31 404.233 13468.9 0.994105
346500000 6386.35 398.649 13481.5 0.994261
346600000 6386.31 397.924 13483.1 0.994202
346700000 6386.3 390.838 13499 0.994761
346800000 6386.33 409.103 13458 0.993703
346900000 6386.33 396.71 13485.9 0.994265
347000000 6386.34 393.879 13492.3 0.994809
347100000 6386.34 402.893 13472 0.994164
347200000 6386.3 393.101 13493.9 0.994542
347300000 6386.3 391.06 13498.5 0.994662
347400000 6386.32 400.768 13476.7 0.994045
347500000 6386.33 394.208 13491.5 0.994629
347600000 6386.29 399.474 13479.6 0.994061
347700000 6386.32 405.091 13467 0.993879
347800000 6386.31 396.093 13487.2 0.994425
347900000 6386.33 396.358 13486.6 0.994489
348000000 6386.32 403.932 13469.6 0.993917
348100000 6386.33 395.942 13487.6 0.994313
348200000 6386.32 393.389 13493.3 0.99452
348300000 6386.31 399.605 13479.3 0.994111
348400000 6386.33 394.13 13491.7 0.994404
348500000 6386.3 396.949 13485.3 0.994424
348600000 6386.35 407.053 13462.6 0.993911
348700000 6386.33 391.095 13498.5 0.994604
348800000 6386.31 410.605 13454.5 0.993633
348900000 6386.34 408.955 13458.3 0.993641
349000000 6386.33 406.67 13463.4 0.993825
349100000 6386.35 407.631 13461.3 0.993791
349200000 6386.32 401.97 13474 0.994333
349300000 6386.33 405.91 13465.1 0.993787
349400000 6386.32 414.016 13446.9 0.993493
349500000 6386.33 406.002 13464.9 0.9939
349600000 6386.32 409.224 13457.7 0.993541
349700000 6386.29 392.914 13494.3 0.994333
349800000 6386.3 397.749 13483.4 0.994297
349900000 6386.31 395.76 13488 0.9945
350000000 6386.31 391.386 13497.8 0.994602
350100000 6386.31 405.619 13465.8 0.99386
350200000 6386.33 399.766 13479 0.994361
350300000 6386.29 389.999 13500.9 0.994772
350400000 6386.32 395.511 13488.5 0.994503
350500000 6386.3 402.13 13473.6 0.994258
350600000 6386.34 401.893 13474.2 0.994233
350700000 6386.34 403.08 13471.5 0.993844
350800000 6386.35 396.416 13486.6 0.994549
350900000 6386.34 401.143 13475.9 0.994352
351000000 6386.31 410.01 13455.9 0.993751
351100000 6386.34 408.464 13459.4 0.993409
351200000 6386.32 402.494 13472.8 0.994069
351300000 6386.35 405.182 13466.8 0.994008
351400000 6386.3 395.846 13487.7 0.994363
351500000 6386.35 403.735 13470.1 0.99404
351600000 6386.32 397.432 13484.2 0.994198
351700000 6386.29 394.772 13490.1 0.994496
351800000 6386.3 410.231 13455.3 0.993388
351900000 6386.33 385.721 13510.6 0.995129
352000000 6386.35 397.452 13484.2 0.994328
352100000 6386.35 405.767 13465.5 0.993926
352200000 6386.32 402.452 13472.9 0.993882
352300000 6386.34 395.312 13489 0.994525
352400000 6386.31 398.589 13481.6 0.994452
352500000 6386.3 395.492 13488.5 0.994367
