# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
56000000 11916.4 -0.667238 1999.97 0.999158
56100000 11916.4 -0.485945 1999.93 0.999275
56200000 11916.4 -0.420551 1999.92 0.999213
56300000 11916.4 -0.3908 1999.92 0.999163
56400000 11916.4 -0.145733 1999.88 0.99936
56500000 11916.4 -0.333784 1999.91 0.999252
56600000 11916.4 -0.323946 1999.91 0.999328
56700000 11916.4 -0.0446369 1999.86 0.999444
56800000 11916.4 -0.521929 1999.94 0.999201
56900000 11916.4 -0.221247 1999.89 0.99927
57000000 11916.4 -0.77806 1999.98 0.999258
57100000 11916.4 -0.405564 1999.92 0.999362
57200000 11916.4 0.843516 1999.71 1.00005
57300000 11916.4 -0.402076 1999.92 0.999306
57400000 11916.4 -0.44992 1999.93 0.999163
57500000 11916.4 -0.296649 1999.9 0.999192
57600000 11916.4 -0.419084 1999.92 0.999162
57700000 11916.4 -0.251579 1999.9 0.999176
57800000 11916.4 -0.173824 1999.88 0.999482
57900000 11916.4 -0.359553 1999.91 0.999165
58000000 11916.4 -0.208657 1999.89 0.99921
58100000 11916.4 0.0416803 1999.85 0.999464
58200000 11916.4 -0.156672 1999.88 0.999526
58300000 11916.4 -0.515463 1999.94 0.999191
58400000 11916.4 0.191126 1999.82 0.999676
58500000 11916.4 -0.472208 1999.93 0.999187
58600000 11916.4 -0.352475 1999.91 0.999202
58700000 11916.4 -0.408176 1999.92 0.999211
58800000 11916.4 1.11696 1999.67 1.00029
58900000 11916.4 -0.165154 1999.88 0.999398
59000000 11916.4 -0.459182 1999.93 0.999311
59100000 11916.4 -0.422175 1999.92 0.999162
59200000 11916.4 -0.296803 1999.9 0.999336
59300000 11916.4 0.09951 1999.84 0.99955
59400000 11916.4 0.273335 1999.81 0.999696
59500000 11916.4 -0.231005 1999.89 0.999336
59600000 11916.4 -0.165099 1999.88 0.999381
59700000 11916.4 -0.278553 1999.9 0.999514
59800000 11916.4 -0.431012 1999.93 0.999203
59900000 11916.4 -0.596941 1999.95 0.999216
60000000 11916.4 0.808065 1999.72 0.999973
60100000 11916.4 -0.343802 1999.91 0.999367
60200000 11916.4 -0.391531 1999.92 0.999244
60300000 11916.4 -0.520476 1999.94 0.999177
60400000 11916.4 -0.248506 1999.9 0.999502
60500000 11916.4 -0.0216823 1999.86 0.99949
60600000 11916.4 -0.196723 1999.89 0.999293
60700000 11916.4 -0.0397716 1999.86 0.999649
60800000 11916.4 -0.0841004 1999.87 0.999515
60900000 11916.4 0.118322 1999.83 0.999607
61000000 11916.4 -0.0668207 1999.86 0.999497
61100000 11916.4 -0.0551317 1999.86 0.999677
61200000 11916.4 -0.548757 1999.95 0.999223
61300000 11916.4 -0.422856 1999.92 0.999247
61400000 11916.4 -0.134217 1999.88 0.999427
61500000 11916.4 -0.700872 1999.97 0.999146
61600000 11916.4 0.348088 1999.8 0.999612
61700000 11916.4 -0.302141 1999.9 0.999447
61800000 11916.4 -0.216964 1999.89 0.999421
61900000 11916.4 -0.409753 1999.92 0.999314
62000000 11916.4 -0.527069 1999.94 0.999217
62100000 11916.4 0.209225 1999.82 0.99967
62200000 11916.4 0.00821021 1999.85 0.999481
62300000 11916.4 -0.195626 1999.89 0.999457
62400000 11916.4 -0.494365 1999.94 0.999199
62500000 11916.4 -0.439846 1999.93 0.999203
62600000 11916.4 -0.211939 1999.89 0.999332
62700000 11916.4 -0.329142 1999.91 0.999339
62800000 11916.4 -0.512752 1999.94 0.999165
62900000 11916.4 -0.397676 1999.92 0.999221
63000000 11916.4 -0.074651 1999.87 0.999446
63100000 11916.4 -0.360079 1999.91 0.999185
63200000 11916.4 -0.353498 1999.91 0.999269
63300000 11916.4 -0.188417 1999.89 0.999186
63400000 11916.4 1.16484 1999.66 1.00019
63500000 11916.4 -0.44811 1999.93 0.999174
63600000 11916.4 -0.505639 1999.94 0.999217
63700000 11916.4 -0.460383 1999.93 0.999161
63800000 11916.4 -0.427157 1999.92 0.99934
63900000 11916.4 -0.369897 1999.92 0.999233
64000000 11916.4 -0.421683 1999.92 0.999235
64100000 11916.4 -0.32297 1999.91 0.999178
64200000 11916.4 -0.106939 1999.87 0.99948
64300000 11916.4 -0.0185749 1999.86 0.999479
64400000 11916.4 -0.295647 1999.9 0.999374
64500000 11916.4 -0.0694268 1999.87 0.999492
64600000 11916.4 -0.345071 1999.91 0.999241
64700000 11916.4 -0.523783 1999.94 0.999229
64800000 11916.4 -0.108795 1999.87 0.999644
64900000 11916.4 -0.484929 1999.93 0.999266
65000000 11916.4 0.19569 1999.82 0.999577
65100000 11916.4 0.369997 1999.79 0.999614
65200000 11916.4 -0.530805 1999.94 0.99919
65300000 11916.4 -0.41831 1999.92 0.999154
65400000 11916.4 -0.396384 1999.92 0.999183
65500000 11916.4 0.767324 1999.72 1.00004
65600000 11916.4 -0.532331 1999.94 0.999237
65700000 11916.4 -0.623334 1999.96 0.999215
65800000 11916.4 -0.359399 1999.91 0.99922
65900000 11916.4 -0.188562 1999.89 0.999186
66000000 11916.4 -0.314344 1999.91 0.999194
66100000 11916.4 -0.234562 1999.89 0.999282
66200000 11916.4 -0.327821 1999.91 0.999177
66300000 11916.4 -0.267291 1999.9 0.999295
66400000 11916.4 -0.545247 1999.94 0.999168
66500000 11916.4 -0.364284 1999.91 0.999201
66600000 11916.4 -0.437919 1999.93 0.999218
66700000 11916.4 0.100978 1999.84 0.99945
66800000 11916.4 0.197782 1999.82 0.999675
66900000 11916.4 2.32393 1999.46 1.00062
67000000 11916.4 -0.20877 1999.89 0.999288
67100000 11916.4 -0.351438 1999.91 0.999345
67200000 11916.4 -0.433839 1999.93 0.99917
67300000 11916.4 1.81431 1999.55 1.00067
67400000 11916.4 0.753482 1999.73 0.999973
67500000 11916.4 -0.365218 1999.91 0.999167
67600000 11916.4 -0.312441 1999.91 0.999299
67700000 11916.4 -0.659501 1999.96 0.999185
67800000 11916.4 -0.257234 1999.9 0.999176
67900000 11916.4 0.352694 1999.79 0.999789
68000000 11916.4 -0.403022 1999.92 0.999207
68100000 11916.4 -0.175795 1999.88 0.999324
68200000 11916.4 -0.448171 1999.93 0.999259
68300000 11916.4 -0.0717486 1999.87 0.999412
68400000 11916.4 -0.612045 1999.96 0.999337
68500000 11916.4 -0.177465 1999.88 0.999351
68600000 11916.4 -0.495928 1999.94 0.999167
68700000 11916.4 -0.489413 1999.94 0.999173
68800000 11916.4 -0.197585 1999.89 0.999296
68900000 11916.4 0.288775 1999.8 0.99976
69000000 11916.4 -0.397996 1999.92 0.999254
69100000 11916.4 -0.375854 1999.92 0.999187
69200000 11916.4 0.697786 1999.74 0.999881
69300000 11916.4 -0.0863423 1999.87 0.999448
69400000 11916.4 0.0941982 1999.84 0.999607
69500000 11916.4 -0.262436 1999.9 0.99924
69600000 11916.4 -0.269067 1999.9 0.999201
69700000 11916.4 -0.330139 1999.91 0.999204
69800000 11916.4 0.117603 1999.83 0.99945
69900000 11916.4 0.317464 1999.8 0.999787
70000000 11916.4 -0.336444 1999.91 0.99918
70100000 11916.4 -0.0822449 1999.87 0.99953
70200000 11916.4 -0.325621 1999.91 0.999168
70300000 11916.4 -0.0437984 1999.86 0.999546
70400000 11916.4 -0.15359 1999.88 0.99919
70500000 11916.4 -0.268404 1999.9 0.999297
70600000 11916.4 -0.301174 1999.9 0.999299
70700000 11916.4 -0.354379 1999.91 0.999215
70800000 11916.4 -0.528318 1999.94 0.999187
70900000 11916.4 -0.278585 1999.9 0.999586
71000000 11916.4 -0.164663 1999.88 0.999402
71100000 11916.4 -0.330366 1999.91 0.99922
71200000 11916.4 0.510282 1999.77 1.00017
71300000 11916.4 -0.329183 1999.91 0.999165
71400000 11916.4 -0.377092 1999.92 0.999254
71500000 11916.4 -0.409932 1999.92 0.999205
71600000 11916.4 -0.325522 1999.91 0.999186
71700000 11916.4 -0.440702 1999.93 0.999172
71800000 11916.4 -0.209647 1999.89 0.999428
71900000 11916.4 -0.410694 1999.92 0.999302
72000000 11916.4 0.0978246 1999.84 0.999597
72100000 11916.4 -0.137611 1999.88 0.999471
72200000 11916.4 -0.203855 1999.89 0.999413
72300000 11916.4 -0.622051 1999.96 0.999221
72400000 11916.4 -0.363298 1999.91 0.999222
72500000 11916.4 -0.478194 1999.93 0.999223
72600000 11916.4 -0.262084 1999.9 0.999178
72700000 11916.4 -0.365487 1999.91 0.999191
72800000 11916.4 -0.111682 1999.87 0.999445
72900000 11916.4 -0.354784 1999.91 0.999352
73000000 11916.4 0.25604 1999.81 0.999706
73100000 11916.4 -0.210285 1999.89 0.999348
73200000 11916.4 -0.177848 1999.88 0.999327
73300000 11916.4 -0.460514 1999.93 0.999182
73400000 11916.4 -0.575022 1999.95 0.999262
73500000 11916.4 -0.522735 1999.94 0.999329
73600000 11916.4 -0.474653 1999.93 0.999257
73700000 11916.4 0.538164 1999.76 0.999782
73800000 11916.4 -0.00243208 1999.85 0.99948
73900000 11916.4 -0.404246 1999.92 0.999286
74000000 11916.4 -0.269921 1999.9 0.999231
74100000 11916.4 -0.283692 1999.9 0.999393
74200000 11916.4 -0.636317 1999.96 0.99919
74300000 11916.4 -0.35122 1999.91 0.99924
74400000 11916.4 -0.292594 1999.9 0.999246
74500000 11916.4 -0.465808 1999.93 0.999182
74600000 11916.4 -0.170045 1999.88 0.999327
74700000 11916.4 -0.48842 1999.94 0.999428
74800000 11916.4 0.685235 1999.74 0.999808
74900000 11916.4 0.222638 1999.82 0.999569
75000000 11916.4 -0.553912 1999.95 0.999234
75100000 11916.4 -0.36256 1999.91 0.999262
75200000 11916.4 -0.459426 1999.93 0.999156
75300000 11916.4 -0.362647 1999.91 0.999429
75400000 11916.4 -0.486181 1999.93 0.999243
75500000 11916.4 -0.432875 1999.93 0.999173
75600000 11916.4 -0.429423 1999.93 0.999185
75700000 11916.4 -0.220161 1999.89 0.999341
75800000 11916.4 -0.380348 1999.92 0.999162
75900000 11916.4 -0.341064 1999.91 0.999168
76000000 11916.4 -0.55339 1999.95 0.999206
76100000 11916.4 -0.153581 1999.88 0.99948
76200000 11916.4 -0.0590798 1999.86 0.99943
76300000 11916.4 -0.431157 1999.93 0.999224
76400000 11916.4 -0.28695 1999.9 0.999313
76500000 11916.4 -0.429375 1999.93 0.999255
76600000 11916.4 -0.306018 1999.9 0.99947
76700000 11916.4 -0.554385 1999.95 0.99935
76800000 11916.4 -0.397044 1999.92 0.999446
76900000 11916.4 -0.394608 1999.92 0.999187
77000000 11916.4 -0.351402 1999.91 0.999318
77100000 11916.4 -0.0211848 1999.86 0.999491
77200000 11916.4 0.279216 1999.81 0.999698
77300000 11916.4 -0.32582 1999.91 0.999261
77400000 11916.4 -0.332914 1999.91 0.999219
77500000 11916.4 0.303958 1999.8 0.99979
77600000 11916.4 0.0610824 1999.84 0.999417
77700000 11916.4 0.393741 1999.79 0.999716
77800000 11916.4 -0.664847 1999.96 0.999395
77900000 11916.4 -0.423002 1999.92 0.999191
78000000 11916.4 -0.382947 1999.92 0.999204
78100000 11916.4 -0.403216 1999.92 0.999222
78200000 11916.4 -0.482304 1999.93 0.9992
78300000 11916.4 -0.550592 1999.95 0.999172
78400000 11916.4 0.938361 1999.7 0.999987
78500000 11916.4 -0.241851 1999.89 0.99938
78600000 11916.4 -0.306554 1999.9 0.999404
78700000 11916.4 -0.487413 1999.94 0.99922
78800000 11916.4 0.00108783 1999.85 0.999491
78900000 11916.4 0.453308 1999.78 0.999826
79000000 11916.4 -0.442854 1999.93 0.999329
79100000 11916.4 -0.398563 1999.92 0.99933
79200000 11916.4 -0.516479 1999.94 0.999271
79300000 11916.4 1.14722 1999.66 1.00012
79400000 11916.4 -0.404454 1999.92 0.999199
79500000 11916.4 -0.448987 1999.93 0.999184
79600000 11916.4 -0.0950918 1999.87 0.999547
79700000 11916.4 -0.0871501 1999.87 0.999376
79800000 11916.4 -0.412229 1999.92 0.999196
79900000 11916.4 -0.450466 1999.93 0.999302
80000000 11916.4 0.258059 1999.81 0.99957
80100000 11916.4 -0.335842 1999.91 0.999216
80200000 11916.4 -0.276294 1999.9 0.999183
80300000 11916.4 -0.638181 1999.96 0.999273
80400000 11916.4 -0.232829 1999.89 0.999294
80500000 11916.4 -0.536179 1999.94 0.999177
80600000 11916.4 1.53964 1999.59 1.00038
80700000 11916.4 -0.480986 1999.93 0.999212
80800000 11916.4 -0.452282 1999.93 0.999188
80900000 11916.4 -0.267755 1999.9 0.999176
81000000 11916.4 -0.268986 1999.9 0.999389
81100000 11916.4 -0.485823 1999.94 0.999153
81200000 11916.4 -0.333137 1999.91 0.999283
81300000 11916.4 -0.371301 1999.92 0.999192
81400000 11916.4 -0.528017 1999.94 0.999182
81500000 11916.4 -0.373546 1999.92 0.999248
81600000 11916.4 -0.414673 1999.92 0.999237
81700000 11916.4 -0.337736 1999.91 0.999187
81800000 11916.4 0.70687 1999.73 0.999941
81900000 11916.4 -0.497754 1999.94 0.999158
82000000 11916.4 -0.466651 1999.93 0.999223
82100000 11916.4 -0.399362 1999.92 0.99918
82200000 11916.4 -0.454816 1999.93 0.999388
82300000 11916.4 0.192594 1999.82 0.999515
82400000 11916.4 -0.331756 1999.91 0.99935
82500000 11916.4 -0.196879 1999.89 0.999464
82600000 11916.4 -0.431511 1999.93 0.999174
82700000 11916.4 1.23412 1999.65 1.00028
82800000 11916.4 -0.605645 1999.96 0.999268
82900000 11916.4 -0.326535 1999.91 0.999173
83000000 11916.4 -0.401378 1999.92 0.999204
83100000 11916.4 0.816468 1999.72 0.999906
83200000 11916.4 -0.443731 1999.93 0.999218
83300000 11916.4 0.147416 1999.83 0.999672
83400000 11916.4 -0.328474 1999.91 0.999309
83500000 11916.4 -0.278481 1999.9 0.99935
83600000 11916.4 -0.391581 1999.92 0.999171
83700000 11916.4 -0.514153 1999.94 0.999147
83800000 11916.4 -0.215881 1999.89 0.999303
83900000 11916.4 -0.174705 1999.88 0.999502
84000000 11916.4 -0.364209 1999.91 0.999221
84100000 11916.4 -0.322643 1999.91 0.999409
84200000 11916.4 -0.469436 1999.93 0.999153
84300000 11916.4 -0.360172 1999.91 0.999263
84400000 11916.4 0.148077 1999.83 0.999574
84500000 11916.4 -0.408131 1999.92 0.999221
84600000 11916.4 0.0582175 1999.84 0.999428
84700000 11916.4 -0.156375 1999.88 0.999303
84800000 11916.4 -0.336279 1999.91 0.999235
84900000 11916.4 -0.351506 1999.91 0.99917
85000000 11916.4 -0.433322 1999.93 0.99923
85100000 11916.4 -0.196467 1999.89 0.99927
85200000 11916.4 -0.459284 1999.93 0.999412
85300000 11916.4 -0.161223 1999.88 0.999264
85400000 11916.4 -0.374005 1999.92 0.999198
85500000 11916.4 -0.535921 1999.94 0.999194
85600000 11916.4 -0.562478 1999.95 0.99918
85700000 11916.4 -0.380412 1999.92 0.999267
85800000 11916.4 -0.40642 1999.92 0.9992
85900000 11916.4 -0.472368 1999.93 0.999212
86000000 11916.4 -0.37106 1999.92 0.99927
86100000 11916.4 -0.170266 1999.88 0.999447
86200000 11916.4 -0.399624 1999.92 0.999267
86300000 11916.4 0.210716 1999.82 0.99966
86400000 11916.4 -0.352111 1999.91 0.999182
86500000 11916.4 -0.0723779 1999.87 0.99951
86600000 11916.4 -0.469781 1999.93 0.999206
86700000 11916.4 -0.424171 1999.92 0.999189
86800000 11916.4 -0.19595 1999.89 0.999428
86900000 11916.4 0.58003 1999.76 0.999761
87000000 11916.4 -0.482097 1999.93 0.999208
87100000 11916.4 -0.0265627 1999.86 0.999469
87200000 11916.4 -0.345949 1999.91 0.999261
87300000 11916.4 -0.540495 1999.94 0.999212
87400000 11916.4 -0.449046 1999.93 0.999198
87500000 11916.4 -0.434408 1999.93 0.999225
87600000 11916.4 -0.393696 1999.92 0.999163
87700000 11916.4 -0.459495 1999.93 0.999188
87800000 11916.4 -0.0553082 1999.86 0.999472
87900000 11916.4 -0.440798 1999.93 0.999246
88000000 11916.4 0.394058 1999.79 0.999777
88100000 11916.4 -0.183158 1999.88 0.99939
88200000 11916.4 -0.362922 1999.91 0.999188
88300000 11916.4 0.0145713 1999.85 0.999512
88400000 11916.4 -0.539306 1999.94 0.999264
88500000 11916.4 -0.488641 1999.94 0.999259
88600000 11916.4 0.60493 1999.75 0.999765
88700000 11916.4 -0.244102 1999.89 0.999182
88800000 11916.4 -0.483801 1999.93 0.999222
88900000 11916.4 -0.341689 1999.91 0.999174
89000000 11916.4 -0.441346 1999.93 0.999292
89100000 11916.4 -0.410829 1999.92 0.999199
89200000 11916.4 -0.39681 1999.92 0.999359
89300000 11916.4 -0.552554 1999.95 0.99931
89400000 11916.4 -0.222925 1999.89 0.999304
89500000 11916.4 -0.216666 1999.89 0.999372
89600000 11916.4 -0.3076 1999.91 0.999294
89700000 11916.4 0.133164 1999.83 0.999574
89800000 11916.4 0.0363518 1999.85 0.999795
89900000 11916.4 -0.241711 1999.89 0.999221
90000000 11916.4 -0.0377005 1999.86 0.999416
90100000 11916.4 -0.31966 1999.91 0.999333
90200000 11916.4 -0.432545 1999.93 0.999197
90300000 11916.4 -0.434246 1999.93 0.999154
90400000 11916.4 -0.256153 1999.9 0.999464
90500000 11916.4 -0.381454 1999.92 0.999302
90600000 11916.4 -0.310573 1999.91 0.999296
90700000 11916.4 -0.471459 1999.93 0.999197
90800000 11916.4 -0.548692 1999.95 0.999193
90900000 11916.4 -0.29203 1999.9 0.999173
91000000 11916.4 -0.290327 1999.9 0.999283
91100000 11916.4 -0.581156 1999.95 0.999274
91200000 11916.4 -0.398615 1999.92 0.999217
91300000 11916.4 0.0874162 1999.84 0.999563
91400000 11916.4 -0.307725 1999.91 0.999268
91500000 11916.4 -0.493803 1999.94 0.999203
91600000 11916.4 -0.19644 1999.89 0.999184
91700000 11916.4 -0.43792 1999.93 0.999232
91800000 11916.4 -0.477131 1999.93 0.999254
91900000 11916.4 -0.321218 1999.91 0.999281
92000000 11916.4 -0.469543 1999.93 0.999162
92100000 11916.4 -0.312471 1999.91 0.999219
92200000 11916.4 -0.574351 1999.95 0.999178
92300000 11916.4 -0.400038 1999.92 0.999175
92400000 11916.4 0.393529 1999.79 1.00008
92500000 11916.4 0.504075 1999.77 0.999684
92600000 11916.4 -0.376718 1999.92 0.999359
92700000 11916.4 -0.0860285 1999.87 0.999447
92800000 11916.4 1.20732 1999.65 1.00021
92900000 11916.4 -0.59484 1999.95 0.999187
93000000 11916.4 -0.473614 1999.93 0.999386
93100000 11916.4 0.328887 1999.8 0.999714
93200000 11916.4 0.414663 1999.78 0.999659
93300000 11916.4 -0.374019 1999.92 0.999324
93400000 11916.4 -0.625467 1999.96 0.999204
93500000 11916.4 -0.405881 1999.92 0.999309
93600000 11916.4 -0.425335 1999.92 0.99933
93700000 11916.4 -0.286492 1999.9 0.999195
93800000 11916.4 -0.410333 1999.92 0.999191
93900000 11916.4 -0.00295374 1999.85 0.999572
94000000 11916.4 -0.406988 1999.92 0.999168
94100000 11916.4 -0.291921 1999.9 0.999202
94200000 11916.4 0.324011 1999.8 0.999638
94300000 11916.4 -0.552105 1999.95 0.999275
94400000 11916.4 -0.388112 1999.92 0.999315
94500000 11916.4 -0.401419 1999.92 0.999259
94600000 11916.4 -0.230983 1999.89 0.999349
94700000 11916.4 -0.517041 1999.94 0.999178
94800000 11916.4 -0.548512 1999.95 0.999239
94900000 11916.4 -0.422308 1999.92 0.999175
95000000 11916.4 0.107594 1999.84 0.999522
95100000 11916.4 -0.35876 1999.91 0.99917
95200000 11916.4 -0.481103 1999.93 0.999173
95300000 11916.4 -0.50924 1999.94 0.999162
95400000 11916.4 -0.216926 1999.89 0.999299
95500000 11916.4 -0.395178 1999.92 0.999177
95600000 11916.4 -0.285366 1999.9 0.999415
95700000 11916.4 -0.0198443 1999.86 0.99944
95800000 11916.4 -0.273323 1999.9 0.999561
95900000 11916.4 -0.191776 1999.89 0.999407
96000000 11916.4 -0.28308 1999.9 0.999385
96100000 11916.4 -0.307706 1999.91 0.999385
96200000 11916.4 -0.214471 1999.89 0.999581
96300000 11916.4 -0.33891 1999.91 0.999202
96400000 11916.4 0.0480537 1999.85 0.99954
96500000 11916.4 -0.268991 1999.9 0.999266
96600000 11916.4 0.27067 1999.81 0.999615
96700000 11916.4 -0.665008 1999.97 0.999226
96800000 11916.4 -0.242261 1999.89 0.999421
96900000 11916.4 -0.444508 1999.93 0.999222
97000000 11916.4 -0.425586 1999.92 0.999168
97100000 11916.4 -0.621602 1999.96 0.999153
97200000 11916.4 -0.577567 1999.95 0.999326
97300000 11916.4 -0.326128 1999.91 0.999256
97400000 11916.4 -0.3585 1999.91 0.999217
97500000 11916.4 -0.581432 1999.95 0.999252
97600000 11916.4 -0.0585807 1999.86 0.999366
97700000 11916.4 -0.526641 1999.94 0.99922
97800000 11916.4 -0.169235 1999.88 0.999545
97900000 11916.4 -0.888427 2000 0.999269
98000000 11916.4 -0.710834 1999.97 0.999209
98100000 11916.4 -0.419663 1999.92 0.999216
98200000 11916.4 0.249807 1999.81 0.999651
98300000 11916.4 -0.295147 1999.9 0.999396
98400000 11916.4 0.478405 1999.77 0.999727
98500000 11916.4 -0.253957 1999.9 0.999297
98600000 11916.4 -0.451177 1999.93 0.999222
98700000 11916.4 -0.508854 1999.94 0.999186
98800000 11916.4 0.379965 1999.79 0.999609
98900000 11916.4 0.0737027 1999.84 0.999446
99000000 11916.4 -0.121059 1999.87 0.999441
99100000 11916.4 -0.406847 1999.92 0.999175
99200000 11916.4 -0.401417 1999.92 0.999288
99300000 11916.4 -0.617386 1999.96 0.999201
99400000 11916.4 -0.333666 1999.91 0.999225
99500000 11916.4 -0.485084 1999.93 0.999186
99600000 11916.4 -0.172446 1999.88 0.999365
99700000 11916.4 -0.592062 1999.95 0.99925
99800000 11916.4 -0.455497 1999.93 0.999155
99900000 11916.4 -0.269406 1999.9 0.999177
100000000 11916.4 -0.318108 1999.91 0.999254
100100000 11916.4 -0.438263 1999.93 0.999262
100200000 11916.4 0.096343 1999.84 0.99959
100300000 11916.4 -0.314517 1999.91 0.999205
100400000 11916.4 -0.302532 1999.9 0.999389
100500000 11916.4 -0.33599 1999.91 0.99948
100600000 11916.4 -0.410338 1999.92 0.999201
100700000 11916.4 0.781015 1999.72 1.00008
100800000 11916.4 -0.256847 1999.9 0.999176
100900000 11916.4 -0.301962 1999.9 0.999168
101000000 11916.4 -0.313381 1999.91 0.999174
101100000 11916.4 -0.328466 1999.91 0.999172
101200000 11916.4 -0.160811 1999.88 0.999395
101300000 11916.4 -0.399395 1999.92 0.999176
101400000 11916.4 -0.343187 1999.91 0.99925
101500000 11916.4 -0.195726 1999.89 0.999393
101600000 11916.4 -0.418427 1999.92 0.999321
101700000 11916.4 0.660252 1999.74 1.00006
101800000 11916.4 -0.429953 1999.93 0.999203
101900000 11916.4 -0.286983 1999.9 0.999341
102000000 11916.4 -0.442085 1999.93 0.999163
102100000 11916.4 -0.0876833 1999.87 0.999385
102200000 11916.4 -0.463034 1999.93 0.999204
102300000 11916.4 -0.344965 1999.91 0.999416
102400000 11916.4 -0.339984 1999.91 0.999308
102500000 11916.4 -0.353434 1999.91 0.999188
102600000 11916.4 -0.376884 1999.92 0.999439
102700000 11916.4 -0.42221 1999.92 0.999168
102800000 11916.4 0.489468 1999.77 0.999844
102900000 11916.4 -0.44088 1999.93 0.999361
103000000 11916.4 -0.31471 1999.91 0.999403
103100000 11916.4 -0.397197 1999.92 0.999378
103200000 11916.4 -0.572605 1999.95 0.999229
103300000 11916.4 -0.506339 1999.94 0.999213
103400000 11916.4 -0.420788 1999.92 0.999209
103500000 11916.4 -0.452981 1999.93 0.999203
103600000 11916.4 -0.026245 1999.86 0.999529
