# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
620600000 4467.82 -1.01388 749.975 0.999318
620700000 4467.82 -0.866997 749.95 0.999541
620800000 4467.82 -1.20189 750.007 0.999435
620900000 4467.82 -0.741459 749.93 0.999971
621000000 4467.82 -0.86336 749.95 0.999563
621100000 4467.82 -0.668064 749.917 1.0001
621200000 4467.82 -0.822885 749.943 0.999332
621300000 4467.82 -1.09185 749.988 0.998883
621400000 4467.82 -1.11083 749.992 0.999114
621500000 4467.82 -0.503632 749.889 1.00049
621600000 4467.82 -0.670421 749.917 1.00053
621700000 4467.82 -1.22155 750.01 0.999143
621800000 4467.82 -1.25663 750.016 0.999293
621900000 4467.82 -0.0806674 749.818 1.00053
622000000 4467.82 -0.944003 749.964 0.999687
622100000 4467.82 -1.12363 749.993 0.99917
622200000 4467.82 -1.21881 750.01 0.998824
622300000 4467.82 -0.569631 749.901 0.999716
622400000 4467.82 -1.39026 750.039 0.998755
622500000 4467.82 -0.499494 749.889 1.00012
622600000 4467.82 -0.952061 749.965 1.00014
622700000 4467.82 -1.17844 750.003 0.999129
622800000 4467.82 -0.852971 749.948 0.999332
622900000 4467.82 -0.290216 749.854 1.00024
623000000 4467.82 -1.3871 750.038 0.998782
623100000 4467.82 -0.64311 749.913 1.00014
623200000 4467.82 -1.31335 750.026 0.999386
623300000 4467.82 -1.24607 750.014 0.999129
623400000 4467.82 -1.03399 749.979 0.999628
623500000 4467.82 -0.442035 749.879 0.999682
623600000 4467.82 -1.14808 749.998 0.999032
623700000 4467.82 -0.855609 749.949 0.999407
623800000 4467.82 -1.36734 750.034 0.998905
623900000 4467.82 -0.333702 749.861 1.00088
624000000 4467.82 -1.29789 750.023 0.999189
624100000 4467.82 -0.368309 749.867 1.00093
624200000 4467.82 -1.34685 750.031 0.998802
624300000 4467.82 -0.927934 749.961 0.999691
624400000 4467.82 -0.330918 749.861 1.00074
624500000 4467.82 -0.858617 749.949 0.99959
624600000 4467.82 -1.59085 750.072 0.999016
624700000 4467.82 -1.19939 750.006 0.99922
624800000 4467.82 -0.83139 749.945 0.999945
624900000 4467.82 -1.2231 750.01 0.999535
625000000 4467.82 -1.34346 750.031 0.998984
625100000 4467.82 -1.15218 749.998 0.999087
625200000 4467.82 -0.88606 749.954 0.999584
625300000 4467.82 -1.10877 749.991 0.998922
625400000 4467.82 -1.13259 749.995 0.999023
625500000 4467.82 -0.990962 749.971 0.999227
625600000 4467.82 -0.948454 749.964 0.999981
625700000 4467.82 -1.00241 749.973 0.999418
625800000 4467.82 -1.08642 749.987 0.999702
625900000 4467.82 -1.06058 749.983 1.0003
626000000 4467.82 -1.11838 749.993 0.998819
626100000 4467.82 -1.40321 750.04 0.998983
626200000 4467.82 -1.21413 750.009 0.999141
626300000 4467.82 -0.57903 749.902 1.00026
626400000 4467.82 -1.14752 749.998 0.999492
626500000 4467.82 -1.30604 750.024 0.99968
626600000 4467.82 -1.29587 750.022 0.999761
626700000 4467.82 -1.01575 749.975 0.999127
626800000 4467.82 -1.12715 749.994 0.999277
626900000 4467.82 -1.36843 750.035 0.999027
627000000 4467.82 -1.00761 749.974 0.999837
627100000 4467.82 -0.947161 749.964 0.999332
627200000 4467.82 -1.49595 750.056 0.998934
627300000 4467.82 -0.523315 749.893 1.00028
627400000 4467.82 -0.0799168 749.819 0.999993
627500000 4467.82 -1.52312 750.061 0.998841
627600000 4467.82 -1.19576 750.006 0.998872
627700000 4467.82 -1.07621 749.986 0.999186
627800000 4467.82 -1.11296 749.992 0.999263
627900000 4467.82 -0.979942 749.969 0.998811
628000000 4467.82 -0.920308 749.96 0.999143
628100000 4467.82 -1.24446 750.014 0.998935
628200000 4467.82 -1.02555 749.977 0.999204
628300000 4467.82 -1.35844 750.033 0.999117
628400000 4467.82 -0.841382 749.946 0.999389
628500000 4467.82 -1.04011 749.98 0.999185
628600000 4467.82 -0.607911 749.907 1.00051
628700000 4467.82 -0.852243 749.948 0.999431
628800000 4467.82 -0.938688 749.962 0.999711
628900000 4467.82 -1.31023 750.025 0.99895
629000000 4467.82 -0.29222 749.854 1.00054
629100000 4467.82 -1.39027 750.038 0.999694
629200000 4467.82 -0.454964 749.881 1.00027
629300000 4467.82 -1.26044 750.017 0.999452
629400000 4467.82 -1.39905 750.04 0.99895
629500000 4467.82 -0.893977 749.955 0.999171
629600000 4467.82 -1.26948 750.018 0.999088
629700000 4467.82 -1.14741 749.998 0.998779
629800000 4467.82 -1.16743 750.001 0.998952
629900000 4467.82 -1.05853 749.983 0.999229
630000000 4467.82 -1.09713 749.989 0.999392
630100000 4467.82 -0.109897 749.824 1.00058
630200000 4467.82 -0.726007 749.927 0.999855
630300000 4467.82 -0.438154 749.879 1.00009
630400000 4467.82 -0.750293 749.931 0.999704
630500000 4467.82 -0.985991 749.97 0.999615
630600000 4467.82 -1.19418 750.005 0.999168
630700000 4467.82 -1.095 749.989 0.999232
630800000 4467.82 -0.429235 749.877 0.999934
630900000 4467.82 -0.337671 749.862 1.00059
631000000 4467.82 -1.21761 750.009 0.999495
631100000 4467.82 -0.850104 749.948 0.998868
631200000 4467.82 -0.115492 749.824 1.00098
631300000 4467.82 -1.11078 749.991 0.999088
631400000 4467.82 -0.786189 749.937 0.999655
631500000 4467.82 -1.11159 749.992 0.999695
631600000 4467.82 -1.07931 749.986 0.99962
631700000 4467.82 -0.894099 749.955 0.998966
631800000 4467.82 -1.18257 750.004 0.998889
631900000 4467.82 -1.11246 749.992 0.999296
632000000 4467.82 -1.21492 750.009 0.999511
632100000 4467.82 -0.672489 749.918 0.999353
632200000 4467.82 -1.21145 750.008 0.999958
632300000 4467.82 -0.723373 749.926 0.999808
632400000 4467.82 -1.30169 750.023 0.99993
632500000 4467.82 -1.07761 749.986 0.999185
632600000 4467.82 -1.01529 749.975 0.999641
632700000 4467.82 -0.998714 749.973 0.999553
632800000 4467.82 -1.31827 750.026 0.999331
632900000 4467.82 -1.51592 750.059 0.99877
633000000 4467.82 -1.31674 750.026 0.998835
633100000 4467.82 -1.00782 749.974 0.999121
633200000 4467.82 -0.921122 749.96 0.99921
633300000 4467.82 -1.34475 750.031 0.998739
633400000 4467.82 -1.09976 749.989 0.999141
633500000 4467.82 -1.09834 749.99 0.999815
633600000 4467.82 -0.245345 749.846 1.00073
633700000 4467.82 -0.498228 749.889 0.999409
633800000 4467.82 -0.925229 749.96 1.00062
633900000 4467.82 -1.68401 750.087 0.999
634000000 4467.82 -1.24555 750.014 0.99999
634100000 4467.82 -1.70283 750.091 0.998715
634200000 4467.82 -0.629561 749.911 1.0002
634300000 4467.82 -1.39702 750.04 0.998891
634400000 4467.82 -1.1703 750.002 0.998957
634500000 4467.82 -0.466766 749.883 1.00034
634600000 4467.82 -1.28431 750.021 0.998989
634700000 4467.82 -1.14071 749.996 0.999247
634800000 4467.82 -0.671803 749.918 0.999774
634900000 4467.82 -0.753312 749.932 0.999395
635000000 4467.82 -1.29756 750.023 0.998985
635100000 4467.82 -1.35626 750.032 0.999144
635200000 4467.82 -1.02195 749.977 0.999275
635300000 4467.82 -1.45196 750.049 0.999173
635400000 4467.82 -1.57515 750.069 0.998987
635500000 4467.82 -0.857889 749.949 0.999481
635600000 4467.82 -1.2689 750.018 0.999891
635700000 4467.82 -1.38286 750.037 0.998924
635800000 4467.82 -1.33731 750.03 1.00001
635900000 4467.82 -1.10756 749.991 0.998764
636000000 4467.82 -0.870577 749.951 0.999412
636100000 4467.82 -0.740911 749.929 0.999459
636200000 4467.82 -1.50089 750.057 0.998994
636300000 4467.82 -1.14177 749.997 0.999206
636400000 4467.82 -0.896653 749.956 0.999027
636500000 4467.82 -1.09699 749.989 1.00002
636600000 4467.82 -0.698841 749.922 0.999748
636700000 4467.82 -0.934427 749.962 0.999447
636800000 4467.82 -1.05132 749.981 0.999281
636900000 4467.82 -1.14964 749.998 0.999351
637000000 4467.82 -1.33007 750.028 0.999342
637100000 4467.82 -0.994125 749.972 1.00001
637200000 4467.82 -1.13531 749.996 0.998793
637300000 4467.82 -1.09603 749.989 0.999251
637400000 4467.82 -1.32338 750.027 0.998852
637500000 4467.82 -0.100885 749.822 1.00049
637600000 4467.82 -0.11838 749.825 1.00101
637700000 4467.82 -0.958224 749.966 0.998702
637800000 4467.82 -0.874652 749.952 0.998957
637900000 4467.82 -1.26186 750.017 0.998648
638000000 4467.82 -0.935237 749.962 0.99889
638100000 4467.82 -0.659035 749.916 0.999465
638200000 4467.82 -1.09014 749.988 0.999697
638300000 4467.82 -1.46359 750.051 0.998658
638400000 4467.82 -0.547263 749.897 1.00071
638500000 4467.82 -0.865305 749.95 0.999032
638600000 4467.82 -1.18766 750.004 0.999158
638700000 4467.82 -1.08756 749.988 0.998703
638800000 4467.82 -1.29772 750.023 0.998878
638900000 4467.82 -1.17224 750.002 0.999047
639000000 4467.82 -1.09056 749.988 0.999177
639100000 4467.82 -1.32917 750.028 0.998772
639200000 4467.82 -0.900185 749.956 0.999962
639300000 4467.82 -1.14305 749.997 0.999405
639400000 4467.82 -0.884072 749.954 1.00001
639500000 4467.82 -0.628348 749.911 0.999731
639600000 4467.82 -0.740722 749.929 0.999748
639700000 4467.82 -0.808168 749.941 0.99932
639800000 4467.82 -1.05369 749.982 0.999275
639900000 4467.82 -1.12311 749.994 0.999542
640000000 4467.82 -1.38469 750.037 0.998955
640100000 4467.82 -1.34487 750.031 0.99918
640200000 4467.82 -1.44497 750.048 0.999525
640300000 4467.82 -1.25888 750.016 1.00052
640400000 4467.82 -1.26148 750.017 0.999146
640500000 4467.82 -1.13465 749.995 0.99915
640600000 4467.82 -0.155763 749.831 1.0016
640700000 4467.82 -1.49432 750.056 0.998966
640800000 4467.82 -1.27245 750.019 0.999097
640900000 4467.82 -0.880708 749.953 0.999424
641000000 4467.82 -1.25409 750.015 0.999424
641100000 4467.82 -1.17058 750.002 0.998805
641200000 4467.82 -1.3641 750.034 0.998913
641300000 4467.82 -1.52801 750.061 0.99894
641400000 4467.82 -1.27795 750.02 0.998928
641500000 4467.82 -1.06025 749.983 1.00043
641600000 4467.82 -1.09976 749.989 0.998842
641700000 4467.82 -1.56124 750.067 0.998951
641800000 4467.82 -0.949138 749.964 0.999917
641900000 4467.82 -0.704292 749.923 0.999523
642000000 4467.82 -1.07192 749.985 0.99953
642100000 4467.82 -1.2366 750.013 0.999024
642200000 4467.82 -1.35119 750.032 0.999325
642300000 4467.82 -1.05368 749.982 0.999184
642400000 4467.82 -0.815552 749.942 0.999927
642500000 4467.82 -1.30339 750.024 0.998949
642600000 4467.82 -0.0076447 749.806 1.00096
642700000 4467.82 -0.76677 749.934 0.999519
642800000 4467.82 -1.1887 750.005 0.999116
642900000 4467.82 -1.1615 750 0.999303
643000000 4467.82 -1.13752 749.996 0.998909
643100000 4467.82 -1.00178 749.973 0.999243
643200000 4467.82 -1.64611 750.081 0.999112
643300000 4467.82 -1.28126 750.02 0.99888
643400000 4467.82 -1.08574 749.987 0.998914
643500000 4467.82 -0.874994 749.952 0.998828
643600000 4467.82 -1.08741 749.987 0.9996
643700000 4467.82 -1.01918 749.976 0.999502
643800000 4467.82 -0.411851 749.874 1.00049
643900000 4467.82 -0.767465 749.934 1.00037
644000000 4467.82 -0.74476 749.93 0.999197
644100000 4467.82 -1.1741 750.002 0.998949
644200000 4467.82 -1.0829 749.987 0.999298
644300000 4467.82 -1.03507 749.979 0.999149
644400000 4467.82 -1.22137 750.01 0.999298
644500000 4467.82 -0.538149 749.895 1.00009
644600000 4467.82 -1.10359 749.99 0.999258
644700000 4467.82 -0.74089 749.929 1.00022
644800000 4467.82 -1.03094 749.978 0.999117
644900000 4467.82 -1.33298 750.029 0.998629
645000000 4467.82 -1.24052 750.013 0.999568
645100000 4467.82 -0.796875 749.939 0.999512
645200000 4467.82 -1.07786 749.986 0.999382
645300000 4467.82 -1.00923 749.975 0.998733
645400000 4467.82 -1.2242 750.01 0.998948
645500000 4467.82 -0.671507 749.918 0.999597
645600000 4467.82 -0.820153 749.943 1.00012
645700000 4467.82 -1.23758 750.012 0.999566
645800000 4467.82 -0.822452 749.943 0.999128
645900000 4467.82 -0.94343 749.963 0.999058
646000000 4467.82 -0.751591 749.931 1.00021
646100000 4467.82 0.0599324 749.795 1.00118
646200000 4467.82 -0.295175 749.854 1.00117
646300000 4467.82 -0.921451 749.96 0.999216
646400000 4467.82 -0.930555 749.961 0.999703
646500000 4467.82 -0.579628 749.902 1.00062
646600000 4467.82 -1.12699 749.994 0.99885
646700000 4467.82 -1.25362 750.015 0.999232
646800000 4467.82 -1.1977 750.006 0.999044
646900000 4467.82 -1.43028 750.045 0.999202
647000000 4467.82 -0.826028 749.944 0.999215
647100000 4467.82 -0.758228 749.933 0.999128
647200000 4467.82 -0.61881 749.909 1.00018
647300000 4467.82 -0.559988 749.899 0.999999
647400000 4467.82 -0.232062 749.844 1.00057
647500000 4467.82 -1.10704 749.991 0.999861
647600000 4467.82 -1.39973 750.04 0.998725
647700000 4467.82 -0.906703 749.957 0.998824
647800000 4467.82 -0.684286 749.92 0.99914
647900000 4467.82 -1.48109 750.054 0.999352
648000000 4467.82 -0.810176 749.941 0.999401
648100000 4467.82 -0.152108 749.831 1.00129
648200000 4467.82 -0.836469 749.945 0.999643
648300000 4467.82 -0.875299 749.952 0.999055
648400000 4467.82 -0.606129 749.907 0.999698
648500000 4467.82 -0.921549 749.96 0.999014
648600000 4467.82 -0.00280601 749.805 1.00045
648700000 4467.82 -1.06315 749.983 0.998878
648800000 4467.82 -1.22518 750.011 0.99944
648900000 4467.82 -0.416172 749.875 1.00053
649000000 4467.82 -0.688381 749.92 0.999783
649100000 4467.82 -1.25739 750.016 0.998705
649200000 4467.82 -0.838034 749.946 0.999594
649300000 4467.82 -0.727246 749.927 0.99937
649400000 4467.82 -0.632559 749.911 1.00011
649500000 4467.82 -1.06644 749.984 0.998689
649600000 4467.82 -0.491739 749.887 1.00031
649700000 4467.82 -1.0788 749.986 0.999274
649800000 4467.82 -1.3859 750.038 0.999095
649900000 4467.82 -1.29835 750.023 0.999142
650000000 4467.82 -0.787636 749.937 1.00003
650100000 4467.82 -0.559338 749.899 0.999796
650200000 4467.82 -1.54292 750.064 0.998671
650300000 4467.82 -0.366363 749.867 0.999864
650400000 4467.82 -1.16819 750.001 0.998998
650500000 4467.82 -0.8027 749.94 0.999317
650600000 4467.82 -1.18315 750.004 0.999512
650700000 4467.82 -1.38497 750.037 0.999774
650800000 4467.82 -1.12092 749.993 0.999042
650900000 4467.82 -1.45727 750.049 0.999157
651000000 4467.82 -0.937898 749.962 0.999632
651100000 4467.82 -1.49227 750.055 0.999138
651200000 4467.82 -0.329312 749.86 1.00047
651300000 4467.82 -0.714818 749.925 1.00014
651400000 4467.82 -1.54063 750.063 0.998965
651500000 4467.82 -1.13645 749.996 0.999218
651600000 4467.82 -0.695054 749.922 0.999808
651700000 4467.82 -1.20568 750.007 0.998826
651800000 4467.82 -1.30232 750.023 0.999194
651900000 4467.82 -0.60903 749.907 0.99994
652000000 4467.82 -0.920486 749.96 0.999462
652100000 4467.82 -0.946718 749.964 0.999098
652200000 4467.82 -1.1565 749.999 0.999051
652300000 4467.82 -0.990658 749.971 0.999167
652400000 4467.82 -1.24486 750.014 0.998928
652500000 4467.82 -0.963658 749.967 0.998765
652600000 4467.82 -0.929731 749.961 0.999414
652700000 4467.82 -0.765366 749.933 0.999503
652800000 4467.82 -0.82058 749.943 0.999673
652900000 4467.82 -0.741654 749.929 0.999824
653000000 4467.82 -1.07212 749.985 0.999626
653100000 4467.82 -0.881962 749.953 0.999853
653200000 4467.82 -0.71816 749.926 0.999671
653300000 4467.82 -0.874149 749.952 0.99912
653400000 4467.82 -1.17343 750.002 0.999446
653500000 4467.82 -1.348 750.031 0.999232
653600000 4467.82 -0.625035 749.91 0.99939
653700000 4467.82 -1.16974 750.001 0.998819
653800000 4467.82 -0.74443 749.93 1.00047
653900000 4467.82 -1.1064 749.991 0.999382
654000000 4467.82 -1.25735 750.016 0.999056
654100000 4467.82 -1.16378 750 0.999336
654200000 4467.82 -0.257751 749.848 1.00062
654300000 4467.82 -1.42983 750.045 0.999
654400000 4467.82 -1.01819 749.976 0.999449
654500000 4467.82 -1.07896 749.986 0.999689
654600000 4467.82 -1.19452 750.006 0.999122
654700000 4467.82 -1.14738 749.998 0.998975
654800000 4467.82 -1.64843 750.082 0.999283
654900000 4467.82 -1.42297 750.044 0.999137
655000000 4467.82 -0.779408 749.936 0.99983
655100000 4467.82 -0.948333 749.964 0.9998
655200000 4467.82 -0.608405 749.907 0.999395
655300000 4467.82 -1.43685 750.046 0.999502
655400000 4467.82 -1.19579 750.006 0.99934
655500000 4467.82 -1.4692 750.052 0.998849
655600000 4467.82 0.107611 749.787 1.00155
655700000 4467.82 -0.92311 749.96 0.999423
655800000 4467.82 -0.972095 749.968 0.999432
655900000 4467.82 -0.674927 749.918 0.999726
656000000 4467.82 -1.5189 750.06 0.998953
656100000 4467.82 -1.08709 749.987 0.998846
656200000 4467.82 -0.54193 749.896 1.00044
656300000 4467.82 -0.820399 749.943 0.999667
656400000 4467.82 -0.594872 749.905 1.00077
656500000 4467.82 -1.64129 750.08 0.998864
656600000 4467.82 -1.03129 749.978 0.999533
656700000 4467.82 -1.01533 749.975 0.99971
656800000 4467.82 -1.09033 749.988 0.999783
656900000 4467.82 -1.26637 750.018 0.999111
657000000 4467.82 -1.40326 750.041 0.999538
657100000 4467.82 -1.5467 750.064 0.999288
657200000 4467.82 -1.04985 749.981 0.999068
657300000 4467.82 -0.929934 749.961 0.998994
657400000 4467.82 -1.15176 749.998 0.998845
657500000 4467.82 -1.03273 749.978 0.999455
657600000 4467.82 -0.448863 749.88 1.0011
657700000 4467.82 -0.671588 749.918 0.999594
657800000 4467.82 -0.998957 749.973 0.998827
657900000 4467.82 -1.12461 749.994 0.99881
658000000 4467.82 -0.799815 749.939 1.00044
658100000 4467.82 -1.41398 750.042 0.998831
658200000 4467.82 -1.11911 749.993 0.999033
658300000 4467.82 -1.07805 749.986 0.999723
658400000 4467.82 0.254719 749.762 1.00145
658500000 4467.82 -0.0374931 749.811 1.00075
658600000 4467.82 -1.4485 750.048 0.999205
658700000 4467.82 -0.970503 749.968 0.999059
658800000 4467.82 -0.816336 749.942 0.999527
658900000 4467.82 -1.33143 750.029 0.999219
659000000 4467.82 0.576838 749.708 1.00162
659100000 4467.82 -0.255577 749.848 1.00119
659200000 4467.82 -0.33652 749.862 0.99993
659300000 4467.82 -0.216513 749.841 1.00027
659400000 4467.82 0.661186 749.694 1.00193
659500000 4467.82 -1.40179 750.04 0.999394
659600000 4467.82 -0.430759 749.877 1.00003
659700000 4467.82 -0.976757 749.969 0.999929
659800000 4467.82 -0.874692 749.952 0.999263
659900000 4467.82 -1.24188 750.013 0.998801
660000000 4467.82 -1.07164 749.985 0.999772
660100000 4467.82 -0.997092 749.973 0.999503
660200000 4467.82 -1.42359 750.044 0.999225
660300000 4467.82 -1.26746 750.018 0.998942
660400000 4467.82 -0.934116 749.962 0.999281
660500000 4467.82 -0.813545 749.942 0.999657
660600000 4467.82 -1.12299 749.994 0.998703
660700000 4467.82 -1.38272 750.037 0.999211
660800000 4467.82 -0.454131 749.881 1.00014
660900000 4467.82 -1.28672 750.021 0.99883
661000000 4467.82 -0.766768 749.934 0.998847
661100000 4467.82 -0.969951 749.968 0.999161
661200000 4467.82 -1.30106 750.023 0.998724
661300000 4467.82 -1.20424 750.007 0.998792
661400000 4467.82 -1.19619 750.006 0.999028
661500000 4467.82 -1.14493 749.997 0.999077
661600000 4467.82 -0.533768 749.895 0.999686
661700000 4467.82 -0.889253 749.954 0.999788
661800000 4467.82 -1.39909 750.04 0.998709
661900000 4467.82 -1.5238 750.061 0.999136
662000000 4467.82 -1.47172 750.052 0.999305
662100000 4467.82 -0.451987 749.881 1.00012
662200000 4467.82 -0.761648 749.933 0.999566
662300000 4467.82 0.256445 749.762 1.00118
662400000 4467.82 -1.38053 750.037 0.999266
662500000 4467.82 -1.25465 750.015 0.999583
662600000 4467.82 -1.37691 750.036 0.998814
662700000 4467.82 -1.47615 750.052 0.99925
662800000 4467.82 -1.29044 750.022 0.999405
662900000 4467.82 -0.549599 749.897 0.999949
663000000 4467.82 -0.881578 749.953 0.999402
663100000 4467.82 -0.843989 749.947 1.0001
663200000 4467.82 -1.23281 750.012 0.998657
663300000 4467.82 -1.22903 750.011 0.998817
663400000 4467.82 -1.354 750.032 0.998681
663500000 4467.82 -1.10844 749.991 0.999408
663600000 4467.82 -1.28292 750.02 0.999268
663700000 4467.82 -1.22701 750.011 0.999264
663800000 4467.82 -0.734436 749.929 0.999616
663900000 4467.82 -0.48796 749.887 1.00074
664000000 4467.82 -1.22628 750.011 0.999317
664100000 4467.82 -1.40576 750.041 0.999274
664200000 4467.82 -1.23888 750.013 0.999635
664300000 4467.82 -1.14737 749.997 1.0004
664400000 4467.82 -1.28266 750.02 0.999552
664500000 4467.82 -1.09601 749.989 0.999087
664600000 4467.82 -1.117 749.993 0.998846
664700000 4467.82 -1.82228 750.111 0.998891
664800000 4467.82 -1.73594 750.096 0.998787
