# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
305800000 6394.47 392.854 13512.9 0.99305
305900000 6394.49 396.924 13503.8 0.992911
306000000 6394.49 395.538 13506.9 0.992872
306100000 6394.53 397.302 13503 0.992786
306200000 6394.52 413.688 13466.1 0.99193
306300000 6394.52 399.955 13497 0.992708
306400000 6394.52 393.159 13512.3 0.992954
306500000 6394.51 399.497 13498 0.99281
306600000 6394.51 395.733 13506.5 0.993009
306700000 6394.49 405.019 13485.5 0.992269
306800000 6394.48 399.805 13497.2 0.992534
306900000 6394.51 401.997 13492.4 0.992487
307000000 6394.5 404.295 13487.2 0.992344
307100000 6394.49 405.547 13484.3 0.99211
307200000 6394.49 391.106 13516.9 0.993021
307300000 6394.51 410.568 13473.1 0.992123
307400000 6394.52 402.796 13490.6 0.992375
307500000 6394.51 397.384 13502.8 0.992713
307600000 6394.49 404.839 13485.9 0.992322
307700000 6394.52 410.078 13474.2 0.992395
307800000 6394.51 398.031 13501.3 0.992782
307900000 6394.52 405.907 13483.6 0.99226
308000000 6394.51 404.582 13486.5 0.992481
308100000 6394.5 387.738 13524.5 0.993233
308200000 6394.48 406.509 13482.2 0.9919
308300000 6394.53 393.168 13512.3 0.993077
308400000 6394.48 391.387 13516.2 0.992953
308500000 6394.49 389.375 13520.7 0.993249
308600000 6394.49 395.562 13506.8 0.992845
308700000 6394.51 405.784 13483.9 0.992171
308800000 6394.48 391.462 13516 0.993119
308900000 6394.51 393.793 13510.8 0.992899
309000000 6394.54 407.197 13480.7 0.992152
309100000 6394.53 394.292 13509.8 0.992982
309200000 6394.52 411.813 13470.3 0.991877
309300000 6394.5 392.627 13513.4 0.993123
309400000 6394.53 399.983 13497 0.99284
309500000 6394.49 400.002 13496.8 0.992737
309600000 6394.5 407.057 13481 0.992266
309700000 6394.49 399.5 13498 0.99249
309800000 6394.48 404.884 13485.8 0.992198
309900000 6394.47 399.601 13497.7 0.99257
310000000 6394.51 409.812 13474.8 0.992028
310100000 6394.51 390.996 13517.1 0.993102
310200000 6394.5 401.108 13494.4 0.992552
310300000 6394.46 390.269 13518.7 0.993057
310400000 6394.5 391.327 13516.4 0.993253
310500000 6394.49 386.101 13528.1 0.993314
310600000 6394.51 398.952 13499.2 0.992635
310700000 6394.5 393.953 13510.5 0.99273
310800000 6394.5 393.518 13511.4 0.992907
310900000 6394.5 406.968 13481.2 0.992174
311000000 6394.49 407.689 13479.5 0.99226
311100000 6394.54 400.473 13495.9 0.99285
311200000 6394.5 404.028 13487.8 0.992489
311300000 6394.49 405.1 13485.4 0.992388
311400000 6394.49 397.189 13503.2 0.992894
311500000 6394.46 398.221 13500.8 0.992684
311600000 6394.51 394.768 13508.6 0.992811
311700000 6394.5 403.541 13488.9 0.992494
311800000 6394.48 400.336 13496 0.9925
311900000 6394.54 393.9 13510.7 0.993152
312000000 6394.51 397.39 13502.7 0.992789
312100000 6394.57 403.648 13488.8 0.992708
312200000 6394.51 408.978 13476.7 0.992202
312300000 6394.5 403.082 13489.9 0.992433
312400000 6394.47 395.052 13507.9 0.992848
312500000 6394.5 395.846 13506.2 0.992787
312600000 6394.51 400.857 13494.9 0.992662
312700000 6394.53 408.601 13477.6 0.992282
312800000 6394.49 391.464 13516 0.993082
312900000 6394.52 405.793 13483.8 0.992234
313000000 6394.49 396.695 13504.3 0.99255
313100000 6394.49 398.222 13500.8 0.992523
313200000 6394.49 403.05 13490 0.992393
313300000 6394.52 391.023 13517.1 0.993119
313400000 6394.51 397.467 13502.6 0.992669
313500000 6394.5 399.596 13497.8 0.992443
313600000 6394.5 388.201 13523.4 0.993207
313700000 6394.5 400.14 13496.5 0.992704
313800000 6394.51 392.884 13512.9 0.992791
313900000 6394.51 403.042 13490 0.992556
314000000 6394.49 402.349 13491.5 0.992571
314100000 6394.51 393.261 13512 0.992933
314200000 6394.48 402.858 13490.4 0.992409
314300000 6394.51 402.66 13490.9 0.992466
314400000 6394.49 400.368 13496 0.992651
314500000 6394.52 395.975 13505.9 0.992852
314600000 6394.51 400.955 13494.7 0.992542
314700000 6394.52 393.759 13511 0.993081
314800000 6394.48 403.961 13487.9 0.992156
314900000 6394.53 399.659 13497.7 0.992801
315000000 6394.52 397.404 13502.7 0.992796
315100000 6394.51 399.401 13498.2 0.992615
315200000 6394.52 405.047 13485.5 0.992312
315300000 6394.49 394.041 13510.2 0.992826
315400000 6394.48 405.417 13484.6 0.992239
315500000 6394.51 413.763 13465.9 0.991593
315600000 6394.49 392.86 13512.9 0.992874
315700000 6394.52 401.379 13493.8 0.992413
315800000 6394.53 400.708 13495.3 0.992537
315900000 6394.53 396.032 13505.8 0.992921
316000000 6394.52 400.133 13496.6 0.992496
316100000 6394.48 401.43 13493.6 0.992313
316200000 6394.52 402.213 13491.9 0.992638
316300000 6394.49 393.428 13511.6 0.993037
316400000 6394.5 402.515 13491.2 0.992346
316500000 6394.53 405.585 13484.3 0.992365
316600000 6394.48 389.868 13519.6 0.993159
316700000 6394.49 398.073 13501.2 0.992749
316800000 6394.56 402.793 13490.7 0.992506
316900000 6394.5 403.412 13489.2 0.992368
317000000 6394.47 395.359 13507.2 0.992812
317100000 6394.5 409.033 13476.5 0.992119
317200000 6394.55 399.723 13497.6 0.992699
317300000 6394.54 400.577 13495.6 0.992862
317400000 6394.49 393.475 13511.5 0.992785
317500000 6394.5 408.183 13478.4 0.992121
317600000 6394.48 393.254 13512 0.992976
317700000 6394.53 406.955 13481.3 0.992194
317800000 6394.53 395.44 13507.2 0.992982
317900000 6394.51 393.925 13510.6 0.993045
318000000 6394.52 399.708 13497.6 0.992657
318100000 6394.51 400.391 13496 0.992773
318200000 6394.5 402.105 13492.1 0.992628
318300000 6394.52 389.194 13521.2 0.993292
318400000 6394.5 396.852 13503.9 0.992743
318500000 6394.51 395.125 13507.9 0.99295
318600000 6394.49 388.702 13522.3 0.993294
318700000 6394.47 402.263 13491.7 0.992514
318800000 6394.53 406.77 13481.7 0.992126
318900000 6394.52 391.306 13516.5 0.992987
319000000 6394.51 388.416 13523 0.993279
319100000 6394.5 412.233 13469.3 0.991973
319200000 6394.54 410.598 13473.1 0.992275
319300000 6394.51 402.505 13491.2 0.992533
319400000 6394.52 392.544 13513.7 0.993117
319500000 6394.51 395.364 13507.3 0.99284
319600000 6394.51 400.825 13495 0.992725
319700000 6394.49 401.16 13494.2 0.992428
319800000 6394.5 395.29 13507.5 0.992911
319900000 6394.49 391.23 13516.6 0.993058
320000000 6394.52 390.295 13518.7 0.993123
320100000 6394.49 395.373 13507.2 0.992797
320200000 6394.51 403.612 13488.7 0.992419
320300000 6394.49 390.504 13518.2 0.993186
320400000 6394.54 394.515 13509.3 0.993088
320500000 6394.5 397.361 13502.8 0.992861
320600000 6394.53 392.441 13513.9 0.992969
320700000 6394.45 397.735 13501.8 0.992583
320800000 6394.49 401.808 13492.8 0.992511
320900000 6394.49 394.553 13509.1 0.992961
321000000 6394.52 410.768 13472.7 0.992152
321100000 6394.52 404.512 13486.7 0.992389
321200000 6394.52 397.119 13503.4 0.992843
321300000 6394.5 405.099 13485.4 0.992179
321400000 6394.49 410.102 13474.1 0.992165
321500000 6394.49 392.726 13513.2 0.993125
321600000 6394.53 413.23 13467.1 0.99208
321700000 6394.48 395.843 13506.2 0.992781
321800000 6394.5 404.305 13487.2 0.992378
321900000 6394.5 395.891 13506.1 0.992839
322000000 6394.52 400.18 13496.5 0.992644
322100000 6394.52 398.826 13499.5 0.992751
322200000 6394.54 401.752 13493 0.992601
322300000 6394.51 404.604 13486.5 0.992223
322400000 6394.48 395.132 13507.8 0.992839
322500000 6394.49 403.43 13489.1 0.992246
322600000 6394.5 402.572 13491.1 0.992505
322700000 6394.52 393.729 13511 0.99301
322800000 6394.52 399.009 13499.1 0.99269
322900000 6394.54 400.638 13495.5 0.992769
323000000 6394.51 403.523 13488.9 0.992625
323100000 6394.5 393.27 13512 0.992926
323200000 6394.5 399.375 13498.2 0.992698
323300000 6394.49 398.281 13500.7 0.992772
323400000 6394.54 397.616 13502.3 0.992818
323500000 6394.51 402.76 13490.7 0.992424
323600000 6394.5 398.006 13501.3 0.992685
323700000 6394.48 389.539 13520.4 0.99306
323800000 6394.5 396.131 13505.6 0.992862
323900000 6394.48 402.037 13492.2 0.992415
324000000 6394.5 398.544 13500.1 0.992891
324100000 6394.5 394.841 13508.5 0.992965
324200000 6394.51 391.503 13516 0.992859
324300000 6394.51 397.127 13503.3 0.992813
324400000 6394.52 405.489 13484.5 0.992529
324500000 6394.52 407.439 13480.1 0.992338
324600000 6394.49 395.748 13506.4 0.992823
324700000 6394.49 393.47 13511.5 0.993037
324800000 6394.48 398.229 13500.8 0.992831
324900000 6394.51 387.67 13524.6 0.993208
325000000 6394.48 413.244 13467 0.991765
325100000 6394.54 390.441 13518.5 0.993323
325200000 6394.5 398.426 13500.4 0.992718
325300000 6394.48 399.326 13498.3 0.992642
325400000 6394.48 398.81 13499.5 0.992877
325500000 6394.51 395.258 13507.5 0.992881
325600000 6394.49 392.667 13513.3 0.992876
325700000 6394.49 395.049 13508 0.992773
325800000 6394.52 389.655 13520.2 0.993098
325900000 6394.53 396.933 13503.8 0.992912
326000000 6394.5 395.511 13507 0.992944
326100000 6394.47 399.251 13498.5 0.992568
326200000 6394.49 388.799 13522 0.993019
326300000 6394.52 406.711 13481.8 0.992506
326400000 6394.51 397.853 13501.7 0.992785
326500000 6394.48 387.711 13524.5 0.993201
326600000 6394.5 389.824 13519.8 0.993247
326700000 6394.49 410.059 13474.2 0.992974
326800000 6394.49 398.811 13499.5 0.992533
326900000 6394.48 400.069 13496.6 0.992558
327000000 6394.52 394.658 13508.9 0.992922
327100000 6394.52 400.307 13496.2 0.992661
327200000 6394.53 398.976 13499.2 0.99274
327300000 6394.53 392.085 13514.7 0.99305
327400000 6394.51 404.405 13487 0.992382
327500000 6394.5 392.974 13512.7 0.992981
327600000 6394.52 393.595 13511.3 0.993025
327700000 6394.49 394.256 13509.7 0.992879
327800000 6394.5 388.157 13523.5 0.993283
327900000 6394.49 405.799 13483.8 0.992227
328000000 6394.5 404.41 13486.9 0.992287
328100000 6394.53 395.435 13507.2 0.992923
328200000 6394.5 396.104 13505.6 0.992871
328300000 6394.5 393.27 13512 0.992881
328400000 6394.53 398.073 13501.3 0.992669
328500000 6394.51 402.572 13491.1 0.99252
328600000 6394.49 396.478 13504.8 0.992715
328700000 6394.49 400.07 13496.7 0.992494
328800000 6394.49 388.218 13523.3 0.993134
328900000 6394.48 403.576 13488.8 0.992286
329000000 6394.51 397.78 13501.9 0.992684
329100000 6394.49 390.62 13517.9 0.993035
329200000 6394.5 400.251 13496.3 0.992524
329300000 6394.52 398.673 13499.9 0.99268
329400000 6394.5 396.406 13504.9 0.992784
329500000 6394.5 398.262 13500.8 0.9928
329600000 6394.49 406.225 13482.8 0.99224
329700000 6394.51 398.607 13500 0.992674
329800000 6394.51 395.958 13506 0.992927
329900000 6394.51 399.659 13497.6 0.99245
330000000 6394.49 395.107 13507.8 0.992951
330100000 6394.51 400.891 13494.9 0.99257
330200000 6394.48 394.669 13508.8 0.992783
330300000 6394.45 401.566 13493.2 0.99247
330400000 6394.49 402.431 13491.3 0.992588
330500000 6394.51 397.688 13502.1 0.992774
330600000 6394.54 395.76 13506.5 0.993008
330700000 6394.52 403.697 13488.6 0.992353
330800000 6394.49 388.853 13521.9 0.993274
330900000 6394.5 405.091 13485.4 0.992316
331000000 6394.49 402.921 13490.3 0.992551
331100000 6394.51 401.175 13494.2 0.992813
331200000 6394.5 396.096 13505.6 0.992719
331300000 6394.51 397.514 13502.5 0.992685
331400000 6394.52 396.659 13504.4 0.992731
331500000 6394.54 396.333 13505.2 0.993013
331600000 6394.49 388.846 13521.9 0.993324
331700000 6394.5 406.181 13482.9 0.992157
331800000 6394.51 401.851 13492.7 0.992461
331900000 6394.48 405.064 13485.4 0.992377
332000000 6394.52 408.994 13476.7 0.992357
332100000 6394.5 394.848 13508.4 0.992854
332200000 6394.5 398.344 13500.6 0.992812
332300000 6394.51 391.771 13515.4 0.993121
332400000 6394.5 401.397 13493.7 0.992315
332500000 6394.53 388.122 13523.7 0.993223
332600000 6394.53 399.841 13497.3 0.992612
332700000 6394.48 393.523 13511.4 0.993033
332800000 6394.52 404.336 13487.1 0.992067
332900000 6394.52 400.94 13494.8 0.992603
333000000 6394.5 403.588 13488.8 0.992487
333100000 6394.51 401.227 13494.1 0.992541
333200000 6394.51 384.771 13531.2 0.993454
333300000 6394.52 399.824 13497.3 0.992632
333400000 6394.5 400.145 13496.5 0.992514
333500000 6394.47 397.932 13501.4 0.992763
333600000 6394.51 393.905 13510.6 0.993109
333700000 6394.52 402.227 13491.9 0.992564
333800000 6394.51 392.338 13514.1 0.993285
333900000 6394.51 414.431 13464.4 0.991905
334000000 6394.5 399.921 13497 0.99273
334100000 6394.48 396.682 13504.3 0.99279
334200000 6394.51 390.539 13518.2 0.993022
334300000 6394.54 402.839 13490.6 0.992527
334400000 6394.49 416.637 13459.4 0.991736
334500000 6394.5 401.503 13493.5 0.992347
334600000 6394.51 419.95 13452 0.99144
334700000 6394.49 393.131 13512.3 0.992886
334800000 6394.52 404.859 13486 0.992106
334900000 6394.5 398.742 13499.7 0.992734
335000000 6394.52 403.078 13490 0.992524
335100000 6394.49 389.51 13520.4 0.993101
335200000 6394.5 403.303 13489.4 0.992407
335300000 6394.48 410.693 13472.7 0.991991
335400000 6394.49 404.558 13486.6 0.99246
335500000 6394.49 394.382 13509.5 0.992912
335600000 6394.49 394.769 13508.6 0.993038
335700000 6394.53 404.881 13485.9 0.992309
335800000 6394.5 401.251 13494 0.992512
335900000 6394.49 395.472 13507 0.992826
336000000 6394.53 400.631 13495.5 0.992682
336100000 6394.48 403.777 13488.3 0.992265
336200000 6394.52 403.873 13488.2 0.992544
336300000 6394.52 393.505 13511.5 0.993029
336400000 6394.49 399.972 13496.9 0.992517
336500000 6394.5 401.261 13494 0.992335
336600000 6394.49 392.333 13514.1 0.992896
336700000 6394.52 403.897 13488.1 0.992595
336800000 6394.51 396.569 13504.6 0.992798
336900000 6394.5 399.277 13498.5 0.992767
337000000 6394.51 394.412 13509.5 0.993539
337100000 6394.48 396.561 13504.6 0.992721
337200000 6394.53 393.56 13511.4 0.993032
337300000 6394.48 392.933 13512.7 0.992882
337400000 6394.48 401.344 13493.8 0.992602
337500000 6394.49 407.822 13479.2 0.992037
337600000 6394.51 403.926 13488 0.992472
337700000 6394.49 394.589 13509 0.992807
337800000 6394.49 397.239 13503 0.992923
337900000 6394.51 402.37 13491.5 0.992543
338000000 6394.51 396.602 13504.5 0.992726
338100000 6394.51 394.658 13508.9 0.99304
338200000 6394.52 396.012 13505.9 0.992873
338300000 6394.52 409.511 13475.5 0.992195
338400000 6394.53 399.538 13497.9 0.99251
338500000 6394.53 399.025 13499.1 0.992796
338600000 6394.53 413.008 13467.6 0.992117
338700000 6394.51 402.032 13492.3 0.992677
338800000 6394.49 402.396 13491.4 0.992498
338900000 6394.51 396.159 13505.5 0.992902
339000000 6394.49 396.837 13504 0.992795
339100000 6394.5 391.237 13516.6 0.99314
339200000 6394.52 395.91 13506.1 0.992961
339300000 6394.54 407.014 13481.1 0.992324
339400000 6394.52 395.586 13506.8 0.992885
339500000 6394.52 401.053 13494.5 0.992389
339600000 6394.56 400.035 13496.9 0.992715
339700000 6394.5 404.175 13487.5 0.992475
339800000 6394.5 397.998 13501.4 0.992812
339900000 6394.52 401.962 13492.5 0.992387
340000000 6394.5 387.065 13526 0.993338
340100000 6394.5 403.022 13490 0.992256
340200000 6394.5 395.027 13508 0.992815
340300000 6394.52 401.704 13493.1 0.992523
340400000 6394.5 391.637 13515.7 0.993172
340500000 6394.48 399.318 13498.3 0.992555
340600000 6394.49 398.566 13500.1 0.992702
340700000 6394.5 399.566 13497.8 0.992493
340800000 6394.48 395.764 13506.3 0.992823
340900000 6394.5 393.214 13512.1 0.992894
341000000 6394.51 399.704 13497.5 0.992705
341100000 6394.5 396.03 13505.8 0.992787
341200000 6394.52 403.444 13489.1 0.992546
341300000 6394.49 389.658 13520.1 0.993278
341400000 6394.49 401.5 13493.4 0.992594
341500000 6394.52 403.934 13488 0.992472
341600000 6394.5 405.395 13484.7 0.992465
341700000 6394.5 399.913 13497 0.992469
341800000 6394.5 399.255 13498.5 0.99256
341900000 6394.5 385.922 13528.6 0.993403
342000000 6394.48 393.331 13511.8 0.99284
342100000 6394.48 399.267 13498.5 0.992697
342200000 6394.52 408.506 13477.7 0.992318
342300000 6394.52 401.798 13492.8 0.992558
342400000 6394.49 409.138 13476.3 0.992323
342500000 6394.47 392.888 13512.8 0.993022
342600000 6394.49 401.579 13493.3 0.992411
342700000 6394.51 398.335 13500.6 0.992801
342800000 6394.52 391.163 13516.8 0.993235
342900000 6394.51 398.088 13501.2 0.992543
343000000 6394.51 399.343 13498.3 0.992662
343100000 6394.46 395.447 13507 0.992832
343200000 6394.48 395.755 13506.4 0.99262
343300000 6394.52 416.912 13458.8 0.991693
343400000 6394.49 406.776 13481.6 0.992262
343500000 6394.5 401.944 13492.5 0.992551
343600000 6394.49 400.178 13496.4 0.992578
343700000 6394.5 393.994 13510.4 0.992979
343800000 6394.51 396.17 13505.5 0.992813
343900000 6394.49 397.783 13501.8 0.992538
344000000 6394.5 403.039 13490 0.992431
344100000 6394.5 398.485 13500.3 0.992755
344200000 6394.52 400.604 13495.5 0.992726
344300000 6394.49 388.361 13523 0.993155
344400000 6394.51 391.439 13516.1 0.993056
344500000 6394.5 397.629 13502.2 0.99274
344600000 6394.51 409.178 13476.2 0.992148
344700000 6394.52 408.487 13477.8 0.992334
344800000 6394.5 407.882 13479.1 0.992126
344900000 6394.52 400.95 13494.8 0.992481
345000000 6394.5 405.277 13485 0.992422
345100000 6394.52 398.206 13500.9 0.992772
345200000 6394.51 393.174 13512.2 0.99293
345300000 6394.49 393.131 13512.3 0.993098
345400000 6394.52 399.202 13498.7 0.992669
345500000 6394.52 403.002 13490.1 0.992624
345600000 6394.5 392.638 13513.4 0.993039
345700000 6394.48 405.172 13485.2 0.992456
345800000 6394.47 394.026 13510.2 0.992926
345900000 6394.53 398.737 13499.8 0.992964
346000000 6394.51 394.809 13508.6 0.993049
346100000 6394.56 398.704 13499.9 0.992938
346200000 6394.5 386.943 13526.2 0.993253
346300000 6394.51 398.068 13501.2 0.992776
346400000 6394.55 408.955 13476.8 0.992268
346500000 6394.52 394.557 13509.1 0.993025
346600000 6394.49 392.006 13514.8 0.992806
346700000 6394.49 393.908 13510.5 0.99293
346800000 6394.5 393.595 13511.3 0.993019
346900000 6394.51 397.712 13502 0.99268
347000000 6394.53 406.938 13481.3 0.992234
347100000 6394.5 391.206 13516.7 0.993221
347200000 6394.51 396.322 13505.2 0.992769
347300000 6394.48 402.868 13490.4 0.992373
347400000 6394.49 395.099 13507.9 0.992674
347500000 6394.52 395.783 13506.4 0.992973
347600000 6394.51 395.482 13507.1 0.992912
347700000 6394.49 403.023 13490 0.99253
347800000 6394.5 403.663 13488.6 0.992253
347900000 6394.51 408.431 13477.9 0.992255
348000000 6394.51 388.148 13523.6 0.993166
348100000 6394.49 401.408 13493.7 0.992588
348200000 6394.49 407.243 13480.5 0.992216
348300000 6394.5 395.213 13507.6 0.992936
348400000 6394.53 417.563 13457.4 0.991693
348500000 6394.5 400.326 13496.1 0.992408
348600000 6394.54 399.543 13498 0.992835
348700000 6394.51 403.427 13489.2 0.992586
348800000 6394.49 408.744 13477.1 0.992139
348900000 6394.51 400.866 13494.9 0.992615
349000000 6394.54 402.83 13490.6 0.992535
349100000 6394.52 406.17 13483 0.99222
349200000 6394.51 398.45 13500.4 0.99246
349300000 6394.48 398.012 13501.3 0.992707
349400000 6394.48 394.115 13510.1 0.99284
349500000 6394.5 402.328 13491.6 0.992411
349600000 6394.45 395.895 13506 0.992669
349700000 6394.52 411.016 13472.1 0.992057
349800000 6394.5 404.285 13487.2 0.992568
349900000 6394.51 399.806 13497.3 0.992724
350000000 6394.46 411.345 13471.2 0.991985
350100000 6394.52 407.489 13480 0.992225
350200000 6394.49 397.678 13502.1 0.992671
350300000 6394.49 414.929 13463.2 0.991714
350400000 6394.51 400.563 13495.6 0.992708
350500000 6394.48 391.783 13515.3 0.992907
350600000 6394.5 396.773 13504.1 0.992791
350700000 6394.52 414.701 13463.8 0.991832
350800000 6394.49 391.116 13516.8 0.993128
