# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
171600000 7559.6 919.059 14951.4 0.996739
171700000 7559.59 899.787 14994.8 0.997459
171800000 7559.58 898.262 14998.2 0.997619
171900000 7559.61 883.586 15031.3 0.998015
172000000 7559.57 902.161 14989.4 0.997222
172100000 7559.63 912.565 14966.1 0.996746
172200000 7559.58 889.781 15017.3 0.997925
172300000 7559.61 922.576 14943.5 0.996256
172400000 7559.58 901.816 14990.2 0.997535
172500000 7559.6 892.015 15012.3 0.997738
172600000 7559.62 895.913 15003.6 0.997725
172700000 7559.61 901.176 14991.7 0.997226
172800000 7559.66 883.646 15031.3 0.997934
172900000 7559.6 894.067 15007.7 0.997796
173000000 7559.61 900.153 14994 0.997304
173100000 7559.66 885.977 15026.1 0.998228
173200000 7559.57 905.818 14981.2 0.996974
173300000 7559.63 905.477 14982.1 0.997166
173400000 7559.63 900.599 14993.1 0.997549
173500000 7559.64 910.888 14969.9 0.996928
173600000 7559.6 911.018 14969.5 0.99678
173700000 7559.61 899.894 14994.6 0.99742
173800000 7559.6 910.742 14970.2 0.996931
173900000 7559.62 901.127 14991.8 0.997325
174000000 7559.61 899.322 14995.9 0.997247
174100000 7559.62 902.196 14989.5 0.997672
174200000 7559.57 905.216 14982.5 0.9971
174300000 7559.62 895.415 15004.7 0.997556
174400000 7559.59 896.931 15001.2 0.997605
174500000 7559.6 892.653 15010.9 0.997413
174600000 7559.64 902.913 14987.9 0.997377
174700000 7559.62 913.676 14963.6 0.996663
174800000 7559.62 898.01 14998.9 0.997312
174900000 7559.61 909.053 14974 0.997059
175000000 7559.59 891.183 15014.2 0.997804
175100000 7559.66 905.121 14983 0.997231
175200000 7559.64 900.031 14994.4 0.997468
175300000 7559.61 913.056 14965 0.996901
175400000 7559.64 898.458 14997.9 0.997693
175500000 7559.59 901.259 14991.5 0.997356
175600000 7559.62 909.674 14972.6 0.997481
175700000 7559.56 900.07 14994.1 0.996995
175800000 7559.61 893.337 15009.4 0.997428
175900000 7559.59 889.95 15017 0.997805
176000000 7559.61 889.646 15017.7 0.998062
176100000 7559.58 899.119 14996.3 0.997496
176200000 7559.61 895.21 15005.2 0.997625
176300000 7559.57 891.431 15013.6 0.997896
176400000 7559.63 886.878 15024 0.997707
176500000 7559.64 926.434 14934.9 0.996299
176600000 7559.62 910.368 14971 0.996962
176700000 7559.6 895.563 15004.3 0.997496
176800000 7559.62 911.879 14967.6 0.997167
176900000 7559.61 911.555 14968.4 0.996891
177000000 7559.58 905.263 14982.5 0.996809
177100000 7559.6 901.933 14990 0.997282
177200000 7559.58 921.941 14944.9 0.996612
177300000 7559.62 911.281 14969 0.996841
177400000 7559.61 920.318 14948.6 0.996183
177500000 7559.61 901.227 14991.6 0.997213
177600000 7559.62 888.572 15020.1 0.997926
177700000 7559.58 904.635 14983.9 0.996971
177800000 7559.61 910.898 14969.8 0.997103
177900000 7559.6 906.859 14978.9 0.996798
178000000 7559.61 903.896 14985.6 0.996798
178100000 7559.61 912.626 14965.9 0.996695
178200000 7559.57 897.809 14999.2 0.997484
178300000 7559.61 909.172 14973.7 0.996874
178400000 7559.6 892.289 15011.7 0.997614
178500000 7559.63 897.038 15001.1 0.997655
178600000 7559.59 914.007 14962.8 0.996621
178700000 7559.61 914.352 14962.1 0.996524
178800000 7559.62 897.401 15000.2 0.997216
178900000 7559.6 896.635 15001.9 0.997409
179000000 7559.58 895.8 15003.8 0.997295
179100000 7559.63 915.77 14958.9 0.996686
179200000 7559.62 902.443 14988.9 0.997113
179300000 7559.58 898.191 14998.4 0.997554
179400000 7559.6 905.323 14982.4 0.996893
179500000 7559.61 902.81 14988 0.997469
179600000 7559.61 902.046 14989.8 0.997044
179700000 7559.62 901.26 14991.6 0.997356
179800000 7559.61 896.746 15001.7 0.997434
179900000 7559.6 898.134 14998.6 0.997464
180000000 7559.6 914.236 14962.3 0.996544
180100000 7559.59 905.944 14980.9 0.996948
180200000 7559.59 902.551 14988.6 0.99733
180300000 7559.63 902.392 14989 0.997426
180400000 7559.6 911.877 14967.6 0.997074
180500000 7559.6 913.566 14963.8 0.996786
180600000 7559.61 913.806 14963.3 0.996906
180700000 7559.57 894.361 15007 0.997692
180800000 7559.62 939.167 14906.2 0.995688
180900000 7559.62 892.782 15010.6 0.997828
181000000 7559.66 906.198 14980.5 0.996905
181100000 7559.57 919.773 14949.8 0.996662
181200000 7559.62 906.877 14978.9 0.997259
181300000 7559.57 913.187 14964.6 0.99667
181400000 7559.61 905.031 14983.1 0.997249
181500000 7559.58 893.68 15008.5 0.997931
181600000 7559.63 895.933 15003.6 0.997417
181700000 7559.61 902.672 14988.4 0.997509
181800000 7559.64 890.472 15015.9 0.997945
181900000 7559.61 899.451 14995.6 0.997134
182000000 7559.58 925.174 14937.6 0.996282
182100000 7559.59 914.928 14960.7 0.997169
182200000 7559.6 901.52 14990.9 0.997597
182300000 7559.62 921.634 14945.7 0.996435
182400000 7559.59 903.805 14985.8 0.997317
182500000 7559.62 902.668 14988.4 0.997162
182600000 7559.64 896.335 15002.7 0.997602
182700000 7559.61 911.41 14968.7 0.997011
182800000 7559.64 910.061 14971.8 0.996867
182900000 7559.59 914.067 14962.6 0.996867
183000000 7559.64 905.597 14981.8 0.997009
183100000 7559.64 908.769 14974.7 0.997705
183200000 7559.59 896.965 15001.1 0.997654
183300000 7559.63 903.79 14985.9 0.997242
183400000 7559.63 914.13 14962.6 0.996783
183500000 7559.6 892.62 15011 0.997571
183600000 7559.58 906.861 14978.9 0.997267
183700000 7559.63 900.453 14993.4 0.997217
183800000 7559.58 912.934 14965.2 0.996692
183900000 7559.62 910.965 14969.7 0.996732
184000000 7559.63 906.702 14979.3 0.997177
184100000 7559.6 902.822 14988 0.997561
184200000 7559.57 883.79 15030.8 0.997953
184300000 7559.61 903.087 14987.4 0.997305
184400000 7559.62 888.481 15020.3 0.997635
184500000 7559.63 908.138 14976.1 0.996983
184600000 7559.62 899.768 14994.9 0.997343
184700000 7559.64 909.811 14972.4 0.997073
184800000 7559.64 885.948 15026.1 0.997937
184900000 7559.61 899.293 14996 0.99717
185000000 7559.59 886.425 15024.9 0.998104
185100000 7559.63 905.214 14982.7 0.996998
185200000 7559.61 893.388 15009.3 0.997686
185300000 7559.62 909.635 14972.7 0.99683
185400000 7559.64 901.089 14992 0.997289
185500000 7559.57 897.344 15000.3 0.997521
185600000 7559.6 915.287 14959.9 0.99677
185700000 7559.62 906.331 14980.1 0.996907
185800000 7559.6 913.649 14963.6 0.996662
185900000 7559.61 895.329 15004.9 0.997766
186000000 7559.59 907.816 14976.7 0.997154
186100000 7559.62 914.975 14960.7 0.996352
186200000 7559.62 897.251 15000.6 0.997387
186300000 7559.58 884.247 15029.8 0.997808
186400000 7559.62 912.933 14965.3 0.996559
186500000 7559.62 892.926 15010.3 0.997982
186600000 7559.63 891.978 15012.5 0.997751
186700000 7559.59 909.164 14973.7 0.99696
186800000 7559.6 892.46 15011.3 0.997587
186900000 7559.64 915.915 14958.6 0.996831
187000000 7559.6 903.594 14986.3 0.997051
187100000 7559.61 900.285 14993.7 0.997398
187200000 7559.62 904.189 14985 0.997151
187300000 7559.63 912.35 14966.6 0.996769
187400000 7559.6 881.625 15035.7 0.998117
187500000 7559.61 896.828 15001.5 0.997392
187600000 7559.59 901.835 14990.2 0.997157
187700000 7559.61 901.5 14991 0.997414
187800000 7559.6 907.765 14976.9 0.996907
187900000 7559.59 924.69 14938.7 0.996503
188000000 7559.61 908.615 14975 0.997047
188100000 7559.62 906.146 14980.6 0.997244
188200000 7559.6 905.787 14981.3 0.997142
188300000 7559.6 900.691 14992.8 0.997227
188400000 7559.62 910.386 14971 0.996884
188500000 7559.59 915.021 14960.5 0.996821
188600000 7559.61 898.266 14998.3 0.997234
188700000 7559.62 897.508 15000 0.997283
188800000 7559.61 902.973 14987.7 0.997594
188900000 7559.66 894.616 15006.6 0.997432
189000000 7559.59 896.127 15003 0.997476
189100000 7559.63 901.477 14991.1 0.997247
189200000 7559.6 915.499 14959.4 0.99654
189300000 7559.58 910.33 14971 0.996705
189400000 7559.6 911.277 14968.9 0.997007
189500000 7559.61 891.772 15012.9 0.997567
189600000 7559.64 912.015 14967.4 0.997023
189700000 7559.62 916.609 14957 0.996991
189800000 7559.61 902.065 14989.7 0.997546
189900000 7559.63 905.97 14981 0.997201
190000000 7559.64 913.379 14964.3 0.996403
190100000 7559.6 896.706 15001.8 0.997761
190200000 7559.61 905.451 14982.1 0.997252
190300000 7559.64 911.052 14969.5 0.997016
190400000 7559.6 895.611 15004.2 0.99754
190500000 7559.62 901.137 14991.8 0.997497
190600000 7559.63 889.676 15017.7 0.997716
190700000 7559.6 901.875 14990.1 0.997149
190800000 7559.6 892.967 15010.2 0.99738
190900000 7559.62 906.389 14980 0.997162
191000000 7559.64 902.071 14989.8 0.997014
191100000 7559.65 892.943 15010.3 0.997297
191200000 7559.61 894.529 15006.7 0.99763
191300000 7559.62 908.377 14975.5 0.997289
191400000 7559.57 894.341 15007 0.997852
191500000 7559.63 906.287 14980.3 0.996902
191600000 7559.62 912.937 14965.3 0.996748
191700000 7559.62 890.891 15014.9 0.9977
191800000 7559.62 908.211 14975.9 0.997155
191900000 7559.64 932.856 14920.5 0.995883
192000000 7559.64 914.821 14961.1 0.996866
192100000 7559.63 915.634 14959.2 0.996739
192200000 7559.6 894.358 15007 0.997611
192300000 7559.62 897.56 14999.9 0.997371
192400000 7559.62 910.751 14970.2 0.997397
192500000 7559.57 923.616 14941.1 0.996532
192600000 7559.61 888.291 15020.7 0.997991
192700000 7559.62 900.758 14992.7 0.997468
192800000 7559.63 921.329 14946.4 0.996567
192900000 7559.58 921.786 14945.3 0.99651
193000000 7559.61 919.845 14949.7 0.996499
193100000 7559.65 889.153 15018.9 0.997898
193200000 7559.59 911.396 14968.7 0.997092
193300000 7559.65 899.579 14995.4 0.997529
193400000 7559.6 902.303 14989.2 0.99738
193500000 7559.59 897.222 15000.6 0.997584
193600000 7559.6 906.361 14980 0.996751
193700000 7559.61 929.027 14929 0.996022
193800000 7559.6 904.062 14985.2 0.997145
193900000 7559.56 920.837 14947.3 0.996312
194000000 7559.61 901.305 14991.4 0.997557
194100000 7559.64 896.663 15001.9 0.997327
194200000 7559.62 898.569 14997.6 0.997243
194300000 7559.62 890.873 15015 0.997856
194400000 7559.62 889.188 15018.7 0.997732
194500000 7559.61 908.394 14975.5 0.996901
194600000 7559.62 913.013 14965.1 0.996844
194700000 7559.62 919.072 14951.5 0.996724
194800000 7559.63 898.81 14997.1 0.997201
194900000 7559.55 899.036 14996.4 0.997203
195000000 7559.59 889.002 15019.1 0.998028
195100000 7559.63 907.802 14976.8 0.997113
195200000 7559.6 897.556 14999.9 0.997572
195300000 7559.61 907.337 14977.9 0.996788
195400000 7559.57 904.393 14984.4 0.997075
195500000 7559.6 907.423 14977.6 0.996907
195600000 7559.62 898.627 14997.5 0.997423
195700000 7559.63 894.638 15006.5 0.997711
195800000 7559.64 911.18 14969.3 0.997053
195900000 7559.62 913.272 14964.5 0.996825
196000000 7559.6 904.66 14983.9 0.997192
196100000 7559.58 892.583 15011 0.997527
196200000 7559.62 901.097 14991.9 0.997227
196300000 7559.61 907.897 14976.6 0.996798
196400000 7559.57 906.044 14980.7 0.997414
196500000 7559.62 921.803 14945.3 0.99653
196600000 7559.61 898.956 14996.7 0.997328
196700000 7559.62 894.668 15006.4 0.997334
196800000 7559.62 914.125 14962.6 0.996653
196900000 7559.62 933.851 14918.2 0.995834
197000000 7559.63 905.398 14982.3 0.997027
197100000 7559.63 888.717 15019.8 0.997737
197200000 7559.63 904.722 14983.8 0.997134
197300000 7559.58 917.367 14955.2 0.997077
197400000 7559.64 894.128 15007.7 0.99744
197500000 7559.6 912.74 14965.7 0.99682
197600000 7559.62 912.953 14965.2 0.996587
197700000 7559.64 904.041 14985.3 0.99702
197800000 7559.6 898.223 14998.3 0.997851
197900000 7559.63 923.259 14942 0.996502
198000000 7559.63 910.326 14971.2 0.99697
198100000 7559.57 901.134 14991.7 0.997569
198200000 7559.6 900.156 14994 0.997455
198300000 7559.62 901.697 14990.6 0.997119
198400000 7559.6 914.176 14962.4 0.996793
198500000 7559.6 912.323 14966.6 0.996775
198600000 7559.61 883.783 15030.9 0.998198
198700000 7559.62 897.539 14999.9 0.997446
198800000 7559.68 892.59 15011.2 0.997646
198900000 7559.56 910.657 14970.3 0.996768
199000000 7559.61 906.883 14978.9 0.997159
199100000 7559.58 893.782 15008.3 0.997741
199200000 7559.61 881.628 15035.7 0.998049
199300000 7559.6 885.36 15027.3 0.997706
199400000 7559.61 908.763 14974.6 0.996934
199500000 7559.62 906.138 14980.6 0.996983
199600000 7559.64 900.726 14992.8 0.997237
199700000 7559.62 909.258 14973.5 0.996741
199800000 7559.61 918 14953.8 0.996818
199900000 7559.63 890.361 15016.1 0.997964
200000000 7559.58 882.441 15033.8 0.998168
200100000 7559.58 899.759 14994.8 0.99731
200200000 7559.59 915.946 14958.4 0.997004
200300000 7559.63 918.82 14952 0.996525
200400000 7559.61 918.128 14953.6 0.996473
200500000 7559.61 902.68 14988.3 0.997273
200600000 7559.6 891.296 15014 0.997702
200700000 7559.62 902.172 14989.5 0.997085
200800000 7559.64 906.762 14979.2 0.996991
200900000 7559.62 903.091 14987.4 0.997061
201000000 7559.6 893.985 15007.9 0.997733
201100000 7559.6 890.041 15016.8 0.997767
201200000 7559.63 907.157 14978.3 0.997022
201300000 7559.63 901.388 14991.3 0.997019
201400000 7559.59 922.825 14942.9 0.996104
201500000 7559.64 895.197 15005.3 0.997322
201600000 7559.56 902.934 14987.7 0.997213
201700000 7559.57 921.964 14944.8 0.996677
201800000 7559.65 914.458 14961.9 0.996754
201900000 7559.59 899.75 14994.9 0.996979
202000000 7559.61 901.367 14991.3 0.998376
202100000 7559.61 914.685 14961.3 0.996613
202200000 7559.61 903.111 14987.4 0.997541
202300000 7559.61 901.478 14991 0.997205
202400000 7559.59 909.66 14972.6 0.99689
202500000 7559.61 923.812 14940.8 0.996226
202600000 7559.58 908.694 14974.7 0.997208
202700000 7559.61 906.491 14979.7 0.996879
202800000 7559.57 900.332 14993.5 0.997699
202900000 7559.61 897.977 14998.9 0.99766
203000000 7559.59 915.756 14958.9 0.996583
203100000 7559.61 897.902 14999.1 0.99757
203200000 7559.62 914.869 14960.9 0.99655
203300000 7559.64 907.112 14978.4 0.996827
203400000 7559.64 917.714 14954.6 0.996758
203500000 7559.62 900.959 14992.2 0.997478
203600000 7559.63 885.266 15027.6 0.997996
203700000 7559.62 894.824 15006.1 0.997585
203800000 7559.61 887.143 15023.3 0.998184
203900000 7559.59 919.761 14949.8 0.996537
204000000 7559.63 906.649 14979.4 0.997242
204100000 7559.64 913.294 14964.5 0.996952
204200000 7559.65 898.315 14998.3 0.997397
204300000 7559.59 920.791 14947.5 0.996534
204400000 7559.58 889.001 15019.1 0.997999
204500000 7559.63 916.418 14957.4 0.996465
204600000 7559.62 895.591 15004.3 0.997511
204700000 7559.6 899.381 14995.7 0.997564
204800000 7559.61 897.528 14999.9 0.997339
204900000 7559.61 902.055 14989.7 0.997242
205000000 7559.63 913.312 14964.4 0.997087
205100000 7559.61 881.824 15035.3 0.998324
205200000 7559.64 908.648 14975 0.996874
205300000 7559.62 903.113 14987.4 0.997144
205400000 7559.62 900.099 14994.2 0.99746
205500000 7559.62 904.399 14984.5 0.997152
205600000 7559.65 913.84 14963.3 0.996607
205700000 7559.58 896.111 15003.1 0.997356
205800000 7559.62 898.943 14996.8 0.997473
205900000 7559.6 897.943 14999 0.997499
206000000 7559.59 899.192 14996.1 0.997631
206100000 7559.6 894.396 15007 0.997411
206200000 7559.6 891.182 15014.2 0.997388
206300000 7559.59 895.03 15005.5 0.997437
206400000 7559.59 906.294 14980.2 0.997061
206500000 7559.6 890.271 15016.2 0.997601
206600000 7559.61 906.843 14979 0.99704
206700000 7559.61 892.838 15010.5 0.997757
206800000 7559.63 904.469 14984.4 0.997148
206900000 7559.6 914.176 14962.4 0.996781
207000000 7559.6 905.289 14982.4 0.99709
207100000 7559.61 907.943 14976.5 0.997018
207200000 7559.58 896.841 15001.4 0.997558
207300000 7559.62 901.961 14990 0.997175
207400000 7559.61 900.667 14992.9 0.997058
207500000 7559.6 885.769 15026.4 0.998018
207600000 7559.64 891.153 15014.4 0.998027
207700000 7559.61 891.2 15014.2 0.997745
207800000 7559.59 897.819 14999.2 0.997585
207900000 7559.6 921.013 14947 0.996379
208000000 7559.65 918.132 14953.6 0.996545
208100000 7559.61 899.71 14995 0.997338
208200000 7559.63 913.539 14963.9 0.996552
208300000 7559.62 900.09 14994.2 0.997099
208400000 7559.59 902.927 14987.7 0.997031
208500000 7559.6 908.055 14976.2 0.997051
208600000 7559.65 917.859 14954.3 0.997008
208700000 7559.61 903.573 14986.3 0.997292
208800000 7559.59 915.834 14958.7 0.996952
208900000 7559.6 905.131 14982.8 0.997172
209000000 7559.63 897.288 15000.5 0.99765
209100000 7559.61 901.612 14990.7 0.997359
209200000 7559.61 908.765 14974.6 0.997604
209300000 7559.59 930.524 14925.6 0.995995
209400000 7559.6 890.594 15015.5 0.998073
209500000 7559.62 910.369 14971 0.997159
209600000 7559.61 907.474 14977.5 0.996758
209700000 7559.62 912.353 14966.6 0.996906
209800000 7559.63 911.407 14968.7 0.997098
209900000 7559.64 889.649 15017.8 0.997877
210000000 7559.59 905.649 14981.6 0.997355
210100000 7559.6 898.49 14997.8 0.99753
210200000 7559.62 910.162 14971.5 0.997102
210300000 7559.61 902.673 14988.4 0.997169
210400000 7559.62 910.256 14971.3 0.996978
210500000 7559.61 902.501 14988.7 0.997287
210600000 7559.61 901.706 14990.5 0.997119
210700000 7559.59 911.34 14968.8 0.996881
210800000 7559.62 910.939 14969.8 0.996814
210900000 7559.62 912.4 14966.5 0.996776
211000000 7559.59 893.669 15008.6 0.997619
211100000 7559.62 926.023 14935.8 0.996425
211200000 7559.65 888.71 15019.9 0.997981
211300000 7559.62 905.297 14982.5 0.997112
211400000 7559.6 894.584 15006.5 0.99765
211500000 7559.61 915.133 14960.3 0.996887
211600000 7559.63 905.067 14983 0.997286
211700000 7559.62 897.003 15001.1 0.997413
211800000 7559.6 914.447 14961.8 0.996858
211900000 7559.61 894.76 15006.2 0.997547
212000000 7559.62 888.402 15020.5 0.998031
212100000 7559.61 896.868 15001.4 0.997511
212200000 7559.6 892.197 15011.9 0.997722
212300000 7559.62 896.212 15002.9 0.997664
212400000 7559.58 903.168 14987.2 0.997345
212500000 7559.62 897.792 14999.4 0.997356
212600000 7559.59 913.179 14964.7 0.996747
212700000 7559.61 890.811 15015.1 0.997902
212800000 7559.61 892.281 15011.7 0.99793
212900000 7559.57 916.559 14957 0.996783
213000000 7559.57 898.969 14996.6 0.997247
213100000 7559.63 907.5 14977.5 0.996886
213200000 7559.59 908.416 14975.4 0.996783
213300000 7559.63 915.083 14960.4 0.996654
213400000 7559.6 897.227 15000.6 0.997741
213500000 7559.61 923.298 14941.9 0.996486
213600000 7559.6 899.744 14994.9 0.997345
213700000 7559.6 889.166 15018.7 0.997926
213800000 7559.62 894.782 15006.1 0.997517
213900000 7559.61 897.038 15001 0.997525
214000000 7559.6 903.37 14986.8 0.997319
214100000 7559.62 900.28 14993.8 0.997202
214200000 7559.6 902.935 14987.7 0.997222
214300000 7559.61 918.242 14953.3 0.996628
214400000 7559.59 889.609 15017.7 0.997402
214500000 7559.59 895.454 15004.6 0.997473
214600000 7559.63 890.296 15016.3 0.997671
214700000 7559.63 906.999 14978.7 0.997312
214800000 7559.64 898.363 14998.1 0.997294
214900000 7559.65 924.114 14940.2 0.996139
215000000 7559.61 896.163 15003 0.997574
215100000 7559.58 934.078 14917.6 0.99626
215200000 7559.61 914.69 14961.3 0.996579
215300000 7559.62 906.063 14980.7 0.997
215400000 7559.61 905.52 14981.9 0.997151
215500000 7559.64 897.116 15000.9 0.997495
215600000 7559.58 912.291 14966.6 0.996894
215700000 7559.61 901.232 14991.6 0.997504
215800000 7559.58 900.223 14993.8 0.997312
215900000 7559.64 881.505 15036.1 0.997933
216000000 7559.58 894.105 15007.6 0.997665
216100000 7559.6 898.904 14996.8 0.997641
216200000 7559.6 889.979 15016.9 0.997923
216300000 7559.61 904.672 14983.9 0.99722
216400000 7559.62 909.498 14973 0.996616
216500000 7559.64 893.197 15009.7 0.997687
216600000 7559.65 887.167 15023.4 0.998072
