# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
217500000 11917.5 -0.576815 2000.13 0.999536
217600000 11917.5 -0.299499 2000.09 0.999499
217700000 11917.5 -0.346946 2000.09 0.999657
217800000 11917.5 -0.501925 2000.12 0.999521
217900000 11917.5 -0.515489 2000.12 0.999556
218000000 11917.5 -0.410394 2000.1 0.999618
218100000 11917.5 -0.353645 2000.09 0.999488
218200000 11917.5 -0.535414 2000.13 0.999516
218300000 11917.5 -0.485654 2000.12 0.999674
218400000 11917.5 -0.414472 2000.11 0.999655
218500000 11917.5 -0.205746 2000.07 0.999706
218600000 11917.5 -0.331124 2000.09 0.999518
218700000 11917.5 -0.455118 2000.11 0.999527
218800000 11917.5 0.00449071 2000.03 0.999784
218900000 11917.5 1.03759 1999.86 1.00067
219000000 11917.5 -0.329113 2000.09 0.99956
219100000 11917.5 -0.543559 2000.13 0.999517
219200000 11917.5 -0.317572 2000.09 0.99968
219300000 11917.5 1.67039 1999.76 1.00064
219400000 11917.5 -0.138329 2000.06 0.999754
219500000 11917.5 -0.454314 2000.11 0.999508
219600000 11917.5 -0.266325 2000.08 0.999521
219700000 11917.5 -0.56088 2000.13 0.999491
219800000 11917.5 -0.110253 2000.05 0.999857
219900000 11917.5 -0.297478 2000.09 0.999711
220000000 11917.5 0.590313 1999.94 1.00009
220100000 11917.5 -0.455914 2000.11 0.999499
220200000 11917.5 -0.205775 2000.07 0.999609
220300000 11917.5 -0.382974 2000.1 0.999588
220400000 11917.5 -0.518512 2000.12 0.999489
220500000 11917.5 -0.395784 2000.1 0.999492
220600000 11917.5 -0.182122 2000.07 0.999728
220700000 11917.5 -0.526595 2000.12 0.999502
220800000 11917.5 -0.285576 2000.08 0.999708
220900000 11917.5 -0.311217 2000.09 0.9995
221000000 11917.5 -0.357521 2000.1 0.999488
221100000 11917.5 0.145595 2000.01 0.999947
221200000 11917.5 -0.466986 2000.11 0.999501
221300000 11917.5 -0.404241 2000.1 0.999486
221400000 11917.5 -0.597003 2000.14 0.999523
221500000 11917.5 -0.0179455 2000.04 0.99979
221600000 11917.5 -0.401148 2000.1 0.999515
221700000 11917.5 -0.431477 2000.11 0.999508
221800000 11917.5 -0.394822 2000.1 0.999477
221900000 11917.5 -0.373976 2000.1 0.999716
222000000 11917.5 0.36244 1999.97 0.99998
222100000 11917.5 -0.354585 2000.1 0.999526
222200000 11917.5 -0.477643 2000.12 0.999631
222300000 11917.5 -0.263195 2000.08 0.999615
222400000 11917.5 -0.522386 2000.12 0.999542
222500000 11917.5 -0.269342 2000.08 0.999492
222600000 11917.5 -0.412381 2000.1 0.999611
222700000 11917.5 -0.0871313 2000.05 0.999718
222800000 11917.5 0.0886491 2000.02 0.999928
222900000 11917.5 -0.353139 2000.09 0.999541
223000000 11917.5 -0.314168 2000.09 0.999561
223100000 11917.5 -0.500902 2000.12 0.999492
223200000 11917.5 -0.0134504 2000.04 0.999694
223300000 11917.5 -0.615913 2000.14 0.999493
223400000 11917.5 -0.255142 2000.08 0.999703
223500000 11917.5 0.978785 1999.87 1.00041
223600000 11917.5 -0.507039 2000.12 0.999609
223700000 11917.5 -0.342937 2000.09 0.999587
223800000 11917.5 -0.326987 2000.09 0.999708
223900000 11917.5 -0.277641 2000.08 0.999623
224000000 11917.5 -0.48561 2000.12 0.999487
224100000 11917.5 -0.0334625 2000.04 0.999767
224200000 11917.5 -0.254875 2000.08 0.999495
224300000 11917.5 -0.414476 2000.11 0.999482
224400000 11917.5 -0.387471 2000.1 0.999476
224500000 11917.5 -0.0994222 2000.05 0.999746
224600000 11917.5 -0.302302 2000.09 0.999564
224700000 11917.5 0.727424 1999.91 1.00015
224800000 11917.5 -0.35092 2000.09 0.999706
224900000 11917.5 -0.288379 2000.08 0.999492
225000000 11917.5 0.215291 2000 1.00001
225100000 11917.5 -0.209265 2000.07 0.999659
225200000 11917.5 2.53636 1999.61 1.00117
225300000 11917.5 -0.493789 2000.12 0.999543
225400000 11917.5 -0.531458 2000.12 0.999562
225500000 11917.5 -0.104887 2000.05 0.999814
225600000 11917.5 -0.531209 2000.12 0.999483
225700000 11917.5 -0.355596 2000.1 0.999509
225800000 11917.5 -0.703352 2000.15 0.999663
225900000 11917.5 1.41211 1999.8 1.00065
226000000 11917.5 -0.297723 2000.09 0.999649
226100000 11917.5 -0.327686 2000.09 0.999553
226200000 11917.5 -0.455408 2000.11 0.99959
226300000 11917.5 -0.272089 2000.08 0.999497
226400000 11917.5 -0.533792 2000.13 0.999507
226500000 11917.5 -0.384992 2000.1 0.99965
226600000 11917.5 -0.57229 2000.13 0.999587
226700000 11917.5 -0.431324 2000.11 0.999566
226800000 11917.5 0.567559 1999.94 1.00021
226900000 11917.5 -0.323706 2000.09 0.999632
227000000 11917.5 -0.436888 2000.11 0.999507
227100000 11917.5 -0.304776 2000.09 0.999669
227200000 11917.5 -0.455736 2000.11 0.999476
227300000 11917.5 -0.370518 2000.1 0.999628
227400000 11917.5 -0.314544 2000.09 0.99959
227500000 11917.5 -0.559 2000.13 0.999518
227600000 11917.5 -0.421182 2000.11 0.999495
227700000 11917.5 1.05735 1999.86 1.00028
227800000 11917.5 -0.351777 2000.09 0.99968
227900000 11917.5 -0.477913 2000.12 0.999528
228000000 11917.5 -0.400798 2000.1 0.999616
228100000 11917.5 0.509288 1999.95 1.00011
228200000 11917.5 -0.52339 2000.12 0.999597
228300000 11917.5 -0.312673 2000.09 0.999605
228400000 11917.5 -0.476209 2000.12 0.999514
228500000 11917.5 -0.645917 2000.14 0.999672
228600000 11917.5 -0.365725 2000.1 0.999594
228700000 11917.5 -0.360782 2000.1 0.999485
228800000 11917.5 -0.492557 2000.12 0.999568
228900000 11917.5 -0.392142 2000.1 0.999494
229000000 11917.5 -0.517951 2000.12 0.999502
229100000 11917.5 -0.462402 2000.11 0.999545
229200000 11917.5 -0.0660284 2000.05 0.999796
229300000 11917.5 -0.499176 2000.12 0.999654
229400000 11917.5 0.170965 2000.01 1.00007
229500000 11917.5 -0.141824 2000.06 0.999624
229600000 11917.5 -0.309765 2000.09 0.999794
229700000 11917.5 0.107857 2000.02 0.99993
229800000 11917.5 -0.449816 2000.11 0.999515
229900000 11917.5 -0.31562 2000.09 0.999484
230000000 11917.5 -0.407472 2000.1 0.999559
230100000 11917.5 0.230913 2000 0.999964
230200000 11917.5 -0.537438 2000.13 0.999513
230300000 11917.5 -0.638284 2000.14 0.999512
230400000 11917.5 -0.284791 2000.08 0.999606
230500000 11917.5 1.91573 1999.71 1.00083
230600000 11917.5 -0.725983 2000.16 0.999565
230700000 11917.5 -0.666928 2000.15 0.999587
230800000 11917.5 1.30431 1999.82 1.00048
230900000 11917.5 -0.539663 2000.13 0.999626
231000000 11917.5 -0.418818 2000.11 0.999501
231100000 11917.5 -0.427215 2000.11 0.999501
231200000 11917.5 -0.407216 2000.1 0.999527
231300000 11917.5 -0.413589 2000.1 0.999697
231400000 11917.5 -0.315907 2000.09 0.99961
231500000 11917.5 -0.454852 2000.11 0.99951
231600000 11917.5 -0.573157 2000.13 0.99947
231700000 11917.5 0.337865 1999.98 1.00013
231800000 11917.5 -0.33696 2000.09 0.999579
231900000 11917.5 -0.408689 2000.1 0.999502
232000000 11917.5 -0.359294 2000.1 0.999561
232100000 11917.5 -0.158406 2000.06 0.999737
232200000 11917.5 -0.0700511 2000.05 0.99986
232300000 11917.5 -0.299426 2000.09 0.999715
232400000 11917.5 0.0315528 2000.03 0.999988
232500000 11917.5 -0.280505 2000.08 0.999657
232600000 11917.5 -0.632021 2000.14 0.999484
232700000 11917.5 0.153637 2000.01 0.999797
232800000 11917.5 -0.446188 2000.11 0.99966
232900000 11917.5 0.0906632 2000.02 1.00009
233000000 11917.5 -0.0928618 2000.05 0.999949
233100000 11917.5 -0.459324 2000.11 0.999471
233200000 11917.5 -0.402354 2000.1 0.999734
233300000 11917.5 0.417185 1999.97 1.00002
233400000 11917.5 -0.082888 2000.05 0.999835
233500000 11917.5 -0.25237 2000.08 0.999503
233600000 11917.5 0.182238 2000.01 1.00011
233700000 11917.5 0.0883659 2000.02 0.99987
233800000 11917.5 0.860247 1999.89 1.00038
233900000 11917.5 -0.488002 2000.12 0.999611
234000000 11917.5 -0.444695 2000.11 0.999582
234100000 11917.5 0.139269 2000.01 0.999912
234200000 11917.5 -0.354839 2000.1 0.999502
234300000 11917.5 -0.39106 2000.1 0.999563
234400000 11917.5 -0.265675 2000.08 0.999744
234500000 11917.5 -0.286604 2000.08 0.999489
234600000 11917.5 -0.321223 2000.09 0.999509
234700000 11917.5 -0.189811 2000.07 0.999816
234800000 11917.5 -0.211372 2000.07 0.999599
234900000 11917.5 -0.515988 2000.12 0.999534
235000000 11917.5 -0.316714 2000.09 0.999482
235100000 11917.5 -0.0989303 2000.05 0.999685
235200000 11917.5 -0.517929 2000.12 0.999585
235300000 11917.5 -0.20267 2000.07 0.999789
235400000 11917.5 -0.476575 2000.12 0.999581
235500000 11917.5 0.175547 2000.01 0.999984
235600000 11917.5 -0.482461 2000.12 0.999535
235700000 11917.5 -0.0794565 2000.05 0.999854
235800000 11917.5 -0.522908 2000.12 0.999545
235900000 11917.5 -0.488947 2000.12 0.999495
236000000 11917.5 -0.427551 2000.11 0.999539
236100000 11917.5 -0.519201 2000.12 0.999644
236200000 11917.5 0.92715 1999.88 1.00031
236300000 11917.5 -0.532238 2000.12 0.9995
236400000 11917.5 0.146547 2000.01 1.00001
236500000 11917.5 -0.374527 2000.1 0.999567
236600000 11917.5 -0.345884 2000.09 0.999519
236700000 11917.5 -0.114464 2000.05 0.999853
236800000 11917.5 -0.156979 2000.06 0.999795
236900000 11917.5 0.811782 1999.9 1.00022
237000000 11917.5 -0.452653 2000.11 0.999485
237100000 11917.5 -0.00438578 2000.04 0.999817
237200000 11917.5 -0.649004 2000.14 0.999603
237300000 11917.5 -0.534982 2000.13 0.999616
237400000 11917.5 -0.462977 2000.11 0.999671
237500000 11917.5 0.756633 1999.91 1.0002
237600000 11917.5 -0.482129 2000.12 0.999565
237700000 11917.5 -0.37725 2000.1 0.999564
237800000 11917.5 -0.211651 2000.07 0.999606
237900000 11917.5 -0.351248 2000.09 0.999514
238000000 11917.5 -0.503495 2000.12 0.999504
238100000 11917.5 -0.468373 2000.11 0.999709
238200000 11917.5 -0.411828 2000.1 0.999498
238300000 11917.5 -0.44406 2000.11 0.999487
238400000 11917.5 -0.329131 2000.09 0.999576
238500000 11917.5 0.246438 1999.99 0.999928
238600000 11917.5 -0.16524 2000.06 0.999649
238700000 11917.5 -0.338833 2000.09 0.999551
238800000 11917.5 -0.440087 2000.11 0.99955
238900000 11917.5 -0.300413 2000.09 0.999712
239000000 11917.5 -0.510033 2000.12 0.999574
239100000 11917.5 -0.308464 2000.09 0.999491
239200000 11917.5 -0.48593 2000.12 0.999604
239300000 11917.5 -0.554747 2000.13 0.999534
239400000 11917.5 0.035644 2000.03 0.999909
239500000 11917.5 -0.458366 2000.11 0.999632
239600000 11917.5 -0.604253 2000.14 0.999522
239700000 11917.5 -0.327043 2000.09 0.999491
239800000 11917.5 -0.118744 2000.06 0.999785
239900000 11917.5 -0.381695 2000.1 0.999517
240000000 11917.5 -0.0862507 2000.05 0.999789
240100000 11917.5 -0.507211 2000.12 0.999523
240200000 11917.5 -0.158189 2000.06 0.999852
240300000 11917.5 -0.33006 2000.09 0.999482
240400000 11917.5 -0.4379 2000.11 0.999585
240500000 11917.5 -0.406056 2000.1 0.999521
240600000 11917.5 -0.622029 2000.14 0.999588
240700000 11917.5 -0.287361 2000.08 0.999676
240800000 11917.5 0.471376 1999.96 1.0001
240900000 11917.5 -0.591168 2000.13 0.999605
241000000 11917.5 -0.144547 2000.06 0.999723
241100000 11917.5 -0.22925 2000.07 0.999638
241200000 11917.5 -0.380298 2000.1 0.999559
241300000 11917.5 1.56664 1999.77 1.00079
241400000 11917.5 -0.520913 2000.12 0.999511
241500000 11917.5 -0.332396 2000.09 0.999699
241600000 11917.5 -0.443445 2000.11 0.999588
241700000 11917.5 -0.387537 2000.1 0.999528
241800000 11917.5 -0.558734 2000.13 0.999643
241900000 11917.5 -0.382911 2000.1 0.99957
242000000 11917.5 -0.322811 2000.09 0.999486
242100000 11917.5 1.0849 1999.85 1.00024
242200000 11917.5 1.35927 1999.81 1.00066
242300000 11917.5 -0.517258 2000.12 0.999531
242400000 11917.5 -0.365647 2000.1 0.999606
242500000 11917.5 -0.0513727 2000.04 0.999792
242600000 11917.5 -0.380897 2000.1 0.999504
242700000 11917.5 0.247992 1999.99 0.999888
242800000 11917.5 -0.520699 2000.12 0.999594
242900000 11917.5 -0.36959 2000.1 0.999484
243000000 11917.5 -0.627455 2000.14 0.999536
243100000 11917.5 -0.341212 2000.09 0.999584
243200000 11917.5 -0.312562 2000.09 0.999487
243300000 11917.5 -0.225597 2000.07 0.999627
243400000 11917.5 -0.08794 2000.05 0.999837
243500000 11917.5 -0.515605 2000.12 0.999529
243600000 11917.5 -0.462389 2000.11 0.99959
243700000 11917.5 0.220455 2000 1.00007
243800000 11917.5 -0.0535914 2000.04 0.99999
243900000 11917.5 -0.364346 2000.1 0.999482
244000000 11917.5 -0.258033 2000.08 0.999499
244100000 11917.5 -0.40315 2000.1 0.999503
244200000 11917.5 -0.291343 2000.08 0.999519
244300000 11917.5 -0.363378 2000.1 0.999483
244400000 11917.5 0.524812 1999.95 1.00001
244500000 11917.5 -0.140764 2000.06 0.999634
244600000 11917.5 -0.404 2000.1 0.999541
244700000 11917.5 -0.0391619 2000.04 0.999789
244800000 11917.5 0.0481469 2000.03 0.9999
244900000 11917.5 -0.144536 2000.06 0.999668
245000000 11917.5 -0.414239 2000.1 0.99949
245100000 11917.5 0.0574521 2000.03 0.999904
245200000 11917.5 -0.398613 2000.1 0.999484
245300000 11917.5 -0.332769 2000.09 0.999484
245400000 11917.5 0.239407 2000 1.00015
245500000 11917.5 0.490024 1999.95 1.00014
245600000 11917.5 -0.410046 2000.1 0.999496
245700000 11917.5 0.385334 1999.97 0.999909
245800000 11917.5 0.0214124 2000.03 0.999831
245900000 11917.5 -0.447617 2000.11 0.99956
246000000 11917.5 -0.365217 2000.1 0.999559
246100000 11917.5 -0.0434687 2000.04 0.999712
246200000 11917.5 -0.245505 2000.08 0.999679
246300000 11917.5 -0.404865 2000.1 0.999491
246400000 11917.5 -0.0796529 2000.05 0.999792
246500000 11917.5 -0.203283 2000.07 0.999669
246600000 11917.5 0.264107 1999.99 0.999975
246700000 11917.5 -0.369889 2000.1 0.999605
246800000 11917.5 0.423497 1999.96 1.00011
246900000 11917.5 -0.34001 2000.09 0.999566
247000000 11917.5 -0.352994 2000.09 0.999512
247100000 11917.5 -0.460633 2000.11 0.9995
247200000 11917.5 -0.331187 2000.09 0.999612
247300000 11917.5 -0.297665 2000.09 0.999702
247400000 11917.5 0.0998781 2000.02 0.999828
247500000 11917.5 -0.293315 2000.08 0.999717
247600000 11917.5 -0.371256 2000.1 0.999615
247700000 11917.5 -0.182543 2000.07 0.999667
247800000 11917.5 0.995943 1999.87 1.0003
247900000 11917.5 0.349362 1999.98 1.00005
248000000 11917.5 -0.590182 2000.13 0.999502
248100000 11917.5 -0.350842 2000.09 0.999481
248200000 11917.5 -0.793959 2000.17 0.99956
248300000 11917.5 -0.396314 2000.1 0.999491
248400000 11917.5 -0.342533 2000.09 0.99952
248500000 11917.5 -0.382914 2000.1 0.999484
248600000 11917.5 -0.269753 2000.08 0.999652
248700000 11917.5 0.10674 2000.02 0.999913
248800000 11917.5 0.0762922 2000.02 0.999777
248900000 11917.5 -0.221838 2000.07 0.999674
249000000 11917.5 -0.291089 2000.08 0.999488
249100000 11917.5 -0.0188335 2000.04 0.999804
249200000 11917.5 1.11258 1999.85 1.00029
249300000 11917.5 -0.258179 2000.08 0.999781
249400000 11917.5 -0.419747 2000.11 0.99955
249500000 11917.5 -0.42079 2000.11 0.999491
249600000 11917.5 -0.342997 2000.09 0.999528
249700000 11917.5 -0.413108 2000.1 0.999482
249800000 11917.5 -0.349612 2000.09 0.999563
249900000 11917.5 -0.391041 2000.1 0.999487
250000000 11917.5 -0.365627 2000.1 0.999561
250100000 11917.5 0.517501 1999.95 1.00035
250200000 11917.5 -0.627469 2000.14 0.999475
250300000 11917.5 -0.147236 2000.06 0.9999
250400000 11917.5 -0.303378 2000.09 0.999807
250500000 11917.5 -0.544886 2000.13 0.999547
250600000 11917.5 -0.304792 2000.09 0.999601
250700000 11917.5 -0.427176 2000.11 0.999542
250800000 11917.5 0.100306 2000.02 0.999757
250900000 11917.5 -0.478492 2000.12 0.999505
251000000 11917.5 1.37868 1999.8 1.00066
251100000 11917.5 0.317184 1999.98 1.00001
251200000 11917.5 -0.438263 2000.11 0.999513
251300000 11917.5 -0.232851 2000.07 0.999495
251400000 11917.5 -0.655054 2000.15 0.999472
251500000 11917.5 -0.323249 2000.09 0.999646
251600000 11917.5 -0.588646 2000.13 0.999485
251700000 11917.5 0.338103 1999.98 1.00003
251800000 11917.5 -0.441121 2000.11 0.999645
251900000 11917.5 0.143436 2000.01 0.999912
252000000 11917.5 1.32669 1999.81 1.00044
252100000 11917.5 -0.646508 2000.14 0.999471
252200000 11917.5 -0.514329 2000.12 0.999466
252300000 11917.5 -0.687116 2000.15 0.999533
252400000 11917.5 -0.306924 2000.09 0.999543
252500000 11917.5 0.601174 1999.93 1.00015
252600000 11917.5 0.390384 1999.97 0.999979
252700000 11917.5 -0.373796 2000.1 0.999496
252800000 11917.5 -0.170689 2000.06 0.999503
252900000 11917.5 0.432682 1999.96 1.00007
253000000 11917.5 -0.0800316 2000.05 0.999704
253100000 11917.5 -0.545171 2000.13 0.999493
253200000 11917.5 -0.346428 2000.09 0.999477
253300000 11917.5 -0.17486 2000.06 0.999728
253400000 11917.5 -0.364708 2000.1 0.999534
253500000 11917.5 -0.296137 2000.09 0.999499
253600000 11917.5 -0.499001 2000.12 0.999644
253700000 11917.5 -0.583129 2000.13 0.999476
253800000 11917.5 -0.41516 2000.11 0.999678
253900000 11917.5 -0.466995 2000.11 0.999491
254000000 11917.5 -0.697197 2000.15 0.999512
254100000 11917.5 -0.239552 2000.08 0.999563
254200000 11917.5 -0.422653 2000.11 0.999599
254300000 11917.5 -0.465298 2000.11 0.999475
254400000 11917.5 0.158478 2000.01 0.999958
254500000 11917.5 -0.417317 2000.11 0.999532
254600000 11917.5 0.518537 1999.95 1.00002
254700000 11917.5 -0.278692 2000.08 0.999742
254800000 11917.5 -0.297929 2000.09 0.999745
254900000 11917.5 -0.48092 2000.12 0.999474
255000000 11917.5 -0.376394 2000.1 0.999511
255100000 11917.5 0.070322 2000.02 0.99997
255200000 11917.5 -0.0754536 2000.05 0.999725
255300000 11917.5 0.781095 1999.9 1.00023
255400000 11917.5 -0.356121 2000.1 0.999572
255500000 11917.5 -0.375013 2000.1 0.999605
255600000 11917.5 0.27853 1999.99 1.00001
255700000 11917.5 0.00507986 2000.03 0.999872
255800000 11917.5 -0.144678 2000.06 0.999711
255900000 11917.5 -0.465169 2000.11 0.999663
256000000 11917.5 -0.522588 2000.12 0.9996
256100000 11917.5 -0.412432 2000.1 0.999661
256200000 11917.5 0.211802 2000 1.00002
256300000 11917.5 -0.561285 2000.13 0.999539
256400000 11917.5 0.170044 2000.01 0.999994
256500000 11917.5 -0.470394 2000.11 0.999546
256600000 11917.5 0.108563 2000.02 0.99997
256700000 11917.5 0.00317466 2000.03 0.999879
256800000 11917.5 -0.489669 2000.12 0.999504
256900000 11917.5 -0.566277 2000.13 0.999628
257000000 11917.5 -0.402163 2000.1 0.999489
257100000 11917.5 2.89375 1999.55 1.00125
257200000 11917.5 -0.318746 2000.09 0.999487
257300000 11917.5 -0.502061 2000.12 0.999517
257400000 11917.5 0.067526 2000.02 0.999791
257500000 11917.5 -0.412621 2000.1 0.99962
257600000 11917.5 -0.341395 2000.09 0.999654
257700000 11917.5 0.859521 1999.89 1.00036
257800000 11917.5 -0.29418 2000.08 0.999655
257900000 11917.5 -0.140761 2000.06 0.999765
258000000 11917.5 -0.351437 2000.09 0.999516
258100000 11917.5 -0.204458 2000.07 0.999663
258200000 11917.5 -0.49202 2000.12 0.99953
258300000 11917.5 0.672374 1999.92 1.00012
258400000 11917.5 -0.394326 2000.1 0.999509
258500000 11917.5 -0.295811 2000.09 0.999576
258600000 11917.5 -0.149496 2000.06 0.999666
258700000 11917.5 -0.55992 2000.13 0.9996
258800000 11917.5 -0.245505 2000.08 0.999797
258900000 11917.5 1.01483 1999.87 1.00053
259000000 11917.5 0.285086 1999.99 1.00001
259100000 11917.5 0.469391 1999.96 1.00006
259200000 11917.5 -0.540106 2000.13 0.999484
259300000 11917.5 -0.502629 2000.12 0.999485
259400000 11917.5 -0.231069 2000.07 0.999599
259500000 11917.5 -0.343473 2000.09 0.999484
259600000 11917.5 -0.527411 2000.12 0.999485
259700000 11917.5 -0.241996 2000.08 0.999835
259800000 11917.5 -0.123997 2000.06 0.999714
259900000 11917.5 0.177378 2000.01 0.999854
260000000 11917.5 0.0416864 2000.03 0.999756
260100000 11917.5 -0.495697 2000.12 0.999496
260200000 11917.5 0.889299 1999.89 1.00014
260300000 11917.5 -0.384208 2000.1 0.999601
260400000 11917.5 -0.0818289 2000.05 0.999758
260500000 11917.5 -0.308381 2000.09 0.999663
260600000 11917.5 -0.0396203 2000.04 0.999693
260700000 11917.5 -0.54322 2000.13 0.99951
260800000 11917.5 -0.539758 2000.13 0.999494
260900000 11917.5 -0.446209 2000.11 0.999538
261000000 11917.5 0.460272 1999.96 1.00006
261100000 11917.5 -0.258001 2000.08 0.999554
261200000 11917.5 0.625494 1999.93 1.00002
261300000 11917.5 -0.350952 2000.09 0.999492
261400000 11917.5 -0.295899 2000.09 0.99957
261500000 11917.5 -0.470512 2000.11 0.999727
261600000 11917.5 -0.522514 2000.12 0.999538
261700000 11917.5 -0.0567573 2000.05 0.999916
261800000 11917.5 0.393923 1999.97 1.00018
261900000 11917.5 -0.249087 2000.08 0.999574
262000000 11917.5 0.262303 1999.99 1.00006
262100000 11917.5 -0.287231 2000.08 0.999792
262200000 11917.5 -0.268896 2000.08 0.999646
262300000 11917.5 0.0350352 2000.03 0.999826
262400000 11917.5 -0.530739 2000.12 0.999643
262500000 11917.5 -0.603966 2000.14 0.999656
262600000 11917.5 -0.289954 2000.08 0.999504
262700000 11917.5 -0.0162884 2000.04 0.99982
262800000 11917.5 -0.293187 2000.08 0.99954
