# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
247800000 5957.8 -0.840332 1000 0.998935
247900000 5957.8 -0.435802 999.932 0.999286
248000000 5957.8 -0.882922 1000.01 0.999097
248100000 5957.8 0.583734 999.761 1.00075
248200000 5957.8 -0.829137 999.998 0.998968
248300000 5957.8 -0.754919 999.985 0.999284
248400000 5957.8 -0.887866 1000.01 0.999116
248500000 5957.8 0.189469 999.827 1.00058
248600000 5957.8 0.112864 999.84 0.999992
248700000 5957.8 -0.0591531 999.869 1.00012
248800000 5957.8 -0.736649 999.982 0.99931
248900000 5957.8 -0.199747 999.892 1.00041
249000000 5957.8 -1.26547 1000.07 0.999158
249100000 5957.8 -0.655082 999.969 0.998927
249200000 5957.8 -0.786273 999.99 0.99928
249300000 5957.8 -0.886609 1000.01 0.999415
249400000 5957.8 -0.485957 999.94 1.00005
249500000 5957.8 -0.831746 999.998 0.99913
249600000 5957.8 -0.0876042 999.873 1.00033
249700000 5957.8 -0.51064 999.944 0.999755
249800000 5957.8 -0.906593 1000.01 0.999002
249900000 5957.8 -0.424965 999.93 0.999822
250000000 5957.8 -0.756804 999.986 0.999544
250100000 5957.8 -0.197223 999.892 1.00034
250200000 5957.8 -0.777293 999.989 0.999116
250300000 5957.8 -0.910064 1000.01 0.999247
250400000 5957.8 -0.651093 999.968 0.9991
250500000 5957.8 -1.00524 1000.03 0.998944
250600000 5957.8 -0.986149 1000.02 0.999355
250700000 5957.8 -0.445417 999.934 0.999845
250800000 5957.8 -0.810387 999.995 0.999148
250900000 5957.8 -0.852005 1000 0.999499
251000000 5957.8 0.314332 999.806 1.00016
251100000 5957.8 -0.594914 999.959 0.999489
251200000 5957.8 -0.210092 999.894 0.999795
251300000 5957.8 0.0371501 999.853 0.999847
251400000 5957.8 -0.395552 999.925 0.999764
251500000 5957.8 -0.914368 1000.01 0.998974
251600000 5957.8 -0.47394 999.938 0.999639
251700000 5957.8 -0.595087 999.959 0.999475
251800000 5957.8 -0.537373 999.949 0.999648
251900000 5957.8 -1.20138 1000.06 0.999121
252000000 5957.8 -0.958646 1000.02 0.999253
252100000 5957.8 -0.814261 999.995 0.999195
252200000 5957.8 -0.970704 1000.02 0.999111
252300000 5957.8 -0.508007 999.944 0.9993
252400000 5957.8 -0.820982 999.996 0.998917
252500000 5957.8 -0.767215 999.987 0.999595
252600000 5957.8 -1.21732 1000.06 0.999209
252700000 5957.8 -0.429829 999.931 0.999389
252800000 5957.8 -0.80965 999.995 0.999008
252900000 5957.8 -1.17175 1000.06 0.999006
253000000 5957.8 -0.66827 999.971 1.00008
253100000 5957.8 -0.543889 999.95 0.999218
253200000 5957.8 -0.0579904 999.868 1.00008
253300000 5957.8 -0.311166 999.911 0.999782
253400000 5957.8 -0.877606 1000.01 0.999147
253500000 5957.8 0.173246 999.829 1.00023
253600000 5957.8 -0.363912 999.92 0.999574
253700000 5957.8 -0.322108 999.913 0.999714
253800000 5957.8 -0.760346 999.986 0.999113
253900000 5957.8 -0.259931 999.902 0.999561
254000000 5957.8 -0.969896 1000.02 0.99905
254100000 5957.8 -0.452883 999.935 1.00033
254200000 5957.8 -0.921205 1000.01 0.998885
254300000 5957.8 -0.891953 1000.01 0.999121
254400000 5957.8 -0.870086 1000 0.998963
254500000 5957.8 -0.885244 1000.01 0.998951
254600000 5957.8 -1.01993 1000.03 0.999203
254700000 5957.8 -0.886098 1000.01 0.998903
254800000 5957.8 -0.738702 999.983 0.999116
254900000 5957.8 -0.810645 999.995 0.99905
255000000 5957.8 -1.07035 1000.04 0.998965
255100000 5957.8 -0.717101 999.979 0.999034
255200000 5957.8 -0.319318 999.912 0.999756
255300000 5957.8 -0.403484 999.926 0.999733
255400000 5957.8 -0.597039 999.959 0.999414
255500000 5957.8 -0.630854 999.965 0.999329
255600000 5957.8 -0.855959 1000 0.999108
255700000 5957.8 -1.05129 1000.04 0.999194
255800000 5957.8 -0.597281 999.959 0.999521
255900000 5957.8 -0.77962 999.989 0.999296
256000000 5957.8 -0.9803 1000.02 0.999118
256100000 5957.8 -0.807853 999.994 0.999188
256200000 5957.8 -0.912554 1000.01 0.999601
256300000 5957.8 -1.1586 1000.05 0.999073
256400000 5957.8 -0.73908 999.983 0.999813
256500000 5957.8 -0.928276 1000.01 0.998946
256600000 5957.8 -0.693063 999.975 1.00027
256700000 5957.8 -1.03135 1000.03 0.999171
256800000 5957.8 -0.938906 1000.02 0.999037
256900000 5957.8 -1.01246 1000.03 0.999555
257000000 5957.8 -0.0347029 999.864 1.00082
257100000 5957.8 -1.39635 1000.09 0.999193
257200000 5957.8 -1.42207 1000.1 0.999073
257300000 5957.8 -0.944641 1000.02 0.999622
257400000 5957.8 -0.598903 999.959 1.00052
257500000 5957.8 -0.823991 999.997 0.999487
257600000 5957.8 -0.595698 999.959 0.999718
257700000 5957.8 -1.09847 1000.04 0.999185
257800000 5957.8 -1.26879 1000.07 0.999317
257900000 5957.8 -0.918656 1000.01 0.999253
258000000 5957.8 -0.69948 999.976 0.998931
258100000 5957.8 -0.901387 1000.01 0.999234
258200000 5957.8 -0.0621793 999.869 1.00024
258300000 5957.8 -0.908176 1000.01 0.99936
258400000 5957.8 -0.969301 1000.02 0.999597
258500000 5957.8 -0.623009 999.963 0.999693
258600000 5957.8 -0.915534 1000.01 0.999235
258700000 5957.8 -0.796778 999.992 0.999108
258800000 5957.8 -0.864197 1000 0.999051
258900000 5957.8 -0.320174 999.912 1.00007
259000000 5957.8 -1.09076 1000.04 0.999085
259100000 5957.8 -0.860194 1000 0.999054
259200000 5957.8 -0.760404 999.986 0.999212
259300000 5957.8 -0.172637 999.888 1.00007
259400000 5957.8 -0.282232 999.906 0.999851
259500000 5957.8 -0.701447 999.976 0.99932
259600000 5957.8 -0.935251 1000.02 0.999026
259700000 5957.8 -0.307581 999.91 0.999706
259800000 5957.8 -0.644182 999.967 0.999015
259900000 5957.8 -0.610078 999.961 0.999749
260000000 5957.8 -0.988272 1000.02 0.999387
260100000 5957.8 -0.880756 1000.01 0.99891
260200000 5957.8 -0.549223 999.951 0.999519
260300000 5957.8 -0.961546 1000.02 0.99931
260400000 5957.8 -0.747795 999.984 0.99908
260500000 5957.8 -0.0876284 999.873 1.00054
260600000 5957.8 -0.782663 999.99 0.999388
260700000 5957.8 -0.517211 999.946 0.999835
260800000 5957.8 -0.12079 999.879 1.00022
260900000 5957.8 -0.666068 999.97 0.999673
261000000 5957.8 -0.469167 999.937 0.99968
261100000 5957.8 -0.79311 999.992 0.998933
261200000 5957.8 -0.68498 999.973 0.999343
261300000 5957.8 -0.338524 999.916 0.999605
261400000 5957.8 -0.610738 999.961 1.00008
261500000 5957.8 -0.579971 999.956 0.999817
261600000 5957.8 -0.994485 1000.03 0.998933
261700000 5957.8 -0.662213 999.97 0.999605
261800000 5957.8 -0.793411 999.992 0.999273
261900000 5957.8 -0.621488 999.963 0.999663
262000000 5957.8 -0.672266 999.971 0.999162
262100000 5957.8 -0.707859 999.977 0.999519
262200000 5957.8 -0.986147 1000.02 0.999555
262300000 5957.8 -0.656797 999.969 0.999387
262400000 5957.8 -0.546973 999.95 0.999511
262500000 5957.8 -0.666555 999.971 0.999357
262600000 5957.8 -0.902135 1000.01 0.99901
262700000 5957.8 -0.836879 999.999 0.999319
262800000 5957.8 -0.630338 999.964 0.999662
262900000 5957.8 -0.97706 1000.02 0.999588
263000000 5957.8 -0.917669 1000.01 0.999037
263100000 5957.8 -1.00435 1000.03 0.999011
263200000 5957.8 -0.754212 999.985 0.999168
263300000 5957.8 -0.62789 999.964 0.999751
263400000 5957.8 -0.58202 999.956 0.999387
263500000 5957.8 -0.89422 1000.01 0.998976
263600000 5957.8 -0.300406 999.909 0.999728
263700000 5957.8 -0.86796 1000 0.999023
263800000 5957.8 -0.794047 999.992 0.999361
263900000 5957.8 0.388016 999.793 1.00061
264000000 5957.8 -1.17061 1000.06 0.99914
264100000 5957.8 -1.2257 1000.06 0.999071
264200000 5957.8 0.404974 999.791 1.00055
264300000 5957.8 -0.906905 1000.01 0.999101
264400000 5957.8 -0.957844 1000.02 0.999874
264500000 5957.8 -1.07264 1000.04 0.999482
264600000 5957.8 -1.01675 1000.03 0.999153
264700000 5957.8 0.0316043 999.853 1.00052
264800000 5957.8 -0.200221 999.892 1.00024
264900000 5957.8 -0.671114 999.971 0.999118
265000000 5957.8 -1.24274 1000.07 0.999299
265100000 5957.8 -0.92843 1000.01 0.999199
265200000 5957.8 -0.79717 999.992 0.999233
265300000 5957.8 -0.334846 999.915 1.00023
265400000 5957.8 -0.42773 999.93 0.999834
265500000 5957.8 -1.10235 1000.04 0.999022
265600000 5957.8 -1.02316 1000.03 0.999239
265700000 5957.8 -1.36164 1000.09 0.998942
265800000 5957.8 -0.889622 1000.01 0.998964
265900000 5957.8 -0.399361 999.926 1.00005
266000000 5957.8 -0.80285 999.994 0.999408
266100000 5957.8 -0.843153 1000 0.999466
266200000 5957.8 -0.842004 1000 0.999078
266300000 5957.8 0.0171822 999.856 1.00029
266400000 5957.8 -0.533527 999.948 0.999556
266500000 5957.8 -0.826508 999.997 0.999396
266600000 5957.8 -0.83606 999.999 0.999057
266700000 5957.8 -0.556795 999.952 0.999798
266800000 5957.8 -0.695946 999.975 0.999037
266900000 5957.8 -0.592149 999.958 0.999606
267000000 5957.8 -0.0927479 999.874 1.00001
267100000 5957.8 -1.22485 1000.06 0.999013
267200000 5957.8 -0.643547 999.967 0.999305
267300000 5957.8 -0.751357 999.985 0.999264
267400000 5957.8 -0.545101 999.95 0.999334
267500000 5957.8 -0.560213 999.953 0.999168
267600000 5957.8 -0.974173 1000.02 0.998964
267700000 5957.8 -1.06655 1000.04 0.999128
267800000 5957.8 -0.739141 999.983 0.998982
267900000 5957.8 -0.882058 1000.01 0.999108
268000000 5957.8 -0.957335 1000.02 0.999235
268100000 5957.8 -0.586504 999.957 0.999652
268200000 5957.8 -0.53483 999.949 0.999485
268300000 5957.8 -0.829348 999.998 0.99901
268400000 5957.8 -0.590427 999.958 0.9997
268500000 5957.8 -0.977596 1000.02 0.999038
268600000 5957.8 -0.489744 999.941 0.999459
268700000 5957.8 -0.603598 999.96 0.999446
268800000 5957.8 -0.84304 1000 0.999477
268900000 5957.8 -0.947022 1000.02 0.999353
269000000 5957.8 -0.450942 999.934 0.99993
269100000 5957.8 -0.799514 999.993 0.999298
269200000 5957.8 -1.08517 1000.04 0.998904
269300000 5957.8 -1.31523 1000.08 0.999027
269400000 5957.8 -0.852055 1000 0.999076
269500000 5957.8 -0.914574 1000.01 0.999243
269600000 5957.8 -0.145633 999.883 1.00055
269700000 5957.8 -1.08295 1000.04 0.999201
269800000 5957.8 -0.982945 1000.02 0.999102
269900000 5957.8 0.319228 999.805 1.00107
270000000 5957.8 -0.673498 999.972 0.999705
270100000 5957.8 -0.920255 1000.01 0.999006
270200000 5957.8 -0.777861 999.989 0.999222
270300000 5957.8 -0.284758 999.906 0.999617
270400000 5957.8 -0.79967 999.993 0.999405
270500000 5957.8 -0.804129 999.994 0.999343
270600000 5957.8 -0.941042 1000.02 0.999134
270700000 5957.8 -1.03246 1000.03 0.99908
270800000 5957.8 0.65633 999.748 1.00089
270900000 5957.8 -1.05267 1000.04 0.998876
271000000 5957.8 -0.80091 999.993 0.998931
271100000 5957.8 -1.11708 1000.05 0.999048
271200000 5957.8 -0.93141 1000.02 0.999166
271300000 5957.8 -1.13069 1000.05 0.999656
271400000 5957.8 -1.15767 1000.05 0.999139
271500000 5957.8 -0.764726 999.987 0.999893
271600000 5957.8 -0.881599 1000.01 0.999198
271700000 5957.8 -0.749139 999.984 0.999076
271800000 5957.8 -0.079279 999.872 0.999838
271900000 5957.8 0.190419 999.827 1.0005
272000000 5957.8 -0.882296 1000.01 0.999115
272100000 5957.8 -0.927952 1000.01 0.998923
272200000 5957.8 -0.936056 1000.02 0.999126
272300000 5957.8 -0.712173 999.978 0.998972
272400000 5957.8 -0.89628 1000.01 0.998984
272500000 5957.8 -0.889978 1000.01 0.99903
272600000 5957.8 -0.435886 999.932 0.999512
272700000 5957.8 -0.736226 999.982 0.999464
272800000 5957.8 -0.627437 999.964 0.999519
272900000 5957.8 -0.71795 999.979 0.999871
273000000 5957.8 -0.771199 999.988 0.998907
273100000 5957.8 -0.515148 999.945 0.999616
273200000 5957.8 -0.862179 1000 0.99918
273300000 5957.8 -0.954876 1000.02 0.999493
273400000 5957.8 -1.24492 1000.07 0.999509
273500000 5957.8 -0.659761 999.969 0.999778
273600000 5957.8 -0.131232 999.881 1.00041
273700000 5957.8 -0.151764 999.884 1.00006
273800000 5957.8 -0.706882 999.977 0.999258
273900000 5957.8 0.0279582 999.854 1.00016
274000000 5957.8 -0.913697 1000.01 0.999309
274100000 5957.8 -0.0199595 999.862 1.00018
274200000 5957.8 -0.630877 999.965 0.999555
274300000 5957.8 -0.593899 999.958 0.999427
274400000 5957.8 -0.809862 999.995 0.998912
274500000 5957.8 -0.694531 999.975 0.999486
274600000 5957.8 -0.927523 1000.01 0.999224
274700000 5957.8 -0.837961 999.999 0.998986
274800000 5957.8 0.128951 999.837 1.00004
274900000 5957.8 -1.09431 1000.04 0.999062
275000000 5957.8 -0.702756 999.977 0.999307
275100000 5957.8 -0.385332 999.923 0.999884
275200000 5957.8 -0.967806 1000.02 0.999209
275300000 5957.8 0.0515041 999.85 1.00045
275400000 5957.8 -0.372428 999.921 0.99962
275500000 5957.8 -0.945326 1000.02 0.99925
275600000 5957.8 -0.601343 999.96 0.999277
275700000 5957.8 -0.740169 999.983 0.999214
275800000 5957.8 -0.970497 1000.02 0.999392
275900000 5957.8 -0.990141 1000.02 0.999264
276000000 5957.8 -0.20422 999.893 0.9995
276100000 5957.8 -0.79213 999.992 0.9991
276200000 5957.8 -1.11632 1000.05 0.999051
276300000 5957.8 -0.779099 999.989 0.999035
276400000 5957.8 -0.787662 999.991 0.999095
276500000 5957.8 0.220345 999.822 1.00025
276600000 5957.8 -0.867179 1000 0.999371
276700000 5957.8 -0.820474 999.996 0.999203
276800000 5957.8 -0.935925 1000.02 0.999474
276900000 5957.8 -1.0497 1000.03 0.999133
277000000 5957.8 -0.820664 999.996 0.999103
277100000 5957.8 -0.724858 999.98 0.999476
277200000 5957.8 -1.20624 1000.06 0.999171
277300000 5957.8 -0.927434 1000.01 0.999382
277400000 5957.8 -0.764013 999.987 0.999103
277500000 5957.8 -0.865443 1000 0.999276
277600000 5957.8 -0.183375 999.889 0.999653
277700000 5957.8 -0.706248 999.977 0.999024
277800000 5957.8 -0.83369 999.999 0.999249
277900000 5957.8 -0.465076 999.937 0.999444
278000000 5957.8 -0.944187 1000.02 0.99911
278100000 5957.8 -0.709716 999.978 0.999454
278200000 5957.8 -1.00709 1000.03 0.999038
278300000 5957.8 -0.381698 999.923 1.00007
278400000 5957.8 -0.243179 999.899 0.999444
278500000 5957.8 -0.636391 999.965 0.999604
278600000 5957.8 -0.593497 999.958 0.999393
278700000 5957.8 -0.689104 999.974 0.999156
278800000 5957.8 -1.26811 1000.07 0.999159
278900000 5957.8 -0.914168 1000.01 0.999546
279000000 5957.8 -0.77032 999.988 0.999331
279100000 5957.8 -0.812266 999.995 0.999121
279200000 5957.8 -0.682511 999.973 0.999488
279300000 5957.8 -1.01733 1000.03 0.999014
279400000 5957.8 -0.0799606 999.872 1
279500000 5957.8 -0.718338 999.979 0.999708
279600000 5957.8 -0.721955 999.98 0.999444
279700000 5957.8 -0.875218 1000.01 0.998994
279800000 5957.8 -1.07732 1000.04 0.999085
279900000 5957.8 -0.483695 999.94 1.00058
280000000 5957.8 -1.21804 1000.06 0.999135
280100000 5957.8 -0.879884 1000.01 0.999705
280200000 5957.8 -0.295028 999.908 0.999968
280300000 5957.8 -0.54632 999.95 0.999647
280400000 5957.8 -0.0472964 999.867 1.00009
280500000 5957.8 0.766906 999.73 1.00138
280600000 5957.8 -0.868317 1000 0.999083
280700000 5957.8 -0.505317 999.943 0.999541
280800000 5957.8 -0.0113108 999.861 1.00007
280900000 5957.8 -0.844642 1000 0.999346
281000000 5957.8 -0.889599 1000.01 0.998913
281100000 5957.8 -0.821143 999.997 0.999184
281200000 5957.8 -0.58212 999.956 0.999312
281300000 5957.8 -0.738133 999.983 0.999246
281400000 5957.8 -0.703773 999.977 0.999517
281500000 5957.8 -1.00457 1000.03 0.999142
281600000 5957.8 -1.06881 1000.04 0.998981
281700000 5957.8 -0.647578 999.967 0.9995
281800000 5957.8 -0.847505 1000 0.999509
281900000 5957.8 0.92553 999.703 1.00119
282000000 5957.8 -0.70278 999.977 0.999062
282100000 5957.8 -0.577216 999.955 0.999303
282200000 5957.8 -1.12686 1000.05 0.999196
282300000 5957.8 -1.06599 1000.04 0.999251
282400000 5957.8 -0.891199 1000.01 0.999013
282500000 5957.8 -1.0384 1000.03 0.999382
282600000 5957.8 -0.824426 999.997 0.999462
282700000 5957.8 -0.779462 999.989 0.999228
282800000 5957.8 -0.518359 999.946 0.99965
282900000 5957.8 -0.641907 999.966 0.999713
283000000 5957.8 -0.614074 999.962 0.999433
283100000 5957.8 -0.732758 999.982 0.999204
283200000 5957.8 -0.546868 999.951 0.999385
283300000 5957.8 -1.00759 1000.03 0.99901
283400000 5957.8 -0.686774 999.974 0.999571
283500000 5957.8 -0.678132 999.972 0.999663
283600000 5957.8 -0.946213 1000.02 0.998903
283700000 5957.8 -0.496949 999.942 0.999501
283800000 5957.8 -0.703425 999.977 0.999476
283900000 5957.8 -0.976686 1000.02 0.999142
284000000 5957.8 -0.162452 999.886 1.00001
284100000 5957.8 -0.814654 999.995 0.999285
284200000 5957.8 0.073847 999.846 1.00058
284300000 5957.8 -0.711146 999.978 0.999248
284400000 5957.8 -0.520413 999.946 0.999419
284500000 5957.8 -0.324935 999.913 0.999736
284600000 5957.8 -0.347221 999.917 0.999712
284700000 5957.8 -0.725567 999.98 0.999563
284800000 5957.8 -0.647596 999.967 0.999456
284900000 5957.8 -0.78867 999.991 0.999278
285000000 5957.8 -0.684742 999.973 0.999145
285100000 5957.8 -0.514614 999.945 0.999613
285200000 5957.8 -0.868957 1000 0.999183
285300000 5957.8 -0.233313 999.898 0.999879
285400000 5957.8 -0.74883 999.984 0.999123
285500000 5957.8 -0.303211 999.91 1.00027
285600000 5957.8 -0.875447 1000.01 0.99942
285700000 5957.8 -0.763277 999.987 0.999275
285800000 5957.8 -1.05579 1000.04 0.999122
285900000 5957.8 -0.490616 999.941 0.999499
286000000 5957.8 -0.879746 1000.01 0.99966
286100000 5957.8 -0.911475 1000.01 0.999216
286200000 5957.8 -0.182634 999.889 1.00052
286300000 5957.8 -0.650849 999.968 0.999603
286400000 5957.8 -0.773656 999.988 0.998955
286500000 5957.8 0.198968 999.825 1.00029
286600000 5957.8 -0.764586 999.987 0.999536
286700000 5957.8 -0.824835 999.997 0.998957
286800000 5957.8 -0.547502 999.95 0.999201
286900000 5957.8 -0.883664 1000.01 0.999219
287000000 5957.8 -0.780061 999.989 0.999359
287100000 5957.8 -0.765352 999.987 0.999579
287200000 5957.8 -0.937562 1000.02 0.99911
287300000 5957.8 -0.890092 1000.01 0.999346
287400000 5957.8 -0.940772 1000.02 0.999061
287500000 5957.8 -0.887697 1000.01 0.999733
287600000 5957.8 0.301061 999.808 1.0005
287700000 5957.8 -0.4038 999.926 0.999679
287800000 5957.8 -0.610068 999.961 0.999486
287900000 5957.8 -0.662008 999.97 0.999755
288000000 5957.8 -0.322742 999.913 1.00014
288100000 5957.8 -0.892931 1000.01 0.999049
288200000 5957.8 -0.683536 999.973 0.999728
288300000 5957.8 -0.598645 999.959 0.999709
288400000 5957.8 -0.726452 999.981 0.999157
288500000 5957.8 -0.3154 999.911 0.999688
288600000 5957.8 -0.278726 999.905 1.00029
288700000 5957.8 -0.912453 1000.01 0.998953
288800000 5957.8 -1.02611 1000.03 0.999092
288900000 5957.8 -0.546566 999.95 0.999723
289000000 5957.8 -0.380003 999.922 0.999903
289100000 5957.8 -0.990106 1000.02 0.999209
289200000 5957.8 -0.336025 999.915 1.00021
289300000 5957.8 -0.392566 999.924 0.999453
289400000 5957.8 -0.711091 999.978 0.999153
289500000 5957.8 -0.861274 1000 0.999102
289600000 5957.8 -0.963439 1000.02 0.999045
289700000 5957.8 -0.961748 1000.02 0.999184
289800000 5957.8 -0.783699 999.99 0.999468
289900000 5957.8 -0.760278 999.986 0.999166
290000000 5957.8 -1.2473 1000.07 0.999018
290100000 5957.8 -0.800693 999.993 0.999225
290200000 5957.8 -0.807279 999.994 0.999494
290300000 5957.8 -1.03241 1000.03 0.998915
290400000 5957.8 -0.962712 1000.02 0.999017
290500000 5957.8 -0.42913 999.93 0.999804
290600000 5957.8 -0.229993 999.897 0.99973
290700000 5957.8 -0.786869 999.991 0.999427
290800000 5957.8 -0.719239 999.979 0.999718
290900000 5957.8 -0.0385809 999.865 1.00039
291000000 5957.8 -0.507238 999.944 0.999573
291100000 5957.8 -0.985462 1000.02 0.999108
291200000 5957.8 -0.875585 1000.01 0.999199
291300000 5957.8 -0.30848 999.91 0.999756
291400000 5957.8 -0.762773 999.987 0.998968
291500000 5957.8 -0.0229157 999.862 1.00015
291600000 5957.8 -0.841894 1000 0.999123
291700000 5957.8 -0.0185709 999.862 1.0003
291800000 5957.8 -0.822321 999.997 0.999456
291900000 5957.8 -1.11006 1000.04 0.999011
292000000 5957.8 -0.875624 1000.01 0.999105
292100000 5957.8 -1.01329 1000.03 0.999149
292200000 5957.8 0.493991 999.776 1.00056
292300000 5957.8 -0.290143 999.907 0.999991
292400000 5957.8 -0.0278901 999.863 0.999943
292500000 5957.8 -1.1716 1000.06 0.99903
292600000 5957.8 -0.604665 999.96 0.999557
292700000 5957.8 -0.449123 999.934 0.999712
292800000 5957.8 -0.720745 999.98 0.999479
292900000 5957.8 -0.774156 999.989 0.999615
293000000 5957.8 -0.444456 999.933 0.999339
293100000 5957.8 -1.06259 1000.04 0.998991
293200000 5957.8 -0.853713 1000 0.999118
293300000 5957.8 -1.02625 1000.03 0.99893
293400000 5957.8 -0.496249 999.942 0.999914
293500000 5957.8 -1.12128 1000.05 0.999159
293600000 5957.8 -0.94884 1000.02 0.99921
293700000 5957.8 -0.67291 999.972 0.999338
293800000 5957.8 -0.937096 1000.02 0.999106
293900000 5957.8 -0.407603 999.927 0.999389
294000000 5957.8 -0.74954 999.984 0.99935
294100000 5957.8 -0.879954 1000.01 0.999321
