# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
287400000 5957.53 1.16945 999.618 1.00135
287500000 5957.53 -0.801817 999.949 0.999232
287600000 5957.53 -0.780747 999.945 0.999631
287700000 5957.53 -0.642677 999.922 0.999594
287800000 5957.53 -0.460149 999.891 0.999273
287900000 5957.53 -0.781103 999.945 0.999409
288000000 5957.53 -0.775659 999.944 0.999008
288100000 5957.53 -0.566797 999.909 0.999536
288200000 5957.53 -0.939237 999.972 0.999256
288300000 5957.53 -0.63768 999.921 0.999535
288400000 5957.53 -0.596181 999.914 0.998988
288500000 5957.53 -0.770795 999.943 0.999187
288600000 5957.53 -0.154909 999.84 0.999691
288700000 5957.53 -0.561808 999.908 0.999794
288800000 5957.53 -0.24474 999.855 1.00002
288900000 5957.53 -0.63915 999.921 0.99963
289000000 5957.53 -0.902368 999.965 0.999041
289100000 5957.53 -0.553076 999.907 0.999396
289200000 5957.53 -0.840435 999.955 0.999211
289300000 5957.53 -1.0553 999.991 0.999019
289400000 5957.53 -0.750183 999.94 0.999324
289500000 5957.53 -0.676821 999.927 0.999167
289600000 5957.53 -0.492494 999.896 0.999763
289700000 5957.53 -0.0513138 999.823 0.99996
289800000 5957.53 0.121722 999.793 1.00041
289900000 5957.53 -0.865857 999.959 0.99942
290000000 5957.53 -0.380545 999.878 1.00004
290100000 5957.53 -0.956231 999.975 0.999138
290200000 5957.53 -1.01121 999.984 0.99919
290300000 5957.53 -0.0935191 999.83 1.00022
290400000 5957.53 -0.563507 999.908 0.999851
290500000 5957.53 -0.774529 999.944 0.999777
290600000 5957.53 -0.50989 999.9 0.999576
290700000 5957.53 -0.399309 999.881 0.999603
290800000 5957.53 -0.805436 999.949 0.999337
290900000 5957.53 -0.635854 999.921 0.9997
291000000 5957.53 -1.00181 999.982 0.998953
291100000 5957.53 -0.84399 999.956 0.999037
291200000 5957.53 -0.897773 999.965 0.999185
291300000 5957.53 -0.66131 999.925 0.999558
291400000 5957.53 -0.771114 999.943 0.999246
291500000 5957.53 -0.599192 999.914 0.999547
291600000 5957.53 -0.562523 999.908 0.999522
291700000 5957.53 -0.724197 999.936 0.999138
291800000 5957.53 -0.711123 999.933 0.999146
291900000 5957.53 -0.580283 999.911 0.999266
292000000 5957.53 -0.895161 999.964 0.999333
292100000 5957.53 -0.695922 999.931 0.999602
292200000 5957.53 -0.203057 999.848 1.00015
292300000 5957.53 -0.806502 999.949 0.999242
292400000 5957.53 -0.800112 999.948 0.999437
292500000 5957.53 -0.863254 999.959 0.999312
292600000 5957.53 -0.781618 999.945 0.99952
292700000 5957.53 -0.484135 999.895 0.9996
292800000 5957.53 -0.709113 999.933 0.999467
292900000 5957.53 -0.339386 999.871 1.00016
293000000 5957.53 -0.274387 999.86 0.999782
293100000 5957.53 -0.820215 999.952 0.999176
293200000 5957.53 -0.988084 999.98 0.999001
293300000 5957.53 -0.761432 999.942 0.99927
293400000 5957.53 -0.458033 999.891 0.999978
293500000 5957.53 -0.724105 999.935 0.999273
293600000 5957.53 -0.697772 999.931 0.99941
293700000 5957.53 0.252461 999.772 1.00047
293800000 5957.53 -0.777709 999.944 0.999509
293900000 5957.53 -0.768899 999.943 0.999452
294000000 5957.53 -0.943882 999.972 0.998975
294100000 5957.53 -0.352965 999.873 0.999743
294200000 5957.53 -0.934774 999.971 0.999403
294300000 5957.53 -0.772321 999.943 0.999256
294400000 5957.53 -0.700881 999.932 0.998984
294500000 5957.53 0.0148811 999.811 1.00058
294600000 5957.53 -0.95122 999.973 0.999335
294700000 5957.53 -0.826024 999.953 0.999538
294800000 5957.53 -0.684552 999.929 0.99898
294900000 5957.53 -0.388856 999.879 0.999473
295000000 5957.53 0.108754 999.796 1.00011
295100000 5957.53 -0.335364 999.87 0.999739
295200000 5957.53 -0.629279 999.92 0.99954
295300000 5957.53 -1.12913 1000 0.998943
295400000 5957.53 -0.863574 999.959 0.999549
295500000 5957.53 -0.768931 999.943 0.999014
295600000 5957.53 -0.998178 999.981 0.999056
295700000 5957.53 -0.462647 999.892 0.99965
295800000 5957.53 -0.937252 999.971 0.999341
295900000 5957.53 -0.813849 999.951 0.99923
296000000 5957.53 -1.00026 999.982 0.999279
296100000 5957.53 0.0275357 999.809 1.00045
296200000 5957.53 -0.715908 999.934 0.999475
296300000 5957.53 -1.12648 1000 0.999259
296400000 5957.53 -0.440366 999.888 1.00005
296500000 5957.53 -0.916698 999.968 0.99916
296600000 5957.53 -0.728457 999.936 0.999265
296700000 5957.53 -0.712884 999.933 0.999336
296800000 5957.53 -1.0255 999.986 0.99904
296900000 5957.53 -1.02015 999.985 0.999261
297000000 5957.53 -0.873433 999.96 0.999366
297100000 5957.53 -0.768283 999.943 0.999087
297200000 5957.53 -0.728472 999.936 0.999782
297300000 5957.53 -0.96505 999.976 0.999595
297400000 5957.53 -0.569491 999.909 0.999186
297500000 5957.53 -1.0285 999.986 0.999098
297600000 5957.53 -0.0914645 999.829 1.0003
297700000 5957.53 -1.2357 1000.02 0.999284
297800000 5957.53 -0.963189 999.976 0.999063
297900000 5957.53 -0.475533 999.894 0.999467
298000000 5957.53 -0.679091 999.928 0.999672
298100000 5957.53 -0.773001 999.943 0.999591
298200000 5957.53 -0.315554 999.867 0.999451
298300000 5957.53 -0.797857 999.948 0.999167
298400000 5957.53 -0.307835 999.866 0.999746
298500000 5957.53 -0.720465 999.935 0.999029
298600000 5957.53 -0.587447 999.912 0.999021
298700000 5957.53 -0.871918 999.96 0.998975
298800000 5957.53 -0.751304 999.94 0.999222
298900000 5957.53 -0.366478 999.875 0.999937
299000000 5957.53 -0.357223 999.874 0.999719
299100000 5957.53 -1.03731 999.988 0.999109
299200000 5957.53 -1.05742 999.991 0.999103
299300000 5957.53 -0.68053 999.928 0.999884
299400000 5957.53 -0.200623 999.848 0.999842
299500000 5957.53 -0.479608 999.894 0.999369
299600000 5957.53 -0.246149 999.855 0.999756
299700000 5957.53 -0.860494 999.958 0.999388
299800000 5957.53 -0.919831 999.968 0.999537
299900000 5957.53 -1.0803 999.995 0.999047
300000000 5957.53 -1.02302 999.985 0.998966
300100000 5957.53 -0.841266 999.955 0.998997
300200000 5957.53 -0.866353 999.959 0.9994
300300000 5957.53 0.318016 999.761 1.00031
300400000 5957.53 -0.688058 999.929 0.999062
300500000 5957.53 -0.813459 999.95 0.999144
300600000 5957.53 -1.10023 999.998 0.999474
300700000 5957.53 -0.449015 999.889 1.00001
300800000 5957.53 -1.01141 999.984 0.999015
300900000 5957.53 -1.33887 1000.04 0.999015
301000000 5957.53 -1.00802 999.983 0.999064
301100000 5957.53 -0.697971 999.931 0.999106
301200000 5957.53 1.16724 999.618 1.00125
301300000 5957.53 -1.00724 999.983 0.999565
301400000 5957.53 -0.993807 999.981 0.999447
301500000 5957.53 -0.747499 999.939 0.999443
301600000 5957.53 -0.597792 999.914 0.999524
301700000 5957.53 -0.859345 999.958 0.999004
301800000 5957.53 -0.884325 999.962 0.999997
301900000 5957.53 -0.856076 999.958 0.999628
302000000 5957.53 -1.04418 999.989 0.99926
302100000 5957.53 -0.556926 999.907 0.999194
302200000 5957.53 -0.574711 999.91 0.999695
302300000 5957.53 -0.843612 999.955 0.998969
302400000 5957.53 -0.680752 999.928 0.999404
302500000 5957.53 -1.46587 1000.06 0.99924
302600000 5957.53 -0.997369 999.981 0.999414
302700000 5957.53 -0.584454 999.912 0.999295
302800000 5957.53 -0.546648 999.906 0.999476
302900000 5957.53 -1.09436 999.998 0.999078
303000000 5957.53 -0.519749 999.901 0.999497
303100000 5957.53 -0.896754 999.964 0.999495
303200000 5957.53 -0.850476 999.957 0.999215
303300000 5957.53 -0.967434 999.976 0.998938
303400000 5957.53 -0.788946 999.946 0.999467
303500000 5957.53 -1.05766 999.991 0.999186
303600000 5957.53 -0.728908 999.936 0.999558
303700000 5957.53 -0.93025 999.97 0.998961
303800000 5957.53 -0.795673 999.947 0.999156
303900000 5957.53 -0.760149 999.942 0.998982
304000000 5957.53 -0.475006 999.893 0.999606
304100000 5957.53 -0.373929 999.877 0.999818
304200000 5957.53 -0.662768 999.925 0.999162
304300000 5957.53 -0.766428 999.943 0.999354
304400000 5957.53 -0.667962 999.926 0.999388
304500000 5957.53 -0.990662 999.98 0.999469
304600000 5957.53 -0.234572 999.853 1.00012
304700000 5957.53 -0.809379 999.95 0.999003
304800000 5957.53 -0.168306 999.842 0.999981
304900000 5957.53 -0.375814 999.877 0.999876
305000000 5957.53 -0.998733 999.982 0.998984
305100000 5957.53 -0.718811 999.935 0.999043
305200000 5957.53 -0.757225 999.941 0.999486
305300000 5957.53 -0.644504 999.922 0.999096
305400000 5957.53 -0.976381 999.978 0.998927
305500000 5957.53 -0.743654 999.939 0.99962
305600000 5957.53 -0.588344 999.913 0.999587
305700000 5957.53 -0.573546 999.91 0.999899
305800000 5957.53 -1.19624 1000.01 0.999081
305900000 5957.53 -0.620677 999.918 0.999877
306000000 5957.53 -0.852745 999.957 0.999193
306100000 5957.53 -0.899104 999.965 0.999426
306200000 5957.53 -1.32242 1000.04 0.999166
306300000 5957.53 -0.702062 999.932 0.999547
306400000 5957.53 -0.677289 999.927 0.999282
306500000 5957.53 -0.376571 999.877 1.00016
306600000 5957.53 0.603143 999.713 1.00068
306700000 5957.53 -0.604438 999.915 0.99946
306800000 5957.53 -0.937143 999.971 0.999364
306900000 5957.53 -1.10888 1000 0.999074
307000000 5957.53 -0.713221 999.934 0.999253
307100000 5957.53 -0.389054 999.879 0.99958
307200000 5957.53 0.0464051 999.806 1.00015
307300000 5957.53 -0.708663 999.933 0.999093
307400000 5957.53 -0.820785 999.952 0.999305
307500000 5957.53 -1.00733 999.983 0.999051
307600000 5957.53 -0.60698 999.916 0.999418
307700000 5957.53 -0.8104 999.95 0.999475
307800000 5957.53 -0.822404 999.952 0.999374
307900000 5957.53 -0.34609 999.872 0.99968
308000000 5957.53 -0.740499 999.938 0.999054
308100000 5957.53 -0.835016 999.954 0.999395
308200000 5957.53 -0.528974 999.903 0.999897
308300000 5957.53 -1.04668 999.989 0.999555
308400000 5957.53 -0.933215 999.97 0.999263
308500000 5957.53 -0.0941797 999.83 1.00013
308600000 5957.53 -0.764065 999.942 0.999344
308700000 5957.53 -0.406913 999.882 0.999855
308800000 5957.53 -0.952999 999.974 0.998938
308900000 5957.53 -0.455906 999.89 1.00002
309000000 5957.53 -0.967622 999.976 0.999169
309100000 5957.53 -0.715669 999.934 0.999983
309200000 5957.53 -0.841474 999.955 0.999065
309300000 5957.53 -1.19477 1000.01 0.999266
309400000 5957.53 -0.617687 999.917 0.999694
309500000 5957.53 -0.820199 999.952 0.999221
309600000 5957.53 -0.582333 999.912 0.999285
309700000 5957.53 -0.73856 999.938 0.999515
309800000 5957.53 -0.827567 999.953 0.999313
309900000 5957.53 -0.721432 999.935 0.999501
310000000 5957.53 -0.767402 999.943 0.999239
310100000 5957.53 -0.406706 999.882 0.999815
310200000 5957.53 -0.51857 999.901 0.999487
310300000 5957.53 -0.504039 999.898 0.999898
310400000 5957.53 -0.945377 999.973 0.999284
310500000 5957.53 -0.682236 999.928 0.999437
310600000 5957.53 -0.851057 999.957 0.999652
310700000 5957.53 -0.721827 999.935 0.999049
310800000 5957.53 -0.899935 999.965 0.999651
310900000 5957.53 0.0514054 999.805 1.00012
311000000 5957.53 -0.00514546 999.815 1.00041
311100000 5957.53 -0.448829 999.889 0.999461
311200000 5957.53 -1.10165 999.999 0.999319
311300000 5957.53 -0.691927 999.93 0.999384
311400000 5957.53 -0.249562 999.856 0.999925
311500000 5957.53 0.0739742 999.801 1.00023
311600000 5957.53 -0.433725 999.887 0.999566
311700000 5957.53 -0.645602 999.922 0.999439
311800000 5957.53 -0.858312 999.958 0.99932
311900000 5957.53 -0.724885 999.935 0.999173
312000000 5957.53 -0.92797 999.97 0.99953
312100000 5957.53 -1.05626 999.991 0.999434
312200000 5957.53 -0.574856 999.91 0.999514
312300000 5957.53 -0.289554 999.863 0.999634
312400000 5957.53 -0.552235 999.907 0.999487
312500000 5957.53 -1.1033 999.999 0.999281
312600000 5957.53 -0.0572203 999.823 1.00052
312700000 5957.53 -0.267259 999.859 1.00011
312800000 5957.53 -1.07099 999.994 0.999362
312900000 5957.53 -0.944071 999.972 0.99915
313000000 5957.53 -0.810316 999.95 0.999173
313100000 5957.53 -0.797692 999.948 0.999422
313200000 5957.53 -1.01236 999.984 0.999033
313300000 5957.53 -0.703294 999.932 0.999036
313400000 5957.53 -0.448027 999.889 0.999474
313500000 5957.53 -1.02437 999.986 0.999376
313600000 5957.53 -0.754624 999.941 0.999315
313700000 5957.53 -0.710389 999.933 0.999648
313800000 5957.53 -1.09973 999.998 0.999109
313900000 5957.53 -0.22198 999.851 0.999784
314000000 5957.53 -0.697113 999.931 0.99953
314100000 5957.53 -0.780812 999.945 0.999288
314200000 5957.53 -1.04315 999.989 0.999042
314300000 5957.53 -0.368432 999.876 0.999635
314400000 5957.53 -0.800081 999.948 0.999377
314500000 5957.53 -1.04581 999.989 0.999076
314600000 5957.53 -1.17028 1000.01 0.999126
314700000 5957.53 -0.47999 999.894 0.999929
314800000 5957.53 -0.734896 999.937 0.999332
314900000 5957.53 -0.969877 999.977 0.999172
315000000 5957.53 -1.05394 999.991 0.999371
315100000 5957.53 -1.10049 999.998 0.999095
315200000 5957.53 -0.707066 999.933 0.999463
315300000 5957.53 -0.52249 999.901 0.999507
315400000 5957.53 0.314318 999.761 1.00036
315500000 5957.53 -0.78211 999.945 0.999062
315600000 5957.53 -0.958092 999.975 0.99909
315700000 5957.53 0.00951307 999.812 1.00005
315800000 5957.53 -0.682456 999.928 0.999254
315900000 5957.53 -0.951342 999.974 0.999574
316000000 5957.53 0.0974428 999.798 1.00014
316100000 5957.53 -0.812402 999.95 0.999148
316200000 5957.53 -0.801196 999.948 0.999039
316300000 5957.53 -0.368583 999.876 1.00012
316400000 5957.53 -0.379815 999.878 0.999838
316500000 5957.53 -0.537789 999.904 0.999373
316600000 5957.53 -0.86775 999.96 0.999528
316700000 5957.53 -0.178546 999.844 0.99995
316800000 5957.53 -0.302705 999.865 0.999968
316900000 5957.53 0.355517 999.754 1.001
317000000 5957.53 -0.526165 999.902 0.999857
317100000 5957.53 -0.954017 999.974 0.999
317200000 5957.53 -0.486765 999.896 0.999674
317300000 5957.53 -0.665112 999.926 0.999794
317400000 5957.53 -1.08909 999.997 0.999515
317500000 5957.53 -0.814688 999.951 0.999481
317600000 5957.53 -0.791892 999.947 0.999774
317700000 5957.53 -1.20248 1000.02 0.999161
317800000 5957.53 -0.366455 999.875 1.00038
317900000 5957.53 -0.572412 999.91 0.999496
318000000 5957.53 -0.460547 999.891 0.999853
318100000 5957.53 -0.772888 999.944 0.999042
318200000 5957.53 -0.997958 999.981 0.99939
318300000 5957.53 -0.698775 999.931 0.999311
318400000 5957.53 -0.691429 999.93 0.999596
318500000 5957.53 -0.833501 999.954 0.999012
318600000 5957.53 -0.241007 999.854 0.999668
318700000 5957.53 -0.767615 999.943 0.999126
318800000 5957.53 -0.174329 999.843 0.999756
318900000 5957.53 -0.709547 999.933 0.999673
319000000 5957.53 -0.321071 999.868 0.999937
319100000 5957.53 -0.922475 999.969 0.999203
319200000 5957.53 -0.559567 999.908 0.999329
319300000 5957.53 -0.753338 999.94 0.999731
319400000 5957.53 -0.842554 999.955 0.999263
319500000 5957.53 0.0103109 999.812 1.00051
319600000 5957.53 -0.43642 999.887 0.999946
319700000 5957.53 -0.595436 999.914 0.999238
319800000 5957.53 -0.779557 999.945 0.999594
319900000 5957.53 -0.870336 999.96 0.999053
320000000 5957.53 0.776677 999.683 1.00118
320100000 5957.53 -0.882702 999.962 0.999168
320200000 5957.53 -0.9335 999.971 0.99896
320300000 5957.53 -0.231889 999.853 1.00002
320400000 5957.53 -0.652793 999.923 0.999661
320500000 5957.53 -0.961904 999.975 0.999156
320600000 5957.53 -0.913326 999.967 0.999076
320700000 5957.53 -0.309813 999.866 0.999908
320800000 5957.53 -0.680822 999.928 0.99943
320900000 5957.53 -0.623245 999.918 0.999212
321000000 5957.53 -0.854152 999.957 0.999344
321100000 5957.53 -0.724169 999.935 0.999181
321200000 5957.53 -0.984078 999.979 0.999314
321300000 5957.53 -0.961557 999.975 0.99945
321400000 5957.53 -0.756816 999.941 0.999224
321500000 5957.53 -0.826153 999.952 0.999384
321600000 5957.53 -0.7015 999.932 0.999406
321700000 5957.53 -0.737267 999.938 0.999618
321800000 5957.53 1.04189 999.639 1.00156
321900000 5957.53 -0.703156 999.932 0.999438
322000000 5957.53 -0.800967 999.948 0.99909
322100000 5957.53 -0.801113 999.948 0.99919
322200000 5957.53 -0.996843 999.981 0.999191
322300000 5957.53 -0.231248 999.853 1.00036
322400000 5957.53 -0.870326 999.96 0.998988
322500000 5957.53 -0.283831 999.862 1.00013
322600000 5957.53 -0.991199 999.98 0.999135
322700000 5957.53 -0.908787 999.966 0.999273
322800000 5957.53 -0.872252 999.96 0.999135
322900000 5957.53 -0.802935 999.949 0.99955
323000000 5957.53 -0.866183 999.959 0.999056
323100000 5957.53 -0.787647 999.946 0.999374
323200000 5957.53 -0.706467 999.933 0.999126
323300000 5957.53 -0.932131 999.97 0.999545
323400000 5957.53 -1.19179 1000.01 0.999069
323500000 5957.53 -0.592837 999.913 0.99973
323600000 5957.53 -1.22806 1000.02 0.999222
323700000 5957.53 -1.008 999.983 0.999193
323800000 5957.53 -1.18793 1000.01 0.999043
323900000 5957.53 -0.112573 999.833 1.00001
324000000 5957.53 -0.188909 999.846 0.999839
324100000 5957.53 -0.565836 999.909 1.00015
324200000 5957.53 -0.875108 999.961 0.999201
324300000 5957.53 -0.695323 999.931 0.999369
324400000 5957.53 -0.64751 999.922 0.999896
324500000 5957.53 -0.511471 999.9 0.999339
324600000 5957.53 -1.14905 1000.01 0.9992
324700000 5957.53 -0.760386 999.942 0.999357
324800000 5957.53 -0.524419 999.902 0.99956
324900000 5957.53 -0.735991 999.937 0.999724
325000000 5957.53 0.17029 999.785 1.00066
325100000 5957.53 -0.662145 999.925 0.9998
325200000 5957.53 -1.07055 999.994 0.999236
325300000 5957.53 -1.33237 1000.04 0.999077
325400000 5957.53 -1.15346 1000.01 0.999053
325500000 5957.53 -0.4759 999.894 0.99988
325600000 5957.53 -1.3727 1000.04 0.999536
325700000 5957.53 -1.1816 1000.01 0.999122
325800000 5957.53 -1.47473 1000.06 0.999355
325900000 5957.53 -0.965534 999.976 0.999247
326000000 5957.53 -0.61521 999.917 0.999733
326100000 5957.53 -0.729571 999.936 0.999334
326200000 5957.53 -0.707756 999.932 0.999289
326300000 5957.53 -0.895689 999.964 0.999389
326400000 5957.53 -1.03368 999.987 0.998946
326500000 5957.53 -0.793697 999.947 0.999103
326600000 5957.53 -0.586946 999.913 0.999857
326700000 5957.53 0.452404 999.738 1.00104
326800000 5957.53 -0.99823 999.981 0.999525
326900000 5957.53 -0.620881 999.918 0.999331
327000000 5957.53 -0.345231 999.872 1.0003
327100000 5957.53 -0.98664 999.979 0.998968
327200000 5957.53 -0.750978 999.94 0.99935
327300000 5957.53 -0.403827 999.882 0.999717
327400000 5957.53 -0.839682 999.955 0.999291
327500000 5957.53 -1.13238 1000 0.999167
327600000 5957.53 -0.438805 999.887 1.00044
327700000 5957.53 -0.868911 999.96 0.999126
327800000 5957.53 -0.853768 999.957 0.999168
327900000 5957.53 -1.02803 999.986 0.999215
328000000 5957.53 -0.957398 999.975 0.99955
328100000 5957.53 -0.968682 999.976 0.999085
328200000 5957.53 -0.658293 999.924 0.999435
328300000 5957.53 -0.734223 999.937 0.999532
328400000 5957.53 -0.203359 999.848 0.999914
328500000 5957.53 -0.758974 999.941 0.999438
328600000 5957.53 -0.756271 999.941 0.999833
328700000 5957.53 -0.758524 999.941 0.999744
328800000 5957.53 -0.569646 999.91 0.999792
328900000 5957.53 -0.618067 999.918 0.999718
329000000 5957.53 -0.585999 999.912 0.999323
329100000 5957.53 -0.727332 999.936 0.999098
329200000 5957.53 -0.991194 999.98 0.999085
329300000 5957.53 -1.13473 1000 0.999057
329400000 5957.53 -0.8252 999.952 0.999659
329500000 5957.53 -0.579183 999.911 0.999029
329600000 5957.53 -0.842791 999.955 0.999404
329700000 5957.53 -0.950136 999.973 0.999068
329800000 5957.53 -0.623904 999.919 0.999507
329900000 5957.53 -0.529483 999.903 0.999475
330000000 5957.53 -0.679183 999.928 0.999513
330100000 5957.53 -0.827812 999.953 0.999185
330200000 5957.53 -0.865201 999.959 0.999395
330300000 5957.53 -0.281446 999.861 1.00005
330400000 5957.53 -0.562099 999.908 0.999484
330500000 5957.53 -0.48893 999.896 0.999956
330600000 5957.53 -0.878059 999.961 0.999631
