# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
191100000 2977.81 -0.833991 499.887 0.999994
191200000 2977.81 -1.77874 500.046 0.999127
191300000 2977.81 -2.08772 500.097 0.999044
191400000 2977.81 -2.16348 500.11 0.999431
191500000 2977.81 -1.86968 500.061 1.00015
191600000 2977.81 -1.88472 500.063 0.999446
191700000 2977.81 -1.81232 500.052 0.999157
191800000 2977.81 -1.69907 500.032 0.99954
191900000 2977.81 -2.15288 500.108 0.99951
192000000 2977.81 -2.05379 500.092 0.999364
192100000 2977.81 -1.82109 500.053 0.998777
192200000 2977.81 -1.81245 500.051 0.999114
192300000 2977.81 -1.61969 500.019 0.998701
192400000 2977.81 -1.45097 499.991 1.00028
192500000 2977.81 -1.5497 500.007 0.999748
192600000 2977.81 -1.14373 499.939 1.00197
192700000 2977.81 -2.0146 500.085 0.998152
192800000 2977.81 -1.65656 500.025 0.999356
192900000 2977.81 -1.30565 499.966 1.00038
193000000 2977.81 -1.56207 500.009 1.00004
193100000 2977.81 -1.14885 499.94 0.999978
193200000 2977.81 -1.57738 500.012 1.00016
193300000 2977.81 -1.24793 499.957 0.999715
193400000 2977.81 -1.19698 499.948 1.00042
193500000 2977.81 -1.53856 500.005 0.999362
193600000 2977.81 -1.92703 500.07 0.999643
193700000 2977.81 -1.7481 500.04 1.00024
193800000 2977.81 -1.72643 500.037 1.00018
193900000 2977.81 -2.1784 500.112 0.999025
194000000 2977.81 -1.79878 500.049 0.999681
194100000 2977.81 -1.87159 500.061 0.999459
194200000 2977.81 -1.67085 500.027 0.999392
194300000 2977.81 -1.33225 499.971 0.998644
194400000 2977.81 -1.64546 500.024 0.999122
194500000 2977.81 -1.43374 499.988 0.999392
194600000 2977.81 -2.00997 500.084 0.998242
194700000 2977.81 -1.95669 500.075 0.999609
194800000 2977.81 -1.9163 500.069 0.998836
194900000 2977.81 -1.93188 500.071 0.999772
195000000 2977.81 -2.01541 500.085 0.999411
195100000 2977.81 -1.31346 499.968 0.999951
195200000 2977.81 -1.85944 500.059 0.999197
195300000 2977.81 -1.74817 500.04 0.999792
195400000 2977.81 -1.91785 500.069 0.999605
195500000 2977.81 -1.91652 500.069 1.00003
195600000 2977.81 -1.72372 500.036 1.00028
195700000 2977.81 -1.76041 500.042 0.999698
195800000 2977.81 -1.68052 500.029 0.998511
195900000 2977.81 -1.8165 500.052 0.999047
196000000 2977.81 -1.60407 500.016 1.00024
196100000 2977.81 -1.70536 500.033 0.999233
196200000 2977.81 -1.49179 499.998 0.99972
196300000 2977.81 -1.37075 499.977 1.00017
196400000 2977.81 -1.69489 500.032 0.99904
196500000 2977.81 -1.96194 500.076 0.99936
196600000 2977.81 -1.82381 500.053 0.998756
196700000 2977.81 -2.22645 500.121 0.998431
196800000 2977.81 -1.778 500.046 0.999301
196900000 2977.81 -1.89575 500.065 1.00009
197000000 2977.82 -1.60256 500.016 0.999363
197100000 2977.81 -1.7944 500.048 0.999402
197200000 2977.81 -1.87691 500.062 0.999474
197300000 2977.81 -1.80385 500.05 0.998559
197400000 2977.81 -1.79551 500.049 0.999753
197500000 2977.81 -1.9546 500.075 0.998606
197600000 2977.81 -1.61454 500.018 0.999229
197700000 2977.81 -2.27211 500.128 0.998465
197800000 2977.81 -1.17591 499.945 1.00142
197900000 2977.81 -1.7814 500.046 0.998911
198000000 2977.81 -1.31633 499.968 1.00093
198100000 2977.81 -1.82641 500.053 0.999992
198200000 2977.81 -1.66671 500.027 1.00012
198300000 2977.81 -1.74918 500.041 0.999016
198400000 2977.81 -1.67032 500.028 0.999312
198500000 2977.81 -1.83552 500.055 0.999345
198600000 2977.81 -1.65727 500.025 0.998954
198700000 2977.81 -1.96106 500.076 1.00012
198800000 2977.81 -1.46496 499.993 0.999355
198900000 2977.81 -1.66423 500.026 0.999043
199000000 2977.81 -2.18332 500.114 0.999285
199100000 2977.81 -1.76293 500.043 1.00018
199200000 2977.81 -2.00432 500.083 0.999133
199300000 2977.81 -1.74904 500.04 0.99957
199400000 2977.81 -1.68304 500.03 0.999778
199500000 2977.81 -2.28031 500.13 0.998703
199600000 2977.81 -1.89295 500.065 0.999501
199700000 2977.81 -1.51706 500.002 0.999685
199800000 2977.81 -1.35382 499.974 1.00032
199900000 2977.81 -1.71419 500.035 1.00008
200000000 2977.81 -1.7908 500.048 0.998738
200100000 2977.81 -2.07876 500.096 0.999139
200200000 2977.81 -1.66765 500.027 1.00106
200300000 2977.81 -1.61463 500.018 0.998519
200400000 2977.81 -1.13738 499.938 1.00007
200500000 2977.81 -1.68849 500.03 0.998757
200600000 2977.81 -1.59768 500.015 0.998515
200700000 2977.81 -1.278 499.961 1.00063
200800000 2977.81 -1.66485 500.026 0.999062
200900000 2977.81 -1.39862 499.982 1.00081
201000000 2977.81 -1.7586 500.042 0.999716
201100000 2977.81 -1.14198 499.939 1.00063
201200000 2977.81 -1.25534 499.958 1.00197
201300000 2977.81 -1.60069 500.016 0.999803
201400000 2977.81 -1.63094 500.021 1.0001
201500000 2977.81 -1.39208 499.981 0.998821
201600000 2977.81 -1.60085 500.016 0.999021
201700000 2977.81 -1.48886 499.997 1.00076
201800000 2977.81 -1.85156 500.058 0.999196
201900000 2977.81 -1.51967 500.002 0.998625
202000000 2977.81 -2.40061 500.15 0.999593
202100000 2977.81 -2.45312 500.159 0.999812
202200000 2977.81 -1.9593 500.076 0.9995
202300000 2977.81 -2.1575 500.109 0.999112
202400000 2977.81 -1.77725 500.045 0.998684
202500000 2977.81 -1.82085 500.053 1.00043
202600000 2977.81 -2.15592 500.109 0.998965
202700000 2977.81 -1.42797 499.987 1.00059
202800000 2977.81 -1.97099 500.077 0.999723
202900000 2977.81 -1.34606 499.973 0.999509
203000000 2977.81 -1.07673 499.928 1.00066
203100000 2977.81 -2.07552 500.095 0.999817
203200000 2977.81 -2.18471 500.114 0.999112
203300000 2977.81 -1.32004 499.969 1.00212
203400000 2977.81 -1.27643 499.961 1.0016
203500000 2977.81 -0.969928 499.91 1.00112
203600000 2977.81 -1.80731 500.05 0.998734
203700000 2977.81 -1.24414 499.956 1.00032
203800000 2977.81 -1.6257 500.02 0.99861
203900000 2977.81 -1.84913 500.058 0.999925
204000000 2977.81 -2.23009 500.121 0.999658
204100000 2977.81 -2.65164 500.192 0.998983
204200000 2977.81 -1.96735 500.077 0.99941
204300000 2977.81 -1.79117 500.048 0.998893
204400000 2977.81 -2.22344 500.12 0.999592
204500000 2977.81 -1.85209 500.058 1.00019
204600000 2977.81 -2.06221 500.093 0.998815
204700000 2977.81 -2.22035 500.12 0.999416
204800000 2977.81 -2.0261 500.087 0.99911
204900000 2977.81 -1.68692 500.03 0.998855
205000000 2977.81 -1.77072 500.044 0.999559
205100000 2977.81 -1.76034 500.043 0.99929
205200000 2977.81 -2.02427 500.087 0.999695
205300000 2977.81 -1.6415 500.023 0.999515
205400000 2977.81 -1.64183 500.023 1.00044
205500000 2977.81 -2.19025 500.115 0.998546
205600000 2977.81 -2.10278 500.1 1.00022
205700000 2977.81 -1.63883 500.022 1.00044
205800000 2977.81 -1.42396 499.986 1.00003
205900000 2977.81 -1.27833 499.962 1.00093
206000000 2977.81 -1.51031 500.001 0.998876
206100000 2977.81 -1.97844 500.079 1.00006
206200000 2977.81 -1.59268 500.014 0.998303
206300000 2977.81 -1.52576 500.003 1.00031
206400000 2977.81 -1.55882 500.009 0.998933
206500000 2977.81 -1.56968 500.011 1.00011
206600000 2977.81 -1.97318 500.078 0.999104
206700000 2977.81 -1.8452 500.057 0.999152
206800000 2977.81 -1.88636 500.063 0.998634
206900000 2977.81 -1.26689 499.96 1.00016
207000000 2977.81 -1.8889 500.064 0.99944
207100000 2977.81 -2.15097 500.108 1.00029
207200000 2977.81 -2.11296 500.101 0.999623
207300000 2977.81 -2.14235 500.106 0.9989
207400000 2977.81 -1.58912 500.014 1.00011
207500000 2977.81 -1.77875 500.046 0.999088
207600000 2977.81 -1.463 499.993 1.00022
207700000 2977.81 -2.05096 500.091 0.999936
207800000 2977.81 -1.60066 500.016 1.0003
207900000 2977.81 -1.62247 500.019 1.00033
208000000 2977.81 -1.19846 499.948 1.00032
208100000 2977.81 -1.50379 500 0.99948
208200000 2977.81 -1.38282 499.979 1.00009
208300000 2977.81 -1.94528 500.074 0.999054
208400000 2977.81 -1.64922 500.024 0.999081
208500000 2977.81 -1.75159 500.041 1.00067
208600000 2977.81 -1.60969 500.017 1.00009
208700000 2977.81 -0.912825 499.9 1.00113
208800000 2977.81 -1.90642 500.067 0.998429
208900000 2977.81 -1.56087 500.009 0.999706
209000000 2977.81 -1.72699 500.037 0.998717
209100000 2977.81 -2.39812 500.15 0.998434
209200000 2977.81 -1.78047 500.046 0.999666
209300000 2977.81 -1.84487 500.056 1.00078
209400000 2977.81 -2.06653 500.094 0.998465
209500000 2977.81 -2.08125 500.096 0.999356
209600000 2977.81 -1.86868 500.061 0.999472
209700000 2977.81 -1.93554 500.072 0.998983
209800000 2977.81 -1.58239 500.013 0.999524
209900000 2977.81 -1.8621 500.06 0.999858
210000000 2977.81 -2.03612 500.089 0.999169
210100000 2977.81 -2.09414 500.099 0.998945
210200000 2977.81 -2.05215 500.091 0.998356
210300000 2977.81 -1.64538 500.023 1.00007
210400000 2977.81 -1.54203 500.006 1.00015
210500000 2977.81 -2.08983 500.098 0.998672
210600000 2977.81 -1.68461 500.03 0.998724
210700000 2977.81 -1.95789 500.076 1.00029
210800000 2977.81 -1.43591 499.988 0.999448
210900000 2977.81 -1.65887 500.026 0.998764
211000000 2977.81 -1.77777 500.046 0.998957
211100000 2977.81 -1.88765 500.064 0.998663
211200000 2977.81 -1.75078 500.041 1.00131
211300000 2977.81 -1.94308 500.073 0.998706
211400000 2977.81 -1.41772 499.985 1.00062
211500000 2977.81 -1.89274 500.065 1.00002
211600000 2977.81 -1.93701 500.072 0.998777
211700000 2977.81 -1.90979 500.068 0.998953
211800000 2977.81 -1.29203 499.964 1.00079
211900000 2977.81 -1.78013 500.046 0.999813
212000000 2977.81 -1.99061 500.081 1.00036
212100000 2977.81 -1.5998 500.015 0.999672
212200000 2977.81 -1.78195 500.046 1.00121
212300000 2977.81 -1.9165 500.069 1.00021
212400000 2977.81 -2.62335 500.187 0.998659
212500000 2977.81 -1.71196 500.034 0.999609
212600000 2977.81 -2.03322 500.089 0.99924
212700000 2977.81 -1.58093 500.012 0.999417
212800000 2977.81 -2.00606 500.084 0.998776
212900000 2977.81 -1.74114 500.039 0.999243
213000000 2977.81 -1.68339 500.03 0.999146
213100000 2977.81 -1.63814 500.022 1.00066
213200000 2977.81 -1.85619 500.059 0.998758
213300000 2977.81 -1.40463 499.983 1.00023
213400000 2977.81 -1.76906 500.044 0.999072
213500000 2977.81 -2.05997 500.093 0.999802
213600000 2977.81 -2.3193 500.136 0.999274
213700000 2977.81 -2.02279 500.087 0.998617
213800000 2977.81 -1.8099 500.051 0.999751
213900000 2977.81 -1.83953 500.056 0.9986
214000000 2977.81 -2.07854 500.096 0.999017
214100000 2977.81 -1.96977 500.078 0.999343
214200000 2977.81 -1.87175 500.061 0.998885
214300000 2977.81 -1.64299 500.023 0.999126
214400000 2977.81 -2.10632 500.101 0.998636
214500000 2977.81 -1.14562 499.939 1.00025
214600000 2977.81 -1.95292 500.075 0.999166
214700000 2977.81 -2.07533 500.095 0.998795
214800000 2977.81 -2.02263 500.087 0.999742
214900000 2977.81 -1.73099 500.038 0.998604
215000000 2977.81 -1.83764 500.055 0.998874
215100000 2977.81 -2.10107 500.1 0.999416
215200000 2977.81 -1.62581 500.02 0.999309
215300000 2977.81 -2.38779 500.148 0.999571
215400000 2977.81 -1.93262 500.072 0.998677
215500000 2977.81 -1.72136 500.036 1.0007
215600000 2977.81 -2.16865 500.111 0.999086
215700000 2977.81 -2.24745 500.124 1
215800000 2977.81 -2.52976 500.172 0.999994
215900000 2977.81 -1.50906 500 1.00118
216000000 2977.81 -2.27661 500.129 0.999409
216100000 2977.81 -1.32581 499.97 1.00041
216200000 2977.81 -1.29679 499.965 1.00061
216300000 2977.81 -2.40914 500.151 0.999551
216400000 2977.81 -1.96007 500.076 0.999621
216500000 2977.81 -1.77642 500.045 0.99937
216600000 2977.81 -1.39955 499.982 1.00082
216700000 2977.81 -1.52101 500.002 1.00003
216800000 2977.81 -1.98987 500.081 0.999283
216900000 2977.81 -1.67641 500.029 0.999341
217000000 2977.81 -1.64191 500.023 0.998657
217100000 2977.81 -1.72214 500.036 0.999763
217200000 2977.81 -1.84296 500.057 0.999786
217300000 2977.81 -1.2645 499.959 1.00031
217400000 2977.81 -1.95404 500.075 0.999301
217500000 2977.81 -1.66678 500.027 0.999442
217600000 2977.81 -1.78398 500.047 0.999393
217700000 2977.81 -1.4665 499.993 0.999548
217800000 2977.81 -2.20143 500.117 0.998977
217900000 2977.81 -1.6752 500.028 1.00003
218000000 2977.81 -1.92827 500.071 0.999323
218100000 2977.81 -2.21316 500.118 0.998864
218200000 2977.81 -1.82447 500.053 0.999818
218300000 2977.81 -2.04492 500.09 1.00012
218400000 2977.81 -1.75276 500.041 0.999229
218500000 2977.81 -1.67096 500.027 1.00023
218600000 2977.81 -1.55142 500.008 1.00046
218700000 2977.81 -1.77682 500.046 0.999161
218800000 2977.81 -1.58785 500.014 1.00025
218900000 2977.81 -2.07356 500.095 0.999592
219000000 2977.81 -1.83692 500.055 0.999727
219100000 2977.81 -2.44548 500.157 0.999283
219200000 2977.81 -1.913 500.068 0.998952
219300000 2977.81 -1.8633 500.06 0.999628
219400000 2977.81 -1.81901 500.053 0.999383
219500000 2977.81 -1.40571 499.983 0.999945
219600000 2977.81 -2.07238 500.095 1.00001
219700000 2977.81 -1.44219 499.989 1.0003
219800000 2977.81 -2.25738 500.126 0.998412
219900000 2977.81 -1.41141 499.984 0.999911
220000000 2977.81 -1.85301 500.058 0.999824
220100000 2977.81 -1.32035 499.969 1.00073
220200000 2977.81 -1.82751 500.054 0.999949
220300000 2977.81 -1.14261 499.939 1.00033
220400000 2977.81 -2.24684 500.124 0.999692
220500000 2977.81 -1.5729 500.011 1.00035
220600000 2977.81 -2.44174 500.157 0.998997
220700000 2977.81 -1.73328 500.038 1.0003
220800000 2977.81 -2.28488 500.131 0.999285
220900000 2977.81 -2.17639 500.112 0.999854
221000000 2977.81 -1.7893 500.047 0.99992
221100000 2977.81 -2.41032 500.152 0.99914
221200000 2977.81 -1.89021 500.064 0.999442
221300000 2977.81 -2.16983 500.111 0.999221
221400000 2977.81 -1.87014 500.061 0.999376
221500000 2977.81 -2.32125 500.137 1.00022
221600000 2977.81 -1.70174 500.033 0.998581
221700000 2977.81 -1.48917 499.997 0.999378
221800000 2977.81 -1.12607 499.936 1.00105
221900000 2977.81 -2.18861 500.114 0.999218
222000000 2977.81 -1.89846 500.066 0.999061
222100000 2977.81 -1.89996 500.066 1.00014
222200000 2977.81 -2.10212 500.1 0.999404
222300000 2977.81 -1.9375 500.072 0.998811
222400000 2977.81 -1.92038 500.069 1.0001
222500000 2977.81 -2.54634 500.175 0.999084
222600000 2977.81 -1.26402 499.959 0.999577
222700000 2977.81 -1.32278 499.969 1.0003
222800000 2977.81 -1.70309 500.033 0.998724
222900000 2977.81 -1.52935 500.004 0.999522
223000000 2977.81 -2.00327 500.083 0.999402
223100000 2977.81 -1.62466 500.02 1.0006
223200000 2977.81 -1.76564 500.043 0.999462
223300000 2977.81 -1.66178 500.026 1.00034
223400000 2977.81 -2.53617 500.173 0.999773
223500000 2977.81 -2.15579 500.109 0.99974
223600000 2977.81 -2.25332 500.125 0.999517
223700000 2977.81 -2.0202 500.086 0.999801
223800000 2977.81 -2.07048 500.094 0.999263
223900000 2977.81 -2.15243 500.108 0.99886
224000000 2977.81 -0.97745 499.911 1.00067
224100000 2977.81 -1.90615 500.067 0.998633
224200000 2977.81 -1.88964 500.064 0.999916
224300000 2977.81 -1.77311 500.045 0.999577
224400000 2977.81 -1.62892 500.021 1.00012
224500000 2977.81 -1.44498 499.99 0.998671
224600000 2977.81 -1.87996 500.063 0.999223
224700000 2977.81 -1.707 500.033 0.998907
224800000 2977.81 -1.35439 499.974 1.00072
224900000 2977.81 -1.86599 500.06 0.998705
225000000 2977.81 -1.66588 500.026 1.00059
225100000 2977.81 -1.76033 500.043 0.998697
225200000 2977.81 -1.65076 500.024 0.999843
225300000 2977.81 -1.53326 500.005 0.998995
225400000 2977.81 -1.61096 500.017 0.999551
225500000 2977.81 -1.53292 500.004 1.00034
225600000 2977.81 -0.000233667 499.748 1.00363
225700000 2977.81 -1.95885 500.076 0.998872
225800000 2977.81 -1.92436 500.07 0.999833
225900000 2977.81 -1.40099 499.982 1.00079
226000000 2977.81 -1.82559 500.054 0.998973
226100000 2977.81 -1.82272 500.053 0.999531
226200000 2977.81 -2.04856 500.091 0.999004
226300000 2977.81 -2.33529 500.139 0.99862
226400000 2977.81 -1.74393 500.04 1.00036
226500000 2977.81 -1.89592 500.065 0.999312
226600000 2977.81 -1.67068 500.027 0.999064
226700000 2977.81 -2.04514 500.09 0.999156
226800000 2977.81 -2.41874 500.153 0.999813
226900000 2977.81 -1.82366 500.053 1.00001
227000000 2977.81 -2.09502 500.099 0.9989
227100000 2977.81 -1.88257 500.063 0.999949
227200000 2977.81 -0.827803 499.886 1.00234
227300000 2977.81 -1.57612 500.012 0.999694
227400000 2977.81 -1.5033 499.999 1.00046
227500000 2977.81 -1.62183 500.019 1.00053
227600000 2977.81 -1.76941 500.044 0.999778
227700000 2977.81 -1.87264 500.061 0.999857
227800000 2977.81 -2.23809 500.123 0.998976
227900000 2977.81 -1.81618 500.052 0.999761
228000000 2977.81 -2.06855 500.094 0.998739
228100000 2977.81 -2.1135 500.102 0.999523
228200000 2977.81 -1.57773 500.012 1.00086
228300000 2977.81 -1.80962 500.051 0.999013
228400000 2977.81 -1.6227 500.02 0.999149
228500000 2977.81 -1.5715 500.011 0.998457
228600000 2977.81 -1.20158 499.949 1.00056
228700000 2977.81 -1.85012 500.058 0.999625
228800000 2977.81 -2.34635 500.141 0.999064
228900000 2977.81 -1.28831 499.963 1.00015
229000000 2977.81 -1.90714 500.067 0.998591
229100000 2977.81 -1.82536 500.054 0.999126
229200000 2977.81 -1.43861 499.989 1.00062
229300000 2977.81 -1.37382 499.978 1.00017
229400000 2977.81 -1.65224 500.024 1.00004
229500000 2977.81 -1.30558 499.966 0.99954
229600000 2977.81 -1.77574 500.045 0.999914
229700000 2977.81 -1.10435 499.933 0.999784
229800000 2977.81 -1.38087 499.979 1.00005
229900000 2977.81 -1.94334 500.073 0.998747
230000000 2977.81 -0.872808 499.894 1.00191
230100000 2977.81 -1.62196 500.019 1.00038
230200000 2977.81 -1.66661 500.027 0.999443
230300000 2977.81 -1.69939 500.032 1.00013
230400000 2977.81 -2.0494 500.091 1.0002
230500000 2977.81 -1.596 500.015 0.999998
230600000 2977.81 -1.85604 500.059 0.998843
230700000 2977.81 -1.33147 499.971 1.00039
230800000 2977.81 -1.4589 499.992 1.00147
230900000 2977.81 -1.11556 499.934 1.00018
231000000 2977.81 -0.854185 499.891 1.00076
231100000 2977.81 -1.9633 500.076 0.999188
231200000 2977.81 -1.49463 499.998 1.00043
231300000 2977.81 -1.07471 499.927 1.00098
231400000 2977.81 -1.94679 500.074 1.00047
231500000 2977.81 -1.75323 500.041 0.999728
231600000 2977.81 -2.17898 500.113 0.999829
231700000 2977.81 -1.96925 500.078 0.999075
231800000 2977.81 -1.91176 500.068 0.998995
231900000 2977.81 -1.43499 499.988 1.00068
232000000 2977.81 -1.92205 500.069 1
232100000 2977.81 -1.82039 500.053 0.999011
232200000 2977.81 -1.96144 500.076 0.999196
232300000 2977.81 -1.83628 500.055 1.00098
232400000 2977.81 -1.48172 499.996 1.00025
232500000 2977.81 -2.0884 500.098 0.999353
232600000 2977.81 -1.79564 500.048 0.999757
232700000 2977.81 -1.45208 499.991 1.00122
232800000 2977.81 -1.86131 500.06 0.998767
232900000 2977.81 -1.65389 500.025 1.00087
233000000 2977.81 -2.01462 500.085 0.998392
233100000 2977.81 -1.57486 500.011 0.999206
233200000 2977.81 -1.74702 500.04 0.999051
233300000 2977.81 -1.416 499.985 1.0001
233400000 2977.81 -1.1438 499.939 0.999673
233500000 2977.81 -2.04389 500.09 0.999307
233600000 2977.81 -1.56757 500.01 1.00047
233700000 2977.81 -1.41543 499.985 1.00065
233800000 2977.81 -2.04278 500.09 1.00001
233900000 2977.81 -1.65242 500.025 0.999092
234000000 2977.81 -0.702433 499.865 1.00162
234100000 2977.81 -1.4007 499.982 0.998408
234200000 2977.81 -1.6161 500.018 0.998415
234300000 2977.81 -1.83531 500.055 0.998824
234400000 2977.81 -1.26492 499.959 1.00009
234500000 2977.81 -1.77882 500.046 0.998609
234600000 2977.81 -1.37476 499.978 1.00012
234700000 2977.81 -1.80974 500.051 0.999904
234800000 2977.81 -1.5089 500 0.999996
234900000 2977.81 -1.68738 500.031 0.999304
235000000 2977.81 -1.67944 500.029 0.999215
235100000 2977.81 -1.45299 499.991 0.999104
235200000 2977.81 -1.87855 500.062 1.00015
235300000 2977.81 -2.05829 500.093 0.999216
235400000 2977.81 -2.07286 500.095 0.999479
235500000 2977.81 -2.15066 500.108 0.999427
235600000 2977.81 -1.94796 500.074 0.999816
235700000 2977.81 -1.46546 499.993 0.999301
235800000 2977.81 -1.73268 500.038 0.998625
235900000 2977.81 -1.45804 499.992 1.00026
236000000 2977.81 -1.82486 500.053 1.00009
236100000 2977.81 -1.58932 500.014 0.999504
236200000 2977.81 -1.39069 499.981 1.00018
236300000 2977.81 -1.96376 500.076 0.999996
236400000 2977.81 -2.04589 500.091 0.999229
236500000 2977.81 -1.27647 499.961 0.999927
236600000 2977.81 -1.87656 500.062 0.998615
