# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
491700000 6411.53 405.105 13523.7 0.996562
491800000 6411.53 398.437 13538.7 0.996886
491900000 6411.48 408.49 13516 0.996194
492000000 6411.53 395.603 13545.1 0.997051
492100000 6411.51 410.825 13510.8 0.996163
492200000 6411.54 391.888 13553.5 0.997297
492300000 6411.51 400.677 13533.6 0.99675
492400000 6411.54 397.687 13540.4 0.99705
492500000 6411.54 406.337 13521 0.996457
492600000 6411.53 397.725 13540.3 0.997033
492700000 6411.53 407.603 13518.1 0.996287
492800000 6411.53 409.119 13514.7 0.996418
492900000 6411.55 397.061 13541.9 0.997022
493000000 6411.57 396.136 13544 0.997196
493100000 6411.54 398.477 13538.7 0.996911
493200000 6411.54 392.332 13552.5 0.997131
493300000 6411.55 402.681 13529.2 0.996727
493400000 6411.49 398.596 13538.3 0.99684
493500000 6411.54 394.111 13548.5 0.997227
493600000 6411.57 412.609 13506.9 0.996389
493700000 6411.54 391.325 13554.7 0.997237
493800000 6411.53 393.336 13550.2 0.997227
493900000 6411.5 397.884 13539.9 0.996821
494000000 6411.55 404.772 13524.5 0.996554
494100000 6411.55 401.353 13532.2 0.996884
494200000 6411.52 392.224 13552.7 0.997133
494300000 6411.53 405.465 13522.9 0.996359
494400000 6411.54 406.294 13521.1 0.99648
494500000 6411.55 404.827 13524.4 0.996685
494600000 6411.52 404.831 13524.3 0.996685
494700000 6411.55 407.715 13517.9 0.9965
494800000 6411.55 399.179 13537.1 0.997029
494900000 6411.54 391.264 13554.9 0.997296
495000000 6411.54 396.1 13544 0.99701
495100000 6411.52 396.12 13543.9 0.996905
495200000 6411.54 402.527 13529.5 0.996657
495300000 6411.51 400.671 13533.6 0.99667
495400000 6411.54 405.657 13522.5 0.996533
495500000 6411.56 402.949 13528.6 0.996755
495600000 6411.53 400.097 13535 0.996865
495700000 6411.57 397.265 13541.4 0.997263
495800000 6411.49 395.215 13545.9 0.997026
495900000 6411.56 389.652 13558.6 0.997411
496000000 6411.57 419.278 13491.9 0.995681
496100000 6411.52 389.552 13558.7 0.99721
496200000 6411.52 393.361 13550.1 0.997209
496300000 6411.5 396.105 13543.9 0.997054
496400000 6411.54 394.662 13547.2 0.997014
496500000 6411.55 405.754 13522.3 0.996552
496600000 6411.55 399.088 13537.3 0.997108
496700000 6411.53 392.391 13552.3 0.997317
496800000 6411.57 405.088 13523.8 0.99681
496900000 6411.56 400.613 13533.9 0.996835
497000000 6411.53 387.708 13562.9 0.997497
497100000 6411.53 403.545 13527.2 0.99655
497200000 6411.57 421.83 13486.1 0.995703
497300000 6411.52 408.639 13515.7 0.996421
497400000 6411.55 409.743 13513.3 0.996335
497500000 6411.53 406.491 13520.6 0.996518
497600000 6411.52 401.929 13530.8 0.996752
497700000 6411.54 385.244 13568.4 0.997644
497800000 6411.54 401.697 13531.4 0.996675
497900000 6411.52 396.179 13543.8 0.997016
498000000 6411.54 403.137 13528.1 0.996556
498100000 6411.52 394.188 13548.3 0.99705
498200000 6411.53 405.725 13522.3 0.9964
498300000 6411.54 397.715 13540.4 0.996986
498400000 6411.53 405.701 13522.3 0.996653
498500000 6411.55 412.252 13507.7 0.996267
498600000 6411.52 394.538 13547.5 0.996972
498700000 6411.54 418.758 13493 0.995666
498800000 6411.56 412.031 13508.2 0.996289
498900000 6411.54 401.613 13531.6 0.996712
499000000 6411.51 390.944 13555.5 0.997344
499100000 6411.52 402.858 13528.7 0.996712
499200000 6411.51 396.094 13543.9 0.996952
499300000 6411.57 407.82 13517.7 0.996632
499400000 6411.53 403.323 13527.7 0.996744
499500000 6411.56 393.505 13549.9 0.997125
499600000 6411.53 396.365 13543.4 0.997093
499700000 6411.53 403.661 13527 0.996611
499800000 6411.55 408.741 13515.5 0.996622
499900000 6411.52 393.52 13549.8 0.997057
500000000 6411.48 397.216 13541.4 0.996881
500100000 6411.53 393.539 13549.7 0.997154
500200000 6411.56 399.748 13535.8 0.996709
500300000 6411.53 405.701 13522.3 0.996479
500400000 6411.52 399.283 13536.8 0.996775
500500000 6411.54 401.814 13531.1 0.996514
500600000 6411.55 398.877 13537.8 0.996945
500700000 6411.54 399.951 13535.3 0.998034
500800000 6411.5 388.661 13560.7 0.997442
500900000 6411.51 400.61 13533.8 0.996785
501000000 6411.55 401.843 13531.1 0.99683
501100000 6411.51 404.105 13525.9 0.996496
501200000 6411.51 399.279 13536.8 0.996857
501300000 6411.54 401.373 13532.1 0.996861
501400000 6411.53 402.42 13529.7 0.996729
501500000 6411.51 393.16 13550.6 0.997157
501600000 6411.57 404.59 13525 0.996782
501700000 6411.55 402.36 13529.9 0.99677
501800000 6411.49 402.215 13530.1 0.996651
501900000 6411.52 397.057 13541.8 0.996969
502000000 6411.53 401.959 13530.8 0.996773
502100000 6411.55 416.979 13497 0.99561
502200000 6411.52 404.258 13525.6 0.996631
502300000 6411.55 397.142 13541.7 0.996863
502400000 6411.54 399.482 13536.4 0.996851
502500000 6411.53 405.796 13522.1 0.996584
502600000 6411.55 395.003 13546.5 0.997079
502700000 6411.53 394.295 13548 0.997186
502800000 6411.53 405.052 13523.8 0.996598
502900000 6411.55 393.954 13548.9 0.99717
503000000 6411.52 392.206 13552.7 0.996967
503100000 6411.5 392.717 13551.5 0.997023
503200000 6411.53 398.187 13539.3 0.996941
503300000 6411.52 416.473 13498.1 0.996394
503400000 6411.5 398.75 13537.9 0.996977
503500000 6411.52 403.582 13527.1 0.996658
503600000 6411.54 403.052 13528.4 0.996738
503700000 6411.52 401.69 13531.4 0.996582
503800000 6411.51 399.166 13537 0.996805
503900000 6411.59 405.033 13524 0.996803
504000000 6411.53 391.966 13553.3 0.996966
504100000 6411.54 399.6 13536.1 0.996814
504200000 6411.52 402.684 13529.1 0.996629
504300000 6411.54 400.943 13533.1 0.996727
504400000 6411.51 403.24 13527.9 0.996472
504500000 6411.52 401.645 13531.5 0.996664
504600000 6411.55 398.137 13539.4 0.997293
504700000 6411.55 398.6 13538.4 0.997089
504800000 6411.48 397.9 13539.8 0.996824
504900000 6411.53 413.875 13504 0.996262
505000000 6411.53 413.783 13504.2 0.996254
505100000 6411.54 400.061 13535.1 0.996837
505200000 6411.54 394.45 13547.7 0.99707
505300000 6411.51 400.626 13533.7 0.996804
505400000 6411.52 400.078 13535 0.996716
505500000 6411.5 399.077 13537.2 0.99699
505600000 6411.54 399.587 13536.2 0.9968
505700000 6411.56 406.842 13519.8 0.996389
505800000 6411.55 399.108 13537.2 0.996885
505900000 6411.55 396.952 13542.1 0.997201
506000000 6411.53 400.366 13534.4 0.996816
506100000 6411.52 397.57 13540.6 0.996922
506200000 6411.52 390.873 13555.7 0.997193
506300000 6411.52 409.526 13513.7 0.996286
506400000 6411.54 405.771 13522.2 0.99648
506500000 6411.56 393.708 13549.4 0.997222
506600000 6411.53 403.098 13528.2 0.996633
506700000 6411.53 399.523 13536.3 0.996698
506800000 6411.53 400.228 13534.7 0.996796
506900000 6411.54 397.285 13541.3 0.996796
507000000 6411.53 395.692 13544.9 0.997152
507100000 6411.56 411.929 13508.4 0.995951
507200000 6411.53 397.737 13540.3 0.997104
507300000 6411.54 405.047 13523.8 0.996592
507400000 6411.53 395.98 13544.2 0.996949
507500000 6411.55 398.691 13538.2 0.997095
507600000 6411.54 404.195 13525.8 0.99663
507700000 6411.53 400.745 13533.5 0.996824
507800000 6411.53 390.436 13556.7 0.997305
507900000 6411.51 397.342 13541.1 0.996963
508000000 6411.52 398.973 13537.5 0.997036
508100000 6411.52 391.555 13554.2 0.997362
508200000 6411.53 396.579 13542.9 0.997126
508300000 6411.52 391.571 13554.1 0.997274
508400000 6411.51 395.83 13544.5 0.996971
508500000 6411.53 395.595 13545.1 0.99706
508600000 6411.55 389.544 13558.8 0.997458
508700000 6411.54 386.702 13565.2 0.997591
508800000 6411.54 402.956 13528.6 0.996792
508900000 6411.52 402.44 13529.7 0.996466
509000000 6411.54 398.527 13538.5 0.996938
509100000 6411.53 398.863 13537.8 0.996867
509200000 6411.55 392.661 13551.8 0.997168
509300000 6411.53 399.34 13536.7 0.99691
509400000 6411.54 397.94 13539.9 0.996838
509500000 6411.52 405.772 13522.2 0.996287
509600000 6411.54 392.827 13551.4 0.997164
509700000 6411.52 402.461 13529.6 0.996614
509800000 6411.53 398.51 13538.6 0.996797
509900000 6411.54 395.974 13544.3 0.997004
510000000 6411.54 396.444 13543.2 0.996948
510100000 6411.56 406.608 13520.4 0.996349
510200000 6411.54 405.963 13521.8 0.996453
510300000 6411.53 391.851 13553.5 0.997241
510400000 6411.55 400.466 13534.2 0.996673
510500000 6411.53 399.703 13535.9 0.996903
510600000 6411.55 404.949 13524.1 0.996678
510700000 6411.56 404.759 13524.5 0.99681
510800000 6411.52 396.397 13543.3 0.997085
510900000 6411.5 399.755 13535.7 0.996714
511000000 6411.51 406.863 13519.7 0.996286
511100000 6411.53 401.079 13532.8 0.996761
511200000 6411.54 406.898 13519.7 0.996468
511300000 6411.54 391.451 13554.5 0.99721
511400000 6411.55 408.755 13515.5 0.99646
511500000 6411.56 411.156 13510.2 0.996349
511600000 6411.54 408.115 13516.9 0.996352
511700000 6411.51 396.684 13542.6 0.996779
511800000 6411.54 405.392 13523.1 0.996686
511900000 6411.55 403.586 13527.2 0.996577
512000000 6411.56 394.5 13547.7 0.997111
512100000 6411.53 403.27 13527.8 0.996523
512200000 6411.51 393.574 13549.6 0.997182
512300000 6411.53 392.672 13551.7 0.99707
512400000 6411.53 400.288 13534.5 0.996629
512500000 6411.52 403.089 13528.2 0.996602
512600000 6411.53 409.069 13514.8 0.996248
512700000 6411.53 399.061 13537.3 0.996867
512800000 6411.54 403.83 13526.6 0.996603
512900000 6411.55 401.933 13530.9 0.996668
513000000 6411.53 408.457 13516.1 0.996239
513100000 6411.53 394.264 13548.1 0.997203
513200000 6411.5 403.744 13526.7 0.996405
513300000 6411.56 407.06 13519.4 0.996658
513400000 6411.54 405.4 13523.1 0.99641
513500000 6411.58 403.092 13528.3 0.996914
513600000 6411.54 400.188 13534.8 0.996715
513700000 6411.52 400.751 13533.5 0.99675
513800000 6411.52 390.271 13557.1 0.997736
513900000 6411.56 391.11 13555.3 0.99736
514000000 6411.52 398.85 13537.7 0.996742
514100000 6411.54 393.969 13548.8 0.997186
514200000 6411.51 406.454 13520.6 0.996486
514300000 6411.5 402.669 13529.1 0.996489
514400000 6411.54 399.906 13535.4 0.99687
514500000 6411.54 393.576 13549.7 0.997198
514600000 6411.57 392.059 13553.2 0.997262
514700000 6411.53 402.567 13529.4 0.996679
514800000 6411.52 394.003 13548.7 0.997085
514900000 6411.53 403.753 13526.7 0.996609
515000000 6411.54 399.569 13536.2 0.996941
515100000 6411.53 401.5 13531.8 0.99656
515200000 6411.54 405.19 13523.5 0.996647
515300000 6411.56 399.029 13537.4 0.996918
515400000 6411.54 398.618 13538.3 0.996897
515500000 6411.54 398.671 13538.2 0.996877
515600000 6411.55 409.164 13514.6 0.996341
515700000 6411.54 397.739 13540.3 0.996955
515800000 6411.53 400.276 13534.6 0.996859
515900000 6411.54 390.931 13555.6 0.997264
516000000 6411.51 388.37 13561.3 0.997357
516100000 6411.53 402.192 13530.3 0.996844
516200000 6411.53 405.727 13522.3 0.996496
516300000 6411.54 413.729 13504.3 0.99614
516400000 6411.51 417.903 13494.8 0.995678
516500000 6411.54 396.677 13542.7 0.996972
516600000 6411.51 408.959 13515 0.996419
516700000 6411.5 397.54 13540.7 0.997083
516800000 6411.52 387.154 13564.1 0.997541
516900000 6411.55 400.257 13534.6 0.996862
517000000 6411.57 401.742 13531.4 0.996851
517100000 6411.54 391.407 13554.6 0.997209
517200000 6411.51 410.389 13511.8 0.996115
517300000 6411.54 399.858 13535.5 0.996975
517400000 6411.53 403.538 13527.2 0.996613
517500000 6411.52 384.89 13569.2 0.997522
517600000 6411.54 396.843 13542.3 0.99702
517700000 6411.53 389.536 13558.8 0.997339
517800000 6411.56 406.013 13521.7 0.996518
517900000 6411.55 408.727 13515.6 0.996264
518000000 6411.52 405.957 13521.8 0.996564
518100000 6411.53 397.295 13541.3 0.997029
518200000 6411.51 394.548 13547.4 0.997035
518300000 6411.55 404.985 13524 0.996524
518400000 6411.53 395.192 13546 0.997138
518500000 6411.54 392.819 13551.4 0.997221
518600000 6411.52 397.527 13540.7 0.996781
518700000 6411.54 399.514 13536.3 0.996885
518800000 6411.54 406.727 13520.1 0.996524
518900000 6411.54 399.94 13535.4 0.996794
519000000 6411.5 405.744 13522.2 0.996472
519100000 6411.51 402.493 13529.5 0.996559
519200000 6411.54 391.622 13554.1 0.997161
519300000 6411.52 390.919 13555.6 0.997299
519400000 6411.54 402.266 13530.1 0.996884
519500000 6411.54 391.925 13553.4 0.997271
519600000 6411.55 404.941 13524.1 0.996589
519700000 6411.52 396.252 13543.6 0.996949
519800000 6411.53 412.443 13507.2 0.996215
519900000 6411.53 401.641 13531.5 0.996606
520000000 6411.52 407.798 13517.6 0.996233
520100000 6411.51 400.491 13534 0.99676
520200000 6411.53 392.725 13551.6 0.997307
520300000 6411.55 413.108 13505.7 0.996321
520400000 6411.55 404.489 13525.1 0.996605
520500000 6411.55 398.731 13538.1 0.996982
520600000 6411.47 406.339 13520.8 0.996377
520700000 6411.54 395.463 13545.4 0.997096
520800000 6411.54 401.034 13532.9 0.996665
520900000 6411.54 397.714 13540.4 0.996953
521000000 6411.55 398.549 13538.5 0.996946
521100000 6411.54 394.714 13547.1 0.997068
521200000 6411.52 394.98 13546.5 0.996886
521300000 6411.54 410.681 13511.2 0.996177
521400000 6411.52 393.02 13550.9 0.998421
521500000 6411.54 393.152 13550.6 0.997194
521600000 6411.54 403.099 13528.2 0.996608
521700000 6411.51 399.688 13535.8 0.99664
521800000 6411.54 394.361 13547.9 0.997103
521900000 6411.56 405.26 13523.4 0.996563
522000000 6411.53 394.623 13547.3 0.996951
522100000 6411.51 407.035 13519.3 0.996393
522200000 6411.49 388.606 13560.8 0.997226
522300000 6411.54 403.34 13527.7 0.996598
522400000 6411.53 393.265 13550.3 0.997041
522500000 6411.55 397.173 13541.6 0.997107
522600000 6411.54 400.273 13534.6 0.996764
522700000 6411.54 408.844 13515.3 0.996465
522800000 6411.53 403.063 13528.3 0.997158
522900000 6411.53 415.692 13499.9 0.99575
523000000 6411.52 405.119 13523.7 0.996349
523100000 6411.54 404.847 13524.3 0.996597
523200000 6411.54 390.079 13557.6 0.997456
523300000 6411.56 413.742 13504.3 0.996297
523400000 6411.52 395.978 13544.2 0.996956
523500000 6411.53 400.603 13533.8 0.996734
523600000 6411.51 391.96 13553.3 0.99727
523700000 6411.54 402.183 13530.3 0.996651
523800000 6411.52 403.526 13527.2 0.996662
523900000 6411.52 394.089 13548.5 0.997079
524000000 6411.55 398.952 13537.6 0.996798
524100000 6411.53 399.063 13537.3 0.996717
524200000 6411.56 399.483 13536.4 0.997041
524300000 6411.55 400.914 13533.2 0.996746
524400000 6411.54 394.274 13548.1 0.997067
524500000 6411.52 400.286 13534.5 0.996712
524600000 6411.51 389.752 13558.2 0.997179
524700000 6411.5 401.029 13532.8 0.99674
524800000 6411.59 395.598 13545.2 0.997329
524900000 6411.56 402.415 13529.8 0.996813
525000000 6411.52 395.375 13545.6 0.99701
525100000 6411.54 398.758 13538 0.997488
525200000 6411.54 398.701 13538.1 0.996923
525300000 6411.57 398.902 13537.8 0.997065
525400000 6411.49 403.064 13528.2 0.996337
525500000 6411.53 395.926 13544.4 0.99699
525600000 6411.53 395.881 13544.5 0.996875
525700000 6411.51 395.478 13545.3 0.997147
525800000 6411.54 399.2 13537 0.996849
525900000 6411.54 402.972 13528.5 0.996628
526000000 6411.52 401.633 13531.5 0.996752
526100000 6411.56 409.186 13514.6 0.996332
526200000 6411.5 396.217 13543.7 0.996787
526300000 6411.52 397.112 13541.7 0.996965
526400000 6411.56 404.838 13524.4 0.996515
526500000 6411.56 400.211 13534.8 0.997016
526600000 6411.54 397.043 13541.9 0.99705
526700000 6411.56 405.831 13522.1 0.99661
526800000 6411.55 388.949 13560.1 0.997414
526900000 6411.53 403.5 13527.3 0.996689
527000000 6411.48 402.03 13530.5 0.996474
527100000 6411.54 396.862 13542.3 0.997112
527200000 6411.53 392.995 13551 0.997123
527300000 6411.52 398.358 13538.9 0.996832
527400000 6411.55 399.777 13535.7 0.996775
527500000 6411.54 396.679 13542.7 0.997009
527600000 6411.53 402.905 13528.7 0.996679
527700000 6411.54 405.308 13523.3 0.996479
527800000 6411.55 410.986 13510.5 0.995937
527900000 6411.55 400.003 13535.2 0.996848
528000000 6411.54 400.946 13533.1 0.996902
528100000 6411.52 398.61 13538.3 0.996765
528200000 6411.54 406.929 13519.6 0.996722
528300000 6411.5 402.16 13530.3 0.996697
528400000 6411.52 391.889 13553.4 0.997205
528500000 6411.52 399.317 13536.7 0.997018
528600000 6411.54 404.967 13524 0.996347
528700000 6411.52 393.485 13549.8 0.997064
528800000 6411.54 403.376 13527.6 0.996813
528900000 6411.51 390.301 13557 0.997302
529000000 6411.51 394.318 13547.9 0.997011
529100000 6411.55 402.437 13529.7 0.996599
529200000 6411.53 393.467 13549.9 0.997071
529300000 6411.52 399.702 13535.8 0.996951
529400000 6411.55 396.307 13543.6 0.997195
529500000 6411.54 401.299 13532.3 0.996836
529600000 6411.51 398.339 13538.9 0.99816
529700000 6411.55 393.393 13550.1 0.997309
529800000 6411.53 397.311 13541.3 0.997055
529900000 6411.54 396.727 13542.6 0.996937
530000000 6411.53 392.533 13552 0.997151
530100000 6411.57 398.165 13539.4 0.997043
530200000 6411.5 395.573 13545.1 0.997032
530300000 6411.52 402.875 13528.7 0.996519
530400000 6411.53 388.37 13561.4 0.997214
530500000 6411.55 405.443 13523 0.996639
530600000 6411.54 384.55 13570 0.997655
530700000 6411.54 409.926 13512.9 0.996349
530800000 6411.54 398.696 13538.1 0.997226
530900000 6411.54 392.384 13552.4 0.997222
531000000 6411.52 396.396 13543.3 0.997033
531100000 6411.55 405.138 13523.7 0.996593
531200000 6411.54 394.988 13546.5 0.997175
531300000 6411.54 400.762 13533.5 0.996923
531400000 6411.49 391.951 13553.2 0.997182
531500000 6411.51 397.616 13540.5 0.996903
531600000 6411.53 404.904 13524.2 0.996481
531700000 6411.53 392.45 13552.2 0.997123
531800000 6411.52 399.663 13535.9 0.996843
531900000 6411.55 389.889 13558 0.997382
532000000 6411.55 406.217 13521.2 0.996123
532100000 6411.52 394.717 13547.1 0.997055
532200000 6411.5 413.134 13505.6 0.996011
532300000 6411.56 406.616 13520.4 0.996567
532400000 6411.53 393.219 13550.5 0.997129
532500000 6411.5 397.333 13541.1 0.996841
532600000 6411.52 388.948 13560.1 0.997405
532700000 6411.53 396.721 13542.6 0.997003
532800000 6411.56 391.073 13555.4 0.997413
532900000 6411.55 393.345 13550.2 0.997358
533000000 6411.52 393.815 13549.1 0.997014
533100000 6411.53 390.896 13555.7 0.997264
533200000 6411.54 396.521 13543.1 0.997024
533300000 6411.55 400.307 13534.5 0.996835
533400000 6411.52 395.514 13545.3 0.996951
533500000 6411.54 390.969 13555.5 0.997236
533600000 6411.54 401.493 13531.9 0.996613
533700000 6411.57 410.103 13512.5 0.996401
533800000 6411.57 400.888 13533.3 0.996735
533900000 6411.54 405.656 13522.5 0.99643
534000000 6411.52 416.399 13498.3 0.995925
534100000 6411.52 410.479 13511.6 0.996081
534200000 6411.55 396.222 13543.8 0.996991
534300000 6411.51 387.388 13563.6 0.997473
534400000 6411.53 402.227 13530.2 0.996619
534500000 6411.56 402.633 13529.3 0.996781
534600000 6411.53 397.759 13540.2 0.997018
534700000 6411.54 389.187 13559.6 0.997368
534800000 6411.56 400.866 13533.3 0.996952
534900000 6411.55 394.045 13548.6 0.997425
535000000 6411.55 404.114 13526 0.997947
535100000 6411.56 395.161 13546.2 0.997131
535200000 6411.55 407.135 13519.2 0.996453
535300000 6411.53 393.743 13549.3 0.997185
535400000 6411.55 395.006 13546.5 0.997242
535500000 6411.51 394.624 13547.3 0.997065
535600000 6411.53 394.108 13548.5 0.996942
535700000 6411.53 393.815 13549.1 0.997076
535800000 6411.52 398.539 13538.5 0.996798
535900000 6411.52 393.528 13549.8 0.997138
536000000 6411.53 401.808 13531.1 0.996792
536100000 6411.51 396.185 13543.7 0.99698
536200000 6411.52 398.916 13537.6 0.997005
536300000 6411.53 388.325 13561.5 0.997307
