# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
214700000 6794.38 571.186 14011.8 0.989946
214800000 6794.39 572.867 14008 0.990056
214900000 6794.37 560.358 14036.1 0.990532
215000000 6794.39 583.211 13984.7 0.989255
215100000 6794.39 574.052 14005.3 0.990049
215200000 6794.37 573.732 14006 0.99001
215300000 6794.43 572.527 14008.9 0.990179
215400000 6794.39 581.21 13989.2 0.989642
215500000 6794.41 572.929 14007.9 0.990274
215600000 6794.4 584.754 13981.3 0.989619
215700000 6794.42 576.595 13999.7 0.989824
215800000 6794.41 560.721 14035.4 0.990522
215900000 6794.39 564 14028 0.990299
216000000 6794.41 568.677 14017.5 0.989959
216100000 6794.42 568.134 14018.7 0.990579
216200000 6794.41 566.995 14021.3 0.990204
216300000 6794.41 558.61 14040.2 0.990658
216400000 6794.42 575.864 14001.3 0.989745
216500000 6794.37 570.334 14013.7 0.989945
216600000 6794.4 580.699 13990.4 0.98964
216700000 6794.39 570.253 14013.9 0.990421
216800000 6794.39 567.977 14019 0.990038
216900000 6794.42 568.942 14016.9 0.990407
217000000 6794.4 582.635 13986 0.989461
217100000 6794.4 567.817 14019.4 0.990075
217200000 6794.43 568.983 14016.8 0.990417
217300000 6794.41 576.419 14000 0.989983
217400000 6794.42 575.245 14002.7 0.989877
217500000 6794.41 575.521 14002.1 0.989922
217600000 6794.43 569.037 14016.7 0.99025
217700000 6794.42 558.658 14040.1 0.990616
217800000 6794.38 567.407 14020.3 0.990205
217900000 6794.36 575.125 14002.8 0.989678
218000000 6794.41 595.42 13957.3 0.988958
218100000 6794.38 564.288 14027.3 0.99039
218200000 6794.4 567.133 14020.9 0.990228
218300000 6794.42 574.268 14004.9 0.989953
218400000 6794.4 575.362 14002.4 0.990096
218500000 6794.4 563.714 14028.6 0.990107
218600000 6794.42 579.03 13994.2 0.989865
218700000 6794.4 580.174 13991.6 0.989652
218800000 6794.39 571.298 14011.5 0.989939
218900000 6794.4 561.119 14034.5 0.990493
219000000 6794.39 581.959 13987.5 0.989679
219100000 6794.38 573.308 14007 0.989737
219200000 6794.41 560.755 14035.3 0.990848
219300000 6794.39 567.728 14019.6 0.990016
219400000 6794.37 560.87 14035 0.990469
219500000 6794.37 569.282 14016 0.990267
219600000 6794.47 572.494 14009 0.990447
219700000 6794.41 562.024 14032.5 0.990666
219800000 6794.37 561.497 14033.6 0.990396
219900000 6794.38 583.913 13983.1 0.989374
220000000 6794.38 584.141 13982.6 0.989436
220100000 6794.4 572.197 14009.5 0.9899
220200000 6794.39 571.835 14010.3 0.990062
220300000 6794.37 575.996 14000.9 0.989606
220400000 6794.41 563.841 14028.4 0.990288
220500000 6794.41 561.547 14033.5 0.99051
220600000 6794.43 573.753 14006.1 0.990319
220700000 6794.42 575.55 14002 0.990107
220800000 6794.39 554.987 14048.3 0.990787
220900000 6794.41 570.911 14012.4 0.990032
221000000 6794.4 565.579 14024.4 0.990204
221100000 6794.39 576.663 13999.4 0.98972
221200000 6794.43 575.838 14001.4 0.990043
221300000 6794.37 567.964 14019 0.990023
221400000 6794.37 576.955 13998.8 0.989831
221500000 6794.36 564.983 14025.7 0.990295
221600000 6794.41 554.689 14049 0.990852
221700000 6794.42 556.154 14045.7 0.990801
221800000 6794.41 560.527 14035.8 0.990674
221900000 6794.42 555.582 14047 0.990683
222000000 6794.43 579.848 13992.4 0.989879
222100000 6794.42 567.954 14019.1 0.990271
222200000 6794.39 571.282 14011.6 0.990009
222300000 6794.39 563.948 14028.1 0.990419
222400000 6794.42 560.168 14036.7 0.990541
222500000 6794.39 568.932 14016.9 0.989952
222600000 6794.41 571.011 14012.2 0.990201
222700000 6794.43 556.033 14046 0.990779
222800000 6794.4 565.451 14024.7 0.990326
222900000 6794.4 594.122 13960.2 0.988763
223000000 6794.4 550.364 14058.7 0.991038
223100000 6794.4 565.795 14024 0.99039
223200000 6794.38 559.633 14037.8 0.990647
223300000 6794.43 561.993 14032.6 0.990457
223400000 6794.38 578.916 13994.3 0.989626
223500000 6794.38 562.614 14031.1 0.99039
223600000 6794.41 566.765 14021.8 0.990209
223700000 6794.39 579.067 13994 0.989538
223800000 6794.38 578.421 13995.5 0.989395
223900000 6794.41 557.357 14043 0.990612
224000000 6794.4 565.624 14024.3 0.990469
224100000 6794.4 560.226 14036.5 0.990444
224200000 6794.4 559.153 14038.9 0.990701
224300000 6794.39 571.707 14010.6 0.990026
224400000 6794.37 578.225 13995.9 0.989687
224500000 6794.43 563.884 14028.3 0.99051
224600000 6794.39 568.343 14018.2 0.990405
224700000 6794.4 578.911 13994.4 0.989761
224800000 6794.42 573.095 14007.6 0.99015
224900000 6794.4 566.322 14022.8 0.990273
225000000 6794.39 563.447 14029.2 0.990207
225100000 6794.45 581.13 13989.5 0.989641
225200000 6794.42 563.217 14029.8 0.990393
225300000 6794.42 571.528 14011.1 0.989927
225400000 6794.38 566.074 14023.3 0.99022
225500000 6794.41 571.732 14010.6 0.989915
225600000 6794.41 564.606 14026.7 0.990182
225700000 6794.4 562.922 14030.4 0.990508
225800000 6794.41 571.74 14010.6 0.990175
225900000 6794.39 567.569 14019.9 0.990167
226000000 6794.4 572.305 14009.3 0.989912
226100000 6794.39 585.732 13979 0.989363
226200000 6794.41 569.118 14016.5 0.990298
226300000 6794.38 568.376 14018.1 0.99021
226400000 6794.43 562.563 14031.3 0.990678
226500000 6794.42 562.159 14032.2 0.990647
226600000 6794.41 562.029 14032.4 0.990488
226700000 6794.39 563.889 14028.2 0.990562
226800000 6794.4 565.159 14025.4 0.990424
226900000 6794.41 567.566 14020 0.990255
227000000 6794.41 570.75 14012.8 0.990174
227100000 6794.42 567.572 14020 0.990165
227200000 6794.39 583.944 13983.1 0.989531
227300000 6794.42 575.139 14002.9 0.989735
227400000 6794.41 565.369 14024.9 0.990361
227500000 6794.41 570.785 14012.7 0.990234
227600000 6794.39 574.046 14005.3 0.989927
227700000 6794.41 562.227 14032 0.99045
227800000 6794.42 568.772 14017.3 0.990052
227900000 6794.39 575.531 14002 0.989727
228000000 6794.39 569.362 14015.9 0.98975
228100000 6794.38 565.879 14023.7 0.990303
228200000 6794.4 560.215 14036.5 0.990715
228300000 6794.41 577.992 13996.5 0.989797
228400000 6794.43 558.129 14041.3 0.990697
228500000 6794.41 572.377 14009.1 0.990129
228600000 6794.41 569.295 14016.1 0.989768
228700000 6794.41 565.953 14023.6 0.990467
228800000 6794.4 557.52 14042.6 0.990633
228900000 6794.38 569.899 14014.7 0.98995
229000000 6794.42 553.836 14050.9 0.990772
229100000 6794.41 566.207 14023 0.9904
229200000 6794.43 566.606 14022.2 0.99054
229300000 6794.41 570.289 14013.9 0.990157
229400000 6794.39 571.563 14010.9 0.990017
229500000 6794.36 571.71 14010.5 0.989628
229600000 6794.43 556.985 14043.8 0.990511
229700000 6794.41 567.912 14019.2 0.990226
229800000 6794.39 571.275 14011.6 0.989861
229900000 6794.39 570.072 14014.3 0.990241
230000000 6794.42 561.537 14033.6 0.990505
230100000 6794.4 558.635 14040.1 0.990538
230200000 6794.4 565.713 14024.1 0.990277
230300000 6794.4 583.668 13983.7 0.989229
230400000 6794.4 563.728 14028.6 0.990387
230500000 6794.39 553.457 14051.7 0.990947
230600000 6794.4 561.799 14032.9 0.99069
230700000 6794.41 568.891 14017 0.990121
230800000 6794.43 560.632 14035.6 0.990522
230900000 6794.42 561.788 14033 0.990611
231000000 6794.41 564.597 14026.7 0.990479
231100000 6794.4 566.379 14022.6 0.990113
231200000 6794.39 568.776 14017.2 0.990112
231300000 6794.4 567.057 14021.1 0.990133
231400000 6794.42 557.319 14043.1 0.990678
231500000 6794.41 571.975 14010.1 0.989962
231600000 6794.4 571.351 14011.4 0.990195
231700000 6794.39 564.796 14026.2 0.99032
231800000 6794.42 560.895 14035 0.990507
231900000 6794.38 571.979 14010 0.989894
232000000 6794.42 571.805 14010.5 0.990127
232100000 6794.39 565.578 14024.4 0.990174
232200000 6794.39 561.962 14032.5 0.990342
232300000 6794.36 571.876 14010.2 0.989847
232400000 6794.42 581.471 13988.7 0.989777
232500000 6794.43 562.635 14031.1 0.99032
232600000 6794.4 562.506 14031.4 0.990457
232700000 6794.4 562.664 14031 0.990472
232800000 6794.42 565.265 14025.2 0.990481
232900000 6794.41 570.069 14014.3 0.990135
233000000 6794.42 585.208 13980.3 0.989676
233100000 6794.43 570.98 14012.3 0.990188
233200000 6794.43 559.745 14037.6 0.990623
233300000 6794.38 569.798 14014.9 0.989997
233400000 6794.42 560.333 14036.3 0.990552
233500000 6794.4 563.236 14029.7 0.990498
233600000 6794.39 564.487 14026.9 0.99026
233700000 6794.42 570.227 14014 0.990313
233800000 6794.37 582.341 13986.6 0.989481
233900000 6794.42 569.519 14015.6 0.990118
234000000 6794.41 564.184 14027.6 0.990444
234100000 6794.4 564.077 14027.8 0.990498
234200000 6794.41 561.414 14033.8 0.990657
234300000 6794.38 572.432 14009 0.989966
234400000 6794.4 559.164 14038.9 0.990794
234500000 6794.39 571.264 14011.6 0.989907
234600000 6794.42 569.942 14014.6 0.990264
234700000 6794.39 561.936 14032.6 0.990366
234800000 6794.4 565.797 14024 0.990293
234900000 6794.43 567.249 14020.7 0.990521
235000000 6794.42 557.776 14042 0.99048
235100000 6794.42 559.256 14038.7 0.990532
235200000 6794.39 555.968 14046.1 0.990646
235300000 6794.42 575.743 14001.6 0.99007
235400000 6794.4 567.035 14021.2 0.990236
235500000 6794.41 567.772 14019.5 0.990094
235600000 6794.39 565.062 14025.6 0.990068
235700000 6794.4 575.409 14002.3 0.989829
235800000 6794.41 566.562 14022.2 0.990518
235900000 6794.42 568.039 14018.9 0.990205
236000000 6794.38 564.987 14025.7 0.990407
236100000 6794.4 553.492 14051.7 0.99089
236200000 6794.38 562.611 14031.1 0.99059
236300000 6794.41 572.408 14009.1 0.989887
236400000 6794.41 566.338 14022.7 0.990088
236500000 6794.41 568.785 14017.2 0.990244
236600000 6794.42 566.644 14022.1 0.99034
236700000 6794.37 568.847 14017 0.990096
236800000 6794.41 564.908 14026 0.990489
236900000 6794.42 558.139 14041.2 0.990767
237000000 6794.41 561.286 14034.1 0.990507
237100000 6794.39 565.163 14025.4 0.990036
237200000 6794.37 568.39 14018 0.989994
237300000 6794.4 560.901 14035 0.990526
237400000 6794.41 560.233 14036.5 0.990646
237500000 6794.39 566.826 14021.6 0.990264
237600000 6794.41 564.498 14026.9 0.990728
237700000 6794.37 573.906 14005.6 0.98987
237800000 6794.42 575.256 14002.7 0.989894
237900000 6794.41 571.695 14010.7 0.98999
238000000 6794.37 568.288 14018.3 0.989945
238100000 6794.37 570.316 14013.7 0.989968
238200000 6794.43 573.968 14005.6 0.990031
238300000 6794.39 569.152 14016.4 0.990252
238400000 6794.43 567.129 14021 0.990354
238500000 6794.39 570.136 14014.2 0.990171
238600000 6794.41 570.864 14012.6 0.990359
238700000 6794.41 568.6 14017.7 0.990192
238800000 6794.39 569.366 14015.9 0.990135
238900000 6794.38 564.92 14025.9 0.990413
239000000 6794.39 561.033 14034.6 0.990428
239100000 6794.41 577.439 13997.7 0.989874
239200000 6794.4 563.508 14029.1 0.990196
239300000 6794.41 562.913 14030.5 0.990323
239400000 6794.39 562.746 14030.8 0.99043
239500000 6794.42 565.871 14023.8 0.990115
239600000 6794.41 563.714 14028.7 0.990629
239700000 6794.39 571.153 14011.9 0.990164
239800000 6794.4 567.541 14020 0.99008
239900000 6794.4 557.346 14043 0.990618
240000000 6794.43 562.871 14030.6 0.990642
240100000 6794.39 585.817 13978.8 0.989492
240200000 6794.38 574.96 14003.3 0.989775
240300000 6794.4 567.893 14019.2 0.990144
240400000 6794.39 570.964 14012.3 0.989975
240500000 6794.39 568.515 14017.8 0.990204
240600000 6794.41 558.939 14039.4 0.990661
240700000 6794.38 565.374 14024.9 0.990165
240800000 6794.41 563.265 14029.7 0.990486
240900000 6794.4 560.172 14036.6 0.990366
241000000 6794.42 584.637 13981.6 0.989238
241100000 6794.41 572.099 14009.8 0.990126
241200000 6794.37 578.214 13995.9 0.989636
241300000 6794.4 566.147 14023.1 0.990336
241400000 6794.36 569.93 14014.6 0.989982
241500000 6794.39 598.563 13950.1 0.988699
241600000 6794.4 570.598 14013.1 0.989837
241700000 6794.41 559.84 14037.4 0.990672
241800000 6794.39 573.126 14007.4 0.989938
241900000 6794.41 572.025 14009.9 0.989927
242000000 6794.41 556.435 14045.1 0.990734
242100000 6794.44 559.126 14039 0.990879
242200000 6794.37 565.746 14024 0.990336
242300000 6794.39 574.634 14004 0.990026
242400000 6794.41 569.633 14015.3 0.990222
242500000 6794.39 572.613 14008.6 0.990245
242600000 6794.43 558.374 14040.7 0.990802
242700000 6794.4 561.757 14033 0.990622
242800000 6794.4 564.91 14025.9 0.990337
242900000 6794.43 573.955 14005.7 0.990151
243000000 6794.43 569.93 14014.7 0.990425
243100000 6794.4 566.213 14023 0.990401
243200000 6794.4 565.272 14025.1 0.990534
243300000 6794.4 558.931 14039.4 0.990643
243400000 6794.4 557.513 14042.6 0.9905
243500000 6794.42 570.106 14014.3 0.990249
243600000 6794.42 569.169 14016.4 0.990281
243700000 6794.44 568.719 14017.5 0.990229
243800000 6794.37 566.524 14022.2 0.990241
243900000 6794.43 561.628 14033.4 0.990669
244000000 6794.4 571.39 14011.4 0.990084
244100000 6794.41 569.954 14014.6 0.990115
244200000 6794.36 569.376 14015.8 0.990082
244300000 6794.39 567.482 14020.1 0.990155
244400000 6794.41 560.23 14036.5 0.990597
244500000 6794.42 567.071 14021.1 0.990358
244600000 6794.38 571.227 14011.7 0.989905
244700000 6794.42 562.747 14030.9 0.990756
244800000 6794.39 573.323 14007 0.990075
244900000 6794.4 573.602 14006.4 0.989857
245000000 6794.44 564.036 14028 0.990663
245100000 6794.41 561.177 14034.4 0.990522
245200000 6794.39 560.233 14036.4 0.990615
245300000 6794.42 570.528 14013.3 0.990298
245400000 6794.4 571.48 14011.1 0.989995
245500000 6794.43 570.495 14013.4 0.990171
245600000 6794.42 575.119 14003 0.99003
245700000 6794.39 574.235 14004.9 0.989838
245800000 6794.42 566.45 14022.5 0.990396
245900000 6794.38 571.606 14010.8 0.989757
246000000 6794.4 572.042 14009.9 0.990324
246100000 6794.41 557.918 14041.7 0.990566
246200000 6794.4 561.447 14033.7 0.99057
246300000 6794.39 574.289 14004.8 0.989696
246400000 6794.4 577.254 13998.1 0.989923
246500000 6794.39 554.746 14048.8 0.990956
246600000 6794.41 561.639 14033.3 0.990594
246700000 6794.44 561.799 14033 0.990646
246800000 6794.38 564.947 14025.8 0.990171
246900000 6794.4 580.92 13989.9 0.989479
247000000 6794.4 573.994 14005.5 0.990079
247100000 6794.38 556.84 14044.1 0.990622
247200000 6794.4 566.686 14021.9 0.990332
247300000 6794.37 570.289 14013.8 0.990073
247400000 6794.41 564.232 14027.5 0.990447
247500000 6794.42 565.777 14024 0.990527
247600000 6794.4 558.205 14041 0.990492
247700000 6794.43 571.412 14011.4 0.990228
247800000 6794.38 562.381 14031.6 0.990562
247900000 6794.39 565.23 14025.2 0.990287
248000000 6794.38 569.134 14016.4 0.989791
248100000 6794.4 591.1 13967 0.989311
248200000 6794.4 560.451 14036 0.99071
248300000 6794.41 567.891 14019.2 0.990017
248400000 6794.4 566.676 14022 0.990221
248500000 6794.4 561.851 14032.8 0.990386
248600000 6794.41 559.722 14037.6 0.990583
248700000 6794.38 562.248 14031.9 0.990519
248800000 6794.41 571.879 14010.3 0.990113
248900000 6794.4 570.402 14013.6 0.990188
249000000 6794.39 572.64 14008.5 0.989937
249100000 6794.38 562.975 14030.3 0.990242
249200000 6794.41 572.978 14007.8 0.990333
249300000 6794.4 565.971 14023.5 0.990018
249400000 6794.42 574.24 14005 0.989895
249500000 6794.42 573.449 14006.8 0.990048
249600000 6794.39 560.343 14036.2 0.990681
249700000 6794.41 570.28 14013.9 0.990408
249800000 6794.41 569.255 14016.2 0.990213
249900000 6794.41 547.25 14065.7 0.991132
250000000 6794.42 567.982 14019.1 0.9905
250100000 6794.41 573.675 14006.2 0.990031
250200000 6794.43 568.051 14018.9 0.990246
250300000 6794.4 561.207 14034.3 0.9904
250400000 6794.38 582.738 13985.7 0.989318
250500000 6794.41 576.911 13998.9 0.989888
250600000 6794.43 566.129 14023.3 0.990546
250700000 6794.43 561.435 14033.8 0.990482
250800000 6794.39 566.537 14022.3 0.990231
250900000 6794.4 562.874 14030.5 0.99056
251000000 6794.43 558.626 14040.1 0.990862
251100000 6794.37 562.499 14031.3 0.99046
251200000 6794.39 565.582 14024.4 0.990324
251300000 6794.39 586.732 13976.8 0.989559
251400000 6794.41 563.756 14028.6 0.990407
251500000 6794.43 574.904 14003.5 0.990213
251600000 6794.4 573.88 14005.7 0.989783
251700000 6794.41 569.666 14015.2 0.990126
251800000 6794.39 561.44 14033.7 0.99054
251900000 6794.39 562.786 14030.7 0.990452
252000000 6794.41 558.055 14041.4 0.990818
252100000 6794.42 559.893 14037.3 0.990451
252200000 6794.42 555.797 14046.5 0.990682
252300000 6794.41 571.245 14011.7 0.989978
252400000 6794.41 562.37 14031.7 0.990509
252500000 6794.39 569.817 14014.9 0.990033
252600000 6794.38 558.946 14039.3 0.990434
252700000 6794.37 567.525 14020 0.990254
252800000 6794.38 566.974 14021.2 0.990414
252900000 6794.44 563.858 14028.4 0.99057
253000000 6794.43 559.824 14037.5 0.990576
253100000 6794.4 576.319 14000.3 0.989723
253200000 6794.4 561.724 14033.1 0.990367
253300000 6794.42 562.18 14032.1 0.990429
253400000 6794.42 560.824 14035.2 0.990774
253500000 6794.37 562.636 14031 0.99045
253600000 6794.39 561.78 14033 0.990467
253700000 6794.4 562.422 14031.5 0.990629
253800000 6794.4 562.368 14031.7 0.99037
253900000 6794.43 575.422 14002.3 0.989839
254000000 6794.39 577.864 13996.8 0.989537
254100000 6794.44 559.24 14038.8 0.990437
254200000 6794.43 566.691 14022 0.990296
254300000 6794.42 561.158 14034.4 0.990676
254400000 6794.39 565.898 14023.7 0.990307
254500000 6794.4 570.286 14013.8 0.990088
254600000 6794.4 559.988 14037 0.990523
254700000 6794.39 565.978 14023.5 0.990296
254800000 6794.4 553.604 14051.4 0.990875
254900000 6794.37 564.368 14027.1 0.98998
255000000 6794.41 569.359 14016 0.989993
255100000 6794.42 568.678 14017.5 0.990039
255200000 6794.42 561.214 14034.3 0.990577
255300000 6794.43 556.054 14046 0.990662
255400000 6794.39 557.371 14042.9 0.990656
255500000 6794.4 572.719 14008.4 0.990113
255600000 6794.42 548.837 14062.2 0.991227
255700000 6794.42 567.102 14021 0.990379
255800000 6794.39 578.947 13994.3 0.989476
255900000 6794.41 555.596 14046.9 0.99077
256000000 6794.38 570.138 14014.1 0.98989
256100000 6794.41 560.012 14037 0.990337
256200000 6794.43 556.257 14045.5 0.990874
256300000 6794.4 573.716 14006.1 0.990176
256400000 6794.4 558.797 14039.7 0.990714
256500000 6794.4 570.165 14014.1 0.990001
256600000 6794.39 572.461 14008.9 0.990106
256700000 6794.42 573.427 14006.8 0.990036
256800000 6794.42 576.114 14000.7 0.989934
256900000 6794.45 577.461 13997.8 0.989861
257000000 6794.43 569.379 14015.9 0.990247
257100000 6794.42 572.098 14009.8 0.990243
257200000 6794.41 582.492 13986.4 0.98932
257300000 6794.38 566.693 14021.9 0.990094
257400000 6794.39 581.482 13988.6 0.98954
257500000 6794.42 577.13 13998.5 0.989634
257600000 6794.39 573.347 14006.9 0.989691
257700000 6794.4 572.081 14009.8 0.989775
257800000 6794.43 556.641 14044.6 0.990707
257900000 6794.37 570.611 14013 0.990026
258000000 6794.41 558.895 14039.5 0.990601
258100000 6794.4 579.381 13993.3 0.989434
258200000 6794.41 571.985 14010 0.990054
258300000 6794.43 570.252 14014 0.990283
258400000 6794.43 561.144 14034.5 0.990647
258500000 6794.39 565.747 14024 0.990209
258600000 6794.41 571.757 14010.5 0.990055
258700000 6794.4 558.215 14041 0.990722
258800000 6794.41 566.531 14022.3 0.990084
258900000 6794.39 568.694 14017.4 0.990379
259000000 6794.42 566.365 14022.7 0.990217
259100000 6794.4 555.202 14047.8 0.991069
259200000 6794.43 562.196 14032.1 0.990744
259300000 6794.39 561.43 14033.8 0.990493
259400000 6794.43 559.363 14038.5 0.9905
259500000 6794.4 562.891 14030.5 0.990528
259600000 6794.4 562.87 14030.5 0.990494
259700000 6794.4 580.411 13991 0.989243
259800000 6794.4 559.899 14037.2 0.990517
