# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
196700000 4449.28 14.1655 9985.83 0.999127
196800000 4449.28 13.64 9987.01 0.999178
196900000 4449.28 13.7719 9986.72 0.999167
197000000 4449.28 14.0034 9986.19 0.999144
197100000 4449.28 13.7126 9986.85 0.999165
197200000 4449.28 13.7028 9986.87 0.999175
197300000 4449.28 13.8288 9986.59 0.99916
197400000 4449.28 13.6153 9987.07 0.999181
197500000 4449.28 14.3032 9985.52 0.999111
197600000 4449.28 13.6016 9987.1 0.999184
197700000 4449.28 14.3596 9985.39 0.999103
197800000 4449.28 13.6054 9987.09 0.999183
197900000 4449.28 15.3473 9983.17 0.998998
198000000 4449.28 13.591 9987.12 0.999184
198100000 4449.28 13.8914 9986.44 0.999156
198200000 4449.28 15.1777 9983.55 0.999016
198300000 4449.28 14.368 9985.37 0.9991
198400000 4449.28 14.2568 9985.62 0.999108
198500000 4449.28 13.7716 9986.72 0.999164
198600000 4449.28 14.2709 9985.59 0.999114
198700000 4449.28 14.0715 9986.04 0.999138
198800000 4449.28 13.8418 9986.56 0.99916
198900000 4449.28 13.5517 9987.21 0.999188
199000000 4449.28 14.1621 9985.83 0.999125
199100000 4449.28 13.8137 9986.62 0.99916
199200000 4449.28 14.3613 9985.39 0.999102
199300000 4449.28 14.405 9985.29 0.999096
199400000 4449.28 14.3981 9985.3 0.999098
199500000 4449.28 14.4475 9985.19 0.999099
199600000 4449.28 14.2435 9985.65 0.999118
199700000 4449.28 13.6523 9986.98 0.999175
199800000 4449.28 13.3659 9987.63 0.999208
199900000 4449.28 13.7124 9986.85 0.999174
200000000 4449.28 13.7056 9986.86 0.999158
200100000 4449.28 13.7485 9986.77 0.999167
200200000 4449.28 13.7568 9986.75 0.999168
200300000 4449.28 13.9751 9986.26 0.999147
200400000 4449.28 14.6132 9984.81 0.999074
200500000 4449.28 13.6586 9986.97 0.999177
200600000 4449.28 13.756 9986.75 0.999201
200700000 4449.28 14.1597 9985.84 0.999125
200800000 4449.28 14.0753 9986.03 0.999137
200900000 4449.28 13.6146 9987.07 0.999176
201000000 4449.28 13.83 9986.59 0.999164
201100000 4449.28 13.8914 9986.44 0.999155
201200000 4449.28 13.8689 9986.5 0.999157
201300000 4449.28 13.8808 9986.47 0.999154
201400000 4449.28 13.7149 9986.84 0.999174
201500000 4449.28 13.7823 9986.69 0.999166
201600000 4449.28 14.6256 9984.79 0.999078
201700000 4449.28 15.8169 9982.11 0.998943
201800000 4449.28 13.5992 9987.11 0.999182
201900000 4449.28 14.0286 9986.14 0.999141
202000000 4449.28 14.3173 9985.48 0.999119
202100000 4449.28 13.7211 9986.83 0.999172
202200000 4449.28 14.3209 9985.48 0.999113
202300000 4449.28 13.8097 9986.63 0.999165
202400000 4449.28 14.9362 9984.09 0.999032
202500000 4449.28 14.0073 9986.18 0.99914
202600000 4449.28 13.6514 9986.99 0.999183
202700000 4449.28 14.5721 9984.91 0.999085
202800000 4449.28 13.5967 9987.11 0.999185
202900000 4449.28 14.2599 9985.62 0.99912
203000000 4449.28 13.851 9986.54 0.999159
203100000 4449.28 14.2192 9985.71 0.999122
203200000 4449.28 13.6465 9987 0.99918
203300000 4449.28 13.9391 9986.34 0.999151
203400000 4449.28 13.763 9986.74 0.999167
203500000 4449.28 13.9271 9986.36 0.99915
203600000 4449.28 16.8201 9979.85 0.998832
203700000 4449.28 13.7385 9986.79 0.99917
203800000 4449.28 13.5353 9987.25 0.999188
203900000 4449.28 14.3092 9985.5 0.999111
204000000 4449.28 13.9618 9986.29 0.999147
204100000 4449.28 14.184 9985.79 0.999124
204200000 4449.28 14.0439 9986.1 0.99914
204300000 4449.28 13.6689 9986.95 0.999178
204400000 4449.28 13.5275 9987.26 0.99919
204500000 4449.28 13.9453 9986.33 0.99915
204600000 4449.28 13.8856 9986.46 0.999157
204700000 4449.28 14.1097 9985.95 0.999125
204800000 4449.28 13.9066 9986.41 0.999154
204900000 4449.28 14.1051 9985.96 0.999133
205000000 4449.28 13.9362 9986.34 0.999145
205100000 4449.28 13.6693 9986.94 0.999178
205200000 4449.28 13.7951 9986.66 0.999159
205300000 4449.28 14.2827 9985.57 0.999114
205400000 4449.28 14.1624 9985.83 0.999123
205500000 4449.28 14.1096 9985.95 0.999125
205600000 4449.28 13.6246 9987.05 0.999181
205700000 4449.28 13.8674 9986.5 0.99947
205800000 4449.28 15.9927 9981.71 0.99893
205900000 4449.28 14.4014 9985.3 0.999102
206000000 4449.28 14.1652 9985.83 0.999223
206100000 4449.28 13.6276 9987.04 0.999182
206200000 4449.28 14.0837 9986.01 0.999119
206300000 4449.28 13.6983 9986.88 0.999176
206400000 4449.28 14.3895 9985.32 0.999101
206500000 4449.28 14.6457 9984.75 0.999077
206600000 4449.28 13.5226 9987.28 0.999384
206700000 4449.28 14.2516 9985.63 0.999117
206800000 4449.28 13.7512 9986.76 0.999161
206900000 4449.28 14.3014 9985.52 0.99911
207000000 4449.28 13.5245 9987.27 0.999191
207100000 4449.28 13.9102 9986.41 0.999154
207200000 4449.28 13.8159 9986.61 0.999163
207300000 4449.28 13.6549 9986.98 0.999178
207400000 4449.28 14.1599 9985.84 0.999127
207500000 4449.28 14.66 9984.72 0.999072
207600000 4449.28 13.5633 9987.19 0.999189
207700000 4449.28 14.4291 9985.24 0.999095
207800000 4449.28 13.3591 9987.64 0.999208
207900000 4449.28 13.9056 9986.42 0.999155
208000000 4449.28 13.6681 9986.95 0.999178
208100000 4449.28 16.3618 9980.88 0.99889
208200000 4449.28 13.984 9986.24 0.999146
208300000 4449.28 14.3017 9985.52 0.999112
208400000 4449.28 16.8585 9979.76 0.998834
208500000 4449.28 13.6606 9986.96 0.999177
208600000 4449.28 13.474 9987.38 0.999196
208700000 4449.28 13.6 9987.1 0.999186
208800000 4449.28 14.0966 9985.98 0.999132
208900000 4449.28 14.7037 9984.61 0.999069
209000000 4449.28 13.8027 9986.65 0.999164
209100000 4449.28 13.6413 9987.01 0.999177
209200000 4449.28 13.5877 9987.13 0.999185
209300000 4449.28 13.7193 9986.84 0.999173
209400000 4449.28 14.1819 9985.79 0.999111
209500000 4449.28 14.1133 9985.95 0.999131
209600000 4449.28 13.7261 9986.82 0.999165
209700000 4449.28 14.0839 9986.01 0.999134
209800000 4449.28 13.7879 9986.68 0.999165
209900000 4449.28 13.7387 9986.79 0.999169
210000000 4449.28 14.2227 9985.7 0.999122
210100000 4449.28 13.7811 9986.69 0.999167
210200000 4449.28 13.8249 9986.6 0.999153
210300000 4449.28 13.7173 9986.84 0.999167
210400000 4449.28 13.9168 9986.39 0.999151
210500000 4449.28 13.8293 9986.59 0.999161
210600000 4449.28 14.6018 9984.84 0.999079
210700000 4449.28 14.4686 9985.14 0.999094
210800000 4449.28 14.0697 9986.05 0.999137
210900000 4449.28 14.4943 9985.08 0.99909
211000000 4449.28 14.2362 9985.67 0.999118
211100000 4449.28 14.5077 9985.06 0.999091
211200000 4449.28 14.5282 9985.01 0.999083
211300000 4449.28 14.8341 9984.32 1.00006
211400000 4449.28 14.2703 9985.59 0.999114
211500000 4449.28 13.6906 9986.9 0.999176
211600000 4449.28 14.0324 9986.13 0.999142
211700000 4449.28 14.0214 9986.15 0.999142
211800000 4449.28 13.6177 9987.06 0.999182
211900000 4449.28 13.557 9987.2 0.999186
212000000 4449.28 13.6568 9986.98 0.999169
212100000 4449.28 13.7805 9986.7 0.999157
212200000 4449.28 14.1622 9985.83 0.999127
212300000 4449.28 14.1714 9985.82 0.999127
212400000 4449.28 13.9025 9986.42 0.999152
212500000 4449.28 13.721 9986.83 0.99917
212600000 4449.28 13.7162 9986.84 0.999173
212700000 4449.28 13.7301 9986.81 0.999169
212800000 4449.28 14.2331 9985.68 0.999114
212900000 4449.28 14.7603 9984.49 0.999059
213000000 4449.28 14.0204 9986.16 0.999143
213100000 4449.28 14.3826 9985.34 0.999104
213200000 4449.28 13.7473 9986.77 0.99917
213300000 4449.28 14.3041 9985.51 0.999086
213400000 4449.28 13.9141 9986.39 0.99915
213500000 4449.28 13.4545 9987.43 0.999197
213600000 4449.28 13.6281 9987.04 0.999182
213700000 4449.28 13.5399 9987.24 0.999191
213800000 4449.28 14.2328 9985.67 0.999118
213900000 4449.28 14.0753 9986.03 0.999137
214000000 4449.28 13.5353 9987.25 0.999192
214100000 4449.28 13.7301 9986.81 0.999171
214200000 4449.28 14.1522 9985.86 0.999126
214300000 4449.28 13.9317 9986.36 0.999151
214400000 4449.28 13.6611 9986.96 0.999178
214500000 4449.28 13.569 9987.17 0.999189
214600000 4449.28 13.6345 9987.02 0.999181
214700000 4449.28 13.5002 9987.33 0.999327
214800000 4449.28 13.6041 9987.09 0.999182
214900000 4449.28 13.4849 9987.36 0.999194
215000000 4449.28 14.091 9986 0.999136
215100000 4449.28 14.1614 9985.84 0.999123
215200000 4449.28 14.0564 9986.07 0.999171
215300000 4449.28 13.6271 9987.04 0.999182
215400000 4449.28 13.4878 9987.35 0.999194
215500000 4449.28 13.9639 9986.28 0.999147
215600000 4449.28 13.5936 9987.12 0.999185
215700000 4449.28 15.0017 9983.95 0.999035
215800000 4449.28 14.0745 9986.03 0.999134
215900000 4449.28 13.9701 9986.27 0.999514
216000000 4449.28 14.0912 9986 0.999132
216100000 4449.28 13.9466 9986.32 0.99915
216200000 4449.28 13.7844 9986.69 0.999164
216300000 4449.28 14.1765 9985.8 0.999125
216400000 4449.28 13.9098 9986.4 0.999153
216500000 4449.28 14.2909 9985.55 0.999104
216600000 4449.28 13.763 9986.74 0.99917
216700000 4449.28 15.3529 9983.16 0.999
216800000 4449.28 14.5458 9984.97 0.999086
216900000 4449.28 13.7537 9986.76 0.99917
217000000 4449.28 14.0838 9986.01 0.999132
217100000 4449.28 15.117 9983.69 0.999025
217200000 4449.28 14.3099 9985.5 0.999111
217300000 4449.28 13.9495 9986.31 0.999148
217400000 4449.28 13.834 9986.57 0.99916
217500000 4449.28 14.0584 9986.07 0.999124
217600000 4449.28 13.7833 9986.69 0.999163
217700000 4449.28 13.4688 9987.4 0.999198
217800000 4449.28 13.3856 9987.59 0.999205
217900000 4449.28 13.5705 9987.17 0.999179
218000000 4449.28 13.7866 9986.68 0.999162
218100000 4449.28 13.5582 9987.2 0.999189
218200000 4449.28 13.6468 9987 0.999181
218300000 4449.28 13.7 9986.88 0.999174
218400000 4449.28 13.7416 9986.78 0.999168
218500000 4449.28 13.6228 9987.05 0.999181
218600000 4449.28 13.8502 9986.54 0.99916
218700000 4449.28 13.7058 9986.86 0.999174
218800000 4449.28 13.7398 9986.79 0.999155
218900000 4449.28 13.9924 9986.22 0.999136
219000000 4449.28 14.1378 9985.89 0.99913
219100000 4449.28 13.7026 9986.87 0.999175
219200000 4449.28 13.7237 9986.82 0.99917
219300000 4449.28 14.2659 9985.6 0.999116
219400000 4449.28 14.4743 9985.13 0.999095
219500000 4449.28 14.0504 9986.08 0.999354
219600000 4449.28 14.1486 9985.87 0.999128
219700000 4449.28 14.0298 9986.13 0.99914
219800000 4449.28 16.2349 9981.17 1.00049
219900000 4449.28 14.238 9985.66 0.999117
220000000 4449.28 13.8218 9986.6 0.999163
220100000 4449.28 14.0439 9986.1 0.999137
220200000 4449.28 13.8135 9986.62 0.999164
220300000 4449.28 13.5838 9987.14 0.999186
220400000 4449.28 14.062 9986.06 0.999138
220500000 4449.28 14.3565 9985.4 0.999086
220600000 4449.28 14.046 9986.1 0.999121
220700000 4449.28 15.02 9983.9 0.999205
220800000 4449.28 14.11 9985.96 0.999121
220900000 4449.28 13.6513 9986.99 0.999181
221000000 4449.28 14.4303 9985.23 0.9991
221100000 4449.28 13.8876 9986.46 0.999156
221200000 4449.28 13.6691 9986.94 0.999176
221300000 4449.28 13.8764 9986.48 0.999156
221400000 4449.28 13.5994 9987.1 0.999185
221500000 4449.28 14.344 9985.42 0.999091
221600000 4449.28 14.1434 9985.88 0.999127
221700000 4449.28 14.2288 9985.68 0.999105
221800000 4449.28 14.0043 9986.19 0.999145
221900000 4449.28 13.9753 9986.25 0.999141
222000000 4449.28 13.6588 9986.97 0.999179
222100000 4449.28 13.743 9986.78 0.999172
222200000 4449.28 13.7628 9986.74 0.999167
222300000 4449.28 14.2716 9985.59 0.999096
222400000 4449.28 14.1191 9985.93 0.999129
222500000 4449.28 13.717 9986.84 0.999171
222600000 4449.28 13.8417 9986.55 0.99916
222700000 4449.28 13.954 9986.31 0.999149
222800000 4449.28 13.8682 9986.49 0.999156
222900000 4449.28 14.3896 9985.32 0.999104
223000000 4449.28 14.3422 9985.43 0.999098
223100000 4449.28 13.9859 9986.23 0.999144
223200000 4449.28 13.9451 9986.33 0.999148
223300000 4449.28 15.0574 9983.82 0.999031
223400000 4449.28 15.0858 9983.76 0.999029
223500000 4449.28 13.823 9986.6 0.999156
223600000 4449.28 13.9737 9986.26 0.999145
223700000 4449.28 14.3742 9985.36 0.999104
223800000 4449.28 13.8415 9986.56 0.99916
223900000 4449.28 14.1196 9985.93 0.999132
224000000 4449.28 14.7722 9984.46 0.999062
224100000 4449.28 13.5743 9987.16 0.999187
224200000 4449.28 13.8368 9986.57 0.999162
224300000 4449.28 14.003 9986.2 0.999145
224400000 4449.28 14.5713 9984.91 0.999084
224500000 4449.28 13.8504 9986.54 0.999157
224600000 4449.28 13.8247 9986.6 0.999162
224700000 4449.28 13.5716 9987.17 0.999187
224800000 4449.28 13.8177 9986.61 0.999159
224900000 4449.28 13.7839 9986.69 0.999164
225000000 4449.28 13.9425 9986.33 0.999141
225100000 4449.28 14.4075 9985.29 0.9991
225200000 4449.28 13.7749 9986.71 0.999167
225300000 4449.28 14.0317 9986.13 0.999143
225400000 4449.28 13.7566 9986.75 0.999169
225500000 4449.28 14.0752 9986.04 0.999139
225600000 4449.28 13.949 9986.32 0.99915
225700000 4449.28 13.7633 9986.73 0.999168
225800000 4449.28 13.7422 9986.78 0.999151
225900000 4449.28 14.2446 9985.65 0.999119
226000000 4449.28 14.4811 9985.12 0.999073
226100000 4449.28 13.5202 9987.28 0.999193
226200000 4449.28 14.039 9986.11 0.999141
226300000 4449.28 13.9831 9986.24 0.999131
226400000 4449.28 13.7405 9986.78 0.99917
226500000 4449.28 13.6726 9986.94 0.999165
226600000 4449.28 13.9189 9986.38 0.999149
226700000 4449.28 13.9377 9986.34 0.999151
226800000 4449.28 14.0709 9986.04 0.999137
226900000 4449.28 13.5316 9987.25 0.999189
227000000 4449.28 13.9894 9986.23 0.999145
227100000 4449.28 14.1607 9985.84 0.999111
227200000 4449.28 14.9645 9984.03 0.999038
227300000 4449.28 13.5324 9987.26 0.999192
227400000 4449.28 13.9236 9986.37 0.999151
227500000 4449.28 13.9097 9986.4 0.999361
227600000 4449.28 13.9492 9986.32 0.999141
227700000 4449.28 13.6341 9987.03 0.999181
227800000 4449.28 13.647 9986.99 0.999179
227900000 4449.28 13.6936 9986.89 0.999176
228000000 4449.28 13.941 9986.34 0.99915
228100000 4449.28 13.819 9986.61 0.999164
228200000 4449.28 13.914 9986.39 0.999153
228300000 4449.28 13.6711 9986.94 0.999173
228400000 4449.28 14.1631 9985.83 0.999127
228500000 4449.28 13.7996 9986.65 0.999163
228600000 4449.28 13.8691 9986.49 0.999157
228700000 4449.28 14.1399 9985.89 0.999129
228800000 4449.28 13.6855 9986.91 0.999177
228900000 4449.28 13.9959 9986.21 0.999521
229000000 4449.28 14.3143 9985.49 0.9991
229100000 4449.28 16.1536 9981.35 0.998909
229200000 4449.28 13.4941 9987.34 0.999192
229300000 4449.28 13.5589 9987.2 0.999189
229400000 4449.28 13.9014 9986.42 0.999151
229500000 4449.28 13.5093 9987.31 0.999162
229600000 4449.28 13.5093 9987.31 0.999193
229700000 4449.28 13.8861 9986.46 0.999151
229800000 4449.28 13.833 9986.58 0.999756
229900000 4449.28 13.4925 9987.34 0.999193
230000000 4449.28 13.6895 9986.9 0.999175
230100000 4449.28 13.6818 9986.92 0.999177
230200000 4449.28 14.0744 9986.03 0.999135
230300000 4449.28 14.2378 9985.66 0.99912
230400000 4449.28 14.0221 9986.15 0.999142
230500000 4449.28 13.6962 9986.88 0.999174
230600000 4449.28 13.9786 9986.25 0.999148
230700000 4449.28 13.8154 9986.62 0.999162
230800000 4449.28 13.4705 9987.4 0.999198
230900000 4449.28 13.8475 9986.54 0.999159
231000000 4449.28 13.5637 9987.19 0.999189
231100000 4449.28 15.6271 9982.54 0.998965
231200000 4449.28 13.6891 9986.9 0.999173
231300000 4449.28 14.8511 9984.28 0.999047
231400000 4449.28 14.7308 9984.56 0.999059
231500000 4449.28 14.0671 9986.05 0.999121
231600000 4449.28 14.1121 9985.95 0.999132
231700000 4449.28 13.7444 9986.77 0.999169
231800000 4449.28 13.6804 9986.92 0.999176
231900000 4449.28 14.0146 9986.17 0.999127
232000000 4449.28 14.0545 9986.08 0.999139
232100000 4449.28 13.8817 9986.46 0.999156
232200000 4449.28 14.6159 9984.81 0.999075
232300000 4449.28 14.3303 9985.46 0.999106
232400000 4449.28 13.5433 9987.23 0.999179
232500000 4449.28 13.8072 9986.63 0.99916
232600000 4449.28 13.3982 9987.56 0.999191
232700000 4449.28 13.7727 9986.71 0.999167
232800000 4449.28 14.5568 9984.95 0.999083
232900000 4449.28 13.9654 9986.28 0.999132
233000000 4449.28 13.746 9986.78 0.999172
233100000 4449.28 13.947 9986.32 0.999149
233200000 4449.28 13.6741 9986.94 0.999177
233300000 4449.28 13.7896 9986.67 0.999165
233400000 4449.28 13.9049 9986.42 0.999155
233500000 4449.28 13.7965 9986.66 0.999156
233600000 4449.28 14.1175 9985.94 0.999131
233700000 4449.28 13.8519 9986.53 0.999158
233800000 4449.28 14.8009 9984.4 0.99906
233900000 4449.28 13.6044 9987.09 0.999185
234000000 4449.28 14.6348 9984.77 0.999061
234100000 4449.28 13.5185 9987.28 0.999191
234200000 4449.28 14.0686 9986.05 0.999137
234300000 4449.28 14.2536 9985.63 0.999117
234400000 4449.28 13.5126 9987.3 0.99918
234500000 4449.28 13.8315 9986.58 0.99916
234600000 4449.28 14.87 9984.24 0.999049
234700000 4449.28 13.9799 9986.25 0.999143
234800000 4449.28 14.5543 9984.95 0.999088
234900000 4449.28 14.5789 9984.9 0.999087
235000000 4449.28 14.2917 9985.54 0.999113
235100000 4449.28 13.7984 9986.65 0.999165
235200000 4449.28 15.0637 9983.8 0.999031
235300000 4449.28 14.1392 9985.89 0.999132
235400000 4449.28 13.5985 9987.11 0.999185
235500000 4449.28 13.879 9986.47 0.999155
235600000 4449.28 14.0048 9986.19 0.999143
235700000 4449.28 13.768 9986.72 0.999166
235800000 4449.28 14.1323 9985.9 0.999129
235900000 4449.28 13.7892 9986.68 0.999164
236000000 4449.28 13.8966 9986.43 0.999154
236100000 4449.28 14.0604 9986.07 0.999138
236200000 4449.28 13.6458 9987 0.999179
236300000 4449.28 13.7502 9986.77 0.99917
236400000 4449.28 14.2176 9985.71 0.99912
236500000 4449.28 14.0743 9986.03 0.999137
236600000 4449.28 13.5128 9987.3 0.999194
236700000 4449.28 13.7654 9986.73 0.999166
236800000 4449.28 13.6055 9987.09 0.999185
236900000 4449.28 13.7648 9986.73 0.999173
237000000 4449.28 13.5449 9987.23 0.999191
237100000 4449.28 13.7581 9986.75 0.999168
237200000 4449.28 13.4947 9987.34 0.999195
237300000 4449.28 13.9531 9986.31 0.999148
237400000 4449.28 13.6321 9987.03 0.999181
237500000 4449.28 13.7275 9986.82 0.999172
237600000 4449.28 14.1892 9985.77 0.999124
237700000 4449.28 13.7696 9986.72 0.999167
237800000 4449.28 14.2236 9985.7 0.99912
237900000 4449.28 13.6647 9986.96 0.999179
238000000 4449.28 13.9466 9986.32 0.999147
238100000 4449.28 13.9993 9986.2 0.999143
238200000 4449.28 13.7983 9986.65 0.999163
238300000 4449.28 13.5677 9987.17 0.999188
238400000 4449.28 15.2301 9983.43 0.999008
238500000 4449.28 13.8605 9986.52 0.999159
238600000 4449.28 13.5874 9987.13 0.999185
238700000 4449.28 14.5585 9984.94 0.999081
238800000 4449.28 13.4549 9987.43 0.999198
238900000 4449.28 13.6009 9987.1 0.999185
239000000 4449.28 13.6111 9987.08 0.999183
239100000 4449.28 13.9609 9986.28 0.999145
239200000 4449.28 14.0785 9986.02 0.999135
239300000 4449.28 13.6869 9986.91 0.999176
239400000 4449.28 14.1557 9985.85 0.999127
239500000 4449.28 13.8301 9986.58 0.999161
239600000 4449.28 13.8602 9986.52 0.999154
239700000 4449.28 14.0721 9986.04 0.999137
239800000 4449.28 14.6018 9984.84 0.99908
239900000 4449.28 14.2025 9985.75 0.999123
240000000 4449.28 13.723 9986.83 0.999171
240100000 4449.28 13.7987 9986.65 0.999148
240200000 4449.28 14.5544 9984.95 0.999085
240300000 4449.28 13.8014 9986.65 0.999163
240400000 4449.28 13.574 9987.16 0.999187
240500000 4449.28 13.8583 9986.52 0.999159
240600000 4449.28 14.2819 9985.56 0.999115
240700000 4449.28 13.7544 9986.76 0.999167
240800000 4449.28 13.6727 9986.94 0.999165
240900000 4449.28 14.4899 9985.1 0.999092
241000000 4449.28 13.8215 9986.6 0.999156
241100000 4449.28 15.0678 9983.8 0.999033
241200000 4449.28 14.0814 9986.02 0.999137
241300000 4449.28 13.8263 9986.6 0.999162
241400000 4449.28 13.9398 9986.34 0.999146
241500000 4449.28 14.9441 9984.07 0.999043
241600000 4449.28 14.2535 9985.63 0.999117
241700000 4449.28 15.0617 9983.81 0.99903
241800000 4449.28 13.7096 9986.86 0.99917
241900000 4449.28 13.9947 9986.22 0.99912
242000000 4449.28 13.5708 9987.17 0.999188
242100000 4449.28 13.7532 9986.76 0.999169
242200000 4449.28 14.08 9986.02 0.999134
242300000 4449.28 14.4061 9985.29 0.999084
242400000 4449.28 13.9871 9986.23 0.999146
242500000 4449.28 14.1758 9985.81 0.999127
242600000 4449.28 14.1659 9985.83 0.999124
242700000 4449.28 13.6316 9987.03 0.999178
242800000 4449.28 13.5154 9987.29 0.99919
242900000 4449.28 13.9129 9986.4 0.999154
243000000 4449.28 14.4464 9985.2 0.999096
243100000 4449.28 13.6539 9986.98 0.999181
243200000 4449.28 13.8572 9986.52 0.999159
243300000 4449.28 14.1879 9985.78 0.999119
243400000 4449.28 14.4323 9985.22 0.999098
243500000 4449.28 13.9556 9986.3 0.99915
243600000 4449.28 13.8365 9986.57 0.999161
243700000 4449.28 14.449 9985.19 0.999082
243800000 4449.28 14.027 9986.14 0.999142
