# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
370800000 6093.13 302.252 13038.4 0.995372
370900000 6093.15 302.034 13038.9 0.995396
371000000 6093.14 310.627 13019.6 0.994957
371100000 6093.12 293.615 13057.8 0.995836
371200000 6093.15 298.787 13046.2 0.995668
371300000 6093.13 297.197 13049.8 0.99557
371400000 6093.12 296.817 13050.6 0.995738
371500000 6093.14 298.776 13046.2 0.995618
371600000 6093.11 301.188 13040.7 0.995387
371700000 6093.11 297.242 13049.6 0.99558
371800000 6093.15 297.986 13048 0.995671
371900000 6093.16 305.118 13032 0.995385
372000000 6093.15 302.027 13038.9 0.995462
372100000 6093.14 300.566 13042.2 0.995309
372200000 6093.15 311.132 13018.4 0.994917
372300000 6093.14 301.539 13040 0.995452
372400000 6093.13 302.412 13038 0.995361
372500000 6093.14 296.932 13050.4 0.995661
372600000 6093.15 304.811 13032.7 0.995233
372700000 6093.12 300.182 13043 0.995486
372800000 6093.13 301.463 13040.2 0.99552
372900000 6093.12 301.585 13039.9 0.995409
373000000 6093.13 300.319 13042.7 0.995408
373100000 6093.13 297.207 13049.7 0.995654
373200000 6093.16 306.147 13029.7 0.99543
373300000 6093.16 314.96 13009.8 0.994828
373400000 6093.13 300.111 13043.2 0.995531
373500000 6093.16 310.194 13020.6 0.995034
373600000 6093.13 303.287 13036.1 0.995359
373700000 6093.14 302.292 13038.3 0.995403
373800000 6093.12 303.445 13035.7 0.995212
373900000 6093.13 302.223 13038.5 0.995418
374000000 6093.13 305.946 13030.1 0.995181
374100000 6093.13 298.164 13047.6 0.995684
374200000 6093.16 307.078 13027.6 0.995266
374300000 6093.13 304.412 13033.5 0.995162
374400000 6093.13 313.995 13012 0.994657
374500000 6093.13 299.79 13043.9 0.995547
374600000 6093.13 299.874 13043.7 0.995539
374700000 6093.13 305.836 13030.3 0.995177
374800000 6093.17 305.953 13030.1 0.995373
374900000 6093.13 300.951 13041.3 0.995391
375000000 6093.13 302.438 13038 0.995479
375100000 6093.15 310.847 13019.1 0.995077
375200000 6093.14 314.813 13010.1 0.994607
375300000 6093.13 302.222 13038.4 0.995407
375400000 6093.15 302.691 13037.4 0.995424
375500000 6093.14 310.217 13020.5 0.994934
375600000 6093.14 298.843 13046.1 0.995606
375700000 6093.13 304.925 13032.4 0.995276
375800000 6093.13 292.088 13061.3 0.995967
375900000 6093.12 295.127 13054.4 0.995755
376000000 6093.15 310.2 13020.5 0.994996
376100000 6093.14 305.184 13031.8 0.995055
376200000 6093.11 297.524 13049 0.995495
376300000 6093.16 311.889 13016.7 0.995038
376400000 6093.14 296.589 13051.2 0.995813
376500000 6093.12 309.921 13021.1 0.994845
376600000 6093.14 310.308 13020.3 0.994986
376700000 6093.11 295.493 13053.6 0.995638
376800000 6093.14 314.328 13011.2 0.994684
376900000 6093.14 310.281 13020.3 0.994731
377000000 6093.15 306.998 13027.7 0.995068
377100000 6093.13 301.349 13040.4 0.995509
377200000 6093.15 307.778 13026 0.995171
377300000 6093.13 293.56 13058 0.995836
377400000 6093.13 305.313 13031.5 0.995219
377500000 6093.13 303.275 13036.1 0.995367
377600000 6093.15 306.543 13028.8 0.995118
377700000 6093.15 309.093 13023 0.99495
377800000 6093.13 303.686 13035.2 0.995206
377900000 6093.16 307.615 13026.4 0.995391
378000000 6093.15 313.177 13013.8 0.99463
378100000 6093.15 303.804 13034.9 0.995405
378200000 6093.12 297.343 13049.4 0.995677
378300000 6093.13 305.053 13032.1 0.995254
378400000 6093.13 307.36 13026.9 0.994903
378500000 6093.14 306.581 13028.7 0.995111
378600000 6093.14 299.302 13045.1 0.995521
378700000 6093.14 301.021 13041.2 0.995448
378800000 6093.15 310.226 13020.5 0.994958
378900000 6093.12 308.537 13024.2 0.995067
379000000 6093.14 313.128 13013.9 0.994837
379100000 6093.13 298.483 13046.9 0.995613
379200000 6093.13 314.584 13010.6 0.994492
379300000 6093.13 297.464 13049.2 0.995597
379400000 6093.13 301.383 13040.3 0.995404
379500000 6093.15 314.773 13010.2 0.994604
379600000 6093.12 307.577 13026.4 0.995055
379700000 6093.12 300.597 13042.1 0.995425
379800000 6093.13 310.39 13020.1 0.99494
379900000 6093.11 304.869 13032.5 0.995265
380000000 6093.14 300.822 13041.6 0.995552
380100000 6093.13 304.313 13033.7 0.995197
380200000 6093.15 302.974 13036.8 0.995393
380300000 6093.13 311.037 13018.6 0.994867
380400000 6093.14 311.255 13018.1 0.994617
380500000 6093.13 301.046 13041.1 0.995428
380600000 6093.15 309.391 13022.4 0.994911
380700000 6093.14 310.957 13018.8 0.994898
380800000 6093.12 302.439 13037.9 0.995391
380900000 6093.14 304.686 13032.9 0.995343
381000000 6093.14 315.552 13008.5 0.994544
381100000 6093.13 301.035 13041.1 0.995455
381200000 6093.13 298.192 13047.5 0.995645
381300000 6093.14 300.913 13041.4 0.995504
381400000 6093.15 318.658 13001.5 0.994473
381500000 6093.14 304.033 13034.4 0.995275
381600000 6093.14 312.074 13016.3 0.9948
381700000 6093.12 302.82 13037.1 0.997304
381800000 6093.14 305.628 13030.8 0.995168
381900000 6093.13 311.447 13017.7 0.994921
382000000 6093.1 305.431 13031.2 0.994932
382100000 6093.14 304.325 13033.7 0.995202
382200000 6093.13 300.476 13042.4 0.995588
382300000 6093.14 308.141 13025.2 0.995011
382400000 6093.14 301.402 13040.3 0.99548
382500000 6093.15 300.621 13042.1 0.99559
382600000 6093.13 298.095 13047.7 0.995563
382700000 6093.13 303.002 13036.7 0.995224
382800000 6093.14 308.588 13024.1 0.995068
382900000 6093.13 305.899 13030.2 0.995262
383000000 6093.12 300.109 13043.2 0.995426
383100000 6093.13 301.963 13039 0.99539
383200000 6093.13 297.512 13049.1 0.995636
383300000 6093.13 295.757 13053 0.995702
383400000 6093.14 305.974 13030 0.995104
383500000 6093.14 305.884 13030.2 0.995111
383600000 6093.12 299.145 13045.4 0.995497
383700000 6093.12 298.693 13046.4 0.995545
383800000 6093.11 304.816 13032.6 0.995135
383900000 6093.16 310.471 13019.9 0.995141
384000000 6093.17 306.53 13028.8 0.995322
384100000 6093.16 315.565 13008.5 0.994693
384200000 6093.14 300.919 13041.4 0.995496
384300000 6093.12 296.855 13050.5 0.99572
384400000 6093.16 309.794 13021.5 0.994994
384500000 6093.14 304.829 13032.6 0.995391
384600000 6093.13 303.018 13036.7 0.995228
384700000 6093.12 301.082 13041 0.99547
384800000 6093.13 316.308 13006.7 0.994469
384900000 6093.14 301.584 13039.9 0.995407
385000000 6093.14 304.533 13033.3 0.99543
385100000 6093.12 303.807 13034.9 0.995334
385200000 6093.13 301.042 13041.1 0.995414
385300000 6093.13 297.632 13048.8 0.995626
385400000 6093.14 306.397 13029.1 0.995024
385500000 6093.14 299.848 13043.8 0.995476
385600000 6093.13 304.865 13032.5 0.995146
385700000 6093.13 299.887 13043.7 0.995542
385800000 6093.13 296.65 13051 0.995641
385900000 6093.16 309.234 13022.7 0.995112
386000000 6093.12 300.501 13042.3 0.995401
386100000 6093.13 297.346 13049.4 0.99564
386200000 6093.12 301.817 13039.4 0.995289
386300000 6093.13 303.74 13035 0.995349
386400000 6093.13 297.937 13048.1 0.995633
386500000 6093.14 297.061 13050.1 0.995779
386600000 6093.14 311.065 13018.6 0.99508
386700000 6093.16 306.42 13029.1 0.995315
386800000 6093.13 295.362 13053.9 0.995696
386900000 6093.13 307.938 13025.6 0.994992
387000000 6093.12 302.225 13038.4 0.995419
387100000 6093.14 304.068 13034.3 0.995163
387200000 6093.15 305.217 13031.7 0.995234
387300000 6093.12 307.918 13025.6 0.99488
387400000 6093.13 296.527 13051.3 0.995714
387500000 6093.13 299.928 13043.6 0.995594
387600000 6093.15 303.002 13036.7 0.995305
387700000 6093.13 304.8 13032.7 0.995104
387800000 6093.14 305.396 13031.3 0.995166
387900000 6093.12 304.257 13033.9 0.995229
388000000 6093.12 298.932 13045.8 0.995519
388100000 6093.14 301.839 13039.3 0.995333
388200000 6093.13 297.917 13048.1 0.995675
388300000 6093.13 300.482 13042.4 0.995453
388400000 6093.15 312.427 13015.5 0.994666
388500000 6093.15 307.833 13025.9 0.995126
388600000 6093.14 307.951 13025.6 0.995145
388700000 6093.14 294.504 13055.9 0.99594
388800000 6093.13 305.347 13031.4 0.995072
388900000 6093.14 306.801 13028.2 0.995118
389000000 6093.15 313.002 13014.2 0.994814
389100000 6093.14 305.042 13032.1 0.995328
389200000 6093.15 302.063 13038.9 0.995476
389300000 6093.13 298.852 13046 0.995622
389400000 6093.15 302.079 13038.8 0.995528
389500000 6093.15 300.905 13041.5 0.995453
389600000 6093.15 303.509 13035.6 0.995319
389700000 6093.12 297.491 13049.1 0.995631
389800000 6093.13 308.683 13023.9 0.994911
389900000 6093.14 302.423 13038 0.995413
390000000 6093.14 299.222 13045.2 0.995615
390100000 6093.13 303.714 13035.1 0.995272
390200000 6093.14 295.66 13053.2 0.995882
390300000 6093.12 298.15 13047.6 0.995511
390400000 6093.12 298.968 13045.8 0.995533
390500000 6093.13 296.855 13050.5 0.995731
390600000 6093.13 295.249 13054.2 0.995732
390700000 6093.14 294.252 13056.4 0.995878
390800000 6093.12 299.777 13043.9 0.995416
390900000 6093.14 300.856 13041.6 0.99537
391000000 6093.14 300.036 13043.4 0.995541
391100000 6093.14 303.719 13035.1 0.995323
391200000 6093.13 302.58 13037.6 0.995355
391300000 6093.11 301.465 13040.1 0.995423
391400000 6093.14 304.597 13033.1 0.995386
391500000 6093.14 302.718 13037.4 0.995327
391600000 6093.13 304.675 13032.9 0.99516
391700000 6093.14 301.456 13040.2 0.995472
391800000 6093.14 293.867 13057.3 0.995935
391900000 6093.13 303.16 13036.3 0.995269
392000000 6093.12 298.879 13045.9 0.995522
392100000 6093.15 310.547 13019.8 0.994985
392200000 6093.13 299.212 13045.2 0.995588
392300000 6093.13 303.228 13036.2 0.995265
392400000 6093.14 301.516 13040.1 0.995448
392500000 6093.13 298.148 13047.6 0.995597
392600000 6093.16 302.718 13037.4 0.995488
392700000 6093.14 298.79 13046.2 0.995527
392800000 6093.13 296.378 13051.6 0.995965
392900000 6093.12 296.117 13052.2 0.995577
393000000 6093.11 298.64 13046.5 0.995565
393100000 6093.11 302.25 13038.4 0.995396
393200000 6093.14 309.607 13021.9 0.995057
393300000 6093.14 311.41 13017.8 0.994811
393400000 6093.12 299.75 13044 0.995377
393500000 6093.12 299.05 13045.6 0.995566
393600000 6093.15 307.192 13027.3 0.995214
393700000 6093.13 297.438 13049.2 0.995566
393800000 6093.15 303.8 13034.9 0.995316
393900000 6093.13 294.961 13054.8 0.995748
394000000 6093.13 300.505 13042.3 0.995426
394100000 6093.12 293.428 13058.2 0.995893
394200000 6093.13 304.671 13032.9 0.995227
394300000 6093.13 301.247 13040.7 0.995548
394400000 6093.16 314.228 13011.5 0.994762
394500000 6093.14 306.229 13029.5 0.995139
394600000 6093.14 309.249 13022.7 0.994826
394700000 6093.14 303.93 13034.6 0.99533
394800000 6093.13 300.685 13041.9 0.995597
394900000 6093.13 308.719 13023.8 0.994976
395000000 6093.15 304.483 13033.4 0.995308
395100000 6093.13 303.828 13034.8 0.995382
395200000 6093.12 310.108 13020.7 0.994796
395300000 6093.15 303.607 13035.4 0.995393
395400000 6093.15 308.297 13024.8 0.995119
395500000 6093.14 311.926 13016.6 0.99485
395600000 6093.15 301.973 13039 0.995388
395700000 6093.1 299.006 13045.6 0.995512
395800000 6093.14 305.985 13030 0.995112
395900000 6093.14 304.464 13033.4 0.995313
396000000 6093.14 306.416 13029 0.995123
396100000 6093.14 304.872 13032.5 0.995312
396200000 6093.14 314.027 13011.9 0.994721
396300000 6093.12 300.246 13042.9 0.99537
396400000 6093.13 300.858 13041.5 0.995511
396500000 6093.13 306.394 13029.1 0.99499
396600000 6093.14 303.466 13035.7 0.995212
396700000 6093.16 316.131 13007.2 0.994664
396800000 6093.13 308.447 13024.4 0.995131
396900000 6093.13 298.71 13046.4 0.995565
397000000 6093.14 300.909 13041.4 0.995449
397100000 6093.14 302.812 13037.1 0.995484
397200000 6093.15 301.137 13040.9 0.995419
397300000 6093.14 304.946 13032.3 0.995179
397400000 6093.14 296.352 13051.7 0.995805
397500000 6093.14 304.02 13034.4 0.99528
397600000 6093.11 297.519 13049 0.995584
397700000 6093.13 300.618 13042.1 0.995529
397800000 6093.12 300.046 13043.3 0.995442
397900000 6093.13 300.45 13042.4 0.995509
398000000 6093.14 302.533 13037.8 0.995405
398100000 6093.14 299.357 13044.9 0.995586
398200000 6093.12 297.475 13049.1 0.995663
398300000 6093.14 307.788 13025.9 0.995128
398400000 6093.13 298.16 13047.6 0.995612
398500000 6093.14 311.934 13016.6 0.994973
398600000 6093.12 294.743 13055.3 0.995774
398700000 6093.12 306.29 13029.3 0.995008
398800000 6093.14 308.336 13024.7 0.995008
398900000 6093.13 303.395 13035.8 0.995292
399000000 6093.13 305.808 13030.4 0.995222
399100000 6093.13 307.128 13027.4 0.995081
399200000 6093.14 309.862 13021.3 0.99501
399300000 6093.16 301.483 13040.2 0.995444
399400000 6093.15 300.705 13041.9 0.995457
399500000 6093.13 307.138 13027.4 0.995118
399600000 6093.13 300.069 13043.3 0.995641
399700000 6093.13 299.837 13043.8 0.995354
399800000 6093.14 301.752 13039.5 0.99535
399900000 6093.17 307.751 13026.1 0.995108
400000000 6093.12 295.212 13054.2 0.995756
400100000 6093.13 300.508 13042.3 0.99554
400200000 6093.12 302.06 13038.8 0.995302
400300000 6093.14 307.124 13027.4 0.995116
400400000 6093.14 305.083 13032 0.995139
400500000 6093.13 299.97 13043.5 0.995545
400600000 6093.12 303.673 13035.2 0.995259
400700000 6093.15 309.801 13021.4 0.994924
400800000 6093.14 305.483 13031.1 0.995313
400900000 6093.14 308.226 13025 0.995049
401000000 6093.12 297.703 13048.6 0.995628
401100000 6093.14 302.378 13038.1 0.995513
401200000 6093.14 305.832 13030.4 0.995123
401300000 6093.15 304.148 13034.2 0.995425
401400000 6093.15 306.407 13029.1 0.995143
401500000 6093.16 308.763 13023.8 0.995153
401600000 6093.13 298.997 13045.7 0.99552
401700000 6093.14 302.998 13036.7 0.99539
401800000 6093.14 302.264 13038.4 0.995493
401900000 6093.16 311.208 13018.3 0.994977
402000000 6093.14 305.748 13030.5 0.995173
402100000 6093.15 298.184 13047.6 0.995653
402200000 6093.12 300.868 13041.5 0.995443
402300000 6093.14 299.602 13044.4 0.995558
402400000 6093.15 300.756 13041.8 0.995459
402500000 6093.15 302.107 13038.8 0.995466
402600000 6093.12 307.542 13026.5 0.99505
402700000 6093.13 300.577 13042.1 0.995381
402800000 6093.15 299.852 13043.8 0.995552
402900000 6093.14 310.275 13020.3 0.994938
403000000 6093.12 302.572 13037.6 0.995281
403100000 6093.14 306.768 13028.3 0.995051
403200000 6093.13 312.503 13015.3 0.995858
403300000 6093.13 300.054 13043.3 0.995454
403400000 6093.13 308.45 13024.4 0.995047
403500000 6093.12 303.596 13035.3 0.995136
403600000 6093.12 299.412 13044.8 0.995562
403700000 6093.14 307.319 13027 0.995153
403800000 6093.14 304.419 13033.5 0.995333
403900000 6093.15 304.335 13033.7 0.995262
404000000 6093.12 297.522 13049 0.995559
404100000 6093.12 306.788 13028.1 0.994935
404200000 6093.13 306.302 13029.3 0.995276
404300000 6093.13 305.367 13031.4 0.995111
404400000 6093.14 309.986 13021 0.996003
404500000 6093.13 304.716 13032.8 0.995304
404600000 6093.13 304.027 13034.4 0.995435
404700000 6093.14 314.759 13010.2 0.994653
404800000 6093.13 307.316 13027 0.995079
404900000 6093.14 314.159 13011.6 0.994541
405000000 6093.12 307.599 13026.3 0.994972
405100000 6093.14 303.536 13035.5 0.99537
405200000 6093.13 303.983 13034.5 0.995292
405300000 6093.14 312.466 13015.4 0.994801
405400000 6093.15 299.81 13043.9 0.99561
405500000 6093.12 297.003 13050.2 0.995602
405600000 6093.13 296.795 13050.7 0.9957
405700000 6093.14 300.755 13041.8 0.995519
405800000 6093.13 303.348 13035.9 0.995176
405900000 6093.13 301.656 13039.7 0.995375
406000000 6093.12 309.525 13022 0.994896
406100000 6093.13 306.008 13029.9 0.995171
406200000 6093.12 299.518 13044.5 0.995467
406300000 6093.14 309.992 13021 0.994919
406400000 6093.12 299.256 13045.1 0.995536
406500000 6093.12 297.353 13049.4 0.995672
406600000 6093.14 305.82 13030.4 0.995102
406700000 6093.15 308.314 13024.8 0.995091
406800000 6093.13 307.166 13027.3 0.995057
406900000 6093.14 303.883 13034.7 0.995348
407000000 6093.12 295.513 13053.5 0.995746
407100000 6093.16 302.516 13037.9 0.995607
407200000 6093.12 303.434 13035.7 0.995296
407300000 6093.12 302.226 13038.4 0.995237
407400000 6093.13 302.507 13037.8 0.995211
407500000 6093.13 296.759 13050.8 0.995754
407600000 6093.14 300.993 13041.3 0.995597
407700000 6093.13 308.794 13023.7 0.99498
407800000 6093.12 300.622 13042 0.995327
407900000 6093.14 310.714 13019.4 0.994888
408000000 6093.13 307.073 13027.5 0.995125
408100000 6093.14 309.052 13023.1 0.994896
408200000 6093.13 306.949 13027.8 0.995033
408300000 6093.12 286.546 13073.7 0.996328
408400000 6093.16 304.383 13033.6 0.99537
408500000 6093.13 300.74 13041.8 0.995423
408600000 6093.14 301.006 13041.2 0.99549
408700000 6093.14 305.09 13032 0.9952
408800000 6093.16 310.408 13020.1 0.995056
408900000 6093.13 308.845 13023.5 0.994948
409000000 6093.13 301.939 13039.1 0.995544
409100000 6093.12 295.662 13053.2 0.995718
409200000 6093.17 308.77 13023.8 0.995228
409300000 6093.13 305.579 13030.9 0.995145
409400000 6093.14 308.575 13024.2 0.995036
409500000 6093.15 306.821 13028.1 0.995131
409600000 6093.15 305.777 13030.5 0.995407
409700000 6093.13 295.404 13053.8 0.995746
409800000 6093.14 304.533 13033.3 0.995201
409900000 6093.13 304.916 13032.4 0.995202
410000000 6093.13 306.753 13028.3 0.995155
410100000 6093.13 303.927 13034.6 0.995358
410200000 6093.13 301.81 13039.4 0.995259
410300000 6093.14 311.176 13018.3 0.994985
410400000 6093.11 292.206 13061 0.995937
410500000 6093.13 303.057 13036.6 0.995382
410600000 6093.13 301.132 13040.9 0.995416
410700000 6093.15 310.152 13020.6 0.994981
410800000 6093.13 301.389 13040.3 0.995389
410900000 6093.14 312.197 13016 0.994864
411000000 6093.13 298.238 13047.4 0.995546
411100000 6093.13 306.101 13029.7 0.995169
411200000 6093.14 303.338 13036 0.995388
411300000 6093.13 298.083 13047.8 0.995682
411400000 6093.14 303.141 13036.4 0.99541
411500000 6093.12 302.851 13037 0.995422
411600000 6093.13 303.166 13036.3 0.995324
411700000 6093.13 313.969 13012 0.994639
411800000 6093.12 304.669 13032.9 0.9952
411900000 6093.15 305.639 13030.8 0.99516
412000000 6093.15 314.878 13010 0.994529
412100000 6093.12 293.524 13058 0.995791
412200000 6093.13 304.61 13033.1 0.995227
412300000 6093.15 302.732 13037.4 0.995474
412400000 6093.15 306.557 13028.7 0.995244
412500000 6093.13 297.527 13049 0.995686
412600000 6093.13 304.885 13032.5 0.995222
412700000 6093.14 301.054 13041.1 0.995371
412800000 6093.14 303.249 13036.2 0.99535
412900000 6093.14 313.556 13013 0.994668
413000000 6093.15 293.517 13058.1 0.995893
413100000 6093.14 299.039 13045.6 0.995628
413200000 6093.12 300.696 13041.9 0.995311
413300000 6093.14 306.185 13029.6 0.995117
413400000 6093.14 299.866 13043.8 0.995517
413500000 6093.14 300.528 13042.3 0.995494
413600000 6093.14 306.274 13029.3 0.995077
413700000 6093.13 313.712 13012.6 0.99456
413800000 6093.15 311.295 13018.1 0.995041
413900000 6093.15 314.329 13011.2 0.994635
414000000 6093.12 293.542 13058 0.995885
414100000 6093.13 308.527 13024.2 0.995129
414200000 6093.13 299.014 13045.7 0.99626
414300000 6093.12 298.225 13047.4 0.995536
414400000 6093.14 302.48 13037.9 0.995355
414500000 6093.14 303.316 13036 0.995396
414600000 6093.15 299.654 13044.3 0.99572
414700000 6093.12 305.022 13032.1 0.995276
414800000 6093.15 307.406 13026.8 0.99512
414900000 6093.15 307.521 13026.6 0.995137
415000000 6093.13 294.543 13055.7 0.995887
415100000 6093.15 303.596 13035.4 0.99537
415200000 6093.13 307.985 13025.5 0.99502
