# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
58100000 4466.8 -1.28143 749.849 0.999321
58200000 4466.8 -0.523983 749.722 0.999711
58300000 4466.8 -0.473042 749.713 1.00024
58400000 4466.8 -1.28076 749.849 0.998817
58500000 4466.8 -0.850456 749.777 0.999382
58600000 4466.8 -1.26457 749.846 0.998662
58700000 4466.8 -0.799909 749.768 1.00029
58800000 4466.8 -0.871068 749.78 0.999498
58900000 4466.8 -0.851038 749.777 0.999477
59000000 4466.8 -1.03845 749.808 0.998958
59100000 4466.8 -0.857094 749.778 0.999468
59200000 4466.8 -1.12181 749.822 0.999642
59300000 4466.8 -1.61112 749.904 0.99915
59400000 4466.8 -1.00995 749.803 0.999202
59500000 4466.8 -1.19174 749.834 0.999054
59600000 4466.8 -0.684709 749.749 1.00026
59700000 4466.8 -0.701392 749.752 0.999853
59800000 4466.8 -1.08136 749.815 0.998965
59900000 4466.8 -0.88241 749.782 0.999564
60000000 4466.8 0.620178 749.53 1.00112
60100000 4466.8 -1.28368 749.849 0.998748
60200000 4466.8 -0.895033 749.784 0.999223
60300000 4466.8 -1.04735 749.809 0.998647
60400000 4466.8 -0.550462 749.726 0.999401
60500000 4466.8 -0.310204 749.686 1.00031
60600000 4466.8 -1.25709 749.845 0.998901
60700000 4466.8 -1.2301 749.84 0.998941
60800000 4466.8 -1.23077 749.841 0.998882
60900000 4466.8 -1.38425 749.866 0.99873
61000000 4466.8 -0.658152 749.744 0.999995
61100000 4466.8 -1.17374 749.831 0.999023
61200000 4466.8 -0.983251 749.799 0.999822
61300000 4466.8 -1.43327 749.874 0.998868
61400000 4466.8 -0.87759 749.781 0.999877
61500000 4466.8 -1.35554 749.861 0.998992
61600000 4466.8 -1.63533 749.908 0.999428
61700000 4466.8 -1.16566 749.829 0.999715
61800000 4466.8 -1.01298 749.804 0.999744
61900000 4466.8 -1.33852 749.858 0.998843
62000000 4466.8 -0.989654 749.8 0.999555
62100000 4466.8 -1.71472 749.921 0.998611
62200000 4466.8 -1.35537 749.861 0.998875
62300000 4466.8 -1.27975 749.849 0.999001
62400000 4466.8 -1.26635 749.846 0.999777
62500000 4466.8 -0.806208 749.769 0.99961
62600000 4466.8 -1.5515 749.894 0.998855
62700000 4466.8 -1.13601 749.825 0.999432
62800000 4466.8 -1.45149 749.878 0.999108
62900000 4466.8 -0.679604 749.748 1.00034
63000000 4466.8 -1.09371 749.817 0.999885
63100000 4466.8 -0.219909 749.671 1.0001
63200000 4466.8 -0.974853 749.797 0.999522
63300000 4466.8 -1.28534 749.849 0.998848
63400000 4466.8 -0.98413 749.799 0.999118
63500000 4466.8 -1.02271 749.805 0.998687
63600000 4466.8 -0.998404 749.801 0.999193
63700000 4466.8 -1.3945 749.868 0.998955
63800000 4466.8 -1.09098 749.817 0.998913
63900000 4466.8 -0.963388 749.796 0.998683
64000000 4466.8 -1.14082 749.825 0.999252
64100000 4466.8 -0.584886 749.732 0.999694
64200000 4466.8 -0.863657 749.779 0.999383
64300000 4466.8 -1.08237 749.816 0.999272
64400000 4466.8 -1.10716 749.82 0.999067
64500000 4466.8 -0.155378 749.66 0.999983
64600000 4466.8 -1.14696 749.826 0.998914
64700000 4466.8 -1.28412 749.849 0.999087
64800000 4466.8 -0.785986 749.766 1.00021
64900000 4466.8 -1.3796 749.865 0.999118
65000000 4466.8 -1.33375 749.858 0.998765
65100000 4466.8 -1.05628 749.811 0.999047
65200000 4466.8 -0.917363 749.788 1.00007
65300000 4466.8 -1.17448 749.831 0.998846
65400000 4466.8 -1.19185 749.834 0.999077
65500000 4466.8 -1.17285 749.831 0.99931
65600000 4466.8 -1.17113 749.83 0.99898
65700000 4466.8 -1.23459 749.841 0.998968
65800000 4466.8 -1.05121 749.81 0.999524
65900000 4466.8 -1.13015 749.824 0.998997
66000000 4466.8 -1.18151 749.832 0.999213
66100000 4466.8 -0.805403 749.769 0.999431
66200000 4466.8 -1.30787 749.853 0.998956
66300000 4466.8 -0.737787 749.758 1
66400000 4466.8 -0.114656 749.653 1.00062
66500000 4466.8 -0.832216 749.773 1.00009
66600000 4466.8 -0.924655 749.789 0.999723
66700000 4466.8 -1.52512 749.89 0.999002
66800000 4466.8 -1.26115 749.846 0.999264
66900000 4466.8 -1.20019 749.835 0.998923
67000000 4466.8 -0.957985 749.795 0.999282
67100000 4466.8 -1.13049 749.824 0.999486
67200000 4466.8 -0.55241 749.727 1.00026
67300000 4466.8 -1.09325 749.817 0.998948
67400000 4466.8 -1.20496 749.836 0.999644
67500000 4466.8 -1.23789 749.841 0.998702
67600000 4466.8 -0.852843 749.777 0.99972
67700000 4466.8 -0.316366 749.687 1.00021
67800000 4466.8 -1.23151 749.841 0.998891
67900000 4466.8 -1.07583 749.814 0.998824
68000000 4466.8 -0.864792 749.779 0.999348
68100000 4466.8 -1.32485 749.856 0.999092
68200000 4466.8 -1.28192 749.849 0.999927
68300000 4466.8 -0.887318 749.783 0.999807
68400000 4466.8 -0.686132 749.749 0.999571
68500000 4466.8 -0.848322 749.776 0.999532
68600000 4466.8 -0.0337063 749.639 1.00011
68700000 4466.8 -0.993435 749.8 1.00005
68800000 4466.8 -0.813632 749.77 0.99937
68900000 4466.8 -0.859384 749.778 1.00006
69000000 4466.8 -0.6691 749.746 0.99954
69100000 4466.8 -0.544507 749.725 1.00038
69200000 4466.8 -0.918108 749.788 0.999027
69300000 4466.8 -0.925209 749.789 0.999962
69400000 4466.8 -1.22567 749.839 0.999731
69500000 4466.8 -0.74359 749.759 0.999714
69600000 4466.8 -0.738111 749.758 0.999527
69700000 4466.8 -1.24845 749.843 0.999139
69800000 4466.8 -1.3426 749.859 0.999238
69900000 4466.8 -1.57583 749.898 0.998681
70000000 4466.8 -1.16052 749.829 0.999028
70100000 4466.8 -0.917144 749.788 0.998948
70200000 4466.8 -1.34954 749.86 0.998516
70300000 4466.8 -0.199602 749.667 1.00099
70400000 4466.8 -1.03857 749.808 1.00004
70500000 4466.8 -1.38135 749.866 0.999085
70600000 4466.8 -1.2593 749.845 0.999467
70700000 4466.8 -1.58604 749.9 0.999215
70800000 4466.8 -1.27472 749.848 0.998761
70900000 4466.8 -1.34242 749.859 0.999519
71000000 4466.8 -0.94166 749.792 0.999218
71100000 4466.8 -1.13007 749.824 0.998906
71200000 4466.8 -0.855816 749.777 0.999673
71300000 4466.8 -1.14894 749.827 0.999404
71400000 4466.8 -1.60951 749.904 0.999309
71500000 4466.8 -1.36606 749.863 0.999079
71600000 4466.8 -1.14051 749.825 0.999668
71700000 4466.8 -0.612994 749.737 0.999984
71800000 4466.8 -1.24246 749.843 0.998696
71900000 4466.8 -0.397501 749.7 1.00011
72000000 4466.8 -1.20048 749.835 0.998808
72100000 4466.8 -1.00075 749.802 0.999493
72200000 4466.8 -1.01874 749.805 0.999001
72300000 4466.8 -0.974157 749.797 0.998858
72400000 4466.8 -1.47953 749.882 0.99904
72500000 4466.8 -1.1011 749.819 0.998958
72600000 4466.8 -0.734063 749.757 1.00026
72700000 4466.8 -0.30986 749.686 0.999828
72800000 4466.8 -1.10528 749.819 0.998776
72900000 4466.8 -1.20574 749.836 0.998766
73000000 4466.8 -0.915723 749.788 0.999103
73100000 4466.8 -0.716646 749.754 0.998934
73200000 4466.8 -0.385066 749.698 1.00042
73300000 4466.8 -1.3241 749.856 0.999158
73400000 4466.8 -1.30656 749.853 0.998738
73500000 4466.8 -1.48709 749.883 0.998668
73600000 4466.8 -1.44924 749.877 0.998782
73700000 4466.8 0.158491 749.607 1.00071
73800000 4466.8 -1.31417 749.854 0.999118
73900000 4466.8 -1.1099 749.82 0.999996
74000000 4466.8 -0.957373 749.794 0.999865
74100000 4466.8 -1.57216 749.897 0.998816
74200000 4466.8 -1.27508 749.848 0.999142
74300000 4466.8 -0.958298 749.795 0.99913
74400000 4466.8 -0.658542 749.744 1.00052
74500000 4466.8 -0.61424 749.737 0.999843
74600000 4466.8 -1.42593 749.873 0.999415
74700000 4466.8 -1.04771 749.81 1.00022
74800000 4466.8 -1.38287 749.866 0.998831
74900000 4466.8 -1.1894 749.833 0.9993
75000000 4466.8 -1.06422 749.812 0.999127
75100000 4466.8 -1.45412 749.878 0.998973
75200000 4466.8 -0.583451 749.732 0.999533
75300000 4466.8 -0.714928 749.754 0.999898
75400000 4466.8 -0.736086 749.757 0.999613
75500000 4466.8 -1.03744 749.808 0.999353
75600000 4466.8 -0.786571 749.766 0.999837
75700000 4466.8 -0.298201 749.684 1.00065
75800000 4466.8 -0.903502 749.785 0.999353
75900000 4466.8 -1.14532 749.826 0.999542
76000000 4466.8 -1.19776 749.835 0.999788
76100000 4466.8 -1.28519 749.849 0.999071
76200000 4466.8 -1.29184 749.851 0.998899
76300000 4466.8 -1.0783 749.815 0.998976
76400000 4466.8 -0.483639 749.715 1.0001
76500000 4466.8 -0.755751 749.761 0.999276
76600000 4466.8 -1.27973 749.848 0.999572
76700000 4466.8 -0.343915 749.692 1.0005
76800000 4466.8 -0.983342 749.799 0.99899
76900000 4466.8 -1.13866 749.825 0.999472
77000000 4466.8 -0.791008 749.767 0.999743
77100000 4466.8 -0.215086 749.67 1.00057
77200000 4466.8 -1.05438 749.811 0.999521
77300000 4466.8 -1.20809 749.837 0.999035
77400000 4466.8 -0.872277 749.78 1.00004
77500000 4466.8 -1.25575 749.845 0.999661
77600000 4466.8 -1.16022 749.829 0.9993
77700000 4466.8 -0.0309825 749.639 1.00031
77800000 4466.8 -1.31749 749.855 0.999195
77900000 4466.8 -1.13172 749.824 0.999108
78000000 4466.8 0.36957 749.572 1.0011
78100000 4466.8 -1.13825 749.825 0.998968
78200000 4466.8 -1.45979 749.879 0.999024
78300000 4466.8 -0.51629 749.721 0.999396
78400000 4466.8 -1.00538 749.803 0.998809
78500000 4466.8 -1.21589 749.838 1.00009
78600000 4466.8 -0.854113 749.777 0.999682
78700000 4466.8 -1.13054 749.824 0.998951
78800000 4466.8 -1.27898 749.848 0.998948
78900000 4466.8 -1.34094 749.859 0.998844
79000000 4466.8 -0.99331 749.801 0.999464
79100000 4466.8 -1.09286 749.817 0.998908
79200000 4466.8 -1.22324 749.839 0.998973
79300000 4466.8 -0.0591822 749.644 1.00105
79400000 4466.8 -0.799565 749.768 0.999792
79500000 4466.8 -0.973465 749.797 0.999236
79600000 4466.8 -1.40919 749.87 0.998813
79700000 4466.8 -0.806574 749.769 1.00066
79800000 4466.8 -1.41489 749.871 0.999017
79900000 4466.8 -1.05564 749.811 0.999081
80000000 4466.8 -1.1938 749.834 0.998715
80100000 4466.8 -0.803804 749.769 0.999522
80200000 4466.8 -1.34311 749.859 0.998775
80300000 4466.8 -0.844539 749.776 0.999603
80400000 4466.8 -1.38147 749.866 0.998915
80500000 4466.8 -1.48037 749.882 0.999124
80600000 4466.8 -1.02787 749.806 0.998684
80700000 4466.8 -1.01375 749.804 1.00033
80800000 4466.8 -1.1758 749.831 0.999575
80900000 4466.8 -1.04736 749.81 0.99898
81000000 4466.8 -0.87796 749.781 0.999038
81100000 4466.8 -1.07341 749.814 0.998706
81200000 4466.8 -1.15035 749.827 0.998955
81300000 4466.8 -0.936869 749.791 0.999448
81400000 4466.8 -1.00604 749.803 0.999236
81500000 4466.8 -0.764762 749.762 0.999923
81600000 4466.8 -1.5606 749.896 0.998851
81700000 4466.8 -1.48003 749.882 0.998681
81800000 4466.8 -1.54683 749.893 0.998816
81900000 4466.8 -1.59936 749.902 0.999121
82000000 4466.8 -1.16202 749.829 0.999184
82100000 4466.8 -1.29239 749.851 0.998826
82200000 4466.8 -1.30388 749.853 0.998688
82300000 4466.8 -1.05752 749.811 0.999319
82400000 4466.8 -0.984611 749.799 1.00007
82500000 4466.8 -1.17656 749.831 0.999361
82600000 4466.8 -0.842103 749.775 0.999316
82700000 4466.8 -1.68654 749.917 0.998978
82800000 4466.8 -1.56123 749.896 0.99928
82900000 4466.8 -1.26033 749.845 0.999547
83000000 4466.8 -1.01379 749.804 0.998927
83100000 4466.8 -0.503846 749.718 0.999686
83200000 4466.8 -0.0299806 749.639 1.00075
83300000 4466.8 -0.560222 749.728 0.999221
83400000 4466.8 -0.590557 749.733 1.00009
83500000 4466.8 -0.967709 749.796 0.999445
83600000 4466.8 -1.05139 749.81 0.99907
83700000 4466.8 -1.21714 749.838 0.999044
83800000 4466.8 -1.35924 749.862 0.998891
83900000 4466.8 -1.30921 749.854 0.998493
84000000 4466.8 -1.31277 749.854 0.999075
84100000 4466.8 -0.842581 749.775 0.99981
84200000 4466.8 -1.15042 749.827 0.998952
84300000 4466.8 -0.921465 749.789 0.999085
84400000 4466.8 -1.24942 749.843 0.999328
84500000 4466.8 -1.30287 749.852 0.999287
84600000 4466.8 -0.934618 749.791 0.99874
84700000 4466.8 -1.01745 749.804 0.999057
84800000 4466.8 -0.705704 749.752 0.999378
84900000 4466.8 -0.498674 749.717 0.999636
85000000 4466.8 -1.05961 749.812 0.998645
85100000 4466.8 -0.876593 749.781 0.999258
85200000 4466.8 -1.24951 749.844 0.999244
85300000 4466.8 -0.0171887 749.637 1.00038
85400000 4466.8 -0.946789 749.793 0.999859
85500000 4466.8 -1.41699 749.872 0.998876
85600000 4466.8 -0.873521 749.781 0.999311
85700000 4466.8 -0.888745 749.783 0.998622
85800000 4466.8 -1.0704 749.814 0.998949
85900000 4466.8 -1.32589 749.856 0.998894
86000000 4466.8 -1.13967 749.825 0.999017
86100000 4466.8 -1.35732 749.862 0.999059
86200000 4466.8 -1.33546 749.858 0.999551
86300000 4466.8 -0.55924 749.728 1.00049
86400000 4466.8 -1.00877 749.803 0.999994
86500000 4466.8 -0.962455 749.795 0.998695
86600000 4466.8 -1.30004 749.852 0.999193
86700000 4466.8 -1.0847 749.816 0.999057
86800000 4466.8 -1.084 749.816 0.998803
86900000 4466.8 -1.51264 749.888 0.999542
87000000 4466.8 -0.765686 749.762 0.998945
87100000 4466.8 -0.802874 749.768 0.999274
87200000 4466.8 -1.10557 749.819 0.998819
87300000 4466.8 -0.829477 749.773 1.00016
87400000 4466.8 -0.772954 749.764 1.00005
87500000 4466.8 -1.40594 749.87 0.999324
87600000 4466.8 -0.991521 749.8 0.999069
87700000 4466.8 -1.14609 749.826 0.999947
87800000 4466.8 -1.21002 749.837 0.998784
87900000 4466.8 -0.974267 749.797 0.999212
88000000 4466.8 -1.20004 749.835 0.99911
88100000 4466.8 -0.896401 749.784 0.999641
88200000 4466.8 -0.429659 749.706 0.99983
88300000 4466.8 -0.948654 749.793 0.999509
88400000 4466.8 -1.38776 749.867 0.999475
88500000 4466.8 -0.956105 749.794 0.998882
88600000 4466.8 -1.20527 749.836 0.999286
88700000 4466.8 -0.678903 749.748 1.00076
88800000 4466.8 -0.662435 749.745 0.99954
88900000 4466.8 -0.984737 749.799 0.998941
89000000 4466.8 -0.277558 749.681 1.00018
89100000 4466.8 -1.08069 749.815 0.999522
89200000 4466.8 -1.24394 749.843 0.999311
89300000 4466.8 -1.16943 749.83 0.998925
89400000 4466.8 -1.15832 749.828 0.999003
89500000 4466.8 -0.430221 749.706 1.00017
89600000 4466.8 -1.12237 749.822 0.998905
89700000 4466.8 -0.768589 749.763 0.999341
89800000 4466.8 0.107214 749.616 1.00049
89900000 4466.8 -0.847691 749.776 0.99923
90000000 4466.8 -0.71478 749.754 0.999339
90100000 4466.8 -1.00442 749.802 0.999204
90200000 4466.8 -1.19093 749.834 0.999355
90300000 4466.8 -1.4399 749.875 0.998647
90400000 4466.8 -1.45564 749.878 0.999067
90500000 4466.8 -0.951293 749.794 0.999789
90600000 4466.8 -1.03091 749.807 0.999196
90700000 4466.8 -1.20773 749.836 0.998833
90800000 4466.8 -0.534533 749.723 1.0002
90900000 4466.8 -1.08151 749.815 0.999059
91000000 4466.8 -1.33209 749.857 0.999229
91100000 4466.8 -0.789708 749.767 0.999409
91200000 4466.8 -1.32563 749.856 0.999064
91300000 4466.8 -1.23398 749.841 0.999619
91400000 4466.8 -0.935279 749.791 1.00019
91500000 4466.8 -1.12493 749.823 0.998849
91600000 4466.8 -1.14442 749.826 0.998967
91700000 4466.8 -1.46725 749.88 0.998914
91800000 4466.8 -1.07879 749.815 0.999176
91900000 4466.8 -1.27468 749.848 0.998735
92000000 4466.8 -1.09445 749.817 0.999579
92100000 4466.8 -1.94213 749.96 0.998848
92200000 4466.8 -0.857039 749.777 0.999739
92300000 4466.8 -1.4532 749.878 0.999199
92400000 4466.8 -0.581361 749.731 0.999872
92500000 4466.8 -0.387088 749.699 1.00016
92600000 4466.8 -1.38995 749.867 0.99953
92700000 4466.8 -1.53394 749.891 0.999052
92800000 4466.8 -1.59311 749.901 0.998989
92900000 4466.8 -1.52023 749.889 0.998878
93000000 4466.8 -0.45237 749.71 1.00022
93100000 4466.8 -1.03121 749.807 0.999661
93200000 4466.8 -1.11588 749.821 0.998847
93300000 4466.8 -1.13486 749.824 0.999083
93400000 4466.8 -0.997383 749.801 0.999019
93500000 4466.8 -1.12281 749.822 0.999511
93600000 4466.8 -0.54446 749.725 1.00046
93700000 4466.8 -1.58457 749.9 0.998785
93800000 4466.8 -1.19682 749.835 0.998916
93900000 4466.8 -1.51226 749.887 0.998582
94000000 4466.8 -0.834344 749.774 0.999186
94100000 4466.8 -0.994637 749.801 0.99965
94200000 4466.8 -0.935251 749.791 0.999041
94300000 4466.8 -0.926544 749.789 0.999049
94400000 4466.8 -1.28289 749.849 0.998801
94500000 4466.8 -0.957973 749.795 0.998763
94600000 4466.8 -1.36186 749.862 0.99944
94700000 4466.8 -1.02755 749.806 0.999014
94800000 4466.8 -1.09009 749.817 0.999022
94900000 4466.8 -1.32118 749.855 0.998565
95000000 4466.8 -0.491896 749.716 1.00013
95100000 4466.8 -1.3477 749.86 0.998876
95200000 4466.8 -0.989399 749.8 0.999011
95300000 4466.8 -1.14757 749.826 0.999168
95400000 4466.8 -1.08884 749.817 0.999152
95500000 4466.8 -1.55548 749.895 0.999033
95600000 4466.8 -0.664165 749.745 0.999995
95700000 4466.8 -1.01026 749.803 0.998826
95800000 4466.8 -1.17754 749.832 0.999146
95900000 4466.8 -0.568953 749.729 0.999681
96000000 4466.8 -0.950739 749.793 0.999464
96100000 4466.8 -1.40334 749.869 0.99889
96200000 4466.8 -1.28964 749.85 0.998666
96300000 4466.8 -1.17652 749.831 0.999353
96400000 4466.8 -0.454544 749.71 1.00062
96500000 4466.8 -0.84305 749.776 0.999102
96600000 4466.8 -1.00641 749.803 0.999376
96700000 4466.8 -1.15203 749.827 0.999064
96800000 4466.8 -1.05268 749.81 0.998937
96900000 4466.8 -0.726452 749.756 0.998921
97000000 4466.8 -1.07656 749.814 0.998939
97100000 4466.8 -1.35349 749.861 0.998469
97200000 4466.8 -0.912729 749.787 0.999016
97300000 4466.8 -0.567056 749.729 0.999714
97400000 4466.8 -1.1676 749.83 0.999925
97500000 4466.8 -0.478452 749.714 1.00017
97600000 4466.8 -1.16677 749.83 0.998913
97700000 4466.8 -1.39107 749.867 0.998729
97800000 4466.8 -1.11498 749.821 0.999251
97900000 4466.8 -0.601513 749.735 1.0001
98000000 4466.8 -1.05991 749.812 0.999077
98100000 4466.8 -1.35126 749.861 0.99906
98200000 4466.8 -1.07537 749.814 0.998997
98300000 4466.8 -1.25943 749.845 0.998993
98400000 4466.8 -0.462408 749.711 0.999952
98500000 4466.8 -0.995513 749.801 0.999796
98600000 4466.8 -1.12403 749.822 0.998874
98700000 4466.8 -0.594812 749.734 0.999925
98800000 4466.8 -1.0828 749.816 0.999187
98900000 4466.8 -0.791891 749.767 0.999296
99000000 4466.8 -1.06793 749.813 0.998841
99100000 4466.8 -0.785048 749.766 0.998616
99200000 4466.8 -1.18746 749.833 0.99936
99300000 4466.8 -1.53785 749.892 0.99862
99400000 4466.8 -1.30131 749.852 0.999279
99500000 4466.8 -1.29408 749.851 0.998923
99600000 4466.8 -1.59297 749.901 0.999111
99700000 4466.8 -0.852 749.777 0.999907
99800000 4466.8 -1.11836 749.822 0.999441
99900000 4466.8 -0.336998 749.69 1.00015
100000000 4466.8 -1.09271 749.817 0.998854
100100000 4466.8 -1.12487 749.822 0.999342
100200000 4466.8 -1.00045 749.802 0.999754
100300000 4466.8 -0.8719 749.78 0.99955
100400000 4466.8 -0.991025 749.8 0.998952
100500000 4466.8 -0.394362 749.7 1.00014
100600000 4466.8 -1.26426 749.846 0.998907
100700000 4466.8 -0.876741 749.781 1.00023
100800000 4466.8 -0.446074 749.709 1.00087
100900000 4466.8 -0.849515 749.776 1.00044
101000000 4466.8 -0.987561 749.8 0.999605
101100000 4466.8 -1.09913 749.818 0.998817
101200000 4466.8 -0.687534 749.749 0.999873
101300000 4466.8 -0.898644 749.784 0.999419
101400000 4466.8 -1.41594 749.871 0.999576
101500000 4466.8 -0.825239 749.772 0.999424
101600000 4466.8 -1.22077 749.839 0.998928
101700000 4466.8 -0.830404 749.773 1.00011
101800000 4466.8 -0.965887 749.796 0.999626
101900000 4466.8 -1.04554 749.809 0.998921
102000000 4466.8 -1.10224 749.819 0.998726
102100000 4466.8 -0.85372 749.777 0.999585
102200000 4466.8 -0.298509 749.684 1.00052
102300000 4466.8 -1.23235 749.84 0.998828
102400000 4466.8 -0.385339 749.698 1.00063
102500000 4466.8 -0.577197 749.731 1.00022
102600000 4466.8 -1.02272 749.805 0.999343
102700000 4466.8 -0.692172 749.75 0.999614
102800000 4466.8 -1.33534 749.858 0.99943
102900000 4466.8 -1.18766 749.833 0.99927
103000000 4466.8 -1.22986 749.84 1.00042
103100000 4466.8 -0.292643 749.683 1.00129
103200000 4466.8 -1.13735 749.825 0.99864
103300000 4466.8 -0.991305 749.8 0.999621
103400000 4466.8 -1.14841 749.826 0.999457
103500000 4466.8 -1.02951 749.807 0.999118
103600000 4466.8 -1.05841 749.811 0.999013
103700000 4466.8 -0.936684 749.791 0.998761
103800000 4466.8 -1.03519 749.807 0.999301
103900000 4466.8 -0.495266 749.717 1.00033
104000000 4466.8 -0.762237 749.762 0.999153
104100000 4466.8 -1.35144 749.86 0.998651
104200000 4466.8 -0.615227 749.737 1.00058
104300000 4466.8 -0.729039 749.756 0.999157
104400000 4466.8 -1.31644 749.855 0.998855
104500000 4466.8 -0.44929 749.709 1.00077
104600000 4466.8 -0.857341 749.778 0.99926
104700000 4466.8 -1.00005 749.801 0.998718
104800000 4466.8 -0.354492 749.693 0.999781
104900000 4466.8 -0.745345 749.759 0.999318
105000000 4466.8 -1.56131 749.896 0.998917
105100000 4466.8 -1.35926 749.862 0.999153
105200000 4466.8 -1.51833 749.889 0.999498
105300000 4466.8 -1.20063 749.835 0.99896
105400000 4466.8 -1.079 749.815 0.999011
105500000 4466.8 -1.17125 749.83 0.998802
105600000 4466.8 -1.60029 749.902 0.99865
105700000 4466.8 -1.21375 749.838 0.999052
105800000 4466.8 -0.263293 749.678 1.00035
105900000 4466.8 -0.699121 749.751 1.00035
106000000 4466.8 -0.593628 749.734 1.00001
106100000 4466.8 -1.37355 749.864 0.999132
106200000 4466.8 -1.34716 749.86 0.998833
106300000 4466.8 -0.561253 749.728 1.0003
106400000 4466.8 -0.803573 749.769 0.999563
106500000 4466.8 -0.664272 749.745 0.999733
106600000 4466.8 -1.06753 749.813 0.99935
106700000 4466.8 -0.87339 749.78 0.999939
106800000 4466.8 -0.824993 749.772 0.999503
106900000 4466.8 -1.41333 749.871 0.999361
107000000 4466.8 -0.422401 749.705 0.999832
107100000 4466.8 -0.805029 749.769 0.999084
107200000 4466.8 -1.27853 749.848 0.998989
107300000 4466.8 -1.08234 749.815 0.999882
107400000 4466.8 -0.922024 749.789 0.99882
