# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
234000000 6798.3 566.268 14031.7 0.991032
234100000 6798.28 556.565 14053.5 0.991272
234200000 6798.26 559.816 14046.1 0.991176
234300000 6798.27 561.911 14041.4 0.991111
234400000 6798.3 586.453 13986.2 0.989865
234500000 6798.27 564.928 14034.6 0.990753
234600000 6798.27 566.39 14031.3 0.991001
234700000 6798.24 584.475 13990.5 0.989981
234800000 6798.27 579.334 14002.2 0.990368
234900000 6798.29 559.894 14046 0.991432
235000000 6798.24 565.455 14033.4 0.990675
235100000 6798.31 573.504 14015.4 0.990533
235200000 6798.26 570.909 14021.1 0.990595
235300000 6798.29 567.331 14029.3 0.990867
235400000 6798.25 569.402 14024.5 0.990658
235500000 6798.26 577.254 14006.8 0.990117
235600000 6798.31 578.026 14005.2 0.990479
235700000 6798.31 574.568 14013 0.990541
235800000 6798.3 567.179 14029.6 0.991042
235900000 6798.28 568.849 14025.8 0.990773
236000000 6798.28 572.421 14017.8 0.990452
236100000 6798.29 556.916 14052.7 0.991214
236200000 6798.27 555.044 14056.9 0.991601
236300000 6798.28 566.658 14030.7 0.990696
236400000 6798.26 566.597 14030.8 0.990745
236500000 6798.29 568.735 14026.1 0.990714
236600000 6798.3 561.896 14041.5 0.991284
236700000 6798.32 563.465 14038 0.991069
236800000 6798.28 559.773 14046.2 0.991303
236900000 6798.25 563.928 14036.8 0.990931
237000000 6798.27 576.39 14008.8 0.990528
237100000 6798.25 580.2 14000.2 0.990069
237200000 6798.26 573.829 14014.5 0.990536
237300000 6798.29 563.317 14038.3 0.991092
237400000 6798.26 579.859 14001 0.990336
237500000 6798.31 568.662 14026.3 0.991045
237600000 6798.27 559.683 14046.4 0.991412
237700000 6798.31 561.573 14042.3 0.991185
237800000 6798.28 560.637 14044.3 0.991318
237900000 6798.28 555.162 14056.6 0.99145
238000000 6798.28 561.101 14043.3 0.99101
238100000 6798.25 573.707 14014.8 0.990302
238200000 6798.27 566.939 14030.1 0.991016
238300000 6798.27 582.192 13995.7 0.990196
238400000 6798.28 574.055 14014.1 0.990424
238500000 6798.27 568.324 14027 0.990722
238600000 6798.25 563.219 14038.4 0.990994
238700000 6798.26 574.743 14012.5 0.990433
238800000 6798.25 557.237 14051.9 0.991378
238900000 6798.28 561.545 14042.3 0.991121
239000000 6798.29 550.532 14067.1 0.991527
239100000 6798.28 569.373 14024.6 0.990707
239200000 6798.27 547.695 14073.4 0.9917
239300000 6798.26 580.082 14000.5 0.990151
239400000 6798.27 566.614 14030.8 0.990731
239500000 6798.3 566.162 14031.9 0.990927
239600000 6798.25 573.572 14015.1 0.990527
239700000 6798.3 568.328 14027 0.99087
239800000 6798.29 571.069 14020.8 0.990621
239900000 6798.29 569.634 14024.1 0.990816
240000000 6798.31 576.667 14008.3 0.990467
240100000 6798.29 562.717 14039.6 0.992016
240200000 6798.24 568.778 14025.9 0.990573
240300000 6798.21 565.575 14033 0.990802
240400000 6798.28 572.71 14017.1 0.990711
240500000 6798.29 561.572 14042.2 0.991087
240600000 6798.26 559.97 14045.7 0.99129
240700000 6798.25 564.362 14035.8 0.990834
240800000 6798.27 569.2 14025 0.990547
240900000 6798.28 554.1 14059 0.991324
241000000 6798.28 574.605 14012.9 0.99047
241100000 6798.28 574.34 14013.4 0.990477
241200000 6798.29 584.268 13991.1 0.990042
241300000 6798.27 567.721 14028.3 0.990603
241400000 6798.27 564.508 14035.6 0.990973
241500000 6798.27 561.418 14042.5 0.991238
241600000 6798.27 558.954 14048.1 0.991232
241700000 6798.28 556.261 14054.1 0.991152
241800000 6798.23 569.208 14024.9 0.990787
241900000 6798.28 579.874 14001 0.990147
242000000 6798.24 569.046 14025.3 0.990741
242100000 6798.29 563.748 14037.3 0.991066
242200000 6798.28 577.516 14006.3 0.990346
242300000 6798.26 566.676 14030.7 0.990886
242400000 6798.29 563.975 14036.8 0.99094
242500000 6798.29 559.528 14046.8 0.991342
242600000 6798.26 560.866 14043.7 0.991123
242700000 6798.31 556.681 14053.3 0.991251
242800000 6798.25 561.059 14043.3 0.991132
242900000 6798.26 570.486 14022.1 0.990801
243000000 6798.27 557.387 14051.6 0.991462
243100000 6798.26 578.309 14004.5 0.990342
243200000 6798.29 563.29 14038.3 0.99113
243300000 6798.29 556.208 14054.3 0.991705
243400000 6798.26 559.611 14046.6 0.991263
243500000 6798.28 561.612 14042.1 0.991037
243600000 6798.28 568.773 14026 0.990884
243700000 6798.28 573.971 14014.3 0.990482
243800000 6798.25 574.116 14013.9 0.990309
243900000 6798.31 561.498 14042.4 0.991149
244000000 6798.31 561.28 14042.9 0.990964
244100000 6798.27 572.035 14018.6 0.990427
244200000 6798.27 579.679 14001.4 0.990171
244300000 6798.27 557.162 14052.1 0.991267
244400000 6798.27 570.73 14021.5 0.990893
244500000 6798.29 555.206 14056.5 0.991371
244600000 6798.28 565.839 14032.6 0.990788
244700000 6798.29 572.969 14016.6 0.990614
244800000 6798.29 572.181 14018.3 0.990607
244900000 6798.28 571.396 14020.1 0.990503
245000000 6798.28 560.559 14044.5 0.991043
245100000 6798.25 558.456 14049.1 0.991178
245200000 6798.27 570.625 14021.8 0.990684
245300000 6798.24 572.227 14018.1 0.990363
245400000 6798.28 564.96 14034.6 0.99111
245500000 6798.26 557.647 14051 0.991369
245600000 6798.26 577.217 14006.9 0.990356
245700000 6798.27 571.88 14019 0.990596
245800000 6798.26 558.291 14049.5 0.991264
245900000 6798.28 592.027 13973.6 0.989644
246000000 6798.26 553.28 14060.8 0.991495
246100000 6798.28 561.59 14042.1 0.991122
246200000 6798.3 564.545 14035.5 0.991245
246300000 6798.28 570.411 14022.3 0.990768
246400000 6798.29 560.395 14044.9 0.991236
246500000 6798.26 559.738 14046.3 0.991123
246600000 6798.3 566.364 14031.5 0.991054
246700000 6798.25 584.916 13989.6 0.989575
246800000 6798.3 562.507 14040.1 0.991106
246900000 6798.3 562.619 14039.9 0.991087
247000000 6798.26 573.41 14015.5 0.990549
247100000 6798.25 571.347 14020.1 0.990805
247200000 6798.28 578.356 14004.4 0.990574
247300000 6798.25 571.409 14020 0.990394
247400000 6798.27 564.684 14035.2 0.991214
247500000 6798.26 560.305 14045 0.99104
247600000 6798.26 569.422 14024.5 0.990595
247700000 6798.27 574.106 14014 0.990628
247800000 6798.27 552.642 14062.3 0.991627
247900000 6798.3 577.81 14005.7 0.990528
248000000 6798.26 583.215 13993.4 0.989834
248100000 6798.29 576.475 14008.7 0.990178
248200000 6798.27 565.225 14034 0.990893
248300000 6798.27 558.345 14049.4 0.991237
248400000 6798.28 578.068 14005 0.990209
248500000 6798.27 563.661 14037.5 0.990887
248600000 6798.26 568.792 14025.9 0.990811
248700000 6798.3 554.73 14057.6 0.991439
248800000 6798.25 570.978 14021 0.990677
248900000 6798.28 565.765 14032.7 0.990993
249000000 6798.27 575.941 14009.8 0.99015
249100000 6798.25 555.766 14055.2 0.991332
249200000 6798.3 582.112 13996 0.990556
249300000 6798.26 576.342 14008.9 0.990267
249400000 6798.25 559.358 14047.1 0.991049
249500000 6798.27 577.59 14006.1 0.990475
249600000 6798.32 572.763 14017.1 0.990764
249700000 6798.29 575.268 14011.4 0.99042
249800000 6798.29 567.959 14027.8 0.990691
249900000 6798.28 572.81 14016.9 0.990809
250000000 6798.29 563.766 14037.3 0.990911
250100000 6798.25 573.187 14016 0.990536
250200000 6798.29 557.934 14050.4 0.991333
250300000 6798.24 577.376 14006.5 0.990105
250400000 6798.26 583.401 13993 0.990187
250500000 6798.28 557.943 14050.4 0.991228
250600000 6798.31 578.684 14003.7 0.990357
250700000 6798.28 571.653 14019.5 0.990645
250800000 6798.26 562.086 14041 0.991016
250900000 6798.27 558.912 14048.2 0.991172
251000000 6798.26 561.162 14043.1 0.990935
251100000 6798.25 576.684 14008.1 0.990255
251200000 6798.28 578.904 14003.2 0.990029
251300000 6798.27 584.571 13990.4 0.989985
251400000 6798.27 577.31 14006.7 0.990199
251500000 6798.29 558.606 14048.9 0.991237
251600000 6798.29 576.763 14008 0.990293
251700000 6798.27 561.904 14041.4 0.991303
251800000 6798.27 580.612 13999.3 0.990157
251900000 6798.27 572.663 14017.2 0.990556
252000000 6798.28 573.251 14015.9 0.990788
252100000 6798.3 571.148 14020.7 0.990665
252200000 6798.26 557.433 14051.5 0.991394
252300000 6798.3 593.362 13970.7 0.989468
252400000 6798.26 561.17 14043.1 0.99113
252500000 6798.28 569.773 14023.7 0.990892
252600000 6798.29 570.233 14022.7 0.990788
252700000 6798.28 567.731 14028.3 0.991057
252800000 6798.26 566.309 14031.5 0.990838
252900000 6798.27 563.126 14038.7 0.990948
253000000 6798.31 580.03 14000.7 0.990502
253100000 6798.27 562.821 14039.3 0.99114
253200000 6798.26 560.601 14044.3 0.991112
253300000 6798.3 574.908 14012.2 0.990692
253400000 6798.25 564.28 14036 0.990938
253500000 6798.27 573.09 14016.2 0.9905
253600000 6798.28 565.669 14033 0.990965
253700000 6798.27 581.005 13998.4 0.989991
253800000 6798.27 589.074 13980.3 0.989845
253900000 6798.27 562.195 14040.8 0.991062
254000000 6798.28 572.625 14017.3 0.990545
254100000 6798.25 561.064 14043.3 0.991068
254200000 6798.28 554.363 14058.4 0.991406
254300000 6798.29 559.879 14046 0.991193
254400000 6798.26 577.789 14005.6 0.990527
254500000 6798.26 569.963 14023.2 0.990753
254600000 6798.25 559.772 14046.2 0.991012
254700000 6798.28 555.246 14056.4 0.991366
254800000 6798.28 572.808 14016.9 0.990644
254900000 6798.3 578.079 14005.1 0.990223
255000000 6798.27 567.524 14028.8 0.990961
255100000 6798.26 570.712 14021.6 0.991735
255200000 6798.26 561.424 14042.5 0.99097
255300000 6798.28 563.092 14038.8 0.991204
255400000 6798.27 558.576 14048.9 0.99109
255500000 6798.26 563.851 14037 0.99089
255600000 6798.28 565.155 14034.1 0.990891
255700000 6798.3 559.241 14047.5 0.991127
255800000 6798.29 568.363 14026.9 0.990687
255900000 6798.3 562.561 14040 0.99121
256000000 6798.27 568.867 14025.7 0.990911
256100000 6798.28 560.622 14044.3 0.991328
256200000 6798.27 566.085 14032 0.990877
256300000 6798.27 570.179 14022.8 0.990639
256400000 6798.25 560.33 14044.9 0.991126
256500000 6798.25 571.092 14020.7 0.990674
256600000 6798.24 570.738 14021.5 0.990676
256700000 6798.26 560.438 14044.7 0.991096
256800000 6798.25 563.551 14037.7 0.991063
256900000 6798.26 566.581 14030.9 0.990905
257000000 6798.31 561.975 14041.3 0.991142
257100000 6798.3 567.333 14029.3 0.990766
257200000 6798.29 577.852 14005.6 0.990441
257300000 6798.3 562.074 14041.1 0.991055
257400000 6798.28 559.24 14047.4 0.991375
257500000 6798.24 565.553 14033.1 0.99079
257600000 6798.27 568.621 14026.3 0.990631
257700000 6798.26 570.207 14022.7 0.990522
257800000 6798.28 569.435 14024.5 0.990537
257900000 6798.25 571.678 14019.4 0.990746
258000000 6798.26 565.626 14033 0.991006
258100000 6798.28 575.311 14011.3 0.990412
258200000 6798.28 573.962 14014.3 0.990562
258300000 6798.25 567.293 14029.2 0.990788
258400000 6798.26 582.908 13994.1 0.990167
258500000 6798.26 571.591 14019.6 0.990376
258600000 6798.29 581.496 13997.4 0.990202
258700000 6798.3 570.332 14022.5 0.990853
258800000 6798.29 573.431 14015.5 0.990574
258900000 6798.28 561.202 14043 0.9912
259000000 6798.3 563.47 14038 0.990851
259100000 6798.3 573.218 14016 0.990714
259200000 6798.26 575.517 14010.8 0.990549
259300000 6798.29 585.519 13988.3 0.990313
259400000 6798.26 567.335 14029.2 0.990777
259500000 6798.3 564.629 14035.4 0.990949
259600000 6798.3 562.945 14039.1 0.991199
259700000 6798.27 576.294 14009 0.990426
259800000 6798.29 584.174 13991.3 0.990248
259900000 6798.28 556.764 14053 0.991358
260000000 6798.26 583.177 13993.5 0.990066
260100000 6798.29 565.976 14032.3 0.990756
260200000 6798.28 573.761 14014.7 0.990785
260300000 6798.31 578.402 14004.4 0.990559
260400000 6798.27 573.594 14015.1 0.990798
260500000 6798.27 573.129 14016.1 0.99073
260600000 6798.26 562.305 14040.5 0.991116
260700000 6798.29 560.03 14045.7 0.991151
260800000 6798.29 583.976 13991.8 0.990114
260900000 6798.26 581.88 13996.4 0.990238
261000000 6798.3 571.943 14018.9 0.990785
261100000 6798.27 576.232 14009.2 0.990579
261200000 6798.26 570.278 14022.5 0.990596
261300000 6798.28 575.454 14010.9 0.990603
261400000 6798.31 578.51 14004.1 0.990475
261500000 6798.28 557.968 14050.3 0.991248
261600000 6798.28 570.478 14022.1 0.990797
261700000 6798.28 573.43 14015.5 0.990559
261800000 6798.28 579.421 14002 0.990135
261900000 6798.26 565.878 14032.4 0.990844
262000000 6798.27 579.174 14002.5 0.990322
262100000 6798.27 564.649 14035.2 0.990858
262200000 6798.25 569.993 14023.2 0.990596
262300000 6798.27 561.633 14042 0.991256
262400000 6798.29 552.352 14063 0.991494
262500000 6798.25 573.165 14016 0.990509
262600000 6798.26 580.018 14000.6 0.990012
262700000 6798.29 565.676 14033 0.990935
262800000 6798.3 565.546 14033.3 0.990939
262900000 6798.27 571.943 14018.8 0.990664
263000000 6798.31 575.472 14011 0.990712
263100000 6798.27 559.134 14047.6 0.991401
263200000 6798.25 566.183 14031.7 0.991001
263300000 6798.28 556.365 14053.9 0.991265
263400000 6798.26 565.793 14032.6 0.990982
263500000 6798.26 562.668 14039.7 0.991026
263600000 6798.28 586.143 13986.9 0.989924
263700000 6798.27 568.874 14025.7 0.990567
263800000 6798.26 563.239 14038.4 0.990925
263900000 6798.27 563.458 14037.9 0.99094
264000000 6798.28 577.587 14006.1 0.990283
264100000 6798.27 569.801 14023.6 0.990695
264200000 6798.3 560.529 14044.6 0.991138
264300000 6798.26 580.073 14000.5 0.990154
264400000 6798.22 566.586 14030.8 0.990766
264500000 6798.24 563.993 14036.7 0.990924
264600000 6798.25 566.449 14031.1 0.990852
264700000 6798.27 586.88 13985.2 0.989782
264800000 6798.28 564.968 14034.5 0.991049
264900000 6798.27 566.15 14031.9 0.990988
265000000 6798.27 576.496 14008.6 0.990595
265100000 6798.26 565.936 14032.3 0.990967
265200000 6798.25 562.612 14039.8 0.991056
265300000 6798.3 571.681 14019.5 0.990123
265400000 6798.27 580.684 13999.1 0.990248
265500000 6798.26 586.664 13985.6 0.990003
265600000 6798.29 583.62 13992.6 0.990435
265700000 6798.26 567.161 14029.6 0.990862
265800000 6798.24 561.438 14042.4 0.99122
265900000 6798.3 572.342 14018 0.990302
266000000 6798.28 567.296 14029.3 0.990891
266100000 6798.28 564.317 14036 0.9911
266200000 6798.31 564.11 14036.5 0.991135
266300000 6798.27 560.73 14044.1 0.99124
266400000 6798.28 574.521 14013 0.990546
266500000 6798.27 581.052 13998.3 0.990011
266600000 6798.3 583.877 13992 0.990202
266700000 6798.29 564.051 14036.6 0.991134
266800000 6798.24 565.092 14034.2 0.990811
266900000 6798.28 564.268 14036.1 0.991083
267000000 6798.29 567.612 14028.6 0.990854
267100000 6798.25 573.172 14016 0.990578
267200000 6798.28 560.951 14043.6 0.991231
267300000 6798.3 563.657 14037.5 0.991121
267400000 6798.26 582.18 13995.7 0.990296
267500000 6798.26 554.181 14058.8 0.991501
267600000 6798.23 580.303 13999.9 0.990014
267700000 6798.29 574.445 14013.2 0.990496
267800000 6798.27 570.787 14021.4 0.990674
267900000 6798.26 565.514 14033.3 0.990839
268000000 6798.27 569.75 14023.8 0.990744
268100000 6798.27 572.079 14018.5 0.990255
268200000 6798.25 584.142 13991.3 0.990937
268300000 6798.29 568.089 14027.5 0.991102
268400000 6798.3 569.735 14023.8 0.99073
268500000 6798.28 566.06 14032.1 0.99103
268600000 6798.29 563.523 14037.8 0.991212
268700000 6798.29 564.271 14036.1 0.990941
268800000 6798.26 567.434 14029 0.990828
268900000 6798.29 573.317 14015.8 0.990766
269000000 6798.29 561.752 14041.8 0.991126
269100000 6798.25 576.954 14007.5 0.990455
269200000 6798.26 571.577 14019.6 0.990704
269300000 6798.28 586.592 13985.9 0.989721
269400000 6798.26 566.013 14032.1 0.990846
269500000 6798.24 579.448 14001.9 0.990043
269600000 6798.28 562.877 14039.3 0.991028
269700000 6798.26 565.092 14034.2 0.991163
269800000 6798.29 566.452 14031.2 0.991039
269900000 6798.3 577.038 14007.4 0.990363
270000000 6798.26 568.279 14027 0.990772
270100000 6798.25 579.743 14001.2 0.990207
270200000 6798.26 567.223 14029.4 0.990773
270300000 6798.25 569.238 14024.9 0.990829
270400000 6798.28 560.695 14044.2 0.991267
270500000 6798.25 567.919 14027.8 0.990748
270600000 6798.28 555.95 14054.8 0.99114
270700000 6798.26 577.184 14007 0.9902
270800000 6798.26 556.124 14054.4 0.99136
270900000 6798.28 563.396 14038.1 0.99113
271000000 6798.25 558.018 14050.1 0.991113
271100000 6798.29 559.31 14047.3 0.991394
271200000 6798.26 574.791 14012.4 0.990638
271300000 6798.28 575.901 14009.9 0.990443
271400000 6798.27 567.348 14029.2 0.990759
271500000 6798.28 556.223 14054.2 0.991337
271600000 6798.26 569.591 14024.1 0.99058
271700000 6798.23 561.064 14043.2 0.990854
271800000 6798.26 560.417 14044.7 0.990988
271900000 6798.26 573.934 14014.3 0.99035
272000000 6798.27 572.238 14018.1 0.990517
272100000 6798.32 569.076 14025.4 0.990971
272200000 6798.3 558.295 14049.6 0.991291
272300000 6798.28 566.77 14030.5 0.990785
272400000 6798.3 573.096 14016.3 0.990744
272500000 6798.29 574.187 14013.8 0.991066
272600000 6798.25 568.694 14026.1 0.990755
272700000 6798.27 575.522 14010.7 0.990259
272800000 6798.26 564.462 14035.6 0.990746
272900000 6798.29 570.691 14021.7 0.990828
273000000 6798.25 587.154 13984.5 0.989915
273100000 6798.29 559.444 14047 0.991272
273200000 6798.3 579.48 14001.9 0.990265
273300000 6798.29 576.258 14009.2 0.990406
273400000 6798.23 566.543 14030.9 0.990752
273500000 6798.27 559.909 14045.9 0.991163
273600000 6798.28 570.796 14021.4 0.99047
273700000 6798.27 569.644 14024 0.990655
273800000 6798.26 561.934 14041.3 0.991033
273900000 6798.27 594.163 13968.8 0.98957
274000000 6798.29 573.986 14014.3 0.990603
274100000 6798.28 569.901 14023.4 0.990953
274200000 6798.3 562.676 14039.7 0.991141
274300000 6798.31 563.103 14038.8 0.991158
274400000 6798.24 574.646 14012.7 0.990394
274500000 6798.26 570.559 14021.9 0.99085
274600000 6798.31 554.938 14057.2 0.99154
274700000 6798.25 567.249 14029.3 0.991031
274800000 6798.3 559.447 14047 0.991345
274900000 6798.3 568.05 14027.6 0.9908
275000000 6798.25 567.954 14027.8 0.990804
275100000 6798.26 567.419 14029 0.990843
275200000 6798.28 566.452 14031.2 0.990993
275300000 6798.3 562.55 14040 0.991188
275400000 6798.27 564.623 14035.3 0.990784
275500000 6798.28 575.975 14009.8 0.990538
275600000 6798.27 564.841 14034.8 0.99114
275700000 6798.28 553.957 14059.3 0.991615
275800000 6798.27 567.136 14029.6 0.990693
275900000 6798.29 570.526 14022.1 0.990568
276000000 6798.26 558.01 14050.2 0.991209
276100000 6798.26 573.349 14015.6 0.990706
276200000 6798.25 573.48 14015.3 0.990498
276300000 6798.26 565.353 14033.6 0.990881
276400000 6798.25 565.168 14034 0.991074
276500000 6798.26 559.421 14047 0.990982
276600000 6798.26 556.457 14053.7 0.991208
276700000 6798.28 569.533 14024.3 0.990876
276800000 6798.29 576.648 14008.3 0.990569
276900000 6798.27 566.772 14030.5 0.990766
277000000 6798.29 569.881 14023.5 0.99072
277100000 6798.3 568.682 14026.2 0.990759
277200000 6798.29 568.943 14025.6 0.990843
277300000 6798.28 558.167 14049.9 0.991323
277400000 6798.3 567.995 14027.8 0.990978
277500000 6798.28 558.248 14049.7 0.991367
277600000 6798.26 568.711 14026.1 0.990889
277700000 6798.29 570.646 14021.8 0.990365
277800000 6798.28 576.84 14007.8 0.990239
277900000 6798.23 570.425 14022.1 0.990493
278000000 6798.25 587.348 13984.1 0.989904
278100000 6798.27 564.672 14035.2 0.991139
278200000 6798.29 562.611 14039.9 0.991244
278300000 6798.27 571.369 14020.1 0.990649
278400000 6798.32 579.34 14002.3 0.990504
278500000 6798.27 562.006 14041.2 0.990972
278600000 6798.27 566.888 14030.2 0.990816
278700000 6798.29 548.565 14071.5 0.991679
278800000 6798.27 559.781 14046.2 0.991139
