# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
558500000 2977.87 -2.11413 500.112 0.998487
558600000 2977.87 -0.945129 499.915 1.00076
558700000 2977.87 -1.9494 500.084 0.998918
558800000 2977.87 -1.65335 500.034 0.998737
558900000 2977.87 -2.27678 500.139 0.998937
559000000 2977.87 -2.0238 500.096 0.999547
559100000 2977.87 -1.77043 500.054 0.999967
559200000 2977.87 -1.49293 500.007 1.00019
559300000 2977.87 -1.66594 500.036 0.99933
559400000 2977.87 -1.43263 499.997 0.99937
559500000 2977.87 -2.06697 500.103 0.999155
559600000 2977.87 -1.56006 500.019 0.99967
559700000 2977.87 -1.44631 499.999 1.00013
559800000 2977.87 -1.81 500.06 0.999397
559900000 2977.87 -1.33118 499.98 1.00162
560000000 2977.87 -1.58803 500.023 0.999626
560100000 2977.87 -1.88188 500.072 0.998538
560200000 2977.87 -1.54524 500.016 0.999416
560300000 2977.87 -1.82736 500.063 0.998578
560400000 2977.87 -1.71039 500.044 0.999772
560500000 2977.87 -1.74139 500.049 0.998633
560600000 2977.87 -1.84136 500.066 0.999282
560700000 2977.87 -1.70257 500.042 0.999253
560800000 2977.87 -0.264617 499.801 1.00398
560900000 2977.87 -1.51182 500.011 0.998583
561000000 2977.87 -0.807659 499.892 1.00196
561100000 2977.87 -1.76234 500.052 0.999676
561200000 2977.87 -1.16157 499.952 1.00125
561300000 2977.87 -1.64353 500.032 1.00004
561400000 2977.87 -1.27787 499.971 1.0008
561500000 2977.87 -1.87186 500.071 0.999252
561600000 2977.87 -1.90486 500.076 0.999671
561700000 2977.87 -1.69784 500.041 1.00067
561800000 2977.87 -2.25802 500.136 0.999111
561900000 2977.87 -1.60605 500.026 0.999242
562000000 2977.87 -1.20924 499.959 1.0005
562100000 2977.87 -2.03648 500.098 1.00033
562200000 2977.87 -1.68549 500.039 0.999151
562300000 2977.87 -1.61244 500.027 0.999706
562400000 2977.87 -2.00256 500.092 0.998909
562500000 2977.87 -1.56427 500.019 0.999555
562600000 2977.87 -1.94911 500.084 0.999596
562700000 2977.87 -1.97957 500.089 0.999108
562800000 2977.87 -1.98188 500.089 0.99856
562900000 2977.87 -1.63483 500.031 0.999813
563000000 2977.87 -1.68936 500.04 0.998928
563100000 2977.87 -1.55356 500.017 0.99934
563200000 2977.87 -1.72627 500.046 0.998837
563300000 2977.87 -1.76144 500.052 0.999999
563400000 2977.87 -1.49227 500.007 0.999391
563500000 2977.87 -1.53265 500.014 1.00064
563600000 2977.87 -2.26322 500.136 1.00022
563700000 2977.87 -1.67691 500.038 0.998988
563800000 2977.87 -1.63458 500.031 0.999743
563900000 2977.87 -2.01296 500.094 0.999346
564000000 2977.87 -1.73085 500.047 0.998666
564100000 2977.87 -1.209 499.959 1.00096
564200000 2977.87 -1.62839 500.03 0.999599
564300000 2977.87 -1.57618 500.021 0.99994
564400000 2977.87 -0.750413 499.883 1.0009
564500000 2977.87 -2.37917 500.156 0.999622
564600000 2977.87 -1.82269 500.063 0.999516
564700000 2977.87 -1.31354 499.977 1.00041
564800000 2977.87 -1.92181 500.079 0.999259
564900000 2977.87 -1.00527 499.926 1.00102
565000000 2977.87 -1.62164 500.029 1.00048
565100000 2977.87 -1.41856 499.995 0.999788
565200000 2977.87 -1.51882 500.012 0.999778
565300000 2977.87 -1.99394 500.091 0.999104
565400000 2977.87 -2.13237 500.114 0.998731
565500000 2977.87 -1.73286 500.047 0.999079
565600000 2977.87 -1.91009 500.077 0.999873
565700000 2977.87 -1.29403 499.974 1.00033
565800000 2977.87 -1.88619 500.073 0.999198
565900000 2977.87 -1.47167 500.003 0.999376
566000000 2977.87 -2.14129 500.116 0.999183
566100000 2977.87 -1.27079 499.97 1.00027
566200000 2977.87 -1.46418 500.002 1.00016
566300000 2977.87 -1.07572 499.937 1.00093
566400000 2977.87 -2.1057 500.11 0.999135
566500000 2977.87 -2.19533 500.125 0.999187
566600000 2977.87 -1.36958 499.987 1.00033
566700000 2977.87 -1.71779 500.045 0.998588
566800000 2977.87 -1.59933 500.025 0.999345
566900000 2977.87 -1.34143 499.982 1.00018
567000000 2977.87 -2.02028 500.096 0.998868
567100000 2977.87 -1.4636 500.003 1.0001
567200000 2977.87 -1.88812 500.074 0.99964
567300000 2977.87 -2.01816 500.095 0.999041
567400000 2977.87 -1.96131 500.086 0.999895
567500000 2977.87 -1.58032 500.022 0.999647
567600000 2977.87 -1.31503 499.977 1.00014
567700000 2977.87 -2.17085 500.121 0.999267
567800000 2977.87 -1.4797 500.005 1.00027
567900000 2977.87 -1.20092 499.958 0.999907
568000000 2977.87 -1.70403 500.043 0.998793
568100000 2977.87 -1.88561 500.073 0.999969
568200000 2977.87 -1.59913 500.025 0.999346
568300000 2977.87 -1.21505 499.96 1.00085
568400000 2977.87 -1.91119 500.077 0.998781
568500000 2977.87 -1.17653 499.954 1.00045
568600000 2977.87 -1.74719 500.05 0.999416
568700000 2977.87 -1.04036 499.931 1.00207
568800000 2977.87 -2.33448 500.148 0.999305
568900000 2977.87 -2.052 500.101 1.00054
569000000 2977.87 -2.56175 500.186 0.999732
569100000 2977.87 -2.32097 500.146 0.998749
569200000 2977.87 -2.2025 500.126 1.00007
569300000 2977.87 -1.7452 500.05 0.999233
569400000 2977.87 -1.61117 500.027 1.00142
569500000 2977.87 -1.87155 500.071 0.998757
569600000 2977.87 -2.10259 500.109 0.999217
569700000 2977.87 -1.99956 500.092 0.999623
569800000 2977.87 -1.87489 500.071 0.999666
569900000 2977.87 -1.71863 500.045 0.999875
570000000 2977.87 -1.64045 500.032 0.999601
570100000 2977.87 -1.79243 500.058 0.999347
570200000 2977.87 -1.8688 500.07 0.999252
570300000 2977.87 -1.54154 500.015 0.998877
570400000 2977.87 -1.77652 500.055 0.999592
570500000 2977.87 -1.9808 500.089 0.998636
570600000 2977.87 -1.41548 499.994 1.00023
570700000 2977.87 -1.52318 500.012 1.00056
570800000 2977.87 -2.35395 500.152 0.999213
570900000 2977.87 -1.647 500.033 0.999074
571000000 2977.87 -2.13597 500.115 0.999439
571100000 2977.87 -1.53312 500.014 0.999821
571200000 2977.87 -1.35455 499.984 1.00098
571300000 2977.87 -1.63117 500.03 0.999688
571400000 2977.87 -1.77708 500.055 1.00011
571500000 2977.87 -1.49607 500.007 0.999993
571600000 2977.87 -2.07246 500.105 0.999015
571700000 2977.87 -1.21352 499.96 1.00142
571800000 2977.87 -2.04954 500.101 0.999119
571900000 2977.87 -1.58609 500.023 0.999573
572000000 2977.87 -1.91448 500.078 0.998951
572100000 2977.87 -1.38226 499.989 0.999572
572200000 2977.87 -2.05008 500.101 1.00002
572300000 2977.87 -2.18965 500.124 0.998595
572400000 2977.87 -2.16149 500.119 1.00027
572500000 2977.87 -1.26784 499.97 1.0009
572600000 2977.87 -1.9425 500.083 0.998895
572700000 2977.87 -1.26259 499.968 0.999413
572800000 2977.87 -1.59783 500.025 0.999946
572900000 2977.87 -1.63437 500.031 0.999507
573000000 2977.87 -0.818974 499.894 1.0021
573100000 2977.87 -1.79737 500.058 1.00021
573200000 2977.87 -1.14835 499.949 1.00225
573300000 2977.87 -1.88756 500.073 1.00043
573400000 2977.87 -1.86038 500.069 1.00101
573500000 2977.87 -2.18483 500.123 0.999578
573600000 2977.87 -1.49181 500.007 1.00002
573700000 2977.87 -1.39695 499.991 0.99968
573800000 2977.87 -1.48389 500.006 0.998978
573900000 2977.87 -1.63928 500.032 0.999734
574000000 2977.87 -1.78868 500.057 0.999962
574100000 2977.87 -1.56727 500.02 0.999904
574200000 2977.87 -1.68235 500.039 0.99982
574300000 2977.87 -1.5661 500.02 0.999337
574400000 2977.87 -1.62769 500.03 0.999287
574500000 2977.87 -1.80186 500.059 1.00009
574600000 2977.87 -1.46726 500.003 0.999399
574700000 2977.87 -1.75028 500.05 0.999905
574800000 2977.87 -2.09225 500.107 1.00012
574900000 2977.87 -2.17503 500.122 0.999036
575000000 2977.87 -2.00256 500.093 0.999769
575100000 2977.87 -1.5517 500.017 0.99903
575200000 2977.87 -1.42675 499.996 0.998893
575300000 2977.87 -2.55147 500.185 0.999124
575400000 2977.87 -0.858418 499.901 1.00065
575500000 2977.87 -1.46848 500.003 1.00019
575600000 2977.87 -2.03776 500.099 0.999243
575700000 2977.87 -1.74865 500.05 0.999749
575800000 2977.87 -1.08383 499.939 1.00033
575900000 2977.87 -1.3641 499.986 1.00005
576000000 2977.87 -1.59389 500.024 0.998988
576100000 2977.87 -1.71607 500.045 0.998917
576200000 2977.87 -1.77032 500.054 0.998711
576300000 2977.87 -0.984266 499.922 1.00084
576400000 2977.87 -1.85902 500.069 0.998768
576500000 2977.87 -1.73053 500.047 0.999242
576600000 2977.87 -1.86971 500.07 0.998899
576700000 2977.87 -1.50355 500.009 1.00093
576800000 2977.87 -1.47049 500.003 1.00125
576900000 2977.87 -2.17214 500.121 0.999566
577000000 2977.87 -1.82703 500.063 0.999708
577100000 2977.87 -1.75713 500.052 1.00001
577200000 2977.87 -1.89999 500.075 0.998548
577300000 2977.87 -1.87642 500.071 1.00008
577400000 2977.87 -1.53308 500.014 1.0007
577500000 2977.87 -1.65569 500.035 0.999619
577600000 2977.87 -1.67753 500.038 0.99918
577700000 2977.87 -1.91203 500.078 0.999749
577800000 2977.87 -2.02744 500.097 0.998828
577900000 2977.87 -1.56024 500.019 1.00004
578000000 2977.87 -1.46883 500.003 0.99972
578100000 2977.87 -1.74982 500.051 0.999097
578200000 2977.87 -2.57279 500.188 0.998783
578300000 2977.87 -1.87432 500.071 1.00039
578400000 2977.87 -1.9004 500.075 1.0002
578500000 2977.87 -2.04122 500.099 0.998925
578600000 2977.87 -2.16545 500.12 0.998587
578700000 2977.87 -1.72372 500.046 0.999568
578800000 2977.87 -1.71605 500.045 0.998728
578900000 2977.87 -1.67495 500.038 0.998691
579000000 2977.87 -1.79213 500.058 0.999585
579100000 2977.87 -1.58467 500.022 1.00119
579200000 2977.87 -1.24485 499.966 1.00126
579300000 2977.87 -1.72361 500.046 0.999387
579400000 2977.87 -1.71076 500.044 0.999248
579500000 2977.87 -1.46009 500.002 0.999284
579600000 2977.87 -1.9256 500.08 0.999399
579700000 2977.87 -1.37526 499.988 0.999563
579800000 2977.87 -2.17334 500.121 0.998918
579900000 2977.87 -1.67968 500.038 0.998595
580000000 2977.87 -1.62019 500.028 0.999601
580100000 2977.87 -1.34248 499.982 0.99999
580200000 2977.87 -1.83093 500.064 0.99888
580300000 2977.87 -2.05424 500.101 0.998494
580400000 2977.87 -1.73853 500.048 1.00015
580500000 2977.87 -1.37467 499.987 0.99956
580600000 2977.87 -1.56218 500.019 0.999298
580700000 2977.87 -1.21663 499.961 1.00065
580800000 2977.87 -1.36932 499.986 0.999995
580900000 2977.87 -1.81193 500.061 0.998964
581000000 2977.87 -1.32489 499.979 1.00077
581100000 2977.87 -2.10204 500.109 1.00054
581200000 2977.87 -1.58191 500.022 0.999756
581300000 2977.87 -1.87435 500.071 1.00036
581400000 2977.87 -2.08451 500.106 0.999321
581500000 2977.87 -2.4926 500.175 0.999326
581600000 2977.87 -1.56924 500.02 0.999761
581700000 2977.87 -1.78865 500.057 0.998881
581800000 2977.87 -1.62501 500.029 1.00017
581900000 2977.87 -2.31167 500.145 0.998644
582000000 2977.87 -1.79087 500.057 0.9991
582100000 2977.87 -1.55972 500.018 0.99911
582200000 2977.87 -0.905781 499.908 1.00138
582300000 2977.87 -1.79238 500.057 0.99976
582400000 2977.87 -1.82734 500.063 0.999325
582500000 2977.87 -1.47376 500.004 0.999486
582600000 2977.87 -1.68345 500.039 0.999189
582700000 2977.87 -1.9029 500.076 0.998818
582800000 2977.87 -1.66419 500.036 1.00122
582900000 2977.87 -1.68359 500.039 1.00029
583000000 2977.87 -2.21595 500.128 0.999372
583100000 2977.87 -2.32985 500.147 0.999442
583200000 2977.87 -2.05586 500.102 0.99889
583300000 2977.87 -2.18724 500.124 1.00014
583400000 2977.87 -1.80078 500.059 0.999942
583500000 2977.87 -2.27046 500.138 0.999205
583600000 2977.87 -1.97882 500.089 0.999421
583700000 2977.87 -2.09212 500.108 0.999034
583800000 2977.87 -1.39377 499.99 1.00106
583900000 2977.87 -2.19006 500.124 0.998728
584000000 2977.87 -1.55225 500.017 0.998749
584100000 2977.87 -1.73038 500.047 0.999005
584200000 2977.87 -1.94753 500.083 0.999181
584300000 2977.87 -1.43973 499.998 0.999314
584400000 2977.87 -1.45322 500 1.00047
584500000 2977.87 -1.08654 499.939 1.00119
584600000 2977.87 -1.64405 500.033 0.999917
584700000 2977.87 -0.959138 499.918 1.00073
584800000 2977.87 -1.89504 500.075 0.999228
584900000 2977.87 -1.95196 500.084 0.999545
585000000 2977.87 -1.96378 500.086 0.999491
585100000 2977.87 -1.7607 500.052 0.998858
585200000 2977.87 -1.37635 499.988 1.0002
585300000 2977.87 -1.8027 500.059 1.00005
585400000 2977.87 -2.24041 500.133 0.998485
585500000 2977.87 -2.03954 500.099 0.998584
585600000 2977.87 -2.02278 500.096 1.00007
585700000 2977.87 -2.13042 500.114 0.999505
585800000 2977.87 -1.35602 499.984 0.999764
585900000 2977.87 -1.78161 500.056 0.999876
586000000 2977.87 -2.21251 500.128 0.999901
586100000 2977.87 -1.61745 500.028 1.00099
586200000 2977.87 -2.34183 500.15 0.999274
586300000 2977.87 -1.92867 500.08 0.999494
586400000 2977.87 -2.13133 500.114 0.999951
586500000 2977.87 -2.21165 500.128 0.999447
586600000 2977.87 -1.55127 500.017 1.00005
586700000 2977.87 -1.81708 500.062 0.999189
586800000 2977.87 -1.99386 500.091 0.998559
586900000 2977.87 -1.26619 499.969 0.999433
587000000 2977.87 -1.81798 500.062 0.999437
587100000 2977.87 -1.56979 500.02 0.999411
587200000 2977.87 -1.43473 499.997 0.998796
587300000 2977.87 -1.28249 499.972 1.00096
587400000 2977.87 -1.64154 500.032 0.999639
587500000 2977.87 -1.8808 500.072 0.999644
587600000 2977.87 -1.98574 500.09 0.998851
587700000 2977.87 -1.88951 500.074 0.999416
587800000 2977.87 -1.86458 500.07 0.999019
587900000 2977.87 -2.10297 500.109 0.998804
588000000 2977.87 -1.36885 499.986 1.00153
588100000 2977.87 -1.47253 500.004 1.00012
588200000 2977.87 -2.11067 500.111 0.999462
588300000 2977.87 -1.83121 500.064 0.998832
588400000 2977.87 -2.22165 500.129 0.999502
588500000 2977.87 -2.26297 500.136 0.99959
588600000 2977.87 -1.94985 500.084 0.998627
588700000 2977.87 -1.43045 499.997 0.99949
588800000 2977.87 -1.8399 500.065 0.99878
588900000 2977.87 -1.95595 500.085 0.999488
589000000 2977.87 -1.84848 500.067 0.999436
589100000 2977.87 -2.13998 500.116 1.00033
589200000 2977.87 -1.77141 500.054 0.999629
589300000 2977.87 -1.90836 500.077 0.999872
589400000 2977.87 -1.82665 500.063 0.999912
589500000 2977.87 -2.23 500.131 0.998937
589600000 2977.87 -1.58538 500.023 0.999051
589700000 2977.87 -1.77441 500.054 0.999241
589800000 2977.87 -1.67236 500.037 0.999629
589900000 2977.87 -1.5775 500.021 0.999544
590000000 2977.87 -1.58443 500.022 0.999238
590100000 2977.87 -1.77107 500.054 0.998572
590200000 2977.87 -1.46718 500.003 1.00009
590300000 2977.87 -1.55433 500.018 0.999546
590400000 2977.87 -1.79083 500.057 0.99868
590500000 2977.87 -1.39528 499.991 0.999166
590600000 2977.87 -1.62891 500.03 1.00006
590700000 2977.87 -1.29737 499.974 0.999052
590800000 2977.87 -1.04708 499.932 1.00233
590900000 2977.87 -1.77288 500.054 1.00008
591000000 2977.87 -1.49925 500.008 1.00011
591100000 2977.87 -1.83617 500.065 0.999891
591200000 2977.87 -1.71195 500.044 0.999446
591300000 2977.87 -2.13885 500.116 0.999578
591400000 2977.87 -1.59019 500.024 1.0008
591500000 2977.87 -1.64473 500.033 1.0001
591600000 2977.87 -1.42809 499.996 1.00031
591700000 2977.87 -1.5935 500.024 0.999169
591800000 2977.87 -1.80046 500.059 0.999815
591900000 2977.87 -2.05327 500.101 0.99868
592000000 2977.87 -2.16253 500.12 0.999967
592100000 2977.87 -2.15348 500.118 0.999631
592200000 2977.87 -1.50765 500.01 0.999782
592300000 2977.87 -1.88295 500.073 0.999035
592400000 2977.87 -2.38703 500.157 0.9998
592500000 2977.87 -2.68508 500.207 0.99922
592600000 2977.87 -1.93435 500.081 0.999745
592700000 2977.87 -2.31981 500.146 0.998923
592800000 2977.87 -1.82329 500.063 0.999151
592900000 2977.87 -1.72849 500.047 0.999615
593000000 2977.87 -2.36423 500.153 0.998709
593100000 2977.87 -1.67149 500.037 1.0005
593200000 2977.87 -1.36745 499.986 1.00088
593300000 2977.87 -2.19955 500.126 0.998783
593400000 2977.87 -1.774 500.054 0.999236
593500000 2977.87 -2.30187 500.143 0.998991
593600000 2977.87 -2.02231 500.096 0.998695
593700000 2977.87 -1.89887 500.075 0.999325
593800000 2977.87 -1.47748 500.005 1.00094
593900000 2977.87 -1.88829 500.073 0.998827
594000000 2977.87 -1.74676 500.05 0.999209
594100000 2977.87 -2.24365 500.133 0.999548
594200000 2977.87 -1.60528 500.026 0.998616
594300000 2977.87 -1.72836 500.047 0.99922
594400000 2977.87 -1.78601 500.057 0.999275
594500000 2977.87 -1.52853 500.013 0.999338
594600000 2977.87 -2.21296 500.128 0.998936
594700000 2977.87 -1.79025 500.057 1.00021
594800000 2977.87 -1.27897 499.971 1.00111
594900000 2977.87 -1.86742 500.07 0.999591
595000000 2977.87 -2.0556 500.101 0.999026
595100000 2977.87 -1.79797 500.058 1.00039
595200000 2977.87 -1.71458 500.045 1.00075
595300000 2977.87 -1.90079 500.075 1.00014
595400000 2977.87 -1.98226 500.089 1.00043
595500000 2977.87 -1.94083 500.082 0.998829
595600000 2977.87 -1.21351 499.96 1.00072
595700000 2977.87 -1.7776 500.055 1.00119
595800000 2977.87 -1.73841 500.048 0.999102
595900000 2977.87 -1.59048 500.023 0.998952
596000000 2977.87 -1.8514 500.067 0.999572
596100000 2977.87 -1.5194 500.012 0.998606
596200000 2977.87 -1.85689 500.068 0.999993
596300000 2977.87 -1.66407 500.036 1.00127
596400000 2977.87 -1.82283 500.062 1.00004
596500000 2977.87 -1.63635 500.031 0.999038
596600000 2977.87 -1.32565 499.979 1.00004
596700000 2977.87 -1.40443 499.992 0.99971
596800000 2977.87 -2.13902 500.116 0.999532
596900000 2977.87 -1.79305 500.058 0.999147
597000000 2977.87 -2.33336 500.148 0.999567
597100000 2977.87 -2.11261 500.111 0.999126
597200000 2977.87 -2.04636 500.1 0.99958
597300000 2977.87 -1.6622 500.035 0.999591
597400000 2977.87 -1.71129 500.044 0.999111
597500000 2977.87 -1.59053 500.023 1.00016
597600000 2977.87 -1.43583 499.998 0.999995
597700000 2977.87 -1.96884 500.087 0.999116
597800000 2977.87 -1.8967 500.075 0.999794
597900000 2977.87 -1.94135 500.082 0.998937
598000000 2977.87 -1.50232 500.009 1.0005
598100000 2977.87 -1.81135 500.061 0.999258
598200000 2977.87 -1.61131 500.027 0.999126
598300000 2977.87 -1.26631 499.969 1.00098
598400000 2977.87 -1.66933 500.037 0.999103
598500000 2977.87 -1.36688 499.986 1.0001
598600000 2977.87 -1.44018 499.998 1.00003
598700000 2977.87 -1.28713 499.973 1.00079
598800000 2977.87 -2.48669 500.174 0.999448
598900000 2977.87 -0.858422 499.901 1.00143
599000000 2977.87 -1.78521 500.056 0.998904
599100000 2977.87 -1.91049 500.077 1.00027
599200000 2977.87 -1.52434 500.013 1.00144
599300000 2977.87 -1.52238 500.012 1.00019
599400000 2977.87 -1.6638 500.036 0.999035
599500000 2977.87 -1.35969 499.985 1.00134
599600000 2977.87 -1.69789 500.042 0.998962
599700000 2977.87 -0.936463 499.914 1.0008
599800000 2977.87 -2.20316 500.126 0.999136
599900000 2977.87 -2.21432 500.128 0.999157
600000000 2977.87 -1.88638 500.073 0.999225
600100000 2977.87 -1.8143 500.061 0.998606
600200000 2977.87 -1.68515 500.04 0.999002
600300000 2977.87 -1.94103 500.082 0.998687
600400000 2977.87 -1.66269 500.036 0.999763
600500000 2977.87 -1.86984 500.07 0.999433
600600000 2977.87 -1.16161 499.952 1.00173
600700000 2977.87 -1.30739 499.976 0.998694
600800000 2977.87 -1.31028 499.977 1.00013
600900000 2977.87 -1.553 500.018 0.999671
601000000 2977.87 -1.77433 500.054 1.00026
601100000 2977.87 -1.48511 500.006 1.00011
601200000 2977.87 -2.1196 500.112 0.999028
601300000 2977.87 -1.4644 500.002 0.999597
601400000 2977.87 -1.7308 500.047 0.999288
601500000 2977.87 -1.37137 499.987 1.0007
601600000 2977.87 -2.04073 500.099 0.999028
601700000 2977.87 -0.595373 499.856 1.00242
601800000 2977.87 -2.12204 500.113 0.999346
601900000 2977.87 -1.85058 500.067 0.999589
602000000 2977.87 -2.10717 500.11 0.999237
602100000 2977.87 -1.72565 500.046 1.00004
602200000 2977.87 -1.5972 500.025 0.998863
602300000 2977.87 -1.90077 500.075 0.999413
602400000 2977.87 -2.08524 500.107 0.998984
602500000 2977.87 -0.594159 499.856 1.00307
602600000 2977.87 -1.45951 500.002 1.00045
602700000 2977.87 -2.16485 500.12 0.999674
602800000 2977.87 -1.74346 500.049 0.999758
602900000 2977.87 -1.53274 500.014 0.999921
603000000 2977.87 -2.25835 500.135 0.999999
603100000 2977.87 -1.16097 499.952 1.00022
603200000 2977.87 -2.19303 500.124 0.999307
603300000 2977.87 -1.55614 500.018 1.00058
603400000 2977.87 -1.30943 499.976 1.00005
603500000 2977.87 -1.65825 500.035 1.00046
603600000 2977.87 -1.6585 500.035 0.999943
603700000 2977.87 -2.38565 500.157 0.998851
603800000 2977.87 -2.50831 500.177 0.99958
603900000 2977.87 -1.81368 500.061 0.999798
