# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
216000000 4458.47 13.6086 10007.8 0.992819
216100000 4458.47 13.7134 10007.5 0.992807
216200000 4458.47 13.4527 10008.1 0.992835
216300000 4458.47 13.8174 10007.3 0.992794
216400000 4458.47 13.5698 10007.9 0.992821
216500000 4458.47 13.7116 10007.5 0.992817
216600000 4458.47 13.5952 10007.8 0.992815
216700000 4458.47 13.8447 10007.3 0.992796
216800000 4458.47 13.7372 10007.5 0.992803
216900000 4458.47 14.0682 10006.7 0.992772
217000000 4458.47 15.0409 10004.6 0.992668
217100000 4458.47 13.8352 10007.3 0.993063
217200000 4458.47 13.3524 10008.4 0.992844
217300000 4458.47 13.5902 10007.8 0.992815
217400000 4458.47 14.1382 10006.6 0.992764
217500000 4458.47 14.1629 10006.5 0.992761
217600000 4458.47 13.7481 10007.5 0.992789
217700000 4458.47 14.6274 10005.5 0.992712
217800000 4458.47 13.5446 10007.9 0.992918
217900000 4458.47 13.7095 10007.6 0.992809
218000000 4458.47 14.3672 10006.1 0.992738
218100000 4458.47 14.1186 10006.6 0.992766
218200000 4458.47 13.8967 10007.1 0.99279
218300000 4458.47 14.3161 10006.2 0.992743
218400000 4458.47 14.1545 10006.6 0.992753
218500000 4458.47 14.148 10006.6 0.992747
218600000 4458.47 13.6099 10007.8 0.992818
218700000 4458.47 13.8585 10007.2 0.992793
218800000 4458.47 13.6031 10007.8 0.992819
218900000 4458.47 14.1697 10006.5 0.992763
219000000 4458.47 13.9245 10007.1 0.992776
219100000 4458.47 13.4724 10008.1 0.99283
219200000 4458.47 13.3953 10008.3 0.992839
219300000 4458.47 13.3699 10008.3 0.99284
219400000 4458.47 14.2705 10006.3 0.992751
219500000 4458.47 13.7115 10007.5 0.992809
219600000 4458.47 15.1012 10004.4 0.992657
219700000 4458.47 13.4761 10008.1 0.992831
219800000 4458.47 13.9178 10007.1 0.992787
219900000 4458.47 13.4966 10008 0.99283
220000000 4458.47 13.8587 10007.2 0.992792
220100000 4458.47 18.0339 9997.82 0.995971
220200000 4458.47 13.8288 10007.3 0.992795
220300000 4458.47 14.4664 10005.8 0.99273
220400000 4458.47 13.2576 10008.6 0.992854
220500000 4458.47 14.0187 10006.9 0.992774
220600000 4458.47 13.8098 10007.3 0.992796
220700000 4458.47 14.5793 10005.6 0.992716
220800000 4458.47 13.8088 10007.3 0.992791
220900000 4458.47 14.4846 10005.8 0.992723
221000000 4458.47 13.6751 10007.6 0.992808
221100000 4458.47 13.5358 10007.9 0.992825
221200000 4458.47 14.37 10006.1 0.992875
221300000 4458.47 14.328 10006.2 0.992747
221400000 4458.47 13.7442 10007.5 0.992806
221500000 4458.47 13.9371 10007 0.992776
221600000 4458.47 13.8604 10007.2 0.992793
221700000 4458.47 13.8267 10007.3 0.992798
221800000 4458.47 13.8127 10007.3 0.992799
221900000 4458.47 16.1152 10002.1 0.992549
222000000 4458.47 14.0708 10006.7 0.992771
222100000 4458.47 14.7529 10005.2 0.992697
222200000 4458.47 14.6288 10005.5 0.99271
222300000 4458.47 14.0851 10006.7 0.992768
222400000 4458.47 14.0039 10006.9 0.992777
222500000 4458.47 13.964 10007 0.992782
222600000 4458.47 13.8273 10007.3 0.992793
222700000 4458.47 14.0538 10006.8 0.992774
222800000 4458.47 13.6756 10007.6 0.992803
222900000 4458.47 14.4517 10005.9 0.99273
223000000 4458.47 15.9048 10002.6 0.992553
223100000 4458.47 13.587 10007.8 0.992822
223200000 4458.47 14.1736 10006.5 0.992762
223300000 4458.47 13.8924 10007.1 0.992787
223400000 4458.47 16.1819 10002 0.992537
223500000 4458.47 14.1657 10006.5 0.992763
223600000 4458.47 14.2629 10006.3 0.992753
223700000 4458.47 13.7164 10007.5 0.992808
223800000 4458.47 13.8705 10007.2 0.992789
223900000 4458.47 13.7703 10007.4 0.992801
224000000 4458.47 13.523 10008 0.992826
224100000 4458.47 13.6186 10007.8 0.992816
224200000 4458.47 14.1403 10006.6 0.992764
224300000 4458.47 14.7915 10005.1 0.993574
224400000 4458.47 13.6566 10007.7 0.992813
224500000 4458.47 13.5456 10007.9 0.992823
224600000 4458.47 14.0476 10006.8 0.992774
224700000 4458.47 14.0306 10006.8 0.992773
224800000 4458.47 13.974 10007 0.99278
224900000 4458.47 15.3911 10003.8 0.994058
225000000 4458.47 14.1586 10006.5 0.992764
225100000 4458.47 13.6168 10007.8 0.992836
225200000 4458.47 13.8151 10007.3 0.992798
225300000 4458.47 13.3598 10008.3 0.992842
225400000 4458.47 13.4537 10008.1 0.992835
225500000 4458.47 13.3904 10008.3 0.992834
225600000 4458.47 13.8469 10007.2 0.992794
225700000 4458.47 13.6522 10007.7 0.992813
225800000 4458.47 13.5338 10007.9 0.992824
225900000 4458.47 13.5688 10007.9 0.99282
226000000 4458.47 13.4449 10008.2 0.992833
226100000 4458.47 14.1485 10006.6 0.992748
226200000 4458.47 14.2808 10006.3 0.992746
226300000 4458.47 13.6406 10007.7 0.992815
226400000 4458.47 13.4056 10008.2 0.992837
226500000 4458.47 14.0619 10006.8 0.992772
226600000 4458.47 13.8741 10007.2 0.992793
226700000 4458.47 13.8023 10007.3 0.992797
226800000 4458.47 13.8217 10007.3 0.992797
226900000 4458.47 13.7094 10007.6 0.992809
227000000 4458.47 13.9471 10007 0.992781
227100000 4458.47 14.2766 10006.3 0.99275
227200000 4458.47 14.2696 10006.3 0.992748
227300000 4458.47 14.5204 10005.7 0.992724
227400000 4458.47 13.7492 10007.5 0.992803
227500000 4458.47 13.5634 10007.9 0.992822
227600000 4458.47 13.7651 10007.4 0.992803
227700000 4458.47 14.5827 10005.6 0.992715
227800000 4458.47 13.6214 10007.8 0.992818
227900000 4458.47 13.9222 10007.1 0.992778
228000000 4458.47 14.7474 10005.2 0.992695
228100000 4458.47 13.8992 10007.1 0.992789
228200000 4458.47 13.911 10007.1 0.992788
228300000 4458.47 13.5805 10007.8 0.99282
228400000 4458.47 13.95 10007 0.992784
228500000 4458.47 13.9684 10007 0.992847
228600000 4458.47 13.4694 10008.1 0.992832
228700000 4458.47 14.3101 10006.2 0.992748
228800000 4458.47 14.2488 10006.3 0.992754
228900000 4458.47 14.7516 10005.2 0.992686
229000000 4458.47 13.7444 10007.5 0.992805
229100000 4458.47 14.5041 10005.8 0.992727
229200000 4458.47 13.5187 10008 0.992828
229300000 4458.47 13.8986 10007.1 0.992788
229400000 4458.47 13.5207 10008 0.992828
229500000 4458.47 14.6462 10005.4 0.992707
229600000 4458.47 15.253 10004.1 0.992649
229700000 4458.47 14.3904 10006 0.992725
229800000 4458.47 13.5259 10008 0.992819
229900000 4458.47 13.4971 10008 0.992828
230000000 4458.47 13.6751 10007.6 0.992795
230100000 4458.47 13.708 10007.6 0.992809
230200000 4458.47 14.3304 10006.2 0.992741
230300000 4458.47 13.64 10007.7 0.992815
230400000 4458.47 13.418 10008.2 0.992839
230500000 4458.47 13.6651 10007.7 0.992813
230600000 4458.47 13.6701 10007.6 0.992845
230700000 4458.47 13.542 10007.9 0.992825
230800000 4458.47 13.7869 10007.4 0.992801
230900000 4458.47 13.7073 10007.6 0.992808
231000000 4458.47 13.4454 10008.1 0.992828
231100000 4458.47 13.7415 10007.5 0.992805
231200000 4458.47 13.4772 10008.1 0.992831
231300000 4458.47 14.0705 10006.7 0.99277
231400000 4458.47 13.6739 10007.6 0.992813
231500000 4458.47 14.9056 10004.9 0.992683
231600000 4458.47 13.5208 10008 0.99281
231700000 4458.47 14.4518 10005.9 0.99273
231800000 4458.47 14.0536 10006.8 0.992759
231900000 4458.47 14.4214 10005.9 0.992732
232000000 4458.47 15.6434 10003.2 0.992601
232100000 4458.47 13.8173 10007.3 0.992798
232200000 4458.47 17.1628 9999.78 0.995843
232300000 4458.47 13.8596 10007.2 0.992792
232400000 4458.47 13.8071 10007.3 0.992796
232500000 4458.47 14.7066 10005.3 0.992695
232600000 4458.47 13.8157 10007.3 0.992788
232700000 4458.47 13.4894 10008.1 0.992829
232800000 4458.47 13.6926 10007.6 0.992809
232900000 4458.47 13.9798 10006.9 0.992764
233000000 4458.47 13.6519 10007.7 0.992873
233100000 4458.47 13.4577 10008.1 0.99283
233200000 4458.47 14.4198 10006 0.992731
233300000 4458.47 13.4079 10008.2 0.992839
233400000 4458.47 13.7636 10007.4 0.992803
233500000 4458.47 13.267 10008.5 0.992851
233600000 4458.47 14.2123 10006.4 0.992753
233700000 4458.47 13.531 10008 0.992825
233800000 4458.47 14.4236 10005.9 0.992732
233900000 4458.47 13.6895 10007.6 0.992807
234000000 4458.47 13.6156 10007.8 0.992818
234100000 4458.47 14.1395 10006.6 0.992749
234200000 4458.47 14.0725 10006.7 0.992769
234300000 4458.47 14.1457 10006.6 0.992764
234400000 4458.47 14.1568 10006.5 0.992761
234500000 4458.47 14.021 10006.9 0.992776
234600000 4458.47 14.6465 10005.4 0.992713
234700000 4458.47 13.3729 10008.3 0.992842
234800000 4458.47 13.6828 10007.6 0.992811
234900000 4458.47 14.3054 10006.2 0.992945
235000000 4458.47 14.4533 10005.9 0.992732
235100000 4458.47 13.6093 10007.8 0.992818
235200000 4458.47 14.8806 10004.9 0.992683
235300000 4458.47 16.6739 10000.9 0.994799
235400000 4458.47 13.7039 10007.6 0.992796
235500000 4458.47 13.5429 10007.9 0.992826
235600000 4458.47 13.8935 10007.1 0.99279
235700000 4458.47 14.5077 10005.8 0.992724
235800000 4458.47 13.739 10007.5 0.992805
235900000 4458.47 13.9659 10007 0.992907
236000000 4458.47 13.511 10008 0.992826
236100000 4458.47 13.9446 10007 0.992786
236200000 4458.47 14.5163 10005.7 0.992724
236300000 4458.47 13.9193 10007.1 0.992787
236400000 4458.47 13.7712 10007.4 0.992796
236500000 4458.47 13.4675 10008.1 0.992833
236600000 4458.47 14.5432 10005.7 0.992724
236700000 4458.47 13.5383 10007.9 0.992824
236800000 4458.47 13.3899 10008.3 0.992841
236900000 4458.47 13.829 10007.3 0.992797
237000000 4458.47 14.786 10005.1 0.992695
237100000 4458.47 13.5627 10007.9 0.992825
237200000 4458.47 14.5421 10005.7 0.992719
237300000 4458.47 15.1409 10004.3 0.992658
237400000 4458.47 14.4294 10005.9 0.992732
237500000 4458.47 14.1907 10006.5 0.99276
237600000 4458.47 13.9803 10006.9 0.99278
237700000 4458.47 13.6636 10007.7 0.992814
237800000 4458.47 13.8482 10007.2 0.992794
237900000 4458.47 14.0944 10006.7 0.99277
238000000 4458.47 14.2239 10006.4 0.992753
238100000 4458.47 14.4664 10005.8 0.992726
238200000 4458.47 14.776 10005.2 0.992691
238300000 4458.47 13.713 10007.5 0.992806
238400000 4458.47 14.5984 10005.5 0.992715
238500000 4458.47 13.615 10007.8 0.992817
238600000 4458.47 14.3677 10006.1 0.99274
238700000 4458.47 14.1225 10006.6 0.992764
238800000 4458.47 13.2622 10008.6 0.992838
238900000 4458.47 13.6068 10007.8 0.992819
239000000 4458.47 13.6265 10007.7 0.992817
239100000 4458.47 13.674 10007.6 0.992811
239200000 4458.47 13.9625 10007 0.992783
239300000 4458.47 13.7704 10007.4 0.992802
239400000 4458.47 13.8583 10007.2 0.992794
239500000 4458.47 13.945 10007 0.992781
239600000 4458.47 14.4233 10005.9 0.99273
239700000 4458.47 13.7767 10007.4 0.992798
239800000 4458.47 13.4641 10008.1 0.992824
239900000 4458.47 13.7926 10007.4 0.992799
240000000 4458.47 13.4688 10008.1 0.992832
240100000 4458.47 13.8252 10007.3 0.992798
240200000 4458.47 14.4507 10005.9 0.992731
240300000 4458.47 13.9716 10007 0.992783
240400000 4458.47 13.9785 10006.9 0.99278
240500000 4458.47 14.0646 10006.8 0.992773
240600000 4458.47 13.6654 10007.7 0.992815
240700000 4458.47 14.2515 10006.3 0.992752
240800000 4458.47 13.498 10008 0.99282
240900000 4458.47 13.5731 10007.9 0.992821
241000000 4458.47 13.4122 10008.2 0.992838
241100000 4458.47 13.6279 10007.7 0.992818
241200000 4458.47 13.6679 10007.6 0.992812
241300000 4458.47 13.8361 10007.3 0.992795
241400000 4458.47 13.7651 10007.4 0.992804
241500000 4458.47 13.4302 10008.2 0.992837
241600000 4458.47 14.5091 10005.8 0.992724
241700000 4458.47 13.5546 10007.9 0.992824
241800000 4458.47 14.0757 10006.7 0.993211
241900000 4458.47 14.199 10006.5 0.992756
242000000 4458.47 14.0981 10006.7 0.992768
242100000 4458.47 13.8401 10007.3 0.992793
242200000 4458.47 13.595 10007.8 0.992819
242300000 4458.47 13.9642 10007 0.992783
242400000 4458.47 13.4468 10008.1 0.992835
242500000 4458.47 13.5235 10008 0.992829
242600000 4458.47 13.9855 10006.9 0.992779
242700000 4458.47 13.8906 10007.1 0.992788
242800000 4458.47 13.6575 10007.7 0.992812
242900000 4458.47 13.3065 10008.5 0.992837
243000000 4458.47 13.2555 10008.6 0.992853
243100000 4458.47 13.9086 10007.1 0.992787
243200000 4458.47 13.9374 10007 0.992765
243300000 4458.47 13.6502 10007.7 0.992815
243400000 4458.47 13.7292 10007.5 0.992806
243500000 4458.47 14.0792 10006.7 0.992772
243600000 4458.47 13.5971 10007.8 0.992819
243700000 4458.47 13.7873 10007.4 0.992797
243800000 4458.47 13.6545 10007.7 0.992814
243900000 4458.47 13.2841 10008.5 0.99285
244000000 4458.47 13.3923 10008.3 0.992839
244100000 4458.47 13.5887 10007.8 0.992902
244200000 4458.47 13.3305 10008.4 0.992846
244300000 4458.47 13.9584 10007 0.992785
244400000 4458.47 13.6569 10007.7 0.992807
244500000 4458.47 13.8149 10007.3 0.992796
244600000 4458.47 13.5926 10007.8 0.99282
244700000 4458.47 13.3332 10008.4 0.992845
244800000 4458.47 13.658 10007.7 0.992812
244900000 4458.47 13.4927 10008 0.992831
245000000 4458.47 14.2389 10006.4 0.992751
245100000 4458.47 14.427 10005.9 0.992733
245200000 4458.47 13.8464 10007.2 0.992795
245300000 4458.47 13.4484 10008.1 0.992836
245400000 4458.47 20.1946 9992.95 0.992087
245500000 4458.47 13.6096 10007.8 0.992808
245600000 4458.47 14.2188 10006.4 0.992749
245700000 4458.47 13.6879 10007.6 0.992809
245800000 4458.47 13.9182 10007.1 0.992787
245900000 4458.47 13.8868 10007.2 0.992788
246000000 4458.47 13.7304 10007.5 0.9928
246100000 4458.47 13.5942 10007.8 0.99282
246200000 4458.47 13.8278 10007.3 0.992796
246300000 4458.47 13.3873 10008.3 0.99288
246400000 4458.47 13.8711 10007.2 0.99279
246500000 4458.47 14.0758 10006.7 0.992769
246600000 4458.47 14.8059 10005.1 0.992697
246700000 4458.47 13.5804 10007.8 0.99282
246800000 4458.47 14.0479 10006.8 0.992765
246900000 4458.47 14.1001 10006.7 0.992769
247000000 4458.47 13.4669 10008.1 0.992831
247100000 4458.47 13.5631 10007.9 0.99282
247200000 4458.47 13.7771 10007.4 0.992787
247300000 4458.47 14.0962 10006.7 0.992769
247400000 4458.47 13.6513 10007.7 0.992815
247500000 4458.47 13.6585 10007.7 0.992799
247600000 4458.47 13.8187 10007.3 0.99278
247700000 4458.47 14.2276 10006.4 0.992749
247800000 4458.47 14.0407 10006.8 0.992774
247900000 4458.47 13.758 10007.4 0.992803
248000000 4458.47 14.249 10006.3 0.992753
248100000 4458.47 15.1591 10004.3 0.992656
248200000 4458.47 13.4384 10008.2 0.99282
248300000 4458.47 14.306 10006.2 0.992748
248400000 4458.47 14.0303 10006.8 0.992774
248500000 4458.47 13.606 10007.8 0.99282
248600000 4458.47 13.4655 10008.1 0.992833
248700000 4458.47 13.8616 10007.2 0.992794
248800000 4458.47 13.4348 10008.2 0.992837
248900000 4458.47 13.9168 10007.1 0.99286
249000000 4458.47 17.4686 9999.1 0.995986
249100000 4458.47 13.4864 10008.1 0.992831
249200000 4458.47 14.3825 10006 0.992738
249300000 4458.47 13.4448 10008.2 0.992835
249400000 4458.47 13.9702 10007 0.992769
249500000 4458.47 13.76 10007.4 0.992801
249600000 4458.47 13.5311 10008 0.992826
249700000 4458.47 13.5045 10008 0.992826
249800000 4458.47 13.977 10006.9 0.992777
249900000 4458.47 13.8772 10007.2 0.992792
250000000 4458.47 13.4945 10008 0.992829
250100000 4458.47 13.8525 10007.2 0.992793
250200000 4458.47 13.6918 10007.6 0.992811
250300000 4458.47 14.0592 10006.8 0.992759
250400000 4458.47 14.7492 10005.2 0.992701
250500000 4458.47 13.438 10008.2 0.992835
250600000 4458.47 14.1629 10006.5 0.992762
250700000 4458.47 13.6347 10007.7 0.992814
250800000 4458.47 13.4529 10008.1 0.992832
250900000 4458.47 14.147 10006.6 0.992764
251000000 4458.47 13.423 10008.2 0.992838
251100000 4458.47 13.5486 10007.9 0.992822
251200000 4458.47 14.3544 10006.1 0.992743
251300000 4458.47 14.0909 10006.7 0.99278
251400000 4458.47 14.8171 10005.1 0.992686
251500000 4458.47 13.636 10007.7 0.992815
251600000 4458.47 14.3422 10006.1 0.992741
251700000 4458.47 13.6011 10007.8 0.992819
251800000 4458.47 15.4082 10003.7 0.992629
251900000 4458.47 13.7355 10007.5 0.992805
252000000 4458.47 13.4856 10008.1 0.992831
252100000 4458.47 13.6358 10007.7 0.992796
252200000 4458.47 13.9051 10007.1 0.992781
252300000 4458.47 13.9548 10007 0.992766
252400000 4458.47 14.5314 10005.7 0.992715
252500000 4458.47 14.4487 10005.9 0.992894
252600000 4458.47 14.6362 10005.5 0.992704
252700000 4458.47 13.7405 10007.5 0.992805
252800000 4458.47 13.455 10008.1 0.992834
252900000 4458.47 13.6818 10007.6 0.99281
253000000 4458.47 13.5173 10008 0.992828
253100000 4458.47 13.7651 10007.4 0.9928
253200000 4458.47 13.4801 10008.1 0.992831
253300000 4458.47 13.8399 10007.3 0.992794
253400000 4458.47 14.6518 10005.4 0.992709
253500000 4458.47 13.6612 10007.7 0.992812
253600000 4458.47 13.6941 10007.6 0.992809
253700000 4458.47 13.3972 10008.3 0.992838
253800000 4458.47 13.673 10007.6 0.992812
253900000 4458.47 14.0283 10006.8 0.992771
254000000 4458.47 13.8709 10007.2 0.992791
254100000 4458.47 14.0238 10006.8 0.992775
254200000 4458.47 13.4046 10008.2 0.992837
254300000 4458.47 14.003 10006.9 0.992771
254400000 4458.47 13.774 10007.4 0.99287
254500000 4458.47 13.4291 10008.2 0.992831
254600000 4458.47 14.3587 10006.1 0.992739
254700000 4458.47 13.5364 10007.9 0.992826
254800000 4458.47 14.4994 10005.8 0.992725
254900000 4458.47 13.8406 10007.3 0.992797
255000000 4458.47 14.9776 10004.7 0.992677
255100000 4458.47 15.9915 10002.4 0.992564
255200000 4458.47 13.3263 10008.4 0.992846
255300000 4458.47 14.6493 10005.4 0.993758
255400000 4458.47 14.2253 10006.4 0.992746
255500000 4458.47 13.6121 10007.8 0.992817
255600000 4458.47 13.4384 10008.2 0.99283
255700000 4458.47 13.7157 10007.5 0.992809
255800000 4458.47 13.879 10007.2 0.992792
255900000 4458.47 13.5374 10007.9 0.992826
256000000 4458.47 13.6204 10007.8 0.992818
256100000 4458.47 13.7006 10007.6 0.99281
256200000 4458.47 13.7966 10007.4 0.992785
256300000 4458.47 13.6924 10007.6 0.99281
256400000 4458.47 14.7242 10005.3 0.992702
256500000 4458.47 13.5399 10007.9 0.992821
256600000 4458.47 14.2322 10006.4 0.992752
256700000 4458.47 13.7466 10007.5 0.992804
256800000 4458.47 14.0132 10006.9 0.992775
256900000 4458.47 13.8029 10007.3 0.992799
257000000 4458.47 13.7264 10007.5 0.992806
257100000 4458.47 14.0378 10006.8 0.992776
257200000 4458.47 14.0319 10006.8 0.992772
257300000 4458.47 13.5022 10008 0.99283
257400000 4458.47 13.6657 10007.7 0.992812
257500000 4458.47 13.6607 10007.7 0.992812
257600000 4458.47 13.7266 10007.5 0.992806
257700000 4458.47 14.0428 10006.8 0.992773
257800000 4458.47 14.6012 10005.5 0.992715
257900000 4458.47 14.0567 10006.8 0.992772
258000000 4458.47 13.8735 10007.2 0.992794
258100000 4458.47 13.9117 10007.1 0.992788
258200000 4458.47 14.7342 10005.2 0.992704
258300000 4458.47 14.002 10006.9 0.9933
258400000 4458.47 14.6563 10005.4 0.992712
258500000 4458.47 14.1642 10006.5 0.992761
258600000 4458.47 14.9324 10004.8 0.992661
258700000 4458.47 13.4308 10008.2 0.992836
258800000 4458.47 13.8064 10007.3 0.992799
258900000 4458.47 13.4975 10008 0.992845
259000000 4458.47 13.7475 10007.5 0.992805
259100000 4458.47 13.6766 10007.6 0.992795
259200000 4458.47 13.9026 10007.1 0.992788
259300000 4458.47 13.5833 10007.8 0.99282
259400000 4458.47 14.2372 10006.4 0.992753
259500000 4458.47 13.4698 10008.1 0.992832
259600000 4458.47 13.5104 10008 0.992828
259700000 4458.47 13.6416 10007.7 0.992813
259800000 4458.47 13.2984 10008.5 0.992835
259900000 4458.47 14.1519 10006.6 0.992787
260000000 4458.47 13.578 10007.8 0.992822
260100000 4458.47 13.6599 10007.7 0.992814
260200000 4458.47 13.778 10007.4 0.992801
260300000 4458.47 13.5731 10007.9 0.992822
260400000 4458.47 14.3271 10006.2 0.992744
260500000 4458.47 14.2199 10006.4 0.992755
260600000 4458.47 13.8639 10007.2 0.992793
260700000 4458.47 13.6544 10007.7 0.992815
260800000 4458.47 13.8581 10007.2 0.992793
260900000 4458.47 13.7153 10007.5 0.992807
261000000 4458.47 14.2389 10006.4 0.992754
261100000 4458.47 14.265 10006.3 0.992749
261200000 4458.47 14.5256 10005.7 0.992715
261300000 4458.47 15.2389 10004.1 0.992643
261400000 4458.47 13.7233 10007.5 0.992807
261500000 4458.47 13.7496 10007.5 0.992804
261600000 4458.47 14.0709 10006.7 0.992771
261700000 4458.47 13.7543 10007.5 0.992805
261800000 4458.47 13.6454 10007.7 0.992814
261900000 4458.47 13.5556 10007.9 0.992808
262000000 4458.47 13.5916 10007.8 0.992809
262100000 4458.47 13.8885 10007.2 0.992791
262200000 4458.47 13.4603 10008.1 0.992812
262300000 4458.47 14.0619 10006.8 0.992773
262400000 4458.47 13.6739 10007.6 0.992812
262500000 4458.47 13.7281 10007.5 0.992808
262600000 4458.47 13.5257 10008 0.992822
262700000 4458.47 14.2121 10006.4 0.992755
